Frequency (Hz)	Level (dB)
4131.835938	-108.980057
4132.324219	-109.276764
4132.812500	-110.769951
4133.300781	-114.584915
4133.789062	-111.315544
4134.277344	-110.263283
4134.765625	-110.911072
4135.253906	-112.096313
4135.742188	-109.870049
4136.230469	-109.523399
4136.718750	-112.134674
4137.207031	-111.732994
4137.695312	-109.995193
4138.183594	-112.215042
4138.671875	-111.934334
4139.160156	-113.200806
4139.648438	-111.834373
4140.136719	-109.305038
4140.625000	-110.041016
4141.113281	-109.279671
4141.601562	-109.879669
4142.089844	-108.419907
4142.578125	-111.572113
4143.066406	-113.116043
4143.554688	-111.437538
4144.042969	-110.158058
4144.531250	-113.336075
4145.019531	-111.155319
4145.507812	-111.686836
4145.996094	-109.534271
4146.484375	-107.383644
4146.972656	-109.819305
4147.460938	-109.181374
4147.949219	-112.458611
4148.437500	-113.001091
4148.925781	-109.968918
4149.414062	-111.774857
4149.902344	-110.612633
4150.390625	-111.513321
4150.878906	-112.366325
4151.367188	-111.694397
4151.855469	-112.255394
4152.343750	-111.227341
4152.832031	-111.536453
4153.320312	-109.075348
4153.808594	-111.610962
4154.296875	-108.763588
4154.785156	-110.504532
4155.273438	-112.125496
4155.761719	-111.026550
4156.250000	-109.001450
4156.738281	-110.425621
4157.226562	-110.346451
4157.714844	-108.987457
4158.203125	-110.945793
4158.691406	-111.524101
4159.179688	-114.962273
4159.667969	-109.711700
4160.156250	-107.879440
4160.644531	-110.065857
4161.132812	-111.371559
4161.621094	-109.672966
4162.109375	-110.258476
4162.597656	-112.647774
4163.085938	-110.375328
4163.574219	-111.070297
4164.062500	-109.042793
4164.550781	-111.710022
4165.039062	-113.064217
4165.527344	-109.565216
4166.015625	-110.960609
4166.503906	-110.061653
4166.992188	-110.612091
4167.480469	-112.028854
4167.968750	-110.115990
4168.457031	-112.714790
4168.945312	-110.634621
4169.433594	-109.109673
4169.921875	-111.319931
4170.410156	-109.167282
4170.898438	-111.465317
4171.386719	-109.777420
4171.875000	-111.096107
4172.363281	-108.428902
4172.851562	-111.380096
4173.339844	-109.691620
4173.828125	-110.346588
4174.316406	-114.554184
4174.804688	-110.667931
4175.292969	-109.542404
4175.781250	-108.961929
4176.269531	-110.772354
4176.757812	-112.152451
4177.246094	-111.972771
4177.734375	-113.128082
4178.222656	-110.048470
4178.710938	-111.690544
4179.199219	-110.188919
4179.687500	-109.963432
4180.175781	-108.823174
4180.664062	-111.271202
4181.152344	-109.270462
4181.640625	-111.302971
4182.128906	-114.735336
4182.617188	-109.243294
4183.105469	-111.567146
4183.593750	-111.399963
4184.082031	-112.555031
4184.570312	-111.239548
4185.058594	-114.181770
4185.546875	-111.561722
4186.035156	-109.130875
4186.523438	-112.571983
4187.011719	-111.654282
4187.500000	-109.911659
4187.988281	-109.187424
4188.476562	-108.928108
4188.964844	-108.797501
4189.453125	-109.119347
4189.941406	-108.797226
4190.429688	-112.326218
4190.917969	-111.854797
4191.406250	-110.119347
4191.894531	-109.920685
4192.382812	-110.616394
4192.871094	-108.776176
4193.359375	-109.582573
4193.847656	-109.474609
4194.335938	-109.724312
4194.824219	-110.199211
4195.312500	-111.818436
4195.800781	-112.417580
4196.289062	-110.926933
4196.777344	-110.381927
4197.265625	-111.352280
4197.753906	-111.104401
4198.242188	-108.856293
4198.730469	-111.377235
4199.218750	-108.893883
4199.707031	-110.909569
4200.195312	-110.295959
4200.683594	-109.998787
4201.171875	-109.897514
4201.660156	-112.009949
4202.148438	-110.401825
4202.636719	-110.144211
4203.125000	-109.528526
4203.613281	-110.555710
4204.101562	-110.012352
4204.589844	-108.821899
4205.078125	-111.812958
4205.566406	-109.873924
4206.054688	-109.356331
4206.542969	-108.090103
4207.031250	-109.358604
4207.519531	-110.068001
4208.007812	-111.093529
4208.496094	-110.808815
4208.984375	-110.033005
4209.472656	-110.361069
4209.960938	-107.579315
4210.449219	-109.374046
4210.937500	-110.088852
4211.425781	-112.595505
4211.914062	-109.643288
4212.402344	-110.693626
4212.890625	-113.357338
4213.378906	-110.557999
4213.867188	-110.319176
4214.355469	-110.013054
4214.843750	-109.357971
4215.332031	-111.601631
4215.820312	-111.226418
4216.308594	-110.598915
4216.796875	-109.919945
4217.285156	-109.643173
4217.773438	-111.421539
4218.261719	-108.493225
4218.750000	-108.379402
4219.238281	-110.461586
4219.726562	-111.080017
4220.214844	-111.163467
4220.703125	-111.478767
4221.191406	-109.453773
4221.679688	-110.462410
4222.167969	-109.554565
4222.656250	-110.762070
4223.144531	-109.760262
4223.632812	-114.525230
4224.121094	-112.003822
4224.609375	-112.365143
4225.097656	-109.050415
4225.585938	-111.400070
4226.074219	-110.002533
4226.562500	-110.735435
4227.050781	-111.592422
4227.539062	-109.592628
4228.027344	-106.937881
4228.515625	-108.815880
4229.003906	-109.635178
4229.492188	-109.280273
4229.980469	-109.174469
4230.468750	-111.441399
4230.957031	-109.947411
4231.445312	-110.827766
4231.933594	-109.598206
4232.421875	-111.489166
4232.910156	-108.100319
4233.398438	-110.055138
4233.886719	-110.193504
4234.375000	-111.930107
4234.863281	-112.034576
4235.351562	-112.857422
4235.839844	-110.870300
4236.328125	-110.041466
4236.816406	-110.582260
4237.304688	-110.208221
4237.792969	-109.478859
4238.281250	-109.077812
4238.769531	-111.619293
4239.257812	-109.475967
4239.746094	-110.985733
4240.234375	-110.744469
4240.722656	-108.902985
4241.210938	-109.559853
4241.699219	-108.164925
4242.187500	-111.774902
4242.675781	-110.023468
4243.164062	-113.169815
4243.652344	-113.769180
4244.140625	-109.622543
4244.628906	-111.722969
4245.117188	-110.441963
4245.605469	-111.956093
4246.093750	-110.545212
4246.582031	-112.523071
4247.070312	-112.666298
4247.558594	-110.004341
4248.046875	-112.187866
4248.535156	-111.220070
4249.023438	-109.613708
4249.511719	-111.960617
4250.000000	-113.121948
4250.488281	-110.138496
4250.976562	-111.101921
4251.464844	-110.087013
4251.953125	-111.231987
4252.441406	-111.246025
4252.929688	-111.131332
4253.417969	-108.174232
4253.906250	-110.645432
4254.394531	-109.801285
4254.882812	-113.714127
4255.371094	-112.534370
4255.859375	-109.951637
4256.347656	-109.829117
4256.835938	-109.912453
4257.324219	-109.547729
4257.812500	-112.213310
4258.300781	-110.869034
4258.789062	-112.075172
4259.277344	-111.448929
4259.765625	-108.669456
4260.253906	-110.779068
4260.742188	-109.664436
4261.230469	-110.538399
4261.718750	-110.512611
4262.207031	-110.797585
4262.695312	-111.996178
4263.183594	-110.982773
4263.671875	-112.273369
4264.160156	-110.888451
4264.648438	-111.501366
4265.136719	-113.661209
4265.625000	-112.859657
4266.113281	-111.554558
4266.601562	-110.919395
4267.089844	-110.673050
4267.578125	-113.483025
4268.066406	-111.560982
4268.554688	-112.330711
4269.042969	-107.131943
4269.531250	-108.789879
4270.019531	-111.115326
4270.507812	-110.284386
4270.996094	-112.119072
4271.484375	-107.521149
4271.972656	-113.154449
4272.460938	-113.928429
4272.949219	-112.177460
4273.437500	-111.791687
4273.925781	-110.504913
4274.414062	-112.365105
4274.902344	-109.989685
4275.390625	-110.620598
4275.878906	-110.050751
4276.367188	-108.875595
4276.855469	-111.844238
4277.343750	-112.883064
4277.832031	-110.155830
4278.320312	-110.763245
4278.808594	-110.756874
4279.296875	-111.237297
4279.785156	-111.652122
4280.273438	-111.621971
4280.761719	-109.426025
4281.250000	-108.581116
4281.738281	-109.629845
4282.226562	-109.533058
4282.714844	-112.441330
4283.203125	-108.271797
4283.691406	-108.573914
4284.179688	-110.767555
4284.667969	-111.828224
4285.156250	-109.923149
4285.644531	-112.121735
4286.132812	-112.817169
4286.621094	-111.521927
4287.109375	-109.068893
4287.597656	-110.841881
4288.085938	-111.140121
4288.574219	-110.363869
4289.062500	-111.510788
4289.550781	-108.944656
4290.039062	-111.262917
4290.527344	-111.180405
4291.015625	-110.700569
4291.503906	-111.744949
4291.992188	-110.697189
4292.480469	-110.164261
4292.968750	-112.748642
4293.457031	-111.710953
4293.945312	-109.980148
4294.433594	-110.911560
4294.921875	-114.767952
4295.410156	-111.384773
4295.898438	-108.422379
4296.386719	-109.601082
4296.875000	-110.651459
4297.363281	-108.561996
4297.851562	-108.697540
4298.339844	-111.202614
4298.828125	-115.501556
4299.316406	-112.431679
4299.804688	-110.583771
4300.292969	-110.509979
4300.781250	-112.415337
4301.269531	-110.311798
4301.757812	-109.322891
4302.246094	-112.618744
4302.734375	-109.469330
4303.222656	-111.340790
4303.710938	-109.863235
4304.199219	-110.725342
4304.687500	-109.965042
4305.175781	-107.956322
4305.664062	-109.496613
4306.152344	-111.162468
4306.640625	-109.578743
4307.128906	-111.100266
4307.617188	-110.531601
4308.105469	-109.746033
4308.593750	-112.049461
4309.082031	-112.348976
4309.570312	-113.538589
4310.058594	-112.467499
4310.546875	-111.689156
4311.035156	-111.585228
4311.523438	-111.639473
4312.011719	-111.657906
4312.500000	-110.687943
4312.988281	-110.146210
4313.476562	-110.228706
4313.964844	-110.402962
4314.453125	-110.601883
4314.941406	-112.649612
4315.429688	-111.825691
4315.917969	-114.460396
4316.406250	-110.847260
4316.894531	-110.135452
4317.382812	-110.364311
4317.871094	-113.935379
4318.359375	-111.343872
4318.847656	-109.048996
4319.335938	-109.966698
4319.824219	-109.670151
4320.312500	-110.018173
4320.800781	-111.359169
4321.289062	-110.516808
4321.777344	-112.124489
4322.265625	-109.935081
4322.753906	-111.367348
4323.242188	-114.809074
4323.730469	-112.239784
4324.218750	-109.437813
4324.707031	-111.230568
4325.195312	-112.335197
4325.683594	-111.009125
4326.171875	-109.393242
4326.660156	-110.886345
4327.148438	-109.264130
4327.636719	-112.004089
4328.125000	-112.403214
4328.613281	-110.350388
4329.101562	-110.189827
4329.589844	-110.209846
4330.078125	-111.736237
4330.566406	-111.918610
4331.054688	-110.986824
4331.542969	-113.956955
4332.031250	-114.708366
4332.519531	-111.949287
4333.007812	-109.803223
4333.496094	-110.761131
4333.984375	-112.060356
4334.472656	-114.534050
4334.960938	-117.311935
4335.449219	-112.081375
4335.937500	-110.352219
4336.425781	-110.003960
4336.914062	-109.498222
4337.402344	-111.150986
4337.890625	-110.943420
4338.378906	-109.753662
4338.867188	-110.303032
4339.355469	-109.629723
4339.843750	-109.895203
4340.332031	-112.011818
4340.820312	-112.778221
4341.308594	-110.696976
4341.796875	-111.416428
4342.285156	-112.186546
4342.773438	-113.005882
4343.261719	-111.882103
4343.750000	-108.431725
4344.238281	-108.397949
4344.726562	-111.958809
4345.214844	-109.226830
4345.703125	-110.841637
4346.191406	-111.980965
4346.679688	-110.544189
4347.167969	-110.595230
4347.656250	-109.788177
4348.144531	-110.306580
4348.632812	-110.461823
4349.121094	-113.061821
4349.609375	-111.344131
4350.097656	-109.201096
4350.585938	-111.916260
4351.074219	-111.888832
4351.562500	-108.759315
4352.050781	-109.635529
4352.539062	-111.165901
4353.027344	-107.920975
4353.515625	-109.011139
4354.003906	-108.466980
4354.492188	-109.205498
4354.980469	-108.591927
4355.468750	-109.093880
4355.957031	-110.223297
4356.445312	-111.326180
4356.933594	-112.386131
4357.421875	-112.599373
4357.910156	-112.009422
4358.398438	-112.228539
4358.886719	-111.762352
4359.375000	-110.193260
4359.863281	-110.989563
4360.351562	-110.936478
4360.839844	-109.679008
4361.328125	-109.178612
4361.816406	-111.772530
4362.304688	-107.443451
4362.792969	-109.545517
4363.281250	-110.364700
4363.769531	-111.397453
4364.257812	-111.418465
4364.746094	-113.046478
4365.234375	-110.484573
4365.722656	-109.166824
4366.210938	-108.890030
4366.699219	-111.017891
4367.187500	-110.590942
4367.675781	-110.131134
4368.164062	-111.047142
4368.652344	-111.121841
4369.140625	-109.977249
4369.628906	-109.770691
4370.117188	-109.919792
4370.605469	-111.907471
4371.093750	-111.425690
4371.582031	-109.870163
4372.070312	-109.749481
4372.558594	-110.978340
4373.046875	-109.778252
4373.535156	-112.239456
4374.023438	-114.333771
4374.511719	-111.106987
4375.000000	-113.845680
4375.488281	-110.684654
4375.976562	-110.927505
4376.464844	-110.673592
4376.953125	-111.329094
4377.441406	-111.451859
4377.929688	-111.581558
4378.417969	-109.997757
4378.906250	-109.138062
4379.394531	-110.573029
4379.882812	-112.768097
4380.371094	-112.141129
4380.859375	-108.569771
4381.347656	-108.522606
4381.835938	-112.159042
4382.324219	-112.366074
4382.812500	-114.142479
4383.300781	-112.119614
4383.789062	-109.060905
4384.277344	-111.326691
4384.765625	-112.122452
4385.253906	-111.016426
4385.742188	-112.109009
4386.230469	-112.080971
4386.718750	-109.992355
4387.207031	-110.465714
4387.695312	-112.542099
4388.183594	-110.675224
4388.671875	-110.532684
4389.160156	-108.904602
4389.648438	-110.849098
4390.136719	-112.101898
4390.625000	-110.325584
4391.113281	-111.648514
4391.601562	-109.987892
4392.089844	-111.302002
4392.578125	-109.684135
4393.066406	-111.226227
4393.554688	-108.890465
4394.042969	-110.494591
4394.531250	-110.319229
4395.019531	-109.661354
4395.507812	-109.727516
4395.996094	-110.693047
4396.484375	-111.179916
4396.972656	-109.449539
4397.460938	-109.561501
4397.949219	-111.312202
4398.437500	-111.781502
4398.925781	-111.295082
4399.414062	-109.537819
4399.902344	-110.881760
4400.390625	-110.964432
4400.878906	-111.609024
4401.367188	-111.373383
4401.855469	-110.280235
4402.343750	-110.166779
4402.832031	-107.894753
4403.320312	-110.212067
4403.808594	-108.510384
4404.296875	-109.670090
4404.785156	-110.191185
4405.273438	-109.443619
4405.761719	-112.804535
4406.250000	-115.886368
4406.738281	-109.114952
4407.226562	-110.596085
4407.714844	-110.850838
4408.203125	-110.032448
4408.691406	-110.240242
4409.179688	-110.429626
4409.667969	-108.526001
4410.156250	-111.045403
4410.644531	-111.804321
4411.132812	-108.094376
4411.621094	-109.429131
4412.109375	-111.480186
4412.597656	-110.191101
4413.085938	-109.569412
4413.574219	-112.854683
4414.062500	-110.141838
4414.550781	-111.213028
4415.039062	-111.546669
4415.527344	-109.363419
4416.015625	-112.702957
4416.503906	-111.159630
4416.992188	-111.536942
4417.480469	-113.687164
4417.968750	-111.327576
4418.457031	-111.839935
4418.945312	-110.747894
4419.433594	-112.886223
4419.921875	-111.953056
4420.410156	-111.995819
4420.898438	-110.797272
4421.386719	-111.207809
4421.875000	-109.833298
4422.363281	-110.804794
4422.851562	-108.909546
4423.339844	-108.939072
4423.828125	-111.513077
4424.316406	-109.878647
4424.804688	-109.624352
4425.292969	-111.166885
4425.781250	-111.179932
4426.269531	-111.318779
4426.757812	-111.524002
4427.246094	-111.391945
4427.734375	-112.393578
4428.222656	-111.559937
4428.710938	-110.032730
4429.199219	-110.844902
4429.687500	-111.691292
4430.175781	-109.471413
4430.664062	-110.716446
4431.152344	-110.312004
4431.640625	-108.784264
4432.128906	-110.246101
4432.617188	-112.510284
4433.105469	-110.124283
4433.593750	-111.366753
4434.082031	-110.235016
4434.570312	-108.791733
4435.058594	-110.840874
4435.546875	-109.409996
4436.035156	-110.788094
4436.523438	-111.912552
4437.011719	-109.996536
4437.500000	-111.110649
4437.988281	-109.518745
4438.476562	-110.802925
4438.964844	-110.286758
4439.453125	-112.357269
4439.941406	-112.434769
4440.429688	-110.019844
4440.917969	-109.952057
4441.406250	-112.897362
4441.894531	-111.151787
4442.382812	-111.895081
4442.871094	-112.362541
4443.359375	-113.113083
4443.847656	-113.973503
4444.335938	-112.469009
4444.824219	-110.283173
4445.312500	-109.278824
4445.800781	-108.319817
4446.289062	-108.818520
4446.777344	-110.716721
4447.265625	-110.558655
4447.753906	-110.203682
4448.242188	-112.282150
4448.730469	-111.205048
4449.218750	-111.034317
4449.707031	-109.885117
4450.195312	-110.048645
4450.683594	-110.739594
4451.171875	-110.691063
4451.660156	-111.126900
4452.148438	-109.067207
4452.636719	-109.727684
4453.125000	-112.387238
4453.613281	-109.086761
4454.101562	-109.566612
4454.589844	-112.746132
4455.078125	-110.087021
4455.566406	-110.631683
4456.054688	-111.992279
4456.542969	-109.616753
4457.031250	-110.012604
4457.519531	-110.678864
4458.007812	-111.452736
4458.496094	-112.005211
4458.984375	-108.934090
4459.472656	-110.608284
4459.960938	-111.343071
4460.449219	-109.715012
4460.937500	-110.496635
4461.425781	-108.871124
4461.914062	-109.620193
4462.402344	-108.417946
4462.890625	-112.676064
4463.378906	-109.637695
4463.867188	-109.937004
4464.355469	-111.434608
4464.843750	-112.596695
4465.332031	-110.451775
4465.820312	-113.855606
4466.308594	-113.362206
4466.796875	-111.037193
4467.285156	-111.392250
4467.773438	-109.649284
4468.261719	-109.914078
4468.750000	-110.312973
4469.238281	-111.986954
4469.726562	-112.948776
4470.214844	-112.564247
4470.703125	-109.369919
4471.191406	-109.273857
4471.679688	-111.645645
4472.167969	-108.864830
4472.656250	-109.932373
4473.144531	-111.004501
4473.632812	-108.738068
4474.121094	-108.083908
4474.609375	-112.037117
4475.097656	-108.489761
4475.585938	-109.996964
4476.074219	-109.368370
4476.562500	-109.863213
4477.050781	-109.854721
4477.539062	-110.662323
4478.027344	-109.126045
