Frequency (Hz)	Level (dB)
10259.898376	-73.635117
10260.571289	-74.072556
10261.244202	-74.163620
10261.917114	-74.843796
10262.590027	-72.631020
10263.262939	-73.678955
10263.935852	-72.133049
10264.608765	-74.460609
10265.281677	-73.866127
10265.954590	-71.924263
10266.627502	-74.582909
10267.300415	-74.195602
10267.973328	-77.010727
10268.646240	-78.061195
10269.319153	-75.871452
10269.992065	-74.269974
10270.664978	-76.255455
10271.337891	-74.183800
10272.010803	-75.932289
10272.683716	-76.742043
10273.356628	-74.983070
10274.029541	-71.441017
10274.702454	-70.336197
10275.375366	-73.196655
10276.048279	-73.838234
10276.721191	-73.710464
10277.394104	-75.138817
10278.067017	-75.520714
10278.739929	-75.944038
10279.412842	-74.599358
10280.085754	-76.390785
10280.758667	-74.447227
10281.431580	-75.361313
10282.104492	-77.167526
10282.777405	-74.094559
10283.450317	-74.625374
10284.123230	-74.566544
10284.796143	-75.337433
10285.469055	-72.605812
10286.141968	-73.305840
10286.814880	-71.802200
10287.487793	-73.047073
10288.160706	-72.456604
10288.833618	-76.352539
10289.506531	-73.265869
10290.179443	-73.052948
10290.852356	-72.666542
10291.525269	-74.339035
10292.198181	-76.520691
10292.871094	-71.832726
10293.544006	-74.870087
10294.216919	-75.165581
10294.889832	-71.093445
10295.562744	-73.067993
10296.235657	-72.430313
10296.908569	-73.319946
10297.581482	-71.525131
10298.254395	-73.269096
10298.927307	-72.368797
10299.600220	-72.154327
10300.273132	-72.991684
10300.946045	-70.403816
10301.618958	-73.481834
10302.291870	-71.734634
10302.964783	-75.198891
10303.637695	-75.196053
10304.310608	-75.391556
10304.983521	-73.656799
10305.656433	-71.758598
10306.329346	-72.973816
10307.002258	-74.120094
10307.675171	-74.014748
10308.348083	-73.632530
10309.020996	-72.460472
10309.693909	-73.255547
10310.366821	-73.186020
10311.039734	-71.956688
10311.712646	-72.544266
10312.385559	-73.285515
10313.058472	-75.592339
10313.731384	-75.107513
10314.404297	-74.801262
10315.077209	-73.508789
10315.750122	-76.201393
10316.423035	-74.879356
10317.095947	-73.572746
10317.768860	-73.562454
10318.441772	-74.155495
10319.114685	-72.365807
10319.787598	-73.658737
10320.460510	-74.517845
10321.133423	-75.936569
10321.806335	-74.216377
10322.479248	-74.309204
10323.152161	-74.032036
10323.825073	-77.092155
10324.497986	-76.405800
10325.170898	-75.686806
10325.843811	-72.995102
10326.516724	-76.223564
10327.189636	-74.185257
10327.862549	-74.588097
10328.535461	-75.441246
10329.208374	-73.230911
10329.881287	-74.272255
10330.554199	-74.658653
10331.227112	-73.860977
10331.900024	-73.554184
10332.572937	-73.370079
10333.245850	-74.739525
10333.918762	-71.472725
10334.591675	-74.009064
10335.264587	-72.795380
10335.937500	-73.223076
10336.610413	-76.600784
10337.283325	-76.293793
10337.956238	-75.161049
10338.629150	-75.499954
10339.302063	-74.967850
10339.974976	-75.137848
10340.647888	-75.076355
10341.320801	-78.958466
10341.993713	-75.350441
10342.666626	-75.024513
10343.339539	-73.404884
10344.012451	-76.725380
10344.685364	-76.295601
10345.358276	-76.624207
10346.031189	-77.155006
10346.704102	-75.960701
10347.377014	-76.434784
10348.049927	-77.570305
10348.722839	-75.662941
10349.395752	-74.540016
10350.068665	-76.027489
10350.741577	-75.828133
10351.414490	-74.341942
10352.087402	-75.568733
10352.760315	-76.626869
10353.433228	-75.000526
10354.106140	-73.850395
10354.779053	-74.704628
10355.451965	-73.180527
10356.124878	-74.837250
10356.797791	-74.321831
10357.470703	-74.969658
10358.143616	-74.774124
10358.816528	-73.455292
10359.489441	-76.633888
10360.162354	-73.377243
10360.835266	-74.489746
10361.508179	-78.208832
10362.181091	-77.852058
10362.854004	-73.379860
10363.526917	-76.629784
10364.199829	-77.604553
10364.872742	-78.065399
10365.545654	-75.797508
10366.218567	-77.115036
10366.891479	-75.000053
10367.564392	-74.688736
10368.237305	-75.017899
10368.910217	-75.975311
10369.583130	-75.231155
10370.256042	-73.134834
10370.928955	-73.989769
10371.601868	-75.169258
10372.274780	-73.065575
10372.947693	-75.143585
10373.620605	-76.698540
10374.293518	-73.702896
10374.966431	-72.437172
10375.639343	-75.318962
10376.312256	-74.832703
10376.985168	-74.612450
10377.658081	-73.332832
10378.330994	-73.267288
10379.003906	-72.704613
10379.676819	-73.547546
10380.349731	-72.641632
10381.022644	-73.461075
10381.695557	-74.492050
10382.368469	-74.348915
10383.041382	-73.515877
10383.714294	-75.327705
10384.387207	-74.617172
10385.060120	-74.861984
10385.733032	-74.959045
10386.405945	-75.390182
10387.078857	-76.050056
10387.751770	-75.167656
10388.424683	-76.728661
10389.097595	-75.850433
10389.770508	-73.455139
10390.443420	-73.574081
10391.116333	-76.185974
10391.789246	-74.656715
10392.462158	-71.497169
10393.135071	-74.499985
10393.807983	-75.213280
10394.480896	-74.022110
10395.153809	-74.807281
10395.826721	-76.844162
10396.499634	-73.708626
10397.172546	-72.579277
10397.845459	-74.255859
10398.518372	-75.410919
10399.191284	-75.531021
10399.864197	-73.575089
10400.537109	-73.967133
10401.210022	-72.338493
10401.882935	-73.859581
10402.555847	-73.426598
10403.228760	-75.203918
10403.901672	-74.951805
10404.574585	-73.374931
10405.247498	-72.964005
10405.920410	-75.620422
10406.593323	-74.862572
10407.266235	-75.948563
10407.939148	-75.234856
10408.612061	-70.116287
10409.284973	-75.618004
10409.957886	-76.460205
10410.630798	-70.698837
10411.303711	-74.143486
10411.976624	-77.002678
10412.649536	-76.503716
10413.322449	-76.276993
10413.995361	-73.972816
10414.668274	-72.451019
10415.341187	-72.385880
10416.014099	-73.403519
10416.687012	-71.827721
10417.359924	-77.324577
10418.032837	-74.682426
10418.705750	-75.120667
10419.378662	-74.904739
10420.051575	-77.033798
10420.724487	-75.158951
10421.397400	-75.075966
10422.070312	-77.348259
10422.743225	-76.716942
10423.416138	-74.946327
10424.089050	-74.556503
10424.761963	-75.926170
10425.434875	-73.573212
10426.107788	-75.133415
10426.780701	-76.948502
10427.453613	-74.024948
10428.126526	-75.343086
10428.799438	-77.201752
10429.472351	-74.329445
10430.145264	-75.868225
10430.818176	-75.574738
10431.491089	-76.216377
10432.164001	-76.100029
10432.836914	-76.631760
10433.509827	-78.188583
10434.182739	-78.139572
10434.855652	-75.140404
10435.528564	-76.506432
10436.201477	-76.898071
10436.874390	-76.267677
10437.547302	-76.074928
10438.220215	-74.144615
10438.893127	-75.823578
10439.566040	-74.824333
10440.238953	-77.261009
10440.911865	-76.409897
10441.584778	-77.467720
10442.257690	-74.887650
10442.930603	-75.999855
10443.603516	-74.724838
10444.276428	-74.372093
10444.949341	-75.599586
10445.622253	-76.081245
10446.295166	-78.014618
10446.968079	-75.637466
10447.640991	-73.235916
10448.313904	-73.617668
10448.986816	-75.582695
10449.659729	-77.722427
10450.332642	-74.270424
10451.005554	-76.871490
10451.678467	-74.950577
10452.351379	-75.121330
10453.024292	-76.861465
10453.697205	-75.872253
10454.370117	-75.480675
10455.043030	-74.925697
10455.715942	-73.560715
10456.388855	-76.705299
10457.061768	-77.989189
10457.734680	-77.917282
10458.407593	-76.690742
10459.080505	-75.300987
10459.753418	-76.761864
10460.426331	-76.494064
10461.099243	-72.254456
10461.772156	-72.346710
10462.445068	-76.708672
10463.117981	-75.458038
10463.790894	-77.277115
10464.463806	-77.447372
10465.136719	-76.676674
10465.809631	-77.715317
10466.482544	-76.291115
10467.155457	-75.611473
10467.828369	-78.359116
10468.501282	-77.385910
10469.174194	-78.332352
10469.847107	-76.781090
10470.520020	-77.902672
10471.192932	-77.814362
10471.865845	-79.565491
10472.538757	-78.639915
10473.211670	-77.776894
10473.884583	-77.182457
10474.557495	-75.629944
10475.230408	-76.010582
10475.903320	-75.564003
10476.576233	-74.776779
10477.249146	-75.902466
10477.922058	-80.372391
10478.594971	-77.405319
10479.267883	-77.005394
10479.940796	-77.970993
10480.613708	-74.419113
10481.286621	-74.326584
10481.959534	-77.221443
10482.632446	-75.114349
10483.305359	-76.412315
10483.978271	-75.455925
10484.651184	-76.761024
10485.324097	-79.340462
10485.997009	-78.615761
10486.669922	-75.841255
10487.342834	-77.882446
10488.015747	-76.439720
10488.688660	-76.915703
10489.361572	-77.195724
10490.034485	-77.842941
10490.707397	-76.414490
10491.380310	-76.863846
10492.053223	-78.142410
10492.726135	-74.936493
10493.399048	-78.564560
10494.071960	-76.719139
10494.744873	-78.408234
10495.417786	-78.422554
10496.090698	-78.245811
10496.763611	-78.677414
10497.436523	-79.036209
10498.109436	-81.303802
10498.782349	-80.385208
10499.455261	-78.692009
10500.128174	-78.211563
10500.801086	-78.931641
10501.473999	-78.639763
10502.146912	-76.924263
10502.819824	-77.667641
10503.492737	-78.714874
10504.165649	-74.202454
10504.838562	-77.671646
10505.511475	-77.226311
10506.184387	-79.112595
10506.857300	-79.595619
10507.530212	-77.377533
10508.203125	-79.691360
10508.876038	-77.087120
10509.548950	-80.411423
10510.221863	-78.148903
10510.894775	-78.108986
10511.567688	-80.783760
10512.240601	-80.212036
10512.913513	-81.575836
10513.586426	-79.175606
10514.259338	-77.008110
10514.932251	-79.487534
10515.605164	-78.816399
10516.278076	-75.556267
10516.950989	-77.469261
10517.623901	-78.477119
10518.296814	-80.840317
10518.969727	-76.640968
10519.642639	-77.855621
10520.315552	-79.564842
10520.988464	-82.019875
10521.661377	-81.499146
10522.334290	-79.145882
10523.007202	-80.335793
10523.680115	-79.476456
10524.353027	-80.990990
10525.025940	-82.294205
10525.698853	-79.622375
10526.371765	-78.962662
10527.044678	-79.526314
10527.717590	-81.521553
10528.390503	-79.455482
10529.063416	-80.246162
10529.736328	-78.624413
10530.409241	-81.482330
10531.082153	-81.548813
10531.755066	-79.735558
10532.427979	-77.374802
10533.100891	-81.435501
10533.773804	-82.495392
10534.446716	-82.654366
10535.119629	-80.874786
10535.792542	-81.447708
10536.465454	-81.420563
10537.138367	-77.732384
10537.811279	-78.979179
10538.484192	-81.372391
10539.157104	-80.340797
10539.830017	-79.441040
10540.502930	-80.360260
10541.175842	-80.634346
10541.848755	-79.144394
10542.521667	-81.281227
10543.194580	-81.956169
10543.867493	-78.616501
10544.540405	-78.860069
10545.213318	-80.196182
10545.886230	-82.098602
10546.559143	-83.527023
10547.232056	-82.596909
10547.904968	-82.774193
10548.577881	-82.068703
10549.250793	-79.329002
10549.923706	-78.431305
10550.596619	-80.214394
10551.269531	-82.449730
10551.942444	-81.250107
10552.615356	-80.591583
10553.288269	-83.498352
10553.961182	-81.744049
10554.634094	-82.473969
10555.307007	-82.814209
10555.979919	-80.377655
10556.652832	-80.605499
10557.325745	-80.045937
10557.998657	-81.701454
10558.671570	-79.488976
10559.344482	-82.479263
10560.017395	-81.501778
10560.690308	-82.247581
10561.363220	-83.608696
10562.036133	-83.032478
10562.709045	-81.648010
10563.381958	-81.714684
10564.054871	-79.894913
10564.727783	-83.359787
10565.400696	-84.908333
10566.073608	-83.398674
10566.746521	-79.988541
10567.419434	-79.151299
10568.092346	-82.214058
10568.765259	-82.497482
10569.438171	-83.950119
10570.111084	-83.949501
10570.783997	-83.285706
10571.456909	-83.819977
10572.129822	-82.051300
10572.802734	-80.527039
10573.475647	-81.108818
10574.148560	-81.621506
10574.821472	-78.942070
10575.494385	-80.096169
10576.167297	-82.380241
10576.840210	-83.167755
10577.513123	-79.310272
10578.186035	-80.303741
10578.858948	-80.120720
10579.531860	-79.959732
10580.204773	-84.168587
10580.877686	-84.272224
10581.550598	-84.124161
10582.223511	-84.871132
10582.896423	-84.908287
10583.569336	-81.432220
10584.242249	-78.805885
10584.915161	-77.823997
10585.588074	-78.275536
10586.260986	-81.504539
10586.933899	-81.327850
10587.606812	-82.410469
10588.279724	-81.866920
10588.952637	-77.746880
10589.625549	-82.674522
10590.298462	-84.270142
10590.971375	-81.444160
10591.644287	-79.324265
10592.317200	-83.402763
10592.990112	-83.926338
10593.663025	-84.438087
10594.335938	-86.370239
10595.008850	-84.185898
10595.681763	-85.139267
10596.354675	-84.542961
10597.027588	-83.532784
10597.700500	-83.456993
10598.373413	-82.237617
10599.046326	-81.323997
10599.719238	-81.332161
10600.392151	-80.226776
10601.065063	-78.536606
10601.737976	-80.543831
10602.410889	-82.300888
10603.083801	-82.962296
10603.756714	-82.267105
10604.429626	-84.476715
10605.102539	-84.030983
10605.775452	-84.311531
10606.448364	-86.791100
10607.121277	-84.388878
10607.794189	-84.051796
10608.467102	-82.161720
10609.140015	-80.180565
10609.812927	-79.703690
10610.485840	-80.806129
10611.158752	-80.275337
10611.831665	-85.249481
10612.504578	-84.652969
10613.177490	-84.345352
10613.850403	-81.017555
10614.523315	-80.504494
10615.196228	-82.090538
10615.869141	-80.727478
10616.542053	-80.093460
10617.214966	-83.366356
10617.887878	-88.094917
10618.560791	-87.494041
10619.233704	-87.380219
10619.906616	-86.530785
10620.579529	-87.390694
10621.252441	-83.608681
10621.925354	-83.424149
10622.598267	-83.623192
10623.271179	-83.395676
10623.944092	-81.706024
10624.617004	-80.726967
10625.289917	-81.071701
10625.962830	-81.797722
10626.635742	-80.428612
10627.308655	-80.580956
10627.981567	-83.354744
10628.654480	-84.226120
10629.327393	-87.637207
10630.000305	-87.104576
10630.673218	-86.856552
10631.346130	-89.442856
10632.019043	-89.011909
10632.691956	-85.306015
10633.364868	-82.682076
10634.037781	-82.257484
10634.710693	-80.728096
10635.383606	-81.541389
10636.056519	-82.617340
10636.729431	-81.842850
10637.402344	-83.646301
10638.075256	-86.200172
10638.748169	-86.308189
10639.421082	-83.617058
10640.093994	-83.234573
10640.766907	-85.502319
10641.439819	-86.723152
10642.112732	-86.991890
10642.785645	-89.017197
10643.458557	-88.674538
10644.131470	-89.592545
10644.804382	-87.375427
10645.477295	-85.517372
10646.150208	-84.072968
10646.823120	-85.474030
10647.496033	-84.135551
10648.168945	-83.939880
10648.841858	-85.776649
10649.514771	-85.100624
10650.187683	-84.362823
10650.860596	-83.312599
10651.533508	-84.445549
10652.206421	-85.703804
10652.879333	-87.822769
10653.552246	-87.815651
10654.225159	-88.976784
10654.898071	-88.167847
10655.570984	-89.946846
10656.243896	-87.883217
10656.916809	-87.846733
10657.589722	-87.809845
10658.262634	-85.956345
10658.935547	-84.726273
10659.608459	-85.236992
10660.281372	-85.622894
10660.954285	-85.451698
10661.627197	-85.926628
10662.300110	-85.327477
10662.973022	-84.017838
10663.645935	-83.252464
10664.318848	-85.218437
10664.991760	-87.511612
10665.664673	-87.945839
10666.337585	-87.274117
10667.010498	-89.451157
10667.683411	-90.159271
10668.356323	-89.352730
10669.029236	-88.443733
10669.702148	-85.796013
10670.375061	-84.335632
10671.047974	-84.542747
10671.720886	-84.372437
10672.393799	-83.703011
10673.066711	-84.696381
10673.739624	-85.498428
10674.412537	-84.921364
10675.085449	-85.436371
10675.758362	-87.727043
10676.431274	-87.580009
10677.104187	-89.002640
10677.777100	-89.076836
10678.450012	-89.883446
10679.122925	-93.188431
10679.795837	-91.362320
10680.468750	-87.923553
10681.141663	-86.212753
10681.814575	-87.194450
10682.487488	-86.328835
10683.160400	-86.120316
10683.833313	-86.079651
10684.506226	-86.266289
10685.179138	-87.158516
10685.852051	-87.293358
10686.524963	-88.554947
10687.197876	-89.470848
10687.870789	-89.350769
10688.543701	-89.092842
10689.216614	-89.936127
10689.889526	-92.790855
10690.562439	-93.763344
10691.235352	-92.941216
10691.908264	-90.106133
10692.581177	-88.526810
10693.254089	-88.632515
10693.927002	-87.657761
10694.599915	-87.838448
10695.272827	-86.632370
10695.945740	-87.372955
10696.618652	-88.003021
10697.291565	-88.356941
10697.964478	-88.570663
10698.637390	-91.028931
10699.310303	-89.887047
10699.983215	-90.697968
10700.656128	-92.231911
10701.329041	-92.753914
10702.001953	-92.789719
10702.674866	-94.206299
10703.347778	-92.417831
10704.020691	-91.465439
10704.693604	-90.737793
10705.366516	-89.205872
10706.039429	-90.226250
10706.712341	-88.775604
10707.385254	-88.162842
10708.058167	-88.493820
10708.731079	-89.279030
10709.403992	-89.636673
10710.076904	-89.904282
10710.749817	-90.054253
10711.422729	-89.767006
10712.095642	-88.726173
10712.768555	-91.524902
10713.441467	-93.675980
10714.114380	-93.150002
10714.787292	-93.775780
10715.460205	-94.449020
10716.133118	-94.775871
10716.806030	-93.240952
10717.478943	-92.431030
10718.151855	-91.885796
10718.824768	-91.937035
10719.497681	-92.855766
10720.170593	-92.696297
10720.843506	-91.219414
10721.516418	-90.386818
10722.189331	-90.912903
10722.862244	-91.067078
10723.535156	-92.501045
10724.208069	-92.180939
10724.880981	-92.155479
10725.553894	-91.837944
10726.226807	-92.035065
10726.899719	-93.178894
10727.572632	-94.370079
10728.245544	-93.037468
10728.918457	-93.313782
10729.591370	-92.157333
10730.264282	-93.080460
10730.937195	-92.806953
10731.610107	-92.885803
10732.283020	-91.930992
10732.955933	-92.215996
10733.628845	-92.489876
10734.301758	-92.573158
10734.974670	-92.704010
10735.647583	-92.757225
10736.320496	-92.238724
10736.993408	-92.420837
10737.666321	-93.055672
10738.339233	-95.053940
10739.012146	-95.467163
10739.685059	-94.927422
10740.357971	-94.919899
10741.030884	-95.465553
10741.703796	-94.016327
10742.376709	-95.451645
10743.049622	-94.499962
10743.722534	-95.023430
10744.395447	-95.211281
10745.068359	-94.446831
10745.741272	-94.662346
10746.414185	-95.116714
10747.087097	-95.323837
10747.760010	-95.533005
10748.432922	-94.923035
10749.105835	-94.253189
10749.778748	-94.210930
10750.451660	-94.631447
10751.124573	-95.492439
10751.797485	-95.382706
10752.470398	-95.340454
10753.143311	-95.275887
10753.816223	-94.348923
10754.489136	-94.381790
10755.162048	-94.936081
10755.834961	-95.564583
10756.507874	-95.473946
10757.180786	-94.921104
10757.853699	-94.431808
10758.526611	-94.093178
10759.199524	-94.667938
