Frequency (Hz)	Level (dB)
4216.796875	-45.516483
4217.285156	-46.831734
4217.773438	-48.899315
4218.261719	-45.376488
4218.750000	-47.649693
4219.238281	-48.966118
4219.726562	-46.060051
4220.214844	-49.741432
4220.703125	-49.217831
4221.191406	-47.848415
4221.679688	-47.757431
4222.167969	-47.267841
4222.656250	-49.587593
4223.144531	-45.261890
4223.632812	-48.298798
4224.121094	-47.541656
4224.609375	-49.764500
4225.097656	-47.411362
4225.585938	-48.745499
4226.074219	-47.755611
4226.562500	-46.561436
4227.050781	-46.589844
4227.539062	-48.694630
4228.027344	-46.898544
4228.515625	-45.362656
4229.003906	-48.221870
4229.492188	-49.141552
4229.980469	-47.748871
4230.468750	-48.105518
4230.957031	-49.803848
4231.445312	-48.276394
4231.933594	-48.833355
4232.421875	-48.978336
4232.910156	-47.738956
4233.398438	-49.421364
4233.886719	-46.013660
4234.375000	-45.918884
4234.863281	-49.300594
4235.351562	-48.058880
4235.839844	-47.783772
4236.328125	-47.288216
4236.816406	-49.672066
4237.304688	-47.567162
4237.792969	-51.704266
4238.281250	-50.207260
4238.769531	-48.953869
4239.257812	-49.472919
4239.746094	-49.533154
4240.234375	-47.533176
4240.722656	-49.639515
4241.210938	-48.372810
4241.699219	-48.113659
4242.187500	-49.053780
4242.675781	-46.466309
4243.164062	-50.300034
4243.652344	-47.771286
4244.140625	-47.979500
4244.628906	-47.108063
4245.117188	-47.393196
4245.605469	-48.085579
4246.093750	-49.068394
4246.582031	-49.793911
4247.070312	-51.487240
4247.558594	-49.710545
4248.046875	-50.538708
4248.535156	-50.687302
4249.023438	-49.903614
4249.511719	-50.040493
4250.000000	-49.355637
4250.488281	-48.599297
4250.976562	-47.288841
4251.464844	-48.037479
4251.953125	-47.697754
4252.441406	-49.128693
4252.929688	-48.481762
4253.417969	-51.698902
4253.906250	-49.841278
4254.394531	-50.110020
4254.882812	-48.252987
4255.371094	-49.295387
4255.859375	-49.570621
4256.347656	-50.316357
4256.835938	-50.474155
4257.324219	-50.351231
4257.812500	-50.326557
4258.300781	-48.913601
4258.789062	-46.968594
4259.277344	-49.519917
4259.765625	-48.118587
4260.253906	-48.812233
4260.742188	-51.182571
4261.230469	-47.965191
4261.718750	-49.808811
4262.207031	-48.937202
4262.695312	-49.292255
4263.183594	-48.887768
4263.671875	-47.918919
4264.160156	-50.399506
4264.648438	-47.348633
4265.136719	-50.110744
4265.625000	-49.021019
4266.113281	-48.960865
4266.601562	-47.779305
4267.089844	-49.404915
4267.578125	-53.208618
4268.066406	-51.004745
4268.554688	-52.676006
4269.042969	-52.700142
4269.531250	-51.424332
4270.019531	-49.080139
4270.507812	-49.292404
4270.996094	-48.797497
4271.484375	-48.845131
4271.972656	-47.662743
4272.460938	-49.339405
4272.949219	-49.585155
4273.437500	-50.850212
4273.925781	-49.277782
4274.414062	-51.239109
4274.902344	-51.546356
4275.390625	-49.957638
4275.878906	-51.528202
4276.367188	-48.539490
4276.855469	-49.446072
4277.343750	-49.596153
4277.832031	-48.408821
4278.320312	-48.919876
4278.808594	-48.413128
4279.296875	-49.229599
4279.785156	-48.235477
4280.273438	-49.323055
4280.761719	-49.365673
4281.250000	-47.260925
4281.738281	-49.275711
4282.226562	-49.382870
4282.714844	-48.123726
4283.203125	-48.983284
4283.691406	-49.027992
4284.179688	-48.382317
4284.667969	-52.040123
4285.156250	-51.190071
4285.644531	-50.503479
4286.132812	-50.150188
4286.621094	-48.789104
4287.109375	-49.085663
4287.597656	-47.629726
4288.085938	-48.127720
4288.574219	-48.436752
4289.062500	-48.171131
4289.550781	-46.520657
4290.039062	-47.241463
4290.527344	-51.205532
4291.015625	-50.123215
4291.503906	-48.362064
4291.992188	-48.482494
4292.480469	-48.558819
4292.968750	-48.598862
4293.457031	-48.819984
4293.945312	-48.703907
4294.433594	-46.112610
4294.921875	-45.170597
4295.410156	-48.085823
4295.898438	-49.102917
4296.386719	-48.282856
4296.875000	-47.057934
4297.363281	-49.433472
4297.851562	-47.316708
4298.339844	-47.730961
4298.828125	-50.080093
4299.316406	-48.807560
4299.804688	-49.999226
4300.292969	-49.973248
4300.781250	-47.792088
4301.269531	-45.270847
4301.757812	-44.454437
4302.246094	-46.955910
4302.734375	-47.462261
4303.222656	-47.870815
4303.710938	-48.866093
4304.199219	-46.504448
4304.687500	-47.063347
4305.175781	-50.647755
4305.664062	-49.761360
4306.152344	-48.507919
4306.640625	-48.661560
4307.128906	-48.493023
4307.617188	-48.056038
4308.105469	-48.797230
4308.593750	-50.374287
4309.082031	-50.138435
4309.570312	-48.016144
4310.058594	-49.901791
4310.546875	-47.066368
4311.035156	-47.650459
4311.523438	-46.239780
4312.011719	-49.943096
4312.500000	-48.873001
4312.988281	-49.546944
4313.476562	-47.975151
4313.964844	-46.223255
4314.453125	-46.972462
4314.941406	-45.946190
4315.429688	-46.761009
4315.917969	-45.186306
4316.406250	-46.590580
4316.894531	-48.738647
4317.382812	-46.521526
4317.871094	-46.455288
4318.359375	-46.178108
4318.847656	-47.939499
4319.335938	-44.977951
4319.824219	-45.893124
4320.312500	-46.439205
4320.800781	-45.621876
4321.289062	-45.755577
4321.777344	-47.036942
4322.265625	-45.825497
4322.753906	-47.935341
4323.242188	-46.627647
4323.730469	-44.147919
4324.218750	-46.131577
4324.707031	-46.199425
4325.195312	-45.606167
4325.683594	-46.647411
4326.171875	-44.786037
4326.660156	-46.418179
4327.148438	-44.170971
4327.636719	-43.553703
4328.125000	-47.254822
4328.613281	-45.212322
4329.101562	-44.591393
4329.589844	-45.806141
4330.078125	-45.904007
4330.566406	-46.443203
4331.054688	-44.891113
4331.542969	-46.599842
4332.031250	-45.127682
4332.519531	-44.400173
4333.007812	-44.943829
4333.496094	-44.605007
4333.984375	-45.066444
4334.472656	-46.253052
4334.960938	-46.758682
4335.449219	-45.605476
4335.937500	-44.887581
4336.425781	-44.718346
4336.914062	-43.189289
4337.402344	-43.131783
4337.890625	-43.551334
4338.378906	-45.411308
4338.867188	-45.619438
4339.355469	-44.057358
4339.843750	-43.439121
4340.332031	-43.499416
4340.820312	-44.117722
4341.308594	-43.783035
4341.796875	-45.288750
4342.285156	-45.187141
4342.773438	-44.810955
4343.261719	-43.076553
4343.750000	-46.266235
4344.238281	-44.302933
4344.726562	-43.592285
4345.214844	-43.501724
4345.703125	-46.188606
4346.191406	-46.654377
4346.679688	-44.662712
4347.167969	-44.549465
4347.656250	-44.088520
4348.144531	-44.224979
4348.632812	-42.584507
4349.121094	-40.604210
4349.609375	-43.160633
4350.097656	-43.021027
4350.585938	-42.945061
4351.074219	-42.973938
4351.562500	-41.631886
4352.050781	-42.400169
4352.539062	-44.393864
4353.027344	-43.611813
4353.515625	-43.921566
4354.003906	-40.686249
4354.492188	-43.026760
4354.980469	-44.031876
4355.468750	-41.060860
4355.957031	-41.816978
4356.445312	-43.010105
4356.933594	-45.568874
4357.421875	-44.235161
4357.910156	-42.705070
4358.398438	-44.029491
4358.886719	-43.554985
4359.375000	-42.725071
4359.863281	-41.762070
4360.351562	-40.499035
4360.839844	-40.399040
4361.328125	-43.066120
4361.816406	-43.348099
4362.304688	-41.300976
4362.792969	-42.981232
4363.281250	-41.444843
4363.769531	-41.257595
4364.257812	-40.114376
4364.746094	-40.012199
4365.234375	-41.150925
4365.722656	-41.855038
4366.210938	-41.466160
4366.699219	-41.560596
4367.187500	-44.461941
4367.675781	-42.599339
4368.164062	-44.331783
4368.652344	-40.229256
4369.140625	-41.588078
4369.628906	-40.711731
4370.117188	-41.199329
4370.605469	-38.906940
4371.093750	-41.204227
4371.582031	-42.383884
4372.070312	-41.531849
4372.558594	-42.012196
4373.046875	-42.254963
4373.535156	-41.732109
4374.023438	-41.188259
4374.511719	-42.215767
4375.000000	-40.589958
4375.488281	-39.837048
4375.976562	-40.689419
4376.464844	-41.066238
4376.953125	-43.039528
4377.441406	-41.761326
4377.929688	-42.155804
4378.417969	-41.383652
4378.906250	-41.107140
4379.394531	-41.541656
4379.882812	-43.029293
4380.371094	-41.515228
4380.859375	-40.889893
4381.347656	-42.784897
4381.835938	-41.399776
4382.324219	-40.924374
4382.812500	-40.250431
4383.300781	-43.242893
4383.789062	-41.751102
4384.277344	-39.377041
4384.765625	-45.313057
4385.253906	-43.684357
4385.742188	-44.952389
4386.230469	-42.520267
4386.718750	-42.160820
4387.207031	-44.909023
4387.695312	-39.869133
4388.183594	-40.634361
4388.671875	-43.065956
4389.160156	-42.992336
4389.648438	-40.732182
4390.136719	-43.697281
4390.625000	-42.711857
4391.113281	-42.090508
4391.601562	-42.679729
4392.089844	-42.736794
4392.578125	-43.211914
4393.066406	-43.739014
4393.554688	-42.673347
4394.042969	-43.405144
4394.531250	-41.246483
4395.019531	-42.487347
4395.507812	-41.940460
4395.996094	-42.507889
4396.484375	-46.470051
4396.972656	-41.658726
4397.460938	-41.666309
4397.949219	-44.179760
4398.437500	-42.262459
4398.925781	-43.728279
4399.414062	-42.750759
4399.902344	-42.990856
4400.390625	-44.123680
4400.878906	-44.122456
4401.367188	-46.712360
4401.855469	-43.885239
4402.343750	-42.997456
4402.832031	-43.543537
4403.320312	-42.914787
4403.808594	-46.722649
4404.296875	-43.730923
4404.785156	-44.626518
4405.273438	-43.381802
4405.761719	-44.861233
4406.250000	-43.313835
4406.738281	-43.829704
4407.226562	-45.566277
4407.714844	-42.990837
4408.203125	-45.154102
4408.691406	-43.548965
4409.179688	-42.166245
4409.667969	-43.745277
4410.156250	-43.798023
4410.644531	-43.710155
4411.132812	-46.222034
4411.621094	-46.422867
4412.109375	-48.632542
4412.597656	-45.178974
4413.085938	-45.571678
4413.574219	-46.589279
4414.062500	-44.442028
4414.550781	-45.416725
4415.039062	-45.733822
4415.527344	-43.631401
4416.015625	-43.147228
4416.503906	-44.890739
4416.992188	-45.204830
4417.480469	-46.655037
4417.968750	-45.109734
4418.457031	-45.107864
4418.945312	-43.644779
4419.433594	-45.429737
4419.921875	-43.952518
4420.410156	-43.583199
4420.898438	-44.796597
4421.386719	-48.004852
4421.875000	-44.684341
4422.363281	-46.247200
4422.851562	-47.201839
4423.339844	-45.459782
4423.828125	-45.845959
4424.316406	-44.611980
4424.804688	-46.268028
4425.292969	-46.105080
4425.781250	-45.687668
4426.269531	-45.966072
4426.757812	-48.616486
4427.246094	-46.018909
4427.734375	-45.456547
4428.222656	-46.477478
4428.710938	-45.902054
4429.199219	-45.338257
4429.687500	-46.855137
4430.175781	-46.394318
4430.664062	-47.096104
4431.152344	-47.431149
4431.640625	-47.275238
4432.128906	-48.493141
4432.617188	-46.597885
4433.105469	-48.067719
4433.593750	-47.659367
4434.082031	-47.153202
4434.570312	-45.072956
4435.058594	-45.487015
4435.546875	-46.344669
4436.035156	-45.636009
4436.523438	-45.555614
4437.011719	-46.242363
4437.500000	-46.700329
4437.988281	-44.383850
4438.476562	-47.829201
4438.964844	-46.395203
4439.453125	-48.355305
4439.941406	-47.758232
4440.429688	-47.136566
4440.917969	-47.270462
4441.406250	-49.503094
4441.894531	-45.982536
4442.382812	-46.867546
4442.871094	-47.041134
4443.359375	-49.703995
4443.847656	-48.335663
4444.335938	-46.331352
4444.824219	-47.605263
4445.312500	-44.804581
4445.800781	-46.624844
4446.289062	-48.089294
4446.777344	-47.200306
4447.265625	-49.504051
4447.753906	-49.197102
4448.242188	-48.337490
4448.730469	-45.575108
4449.218750	-45.960251
4449.707031	-47.430515
4450.195312	-48.790382
4450.683594	-47.031204
4451.171875	-47.851681
4451.660156	-49.775696
4452.148438	-47.319923
4452.636719	-48.020935
4453.125000	-43.874958
4453.613281	-46.966045
4454.101562	-49.537949
4454.589844	-48.788216
4455.078125	-46.474483
4455.566406	-49.424732
4456.054688	-48.080849
4456.542969	-47.013103
4457.031250	-49.317318
4457.519531	-48.144382
4458.007812	-48.728333
4458.496094	-49.293983
4458.984375	-45.841770
4459.472656	-46.321865
4459.960938	-48.278332
4460.449219	-47.425709
4460.937500	-47.087708
4461.425781	-49.936466
4461.914062	-48.093487
4462.402344	-47.405975
4462.890625	-50.587852
4463.378906	-48.455322
4463.867188	-47.716000
4464.355469	-45.976898
4464.843750	-48.053585
4465.332031	-47.525146
4465.820312	-46.108147
4466.308594	-44.971584
4466.796875	-45.932682
4467.285156	-49.121445
4467.773438	-50.691605
4468.261719	-48.443256
4468.750000	-47.883789
4469.238281	-47.172302
4469.726562	-47.098953
4470.214844	-47.849857
4470.703125	-49.747166
4471.191406	-49.179146
4471.679688	-48.893826
4472.167969	-48.628613
4472.656250	-47.608215
4473.144531	-49.178967
4473.632812	-48.685841
4474.121094	-46.928242
4474.609375	-48.998085
4475.097656	-48.599892
4475.585938	-48.582211
4476.074219	-48.761700
4476.562500	-49.137043
4477.050781	-48.713963
4477.539062	-49.776337
4478.027344	-48.990700
4478.515625	-47.250999
4479.003906	-45.988647
4479.492188	-49.052135
4479.980469	-47.316231
4480.468750	-47.067547
4480.957031	-50.009121
4481.445312	-49.725796
4481.933594	-49.321041
4482.421875	-46.656029
4482.910156	-48.387676
4483.398438	-47.554108
4483.886719	-47.488766
4484.375000	-47.804989
4484.863281	-47.298855
4485.351562	-47.238194
4485.839844	-47.598827
4486.328125	-45.783844
4486.816406	-48.349983
4487.304688	-49.844425
4487.792969	-48.379356
4488.281250	-46.826931
4488.769531	-46.651520
4489.257812	-48.105789
4489.746094	-46.802002
4490.234375	-48.175411
4490.722656	-47.260155
4491.210938	-45.596077
4491.699219	-46.808117
4492.187500	-48.978653
4492.675781	-48.564495
4493.164062	-45.187489
4493.652344	-49.212353
4494.140625	-50.402912
4494.628906	-46.955303
4495.117188	-45.639015
4495.605469	-46.499691
4496.093750	-49.130295
4496.582031	-47.625935
4497.070312	-43.972694
4497.558594	-46.003677
4498.046875	-49.894157
4498.535156	-46.872795
4499.023438	-46.855736
4499.511719	-47.672989
4500.000000	-47.412022
4500.488281	-47.879776
4500.976562	-50.339508
4501.464844	-47.384327
4501.953125	-49.750053
4502.441406	-46.056538
4502.929688	-46.268761
4503.417969	-46.813999
4503.906250	-46.357109
4504.394531	-45.682682
4504.882812	-46.452724
4505.371094	-48.085064
4505.859375	-50.162117
4506.347656	-49.449551
4506.835938	-47.405712
4507.324219	-44.662132
4507.812500	-46.681305
4508.300781	-48.355278
4508.789062	-47.551483
4509.277344	-47.372459
4509.765625	-46.897247
4510.253906	-46.663788
4510.742188	-44.440308
4511.230469	-45.389565
4511.718750	-46.948647
4512.207031	-46.624905
4512.695312	-49.588303
4513.183594	-47.506096
4513.671875	-45.864357
4514.160156	-44.985397
4514.648438	-46.888710
4515.136719	-46.904819
4515.625000	-46.939514
4516.113281	-46.149052
4516.601562	-50.284264
4517.089844	-47.468472
4517.578125	-48.482597
4518.066406	-46.565594
4518.554688	-46.956074
4519.042969	-48.313854
4519.531250	-46.456749
4520.019531	-48.500309
4520.507812	-47.429817
4520.996094	-46.736252
4521.484375	-46.019283
4521.972656	-47.809818
4522.460938	-46.599640
4522.949219	-45.521473
4523.437500	-44.848911
4523.925781	-47.724766
4524.414062	-47.850807
4524.902344	-46.740849
4525.390625	-46.658344
4525.878906	-45.533871
4526.367188	-44.327671
4526.855469	-47.445915
4527.343750	-44.384087
4527.832031	-48.791935
4528.320312	-45.312279
4528.808594	-48.196857
4529.296875	-46.256889
4529.785156	-46.305695
4530.273438	-47.732239
4530.761719	-46.877644
4531.250000	-46.123333
4531.738281	-45.272156
4532.226562	-46.186981
4532.714844	-43.740299
4533.203125	-45.832981
4533.691406	-43.969353
4534.179688	-44.953846
4534.667969	-43.710117
4535.156250	-44.762592
4535.644531	-46.204262
4536.132812	-45.198212
4536.621094	-44.107529
4537.109375	-48.508160
4537.597656	-44.522152
4538.085938	-46.048000
4538.574219	-44.339916
4539.062500	-42.908150
4539.550781	-44.146839
4540.039062	-43.515854
4540.527344	-46.485916
4541.015625	-46.971210
4541.503906	-44.138340
4541.992188	-43.805939
4542.480469	-44.188194
4542.968750	-45.526119
4543.457031	-45.470215
4543.945312	-43.715324
4544.433594	-44.325977
4544.921875	-46.737297
4545.410156	-46.549679
4545.898438	-43.205067
4546.386719	-46.199947
4546.875000	-42.904144
4547.363281	-43.593052
4547.851562	-43.055214
4548.339844	-43.983170
4548.828125	-44.209202
4549.316406	-44.246021
4549.804688	-45.204296
4550.292969	-44.399273
4550.781250	-43.084259
4551.269531	-43.925068
4551.757812	-45.285351
4552.246094	-44.461224
4552.734375	-42.137074
4553.222656	-44.152096
4553.710938	-43.338444
4554.199219	-45.123249
4554.687500	-43.120968
4555.175781	-42.818363
4555.664062	-42.936321
4556.152344	-44.199692
4556.640625	-40.209061
4557.128906	-43.583218
4557.617188	-43.646500
4558.105469	-42.335857
4558.593750	-41.889191
4559.082031	-42.036194
4559.570312	-43.040569
4560.058594	-42.355827
4560.546875	-41.762047
4561.035156	-41.730942
4561.523438	-42.476955
4562.011719	-41.247391
4562.500000	-43.221355
4562.988281	-42.757355
4563.476562	-43.468616
4563.964844	-40.794682
4564.453125	-42.266396
4564.941406	-43.130756
4565.429688	-44.859589
4565.917969	-43.404190
4566.406250	-43.869598
4566.894531	-41.579494
4567.382812	-41.040535
4567.871094	-43.420010
4568.359375	-42.390820
4568.847656	-42.179943
4569.335938	-42.212894
4569.824219	-42.241875
4570.312500	-40.735962
4570.800781	-39.393799
4571.289062	-42.043396
4571.777344	-42.546627
4572.265625	-42.966129
4572.753906	-42.969433
4573.242188	-43.283024
4573.730469	-40.461388
4574.218750	-42.977287
4574.707031	-41.602741
4575.195312	-42.907013
4575.683594	-41.731739
4576.171875	-42.858398
4576.660156	-41.156700
4577.148438	-43.856133
4577.636719	-42.002769
4578.125000	-43.777328
4578.613281	-44.631569
4579.101562	-39.804054
4579.589844	-41.385052
4580.078125	-41.037560
4580.566406	-40.544033
4581.054688	-41.000328
4581.542969	-41.273022
4582.031250	-42.390018
4582.519531	-42.023285
4583.007812	-42.638054
4583.496094	-43.205997
4583.984375	-42.164654
4584.472656	-41.417484
4584.960938	-41.537567
4585.449219	-42.564075
4585.937500	-39.192059
4586.425781	-41.001247
4586.914062	-42.231201
4587.402344	-41.253803
4587.890625	-43.596149
4588.378906	-40.319489
4588.867188	-42.250015
4589.355469	-41.204853
4589.843750	-40.565125
4590.332031	-43.736298
4590.820312	-43.836746
4591.308594	-40.785511
4591.796875	-39.400467
4592.285156	-40.568272
4592.773438	-39.842354
4593.261719	-40.323055
4593.750000	-43.491638
4594.238281	-39.988323
4594.726562	-40.459713
4595.214844	-40.572845
4595.703125	-39.348320
4596.191406	-40.742268
4596.679688	-41.185303
4597.167969	-41.078419
4597.656250	-41.479546
4598.144531	-39.421047
4598.632812	-43.028965
4599.121094	-41.985760
4599.609375	-41.469288
4600.097656	-44.996422
4600.585938	-41.369522
4601.074219	-40.539284
4601.562500	-42.046486
4602.050781	-41.829685
4602.539062	-42.210175
4603.027344	-43.579056
