Frequency (Hz)	Level (dB)
3836.274719	-51.977173
3836.947632	-51.428936
3837.620544	-51.926563
3838.293457	-51.769615
3838.966370	-50.526958
3839.639282	-50.731853
3840.312195	-50.743549
3840.985107	-50.574753
3841.658020	-51.618038
3842.330933	-51.116295
3843.003845	-50.926495
3843.676758	-50.963711
3844.349670	-50.529072
3845.022583	-50.678932
3845.695496	-50.494118
3846.368408	-49.498997
3847.041321	-49.520260
3847.714233	-50.858219
3848.387146	-50.407661
3849.060059	-50.979992
3849.732971	-50.805717
3850.405884	-50.095741
3851.078796	-50.232941
3851.751709	-49.358986
3852.424622	-50.673225
3853.097534	-51.281902
3853.770447	-50.839447
3854.443359	-49.659531
3855.116272	-50.078712
3855.789185	-50.556530
3856.462097	-48.782040
3857.135010	-50.259251
3857.807922	-50.343998
3858.480835	-51.063774
3859.153748	-51.906593
3859.826660	-49.485176
3860.499573	-49.809059
3861.172485	-48.847244
3861.845398	-49.830772
3862.518311	-49.615852
3863.191223	-50.090012
3863.864136	-48.727200
3864.537048	-49.768436
3865.209961	-49.707703
3865.882874	-48.936913
3866.555786	-48.954193
3867.228699	-48.598862
3867.901611	-48.350697
3868.574524	-49.073311
3869.247437	-48.974968
3869.920349	-48.922379
3870.593262	-49.525650
3871.266174	-48.547794
3871.939087	-49.018429
3872.612000	-48.657421
3873.284912	-47.895718
3873.957825	-49.502270
3874.630737	-48.408070
3875.303650	-47.949924
3875.976562	-49.269558
3876.649475	-48.017742
3877.322388	-48.033279
3877.995300	-47.857754
3878.668213	-47.552971
3879.341125	-46.841400
3880.014038	-47.536827
3880.686951	-47.861107
3881.359863	-46.836113
3882.032776	-46.876907
3882.705688	-46.031815
3883.378601	-47.768646
3884.051514	-46.926281
3884.724426	-45.738461
3885.397339	-47.086876
3886.070251	-46.810341
3886.743164	-47.270931
3887.416077	-47.130493
3888.088989	-47.952316
3888.761902	-46.440075
3889.434814	-46.618416
3890.107727	-44.804077
3890.780640	-45.246559
3891.453552	-47.146950
3892.126465	-46.109791
3892.799377	-45.268158
3893.472290	-45.904667
3894.145203	-45.699860
3894.818115	-45.220261
3895.491028	-45.428463
3896.163940	-43.024738
3896.836853	-43.995625
3897.509766	-45.210670
3898.182678	-46.079395
3898.855591	-44.937759
3899.528503	-46.653584
3900.201416	-46.262672
3900.874329	-44.258648
3901.547241	-44.257442
3902.220154	-45.476547
3902.893066	-43.629753
3903.565979	-42.981705
3904.238892	-43.978596
3904.911804	-45.771259
3905.584717	-45.017918
3906.257629	-44.704472
3906.930542	-44.578644
3907.603455	-44.337914
3908.276367	-44.336441
3908.949280	-44.850258
3909.622192	-44.423466
3910.295105	-45.460938
3910.968018	-44.901047
3911.640930	-44.060848
3912.313843	-45.125874
3912.986755	-43.035904
3913.659668	-43.766903
3914.332581	-43.725677
3915.005493	-43.501621
3915.678406	-44.137749
3916.351318	-42.580833
3917.024231	-44.019264
3917.697144	-42.364296
3918.370056	-43.096905
3919.042969	-42.684658
3919.715881	-42.283871
3920.388794	-43.211082
3921.061707	-42.945293
3921.734619	-41.777615
3922.407532	-43.506981
3923.080444	-44.750717
3923.753357	-42.683487
3924.426270	-43.940678
3925.099182	-42.129658
3925.772095	-41.695450
3926.445007	-43.122692
3927.117920	-43.023739
3927.790833	-42.978554
3928.463745	-41.070065
3929.136658	-42.159328
3929.809570	-44.872532
3930.482483	-43.089764
3931.155396	-43.165741
3931.828308	-43.179375
3932.501221	-42.848820
3933.174133	-43.364754
3933.847046	-43.726414
3934.519958	-43.462753
3935.192871	-42.749237
3935.865784	-41.759895
3936.538696	-42.773838
3937.211609	-42.760666
3937.884521	-44.263908
3938.557434	-44.155689
3939.230347	-43.514500
3939.903259	-43.910191
3940.576172	-43.423306
3941.249084	-42.451157
3941.921997	-43.689117
3942.594910	-43.070160
3943.267822	-43.158630
3943.940735	-43.551899
3944.613647	-43.491718
3945.286560	-44.503414
3945.959473	-42.806496
3946.632385	-43.123287
3947.305298	-42.097824
3947.978210	-43.083763
3948.651123	-42.697327
3949.324036	-42.909435
3949.996948	-44.748047
3950.669861	-43.709885
3951.342773	-43.885231
3952.015686	-42.385078
3952.688599	-42.250412
3953.361511	-42.910942
3954.034424	-43.586395
3954.707336	-42.454731
3955.380249	-44.521416
3956.053162	-42.712509
3956.726074	-43.469959
3957.398987	-44.023178
3958.071899	-44.435043
3958.744812	-44.258995
3959.417725	-43.119431
3960.090637	-44.172188
3960.763550	-44.010880
3961.436462	-45.446529
3962.109375	-44.244160
3962.782288	-43.147999
3963.455200	-44.398941
3964.128113	-46.815632
3964.801025	-44.568859
3965.473938	-43.965984
3966.146851	-45.004803
3966.819763	-44.176758
3967.492676	-43.689175
3968.165588	-44.656437
3968.838501	-46.141869
3969.511414	-46.552120
3970.184326	-45.513725
3970.857239	-45.647961
3971.530151	-44.594711
3972.203064	-44.805580
3972.875977	-44.783226
3973.548889	-44.426643
3974.221802	-46.349461
3974.894714	-44.475407
3975.567627	-46.993088
3976.240540	-47.164806
3976.913452	-47.214153
3977.586365	-46.998737
3978.259277	-45.830235
3978.932190	-44.887768
3979.605103	-46.517540
3980.278015	-47.254131
3980.950928	-46.859547
3981.623840	-47.415043
3982.296753	-46.626518
3982.969666	-48.007019
3983.642578	-46.880180
3984.315491	-46.716389
3984.988403	-48.753201
3985.661316	-48.075321
3986.334229	-47.607334
3987.007141	-47.998474
3987.680054	-47.606701
3988.352966	-47.537792
3989.025879	-47.691898
3989.698792	-47.160892
3990.371704	-49.946323
3991.044617	-49.145706
3991.717529	-47.918976
3992.390442	-49.447422
3993.063354	-48.142014
3993.736267	-48.127262
3994.409180	-48.218990
3995.082092	-49.242165
3995.755005	-47.333195
3996.427917	-48.772934
3997.100830	-47.748383
3997.773743	-49.093773
3998.446655	-48.440704
3999.119568	-48.026711
3999.792480	-47.991383
4000.465393	-49.359596
4001.138306	-49.277180
4001.811218	-49.358387
4002.484131	-50.202881
4003.157043	-49.680389
4003.829956	-49.250332
4004.502869	-50.104649
4005.175781	-49.303425
4005.848694	-48.888908
4006.521606	-48.864418
4007.194519	-48.921719
4007.867432	-49.090935
4008.540344	-50.385025
4009.213257	-50.499683
4009.886169	-50.164936
4010.559082	-52.142719
4011.231995	-49.688866
4011.904907	-49.878288
4012.577820	-50.840683
4013.250732	-49.676296
4013.923645	-50.390125
4014.596558	-50.689651
4015.269470	-50.118210
4015.942383	-50.966660
4016.615295	-51.113377
4017.288208	-50.857502
4017.961121	-50.398216
4018.634033	-52.107113
4019.306946	-50.596012
4019.979858	-50.484337
4020.652771	-50.743820
4021.325684	-51.189865
4021.998596	-50.343979
4022.671509	-51.351898
4023.344421	-50.487331
4024.017334	-50.499161
4024.690247	-50.894089
4025.363159	-50.757004
4026.036072	-51.783569
4026.708984	-50.300888
4027.381897	-50.452988
4028.054810	-52.683659
4028.727722	-51.673428
4029.400635	-51.999451
4030.073547	-51.149548
4030.746460	-51.137501
4031.419373	-51.844864
4032.092285	-50.114548
4032.765198	-51.032772
4033.438110	-51.250477
4034.111023	-50.756046
4034.783936	-52.203899
4035.456848	-51.900032
4036.129761	-50.935638
4036.802673	-52.515579
4037.475586	-52.346294
4038.148499	-51.234062
4038.821411	-51.530678
4039.494324	-51.753468
4040.167236	-52.594776
4040.840149	-52.177811
4041.513062	-52.438389
4042.185974	-51.946518
4042.858887	-52.311436
4043.531799	-51.794743
4044.204712	-50.941185
4044.877625	-51.050385
4045.550537	-51.268940
4046.223450	-51.503231
4046.896362	-50.938728
4047.569275	-52.430305
4048.242188	-51.435684
4048.915100	-51.849369
4049.588013	-52.081432
4050.260925	-51.268173
4050.933838	-50.822041
4051.606750	-50.621830
4052.279663	-51.119442
4052.952576	-51.227150
4053.625488	-51.163528
4054.298401	-50.347279
4054.971313	-52.442154
4055.644226	-50.207577
4056.317139	-50.629887
4056.990051	-51.902813
4057.662964	-51.135521
4058.335876	-50.250851
4059.008789	-50.985493
4059.681702	-51.432354
4060.354614	-51.105984
4061.027527	-51.093796
4061.700439	-51.245426
4062.373352	-50.808788
4063.046265	-50.474632
4063.719177	-51.145634
4064.392090	-50.935841
4065.065002	-52.187672
4065.737915	-50.396080
4066.410828	-52.533295
4067.083740	-49.695183
4067.756653	-51.901039
4068.429565	-51.749142
4069.102478	-50.826859
4069.775391	-51.710506
4070.448303	-49.165707
4071.121216	-50.409740
4071.794128	-51.052723
4072.467041	-50.816246
4073.139954	-50.972515
4073.812866	-50.400375
4074.485779	-51.494217
4075.158691	-51.463348
4075.831604	-50.980953
4076.504517	-51.997913
4077.177429	-51.462540
4077.850342	-51.072655
4078.523254	-49.991077
4079.196167	-51.778442
4079.869080	-50.816025
4080.541992	-49.496487
4081.214905	-50.667316
4081.887817	-50.022060
4082.560730	-51.056232
4083.233643	-50.948376
4083.906555	-49.936253
4084.579468	-49.661053
4085.252380	-50.366425
4085.925293	-49.861095
4086.598206	-49.754044
4087.271118	-50.613995
4087.944031	-50.716343
4088.616943	-49.238388
4089.289856	-50.381439
4089.962769	-50.354839
4090.635681	-49.476887
4091.308594	-50.320179
4091.981506	-51.320824
4092.654419	-50.902428
4093.327332	-49.568043
4094.000244	-49.648766
4094.673157	-51.276501
4095.346069	-48.581543
4096.018982	-50.322495
4096.691895	-50.399067
4097.364807	-49.174553
4098.037720	-49.445530
4098.710632	-50.047333
4099.383545	-49.708759
4100.056458	-48.246723
4100.729370	-48.843163
4101.402283	-48.631565
4102.075195	-47.882404
4102.748108	-48.467339
4103.421021	-49.406094
4104.093933	-50.168690
4104.766846	-48.959087
4105.439758	-48.357765
4106.112671	-47.148800
4106.785583	-48.116821
4107.458496	-48.723587
4108.131409	-47.374546
4108.804321	-46.857578
4109.477234	-48.183510
4110.150146	-48.294861
4110.823059	-48.406563
4111.495972	-46.665092
4112.168884	-47.328312
4112.841797	-46.322659
4113.514709	-47.509533
4114.187622	-47.196743
4114.860535	-48.467506
4115.533447	-47.023075
4116.206360	-46.108032
4116.879272	-46.287880
4117.552185	-46.230289
4118.225098	-46.409172
4118.898010	-44.550781
4119.570923	-45.962803
4120.243835	-47.571766
4120.916748	-46.055733
4121.589661	-45.783951
4122.262573	-46.107014
4122.935486	-44.777893
4123.608398	-45.836674
4124.281311	-46.391758
4124.954224	-46.329926
4125.627136	-45.906631
4126.300049	-47.453217
4126.972961	-44.348415
4127.645874	-44.429863
4128.318787	-46.160538
4128.991699	-46.174477
4129.664612	-45.493847
4130.337524	-44.532597
4131.010437	-45.774105
4131.683350	-45.712688
4132.356262	-44.273109
4133.029175	-44.921387
4133.702087	-43.967178
4134.375000	-43.738266
4135.047913	-43.981804
4135.720825	-43.485867
4136.393738	-43.226894
4137.066650	-43.387402
4137.739563	-44.474705
4138.412476	-44.041187
4139.085388	-43.999718
4139.758301	-43.198368
4140.431213	-44.963634
4141.104126	-43.212349
4141.777039	-42.677822
4142.449951	-42.421936
4143.122864	-43.181408
4143.795776	-42.416111
4144.468689	-42.911312
4145.141602	-42.562668
4145.814514	-44.305370
4146.487427	-42.899563
4147.160339	-41.707928
4147.833252	-42.246166
4148.506165	-42.996605
4149.179077	-42.450920
4149.851990	-43.171169
4150.524902	-42.628334
4151.197815	-42.257980
4151.870728	-43.750160
4152.543640	-41.830864
4153.216553	-43.340839
4153.889465	-41.519970
4154.562378	-42.809162
4155.235291	-43.032696
4155.908203	-42.531494
4156.581116	-44.324921
4157.254028	-43.169559
4157.926941	-43.566505
4158.599854	-41.443504
4159.272766	-42.161106
4159.945679	-42.888226
4160.618591	-41.346169
4161.291504	-42.729397
4161.964417	-42.528309
4162.637329	-43.194706
4163.310242	-42.652431
4163.983154	-42.957497
4164.656067	-43.076565
4165.328979	-43.444061
4166.001892	-42.250267
4166.674805	-43.089211
4167.347717	-42.789818
4168.020630	-42.198643
4168.693542	-43.273750
4169.366455	-43.405979
4170.039368	-43.436203
4170.712280	-42.600075
4171.385193	-43.223682
4172.058105	-42.335732
4172.731018	-43.366997
4173.403931	-42.195717
4174.076843	-42.304405
4174.749756	-43.206387
4175.422668	-43.709530
4176.095581	-42.575027
4176.768494	-43.498520
4177.441406	-43.325615
4178.114319	-44.196770
4178.787231	-42.794804
4179.460144	-43.410526
4180.133057	-44.239521
4180.805969	-44.847790
4181.478882	-43.805359
4182.151794	-42.651466
4182.824707	-42.637333
4183.497620	-42.904068
4184.170532	-43.910275
4184.843445	-43.477684
4185.516357	-43.249115
4186.189270	-42.610142
4186.862183	-43.767166
4187.535095	-43.800114
4188.208008	-44.601601
4188.880920	-44.057766
4189.553833	-43.684002
4190.226746	-43.034630
4190.899658	-43.462055
4191.572571	-44.620983
4192.245483	-43.397980
4192.918396	-44.092556
4193.591309	-43.815369
4194.264221	-43.949795
4194.937134	-45.145252
4195.610046	-45.476963
4196.282959	-45.767181
4196.955872	-46.212444
4197.628784	-45.086712
4198.301697	-45.740795
4198.974609	-44.683022
4199.647522	-45.132523
4200.320435	-46.001511
4200.993347	-44.423046
4201.666260	-46.596756
4202.339172	-46.485046
4203.012085	-44.882095
4203.684998	-45.203529
4204.357910	-46.391403
4205.030823	-45.345657
4205.703735	-46.193027
4206.376648	-47.080467
4207.049561	-47.088490
4207.722473	-45.768162
4208.395386	-47.387062
4209.068298	-46.969009
4209.741211	-46.225018
4210.414124	-48.051983
4211.087036	-48.455658
4211.759949	-46.867134
4212.432861	-46.326130
4213.105774	-47.710434
4213.778687	-46.372898
4214.451599	-47.926640
4215.124512	-46.831799
4215.797424	-46.918972
4216.470337	-48.040901
4217.143250	-48.854778
4217.816162	-47.130215
4218.489075	-46.982410
4219.161987	-47.194523
4219.834900	-48.204510
4220.507812	-47.413948
4221.180725	-50.442429
4221.853638	-48.361408
4222.526550	-48.549469
4223.199463	-47.819847
4223.872375	-47.567993
4224.545288	-48.969639
4225.218201	-49.979721
4225.891113	-49.812378
4226.564026	-48.591084
4227.236938	-49.528893
4227.909851	-48.862278
4228.582764	-49.826572
4229.255676	-49.849026
4229.928589	-50.240669
4230.601501	-49.958118
4231.274414	-49.858189
4231.947327	-51.484573
4232.620239	-48.833542
4233.293152	-48.527756
4233.966064	-48.539402
4234.638977	-50.868610
4235.311890	-49.751156
4235.984802	-49.415867
4236.657715	-50.399315
4237.330627	-49.475163
4238.003540	-50.898453
4238.676453	-50.649944
4239.349365	-49.070896
4240.022278	-49.032784
4240.695190	-49.778091
4241.368103	-50.592457
4242.041016	-50.123451
4242.713928	-50.340286
4243.386841	-50.599407
4244.059753	-49.744598
4244.732666	-49.039402
4245.405579	-50.271374
4246.078491	-50.482357
4246.751404	-50.090523
4247.424316	-51.439304
4248.097229	-49.524075
4248.770142	-50.238029
4249.443054	-50.246510
4250.115967	-51.973164
4250.788879	-51.415890
4251.461792	-51.067947
4252.134705	-50.825188
4252.807617	-51.124249
4253.480530	-50.859879
4254.153442	-51.618217
4254.826355	-51.551079
4255.499268	-52.851948
4256.172180	-51.237511
4256.845093	-50.709206
4257.518005	-51.564468
4258.190918	-51.856792
4258.863831	-52.070412
4259.536743	-50.651283
4260.209656	-50.832077
4260.882568	-50.978310
4261.555481	-50.860687
4262.228394	-52.042763
4262.901306	-51.033215
4263.574219	-52.267937
4264.247131	-51.032349
4264.920044	-51.178642
4265.592957	-52.121582
4266.265869	-51.462746
4266.938782	-52.335892
4267.611694	-51.740318
4268.284607	-50.819054
4268.957520	-51.079464
4269.630432	-52.223305
4270.303345	-50.175652
4270.976257	-50.221722
4271.649170	-51.971470
4272.322083	-50.859474
4272.994995	-51.236389
4273.667908	-51.298851
4274.340820	-50.756592
4275.013733	-50.612709
4275.686646	-51.856831
4276.359558	-50.293762
4277.032471	-49.504391
4277.705383	-51.215427
4278.378296	-52.418629
4279.051208	-50.882061
4279.724121	-50.978016
4280.397034	-51.552559
4281.069946	-50.998158
4281.742859	-50.280746
4282.415771	-50.895828
4283.088684	-51.272266
4283.761597	-51.241474
4284.434509	-50.366142
4285.107422	-50.611820
4285.780334	-50.867863
4286.453247	-51.332344
4287.126160	-49.819672
4287.799072	-50.885201
4288.471985	-51.669250
4289.144897	-50.780430
4289.817810	-53.047546
4290.490723	-51.398361
4291.163635	-49.975983
4291.836548	-50.240841
4292.509460	-50.955177
4293.182373	-50.186527
4293.855286	-50.347729
4294.528198	-49.861885
4295.201111	-52.034172
4295.874023	-51.957470
4296.546936	-51.932037
4297.219849	-50.944656
4297.892761	-50.453625
4298.565674	-50.122368
4299.238586	-51.573231
4299.911499	-51.142975
4300.584412	-51.649380
4301.257324	-50.216812
4301.930237	-50.927589
4302.603149	-50.675961
4303.276062	-50.382507
4303.948975	-51.174908
4304.621887	-51.288937
4305.294800	-51.371426
4305.967712	-50.652782
4306.640625	-51.356045
4307.313538	-50.110130
4307.986450	-49.225670
4308.659363	-50.416496
4309.332275	-50.873425
4310.005188	-50.950489
4310.678101	-50.234600
4311.351013	-50.548115
4312.023926	-51.279049
4312.696838	-49.466591
4313.369751	-48.947964
4314.042664	-48.982224
4314.715576	-50.231438
4315.388489	-48.639503
4316.061401	-49.663265
4316.734314	-50.762131
4317.407227	-49.764183
4318.080139	-49.466724
4318.753052	-50.120338
4319.425964	-48.516815
4320.098877	-49.335754
4320.771790	-49.236607
4321.444702	-49.801968
4322.117615	-49.399536
4322.790527	-48.865536
4323.463440	-49.826454
4324.136353	-47.760578
4324.809265	-49.286533
4325.482178	-49.925175
4326.155090	-49.390900
4326.828003	-48.242352
4327.500916	-49.559933
4328.173828	-48.064098
4328.846741	-47.891769
4329.519653	-49.083160
4330.192566	-49.059212
4330.865479	-45.884335
4331.538391	-48.637871
4332.211304	-48.857487
4332.884216	-47.744656
4333.557129	-46.904037
4334.230042	-47.885567
4334.902954	-45.311028
4335.575867	-46.884041
4336.248779	-47.052273
4336.921692	-48.023407
4337.594604	-47.482372
4338.267517	-47.417610
4338.940430	-46.911110
4339.613342	-48.427555
4340.286255	-47.321941
4340.959167	-45.249104
4341.632080	-47.017609
4342.304993	-45.877293
4342.977905	-46.167889
4343.650818	-45.872940
4344.323730	-45.048412
4344.996643	-45.189430
4345.669556	-45.762573
4346.342468	-46.366241
4347.015381	-46.682083
4347.688293	-45.569706
4348.361206	-44.938442
4349.034119	-44.486946
4349.707031	-43.683903
4350.379944	-45.465302
4351.052856	-45.529308
4351.725769	-45.274155
4352.398682	-43.243172
4353.071594	-45.462852
4353.744507	-44.612724
4354.417419	-44.336548
4355.090332	-45.898308
4355.763245	-44.071354
4356.436157	-44.419109
4357.109070	-44.588604
4357.781982	-42.767410
4358.454895	-42.007931
4359.127808	-43.788586
4359.800720	-45.073967
4360.473633	-43.626392
4361.146545	-45.125195
4361.819458	-42.765766
4362.492371	-42.710419
4363.165283	-43.413620
4363.838196	-44.260574
4364.511108	-42.583637
4365.184021	-44.116142
4365.856934	-42.625263
4366.529846	-44.292027
4367.202759	-43.309071
4367.875671	-43.451603
4368.548584	-42.173645
