Frequency (Hz)	Level (dB)
3534.136963	-51.245659
3534.809875	-50.980282
3535.482788	-50.534714
3536.155701	-50.625736
3536.828613	-50.858654
3537.501526	-49.564003
3538.174438	-51.071552
3538.847351	-50.086342
3539.520264	-48.916321
3540.193176	-49.974995
3540.866089	-48.866688
3541.539001	-50.450531
3542.211914	-48.083443
3542.884827	-47.807060
3543.557739	-49.042664
3544.230652	-49.989899
3544.903564	-48.724430
3545.576477	-47.799122
3546.249390	-47.795334
3546.922302	-46.727943
3547.595215	-47.182083
3548.268127	-47.709915
3548.941040	-46.939117
3549.613953	-46.972935
3550.286865	-47.619137
3550.959778	-46.978786
3551.632690	-45.685390
3552.305603	-45.352016
3552.978516	-44.223541
3553.651428	-46.087112
3554.324341	-45.898434
3554.997253	-45.417187
3555.670166	-45.392754
3556.343079	-44.644451
3557.015991	-43.741463
3557.688904	-42.788769
3558.361816	-42.891338
3559.034729	-43.433285
3559.707642	-43.333206
3560.380554	-41.897938
3561.053467	-42.666710
3561.726379	-42.570469
3562.399292	-43.199993
3563.072205	-43.203800
3563.745117	-42.100899
3564.418030	-42.454105
3565.090942	-43.585041
3565.763855	-42.378273
3566.436768	-43.171021
3567.109680	-44.760452
3567.782593	-43.983593
3568.455505	-42.071388
3569.128418	-43.523418
3569.801331	-43.092102
3570.474243	-43.120895
3571.147156	-44.957901
3571.820068	-44.166931
3572.492981	-44.178917
3573.165894	-44.121918
3573.838806	-44.044323
3574.511719	-43.964611
3575.184631	-44.960789
3575.857544	-43.845596
3576.530457	-45.840359
3577.203369	-44.804291
3577.876282	-44.586773
3578.549194	-46.463310
3579.222107	-46.285225
3579.895020	-45.805382
3580.567932	-46.179516
3581.240845	-47.203011
3581.913757	-47.400551
3582.586670	-45.240173
3583.259583	-46.018524
3583.932495	-47.157055
3584.605408	-46.927422
3585.278320	-47.371994
3585.951233	-48.584312
3586.624146	-47.778000
3587.297058	-47.616299
3587.969971	-47.889828
3588.642883	-47.928795
3589.315796	-47.914963
3589.988708	-48.798851
3590.661621	-48.429062
3591.334534	-49.512871
3592.007446	-49.956364
3592.680359	-49.265289
3593.353271	-49.679619
3594.026184	-48.827457
3594.699097	-50.125740
3595.372009	-50.959656
3596.044922	-49.179695
3596.717834	-50.199036
3597.390747	-50.408928
3598.063660	-49.198265
3598.736572	-49.591019
3599.409485	-50.616562
3600.082397	-49.310993
3600.755310	-50.285614
3601.428223	-52.143799
3602.101135	-49.753433
3602.774048	-50.132076
3603.446960	-51.945133
3604.119873	-51.370647
3604.792786	-51.183819
3605.465698	-51.591217
3606.138611	-51.615780
3606.811523	-51.549992
3607.484436	-50.906586
3608.157349	-49.704216
3608.830261	-50.428722
3609.503174	-52.849503
3610.176086	-51.997341
3610.848999	-51.407032
3611.521912	-52.656158
3612.194824	-50.580116
3612.867737	-51.761467
3613.540649	-52.186646
3614.213562	-53.010357
3614.886475	-52.588295
3615.559387	-52.605072
3616.232300	-52.328545
3616.905212	-53.785835
3617.578125	-51.886726
3618.251038	-52.352097
3618.923950	-53.891880
3619.596863	-52.437756
3620.269775	-52.618855
3620.942688	-52.405300
3621.615601	-51.799114
3622.288513	-51.734612
3622.961426	-52.456516
3623.634338	-51.733627
3624.307251	-52.114922
3624.980164	-52.123154
3625.653076	-52.440582
3626.325989	-52.788651
3626.998901	-52.298080
3627.671814	-53.263805
3628.344727	-53.300426
3629.017639	-51.377048
3629.690552	-50.448517
3630.363464	-53.403866
3631.036377	-53.360523
3631.709290	-51.461624
3632.382202	-52.244507
3633.055115	-52.017921
3633.728027	-53.901478
3634.400940	-52.678764
3635.073853	-51.523891
3635.746765	-52.814056
3636.419678	-53.082569
3637.092590	-53.190395
3637.765503	-52.611980
3638.438416	-52.742645
3639.111328	-51.858154
3639.784241	-52.021557
3640.457153	-52.390781
3641.130066	-51.894939
3641.802979	-51.689461
3642.475891	-51.369862
3643.148804	-52.298363
3643.821716	-51.215759
3644.494629	-52.461872
3645.167542	-50.762032
3645.840454	-50.985817
3646.513367	-50.967941
3647.186279	-51.279690
3647.859192	-51.701572
3648.532104	-52.246826
3649.205017	-51.091740
3649.877930	-50.813038
3650.550842	-50.677349
3651.223755	-51.893066
3651.896667	-51.039154
3652.569580	-51.129284
3653.242493	-51.630928
3653.915405	-49.637371
3654.588318	-51.101330
3655.261230	-51.212086
3655.934143	-50.661152
3656.607056	-50.184490
3657.279968	-50.254177
3657.952881	-51.189602
3658.625793	-49.176601
3659.298706	-49.535419
3659.971619	-49.992107
3660.644531	-50.200615
3661.317444	-50.070160
3661.990356	-50.859848
3662.663269	-50.179863
3663.336182	-49.785358
3664.009094	-50.039070
3664.682007	-49.602451
3665.354919	-49.291668
3666.027832	-49.456039
3666.700745	-47.354229
3667.373657	-48.659580
3668.046570	-49.740921
3668.719482	-48.669476
3669.392395	-47.632347
3670.065308	-47.117680
3670.738220	-48.890942
3671.411133	-48.005058
3672.084045	-46.773026
3672.756958	-48.427696
3673.429871	-48.494350
3674.102783	-46.839417
3674.775696	-47.571724
3675.448608	-48.145668
3676.121521	-46.651577
3676.794434	-46.920509
3677.467346	-45.758099
3678.140259	-46.917168
3678.813171	-46.602165
3679.486084	-45.871925
3680.158997	-45.147026
3680.831909	-46.026569
3681.504822	-45.597801
3682.177734	-44.712837
3682.850647	-45.870865
3683.523560	-45.157688
3684.196472	-45.867279
3684.869385	-46.151436
3685.542297	-43.588409
3686.215210	-44.538471
3686.888123	-42.571224
3687.561035	-43.642986
3688.233948	-43.544270
3688.906860	-42.025436
3689.579773	-42.297913
3690.252686	-42.811962
3690.925598	-42.457893
3691.598511	-43.702152
3692.271423	-41.793026
3692.944336	-41.826805
3693.617249	-41.400799
3694.290161	-41.083641
3694.963074	-41.340755
3695.635986	-41.154732
3696.308899	-41.070534
3696.981812	-41.153629
3697.654724	-41.235058
3698.327637	-41.022617
3699.000549	-42.086670
3699.673462	-40.842686
3700.346375	-40.726471
3701.019287	-40.516033
3701.692200	-41.784805
3702.365112	-42.441502
3703.038025	-42.511089
3703.710938	-42.483768
3704.383850	-42.000980
3705.056763	-41.749317
3705.729675	-41.945053
3706.402588	-42.670467
3707.075500	-42.622456
3707.748413	-41.776531
3708.421326	-42.715210
3709.094238	-42.868000
3709.767151	-43.737789
3710.440063	-43.148872
3711.112976	-43.986012
3711.785889	-43.967148
3712.458801	-45.187378
3713.131714	-44.888477
3713.804626	-44.249237
3714.477539	-45.123108
3715.150452	-44.701344
3715.823364	-45.000774
3716.496277	-46.296787
3717.169189	-46.008698
3717.842102	-45.540039
3718.515015	-45.544941
3719.187927	-45.911243
3719.860840	-46.699627
3720.533752	-47.075672
3721.206665	-45.944809
3721.879578	-47.129639
3722.552490	-46.428345
3723.225403	-47.770702
3723.898315	-46.929596
3724.571228	-46.546749
3725.244141	-47.422028
3725.917053	-48.022072
3726.589966	-48.334412
3727.262878	-48.215168
3727.935791	-47.848122
3728.608704	-49.087330
3729.281616	-47.565033
3729.954529	-48.634888
3730.627441	-48.458733
3731.300354	-48.264088
3731.973267	-48.027325
3732.646179	-48.403057
3733.319092	-49.565205
3733.992004	-49.462555
3734.664917	-49.283607
3735.337830	-49.211319
3736.010742	-49.394482
3736.683655	-49.398289
3737.356567	-49.795502
3738.029480	-48.992447
3738.702393	-49.364895
3739.375305	-49.529369
3740.048218	-50.176014
3740.721130	-50.143967
3741.394043	-50.129704
3742.066956	-50.388920
3742.739868	-50.558399
3743.412781	-50.299717
3744.085693	-50.486286
3744.758606	-50.006302
3745.431519	-50.079288
3746.104431	-50.572411
3746.777344	-50.250687
3747.450256	-50.860832
3748.123169	-50.814098
3748.796082	-49.273777
3749.468994	-50.328217
3750.141907	-50.138191
3750.814819	-51.233120
3751.487732	-50.165924
3752.160645	-49.756870
3752.833557	-50.826374
3753.506470	-50.838951
3754.179382	-50.905659
3754.852295	-51.012291
3755.525208	-50.249687
3756.198120	-51.615574
3756.871033	-51.386700
3757.543945	-50.166695
3758.216858	-53.506508
3758.889771	-51.741158
3759.562683	-52.226006
3760.235596	-50.395786
3760.908508	-50.188229
3761.581421	-51.370888
3762.254333	-50.831245
3762.927246	-51.484791
3763.600159	-51.466911
3764.273071	-49.995064
3764.945984	-50.601971
3765.618896	-51.638397
3766.291809	-50.665756
3766.964722	-50.512756
3767.637634	-50.916668
3768.310547	-50.004414
3768.983459	-50.713375
3769.656372	-50.827179
3770.329285	-52.257378
3771.002197	-50.343620
3771.675110	-49.345718
3772.348022	-51.119675
3773.020935	-50.846645
3773.693848	-50.360935
3774.366760	-50.263321
3775.039673	-49.698090
3775.712585	-50.389137
3776.385498	-51.251072
3777.058411	-49.419880
3777.731323	-49.993553
3778.404236	-50.534153
3779.077148	-50.274796
3779.750061	-49.503639
3780.422974	-50.139271
3781.095886	-50.473145
3781.768799	-50.794777
3782.441711	-50.524525
3783.114624	-50.015114
3783.787537	-48.978470
3784.460449	-49.336212
3785.133362	-49.054394
3785.806274	-49.034126
3786.479187	-49.637447
3787.152100	-49.878040
3787.825012	-49.800652
3788.497925	-48.278961
3789.170837	-48.092037
3789.843750	-49.665077
3790.516663	-49.301350
3791.189575	-47.868568
3791.862488	-48.945210
3792.535400	-49.865299
3793.208313	-49.397701
3793.881226	-48.355103
3794.554138	-48.070057
3795.227051	-49.467613
3795.899963	-48.793823
3796.572876	-47.738102
3797.245789	-48.135536
3797.918701	-47.779305
3798.591614	-47.520786
3799.264526	-48.346722
3799.937439	-47.628597
3800.610352	-46.838394
3801.283264	-45.714657
3801.956177	-48.416264
3802.629089	-46.637913
3803.302002	-46.110832
3803.974915	-47.443611
3804.647827	-46.127136
3805.320740	-46.615162
3805.993652	-45.208916
3806.666565	-44.869457
3807.339478	-45.724815
3808.012390	-44.724388
3808.685303	-44.740108
3809.358215	-45.077698
3810.031128	-44.579563
3810.704041	-44.897957
3811.376953	-45.523026
3812.049866	-45.136127
3812.722778	-45.764431
3813.395691	-43.516094
3814.068604	-43.884892
3814.741516	-43.517166
3815.414429	-43.885204
3816.087341	-42.817829
3816.760254	-43.070980
3817.433167	-41.184639
3818.106079	-42.518211
3818.778992	-41.499733
3819.451904	-42.541626
3820.124817	-41.856590
3820.797729	-41.775341
3821.470642	-41.605656
3822.143555	-42.411297
3822.816467	-41.080746
3823.489380	-40.193886
3824.162292	-40.505272
3824.835205	-39.849007
3825.508118	-40.733894
3826.181030	-40.677437
3826.853943	-39.659370
3827.526855	-38.593731
3828.199768	-39.724850
3828.872681	-39.266605
3829.545593	-39.253899
3830.218506	-38.881439
3830.891418	-40.789715
3831.564331	-39.548286
3832.237244	-39.426174
3832.910156	-40.355099
3833.583069	-40.583111
3834.255981	-39.556229
3834.928894	-39.868141
3835.601807	-40.378826
3836.274719	-39.667702
3836.947632	-40.389473
3837.620544	-40.531998
3838.293457	-42.426998
3838.966370	-41.718826
3839.639282	-41.875061
3840.312195	-40.916695
3840.985107	-41.326839
3841.658020	-41.476913
3842.330933	-42.459751
3843.003845	-43.704659
3843.676758	-43.398365
3844.349670	-43.256321
3845.022583	-43.272644
3845.695496	-42.792786
3846.368408	-43.141628
3847.041321	-43.885014
3847.714233	-44.200794
3848.387146	-43.592953
3849.060059	-44.038277
3849.732971	-44.376816
3850.405884	-45.053501
3851.078796	-44.479218
3851.751709	-45.313042
3852.424622	-44.252419
3853.097534	-45.917892
3853.770447	-45.240246
3854.443359	-45.809402
3855.116272	-45.276646
3855.789185	-46.035759
3856.462097	-46.959526
3857.135010	-46.611595
3857.807922	-46.781921
3858.480835	-46.345230
3859.153748	-46.121849
3859.826660	-46.167500
3860.499573	-48.111782
3861.172485	-48.904465
3861.845398	-48.297050
3862.518311	-46.562286
3863.191223	-47.952614
3863.864136	-48.673508
3864.537048	-46.754715
3865.209961	-47.182972
3865.882874	-47.565269
3866.555786	-48.185169
3867.228699	-49.200294
3867.901611	-47.764099
3868.574524	-46.781879
3869.247437	-46.836449
3869.920349	-48.432270
3870.593262	-49.443493
3871.266174	-49.611797
3871.939087	-48.960659
3872.612000	-48.631462
3873.284912	-48.681732
3873.957825	-49.146458
3874.630737	-49.281353
3875.303650	-48.154842
3875.976562	-51.259399
3876.649475	-48.723244
3877.322388	-48.473022
3877.995300	-50.672398
3878.668213	-49.367809
3879.341125	-49.271503
3880.014038	-49.964645
3880.686951	-49.893131
3881.359863	-51.096981
3882.032776	-50.542595
3882.705688	-48.799114
3883.378601	-50.240147
3884.051514	-50.210228
3884.724426	-51.233723
3885.397339	-50.362381
3886.070251	-49.496941
3886.743164	-49.715534
3887.416077	-48.866367
3888.088989	-49.655716
3888.761902	-50.209526
3889.434814	-49.461636
3890.107727	-49.405380
3890.780640	-50.116730
3891.453552	-50.398010
3892.126465	-49.536610
3892.799377	-50.825401
3893.472290	-50.563164
3894.145203	-49.861614
3894.818115	-49.638748
3895.491028	-49.785595
3896.163940	-50.091286
3896.836853	-50.005028
3897.509766	-49.750980
3898.182678	-48.900455
3898.855591	-50.046329
3899.528503	-49.931705
3900.201416	-49.574600
3900.874329	-50.646702
3901.547241	-51.827187
3902.220154	-50.889721
3902.893066	-50.425007
3903.565979	-51.200497
3904.238892	-49.687363
3904.911804	-50.108776
3905.584717	-50.192425
3906.257629	-50.059898
3906.930542	-49.407398
3907.603455	-49.478065
3908.276367	-51.190773
3908.949280	-50.584995
3909.622192	-50.322193
3910.295105	-50.463436
3910.968018	-50.382069
3911.640930	-48.902447
3912.313843	-50.916698
3912.986755	-49.179615
3913.659668	-49.936440
3914.332581	-50.026295
3915.005493	-49.809010
3915.678406	-49.432259
3916.351318	-48.972881
3917.024231	-49.291271
3917.697144	-48.365677
3918.370056	-49.636539
3919.042969	-48.691757
3919.715881	-49.756203
3920.388794	-49.062187
3921.061707	-48.146809
3921.734619	-49.047379
3922.407532	-48.699535
3923.080444	-49.226479
3923.753357	-48.000187
3924.426270	-47.983280
3925.099182	-48.244991
3925.772095	-48.585354
3926.445007	-49.927856
3927.117920	-47.188648
3927.790833	-46.441357
3928.463745	-47.311638
3929.136658	-48.217407
3929.809570	-47.694317
3930.482483	-47.029640
3931.155396	-47.981525
3931.828308	-49.319626
3932.501221	-48.144142
3933.174133	-45.814926
3933.847046	-46.686619
3934.519958	-46.445847
3935.192871	-46.117626
3935.865784	-47.237782
3936.538696	-45.669209
3937.211609	-46.169788
3937.884521	-44.681568
3938.557434	-45.121891
3939.230347	-44.719692
3939.903259	-46.273411
3940.576172	-45.134953
3941.249084	-45.652908
3941.921997	-46.046833
3942.594910	-43.481667
3943.267822	-45.605480
3943.940735	-44.019825
3944.613647	-43.546383
3945.286560	-42.504799
3945.959473	-44.308910
3946.632385	-44.202518
3947.305298	-43.984871
3947.978210	-42.560154
3948.651123	-42.918354
3949.324036	-42.604649
3949.996948	-42.588348
3950.669861	-41.568424
3951.342773	-43.062786
3952.015686	-42.751373
3952.688599	-41.606548
3953.361511	-41.678829
3954.034424	-41.972717
3954.707336	-41.431545
3955.380249	-39.659546
3956.053162	-40.100933
3956.726074	-41.473183
3957.398987	-39.743736
3958.071899	-37.643024
3958.744812	-40.586262
3959.417725	-38.450745
3960.090637	-39.690853
3960.763550	-38.282413
3961.436462	-38.668144
3962.109375	-37.976559
3962.782288	-38.674210
3963.455200	-38.893665
3964.128113	-38.983875
3964.801025	-39.850368
3965.473938	-38.211700
3966.146851	-38.410957
3966.819763	-38.092758
3967.492676	-39.806667
3968.165588	-39.724403
3968.838501	-38.823757
3969.511414	-40.406567
3970.184326	-39.536575
3970.857239	-39.964176
3971.530151	-40.038578
3972.203064	-40.642963
3972.875977	-40.824760
3973.548889	-42.736698
3974.221802	-41.486164
3974.894714	-41.151241
3975.567627	-41.567329
3976.240540	-41.620804
3976.913452	-44.643810
3977.586365	-43.234585
3978.259277	-43.759274
3978.932190	-43.085102
3979.605103	-44.352604
3980.278015	-42.909130
3980.950928	-44.455456
3981.623840	-44.418434
3982.296753	-44.249298
3982.969666	-45.182163
3983.642578	-45.386295
3984.315491	-44.609863
3984.988403	-43.973061
3985.661316	-43.580643
3986.334229	-44.454460
3987.007141	-44.681950
3987.680054	-45.600018
3988.352966	-46.346176
3989.025879	-45.571999
3989.698792	-46.052120
3990.371704	-46.551346
3991.044617	-46.231407
3991.717529	-46.308414
3992.390442	-47.165451
3993.063354	-46.878265
3993.736267	-47.754871
3994.409180	-47.323292
3995.082092	-46.772915
3995.755005	-48.369640
3996.427917	-48.382809
3997.100830	-47.151047
3997.773743	-47.870827
3998.446655	-47.964664
3999.119568	-47.828888
3999.792480	-48.955860
4000.465393	-49.270309
4001.138306	-48.051800
4001.811218	-49.512688
4002.484131	-47.761665
4003.157043	-48.734844
4003.829956	-49.534008
4004.502869	-49.115074
4005.175781	-49.099144
4005.848694	-49.012878
4006.521606	-49.459507
4007.194519	-48.935944
4007.867432	-50.487968
4008.540344	-49.171162
4009.213257	-49.117886
4009.886169	-49.025631
4010.559082	-48.993931
4011.231995	-51.560108
4011.904907	-51.717167
4012.577820	-50.244194
4013.250732	-48.967026
4013.923645	-50.736530
4014.596558	-49.826885
4015.269470	-49.825581
4015.942383	-50.238815
4016.615295	-50.722900
4017.288208	-49.522999
4017.961121	-48.779999
4018.634033	-50.892315
4019.306946	-50.272430
4019.979858	-50.356136
4020.652771	-52.193752
4021.325684	-51.929512
4021.998596	-51.003948
4022.671509	-50.322643
4023.344421	-49.781452
4024.017334	-49.615879
4024.690247	-50.406925
4025.363159	-50.858746
4026.036072	-50.847446
4026.708984	-49.688007
4027.381897	-48.897152
4028.054810	-51.900810
4028.727722	-50.268497
4029.400635	-50.523056
4030.073547	-50.755363
4030.746460	-50.449097
4031.419373	-51.395824
4032.092285	-51.717007
4032.765198	-50.992516
4033.438110	-50.835548
4034.111023	-49.087101
4034.783936	-51.083565
4035.456848	-50.991863
4036.129761	-52.074791
4036.802673	-51.202019
4037.475586	-52.407593
4038.148499	-50.226860
4038.821411	-51.000118
4039.494324	-50.970875
4040.167236	-49.773052
4040.840149	-51.316952
4041.513062	-50.165161
4042.185974	-50.753284
4042.858887	-50.952072
4043.531799	-49.953167
4044.204712	-51.090649
4044.877625	-49.363270
4045.550537	-51.582306
4046.223450	-50.397865
4046.896362	-51.207027
4047.569275	-51.285576
4048.242188	-50.554485
4048.915100	-50.034718
4049.588013	-51.045444
4050.260925	-49.447086
4050.933838	-49.462410
4051.606750	-49.893684
4052.279663	-49.655128
4052.952576	-50.239017
4053.625488	-49.328648
4054.298401	-49.154301
4054.971313	-49.603069
4055.644226	-48.708866
4056.317139	-48.762325
4056.990051	-49.966099
4057.662964	-49.133469
4058.335876	-47.737030
4059.008789	-48.722450
4059.681702	-49.077805
4060.354614	-48.622101
4061.027527	-48.723152
4061.700439	-49.593121
4062.373352	-48.309158
4063.046265	-48.284657
4063.719177	-48.758198
4064.392090	-48.830177
4065.065002	-46.533966
4065.737915	-49.095551
4066.410828	-47.291935
