Frequency (Hz)	Level (dB)
4312.988281	-53.718597
4313.476562	-55.431065
4313.964844	-52.047176
4314.453125	-53.222660
4314.941406	-52.381111
4315.429688	-56.199493
4315.917969	-50.055912
4316.406250	-52.774456
4316.894531	-52.298462
4317.382812	-54.656406
4317.871094	-51.725338
4318.359375	-53.866352
4318.847656	-52.598488
4319.335938	-53.390820
4319.824219	-52.909992
4320.312500	-54.412235
4320.800781	-53.202389
4321.289062	-53.829193
4321.777344	-56.290112
4322.265625	-56.741623
4322.753906	-55.656021
4323.242188	-55.335262
4323.730469	-55.291969
4324.218750	-57.806229
4324.707031	-55.627056
4325.195312	-53.788891
4325.683594	-56.550903
4326.171875	-53.961494
4326.660156	-54.490112
4327.148438	-54.092739
4327.636719	-56.498478
4328.125000	-56.649555
4328.613281	-55.443142
4329.101562	-55.546806
4329.589844	-56.589348
4330.078125	-55.676510
4330.566406	-53.880650
4331.054688	-56.772945
4331.542969	-57.655975
4332.031250	-54.905838
4332.519531	-55.851616
4333.007812	-56.726833
4333.496094	-55.615715
4333.984375	-56.201511
4334.472656	-58.193848
4334.960938	-58.467361
4335.449219	-57.717106
4335.937500	-56.394176
4336.425781	-57.295391
4336.914062	-56.730064
4337.402344	-55.313469
4337.890625	-57.456768
4338.378906	-56.242828
4338.867188	-59.688259
4339.355469	-58.470867
4339.843750	-57.650913
4340.332031	-60.545803
4340.820312	-59.119358
4341.308594	-59.451073
4341.796875	-58.133080
4342.285156	-60.028305
4342.773438	-56.558163
4343.261719	-57.757229
4343.750000	-58.271183
4344.238281	-55.615364
4344.726562	-59.528976
4345.214844	-57.477982
4345.703125	-61.145992
4346.191406	-61.354176
4346.679688	-61.514431
4347.167969	-59.573902
4347.656250	-58.591183
4348.144531	-56.997555
4348.632812	-58.672104
4349.121094	-56.730141
4349.609375	-58.507133
4350.097656	-58.999573
4350.585938	-59.347675
4351.074219	-60.087486
4351.562500	-59.960327
4352.050781	-58.292267
4352.539062	-58.746601
4353.027344	-58.524269
4353.515625	-58.408310
4354.003906	-56.286724
4354.492188	-58.645493
4354.980469	-59.100143
4355.468750	-57.954914
4355.957031	-59.763763
4356.445312	-59.740677
4356.933594	-61.379967
4357.421875	-60.752689
4357.910156	-58.202320
4358.398438	-59.647243
4358.886719	-57.825428
4359.375000	-58.870827
4359.863281	-59.418262
4360.351562	-58.064301
4360.839844	-58.621899
4361.328125	-59.138451
4361.816406	-61.022095
4362.304688	-58.102818
4362.792969	-59.509319
4363.281250	-59.837303
4363.769531	-57.271797
4364.257812	-59.292839
4364.746094	-58.108543
4365.234375	-57.157520
4365.722656	-57.997467
4366.210938	-58.509113
4366.699219	-58.778076
4367.187500	-58.460155
4367.675781	-58.764122
4368.164062	-60.520542
4368.652344	-57.405506
4369.140625	-58.799164
4369.628906	-59.838833
4370.117188	-58.018608
4370.605469	-55.693798
4371.093750	-58.121628
4371.582031	-59.502762
4372.070312	-58.541241
4372.558594	-59.046040
4373.046875	-57.175148
4373.535156	-58.184578
4374.023438	-58.740280
4374.511719	-58.452232
4375.000000	-58.382729
4375.488281	-56.039463
4375.976562	-56.594177
4376.464844	-58.331814
4376.953125	-57.527195
4377.441406	-58.542149
4377.929688	-58.726303
4378.417969	-60.011768
4378.906250	-59.053844
4379.394531	-58.998123
4379.882812	-57.993000
4380.371094	-56.569363
4380.859375	-57.345688
4381.347656	-58.483631
4381.835938	-57.774334
4382.324219	-57.624451
4382.812500	-57.878716
4383.300781	-57.139034
4383.789062	-57.838902
4384.277344	-58.079559
4384.765625	-58.016563
4385.253906	-58.685730
4385.742188	-58.879848
4386.230469	-57.366325
4386.718750	-56.766624
4387.207031	-57.649719
4387.695312	-56.032604
4388.183594	-57.324032
4388.671875	-56.194889
4389.160156	-55.089058
4389.648438	-54.227230
4390.136719	-56.851147
4390.625000	-56.467541
4391.113281	-57.267864
4391.601562	-58.109165
4392.089844	-55.114498
4392.578125	-56.862309
4393.066406	-56.237282
4393.554688	-54.446453
4394.042969	-55.325935
4394.531250	-56.097755
4395.019531	-54.822067
4395.507812	-55.787460
4395.996094	-54.996063
4396.484375	-57.272076
4396.972656	-54.208633
4397.460938	-54.523144
4397.949219	-56.217533
4398.437500	-57.022423
4398.925781	-55.271351
4399.414062	-52.771755
4399.902344	-53.489098
4400.390625	-52.967636
4400.878906	-56.546829
4401.367188	-53.928394
4401.855469	-55.836960
4402.343750	-53.884335
4402.832031	-53.946156
4403.320312	-53.881756
4403.808594	-55.786640
4404.296875	-54.616371
4404.785156	-58.222652
4405.273438	-54.657185
4405.761719	-52.922104
4406.250000	-52.136631
4406.738281	-49.930195
4407.226562	-55.337402
4407.714844	-53.856922
4408.203125	-51.855663
4408.691406	-50.292950
4409.179688	-52.431358
4409.667969	-49.569695
4410.156250	-50.319378
4410.644531	-50.539925
4411.132812	-50.585201
4411.621094	-51.762531
4412.109375	-53.455837
4412.597656	-49.185516
4413.085938	-49.381573
4413.574219	-51.337509
4414.062500	-49.148430
4414.550781	-49.651402
4415.039062	-49.065895
4415.527344	-48.233868
4416.015625	-46.834900
4416.503906	-49.343727
4416.992188	-47.306572
4417.480469	-48.865051
4417.968750	-45.746033
4418.457031	-45.700615
4418.945312	-44.892548
4419.433594	-49.048073
4419.921875	-44.963406
4420.410156	-45.192139
4420.898438	-45.914852
4421.386719	-45.315712
4421.875000	-44.859962
4422.363281	-44.919983
4422.851562	-46.542843
4423.339844	-44.515724
4423.828125	-45.192268
4424.316406	-43.265102
4424.804688	-43.695271
4425.292969	-43.952824
4425.781250	-46.341385
4426.269531	-46.707363
4426.757812	-46.760258
4427.246094	-46.234921
4427.734375	-43.995304
4428.222656	-45.791676
4428.710938	-47.422680
4429.199219	-45.529346
4429.687500	-45.860306
4430.175781	-45.148388
4430.664062	-46.160618
4431.152344	-46.698570
4431.640625	-47.434834
4432.128906	-48.954967
4432.617188	-48.713142
4433.105469	-47.359104
4433.593750	-48.930431
4434.082031	-47.237747
4434.570312	-46.171940
4435.058594	-47.235336
4435.546875	-49.210052
4436.035156	-48.351139
4436.523438	-50.814865
4437.011719	-50.388878
4437.500000	-51.470631
4437.988281	-49.345516
4438.476562	-51.861332
4438.964844	-52.703648
4439.453125	-52.482021
4439.941406	-53.162258
4440.429688	-52.165215
4440.917969	-52.171844
4441.406250	-51.643852
4441.894531	-52.758274
4442.382812	-51.346096
4442.871094	-53.060440
4443.359375	-56.147762
4443.847656	-54.604767
4444.335938	-54.410339
4444.824219	-52.996544
4445.312500	-52.344696
4445.800781	-53.194450
4446.289062	-52.577953
4446.777344	-51.233360
4447.265625	-54.033371
4447.753906	-55.817318
4448.242188	-55.287888
4448.730469	-54.988728
4449.218750	-55.482185
4449.707031	-56.129807
4450.195312	-54.434265
4450.683594	-54.371334
4451.171875	-54.564789
4451.660156	-56.624790
4452.148438	-56.437977
4452.636719	-55.976219
4453.125000	-54.660328
4453.613281	-57.532509
4454.101562	-57.428837
4454.589844	-57.045513
4455.078125	-56.238724
4455.566406	-55.551197
4456.054688	-58.900906
4456.542969	-58.278904
4457.031250	-58.269279
4457.519531	-56.009579
4458.007812	-58.058411
4458.496094	-55.803913
4458.984375	-56.128391
4459.472656	-56.519424
4459.960938	-58.278809
4460.449219	-58.213509
4460.937500	-58.072598
4461.425781	-58.297058
4461.914062	-56.997387
4462.402344	-55.202301
4462.890625	-59.472858
4463.378906	-58.119419
4463.867188	-58.676891
4464.355469	-56.259502
4464.843750	-59.147316
4465.332031	-58.566578
4465.820312	-59.530251
4466.308594	-59.132748
4466.796875	-58.284771
4467.285156	-58.512455
4467.773438	-59.717400
4468.261719	-58.267548
4468.750000	-55.979080
4469.238281	-57.349659
4469.726562	-57.544029
4470.214844	-59.558849
4470.703125	-61.667622
4471.191406	-59.177956
4471.679688	-58.001804
4472.167969	-58.888870
4472.656250	-58.182663
4473.144531	-59.663998
4473.632812	-59.674721
4474.121094	-57.676712
4474.609375	-61.319820
4475.097656	-61.304558
4475.585938	-58.795876
4476.074219	-60.941917
4476.562500	-58.932156
4477.050781	-60.349010
4477.539062	-60.650784
4478.027344	-60.974854
4478.515625	-58.507698
4479.003906	-60.418667
4479.492188	-59.514194
4479.980469	-60.374641
4480.468750	-60.697021
4480.957031	-62.872814
4481.445312	-61.611362
4481.933594	-59.323177
4482.421875	-58.712749
4482.910156	-60.719246
4483.398438	-59.565907
4483.886719	-60.779274
4484.375000	-60.057987
4484.863281	-59.480225
4485.351562	-59.206703
4485.839844	-59.815372
4486.328125	-57.466099
4486.816406	-60.492966
4487.304688	-63.353115
4487.792969	-60.379314
4488.281250	-60.835243
4488.769531	-59.353828
4489.257812	-58.199684
4489.746094	-58.250210
4490.234375	-62.192764
4490.722656	-59.384525
4491.210938	-60.031609
4491.699219	-59.472149
4492.187500	-61.483982
4492.675781	-60.775795
4493.164062	-57.990566
4493.652344	-62.525314
4494.140625	-61.856209
4494.628906	-60.614624
4495.117188	-59.558746
4495.605469	-61.950249
4496.093750	-62.561359
4496.582031	-61.974762
4497.070312	-57.464195
4497.558594	-59.152340
4498.046875	-60.288330
4498.535156	-59.756989
4499.023438	-59.963936
4499.511719	-57.905285
4500.000000	-60.326462
4500.488281	-61.076771
4500.976562	-60.097294
4501.464844	-60.520077
4501.953125	-62.052349
4502.441406	-58.778271
4502.929688	-58.850189
4503.417969	-60.132030
4503.906250	-60.904835
4504.394531	-58.939331
4504.882812	-58.656792
4505.371094	-61.304302
4505.859375	-60.039982
4506.347656	-62.055119
4506.835938	-59.316887
4507.324219	-57.287830
4507.812500	-59.624638
4508.300781	-59.904037
4508.789062	-61.523129
4509.277344	-59.403831
4509.765625	-57.574741
4510.253906	-57.595901
4510.742188	-57.720123
4511.230469	-57.824135
4511.718750	-59.184963
4512.207031	-60.227852
4512.695312	-60.513504
4513.183594	-58.115276
4513.671875	-59.094608
4514.160156	-58.839542
4514.648438	-60.711510
4515.136719	-59.607052
4515.625000	-61.467842
4516.113281	-58.433517
4516.601562	-61.729683
4517.089844	-60.063271
4517.578125	-59.493740
4518.066406	-58.894833
4518.554688	-60.149147
4519.042969	-57.370777
4519.531250	-59.035187
4520.019531	-60.403210
4520.507812	-59.216629
4520.996094	-58.058300
4521.484375	-58.662224
4521.972656	-58.177147
4522.460938	-59.097157
4522.949219	-59.798061
4523.437500	-57.335968
4523.925781	-58.266056
4524.414062	-58.653728
4524.902344	-57.681629
4525.390625	-59.475338
4525.878906	-58.275566
4526.367188	-57.138031
4526.855469	-58.084305
4527.343750	-57.386406
4527.832031	-58.652431
4528.320312	-57.344898
4528.808594	-56.668884
4529.296875	-54.075909
4529.785156	-57.627899
4530.273438	-55.963734
4530.761719	-55.667431
4531.250000	-55.675068
4531.738281	-56.345516
4532.226562	-58.255737
4532.714844	-54.909100
4533.203125	-57.341431
4533.691406	-55.237438
4534.179688	-55.736111
4534.667969	-54.663662
4535.156250	-54.470631
4535.644531	-55.618649
4536.132812	-53.059174
4536.621094	-54.688393
4537.109375	-58.569431
4537.597656	-54.585918
4538.085938	-54.966709
4538.574219	-53.837723
4539.062500	-52.724491
4539.550781	-53.009670
4540.039062	-52.338398
4540.527344	-53.362991
4541.015625	-54.063435
4541.503906	-52.870338
4541.992188	-53.013130
4542.480469	-51.924274
4542.968750	-50.646469
4543.457031	-53.464928
4543.945312	-51.815529
4544.433594	-51.615608
4544.921875	-53.490326
4545.410156	-53.421886
4545.898438	-49.954529
4546.386719	-51.563988
4546.875000	-49.726307
4547.363281	-50.818676
4547.851562	-49.539932
4548.339844	-50.975792
4548.828125	-49.235233
4549.316406	-51.047264
4549.804688	-50.677700
4550.292969	-48.758949
4550.781250	-48.964664
4551.269531	-48.236446
4551.757812	-49.902660
4552.246094	-47.947380
4552.734375	-46.722015
4553.222656	-47.257736
4553.710938	-47.656895
4554.199219	-45.722607
4554.687500	-46.045097
4555.175781	-46.732925
4555.664062	-45.205360
4556.152344	-46.496262
4556.640625	-45.941582
4557.128906	-45.571632
4557.617188	-46.746483
4558.105469	-47.743290
4558.593750	-43.881516
4559.082031	-44.619320
4559.570312	-46.538937
4560.058594	-45.703373
4560.546875	-45.163452
4561.035156	-49.570366
4561.523438	-45.967552
4562.011719	-43.647820
4562.500000	-45.731010
4562.988281	-48.686546
4563.476562	-47.981762
4563.964844	-46.457726
4564.453125	-46.532333
4564.941406	-48.933170
4565.429688	-48.297291
4565.917969	-47.630184
4566.406250	-50.699776
4566.894531	-48.613335
4567.382812	-45.298454
4567.871094	-50.284500
4568.359375	-51.867165
4568.847656	-49.597538
4569.335938	-49.526287
4569.824219	-49.675163
4570.312500	-49.684044
4570.800781	-47.473984
4571.289062	-52.308922
4571.777344	-53.309090
4572.265625	-50.918282
4572.753906	-51.530201
4573.242188	-51.641579
4573.730469	-54.273369
4574.218750	-54.435089
4574.707031	-54.958023
4575.195312	-52.233543
4575.683594	-52.954498
4576.171875	-51.405479
4576.660156	-51.397224
4577.148438	-55.084408
4577.636719	-56.482471
4578.125000	-55.250286
4578.613281	-54.182327
4579.101562	-57.149342
4579.589844	-54.820492
4580.078125	-53.964867
4580.566406	-55.463963
4581.054688	-56.995831
4581.542969	-56.690769
4582.031250	-57.304314
4582.519531	-56.497509
4583.007812	-56.839275
4583.496094	-55.565281
4583.984375	-53.512344
4584.472656	-53.941132
4584.960938	-56.946655
4585.449219	-55.694157
4585.937500	-55.022392
4586.425781	-57.637569
4586.914062	-57.988873
4587.402344	-60.007801
4587.890625	-57.134262
4588.378906	-58.416065
4588.867188	-58.224770
4589.355469	-58.015640
4589.843750	-57.908306
4590.332031	-58.525932
4590.820312	-60.648632
4591.308594	-59.082394
4591.796875	-55.734509
4592.285156	-57.167812
4592.773438	-57.594822
4593.261719	-57.538429
4593.750000	-61.506252
4594.238281	-58.745541
4594.726562	-57.080612
4595.214844	-58.098141
4595.703125	-55.669590
4596.191406	-59.341789
4596.679688	-57.688530
4597.167969	-59.604393
4597.656250	-58.906662
4598.144531	-59.399265
4598.632812	-57.942268
4599.121094	-58.990685
4599.609375	-59.409145
4600.097656	-59.404198
4600.585938	-59.706631
4601.074219	-58.113510
4601.562500	-57.022743
4602.050781	-60.414589
4602.539062	-60.760719
4603.027344	-58.757149
4603.515625	-61.434452
4604.003906	-59.772205
4604.492188	-60.003227
4604.980469	-62.877552
4605.468750	-59.603317
4605.957031	-59.572285
4606.445312	-60.144596
4606.933594	-60.744072
4607.421875	-61.033310
4607.910156	-61.512009
4608.398438	-60.326637
4608.886719	-60.629726
4609.375000	-61.131981
4609.863281	-59.902725
4610.351562	-61.648148
4610.839844	-61.626049
4611.328125	-62.253788
4611.816406	-61.345222
4612.304688	-60.582115
4612.792969	-63.518517
4613.281250	-59.362392
4613.769531	-59.188301
4614.257812	-60.875904
4614.746094	-61.198143
4615.234375	-61.753952
4615.722656	-61.743187
4616.210938	-61.601181
4616.699219	-62.314053
4617.187500	-63.400608
4617.675781	-62.071411
4618.164062	-62.419476
4618.652344	-60.273224
4619.140625	-61.596943
4619.628906	-62.187847
4620.117188	-60.767601
4620.605469	-58.841789
4621.093750	-60.281925
4621.582031	-61.726486
4622.070312	-61.366165
4622.558594	-58.988583
4623.046875	-60.902275
4623.535156	-61.844048
4624.023438	-60.120441
4624.511719	-60.706158
4625.000000	-60.712593
4625.488281	-60.550598
4625.976562	-62.391876
4626.464844	-62.539776
4626.953125	-59.715317
4627.441406	-63.319683
4627.929688	-59.909512
4628.417969	-60.728794
4628.906250	-59.429955
4629.394531	-60.036835
4629.882812	-60.356937
4630.371094	-62.486462
4630.859375	-63.222271
4631.347656	-62.586838
4631.835938	-61.724194
4632.324219	-61.538349
4632.812500	-60.992695
4633.300781	-61.080238
4633.789062	-62.798279
4634.277344	-60.670208
4634.765625	-60.306263
4635.253906	-60.659836
4635.742188	-61.160118
4636.230469	-62.168957
4636.718750	-60.615932
4637.207031	-61.846931
4637.695312	-60.906719
4638.183594	-59.217068
4638.671875	-62.267387
4639.160156	-59.624359
4639.648438	-59.874023
4640.136719	-63.231586
4640.625000	-63.084415
4641.113281	-62.048222
4641.601562	-64.509743
4642.089844	-59.374119
4642.578125	-60.252014
4643.066406	-60.470490
4643.554688	-59.244576
4644.042969	-60.611103
4644.531250	-60.083511
4645.019531	-59.226620
4645.507812	-59.657795
4645.996094	-60.746387
4646.484375	-60.512039
4646.972656	-60.542175
4647.460938	-60.353504
4647.949219	-59.118885
4648.437500	-59.106812
4648.925781	-58.182819
4649.414062	-58.179493
4649.902344	-58.928200
4650.390625	-60.183159
4650.878906	-57.997772
4651.367188	-59.517960
4651.855469	-58.685337
4652.343750	-59.516163
4652.832031	-58.694954
4653.320312	-59.182091
4653.808594	-60.041870
4654.296875	-59.274441
4654.785156	-57.203014
4655.273438	-63.154083
4655.761719	-58.501534
4656.250000	-58.725250
4656.738281	-59.266800
4657.226562	-59.509289
4657.714844	-59.415573
4658.203125	-57.695343
4658.691406	-58.385708
4659.179688	-58.046474
4659.667969	-58.741154
4660.156250	-58.349075
4660.644531	-58.107395
4661.132812	-58.416706
4661.621094	-57.986259
4662.109375	-58.007690
4662.597656	-56.246601
4663.085938	-57.725212
4663.574219	-57.991955
4664.062500	-58.319126
4664.550781	-60.152382
4665.039062	-58.045036
4665.527344	-57.048737
4666.015625	-56.523998
4666.503906	-56.149357
4666.992188	-55.391960
4667.480469	-54.444221
4667.968750	-55.036633
4668.457031	-56.564236
4668.945312	-56.020760
4669.433594	-58.989773
4669.921875	-56.286751
4670.410156	-54.305073
4670.898438	-55.875469
4671.386719	-56.629509
4671.875000	-57.776737
4672.363281	-54.450806
4672.851562	-56.821911
4673.339844	-54.502182
4673.828125	-52.152405
4674.316406	-51.593361
4674.804688	-55.542332
4675.292969	-55.587311
4675.781250	-51.600765
4676.269531	-52.764957
4676.757812	-53.036285
4677.246094	-53.579006
4677.734375	-52.054745
4678.222656	-52.430767
4678.710938	-51.076126
4679.199219	-52.705963
4679.687500	-49.692207
4680.175781	-50.647057
4680.664062	-50.174332
4681.152344	-49.930328
4681.640625	-50.499344
4682.128906	-49.475872
4682.617188	-50.730949
4683.105469	-48.715862
4683.593750	-50.588715
4684.082031	-50.757790
4684.570312	-50.248894
4685.058594	-47.814262
4685.546875	-47.412498
4686.035156	-48.502251
4686.523438	-45.397392
4687.011719	-46.894455
4687.500000	-45.490986
4687.988281	-45.651035
4688.476562	-45.967560
4688.964844	-46.427731
4689.453125	-46.518803
4689.941406	-45.118774
4690.429688	-49.608425
4690.917969	-47.377438
4691.406250	-43.373081
4691.894531	-46.293835
4692.382812	-46.197090
4692.871094	-46.535599
4693.359375	-46.563484
4693.847656	-48.769073
4694.335938	-47.020256
4694.824219	-46.945557
4695.312500	-47.395130
4695.800781	-47.455208
4696.289062	-48.658592
4696.777344	-48.842918
4697.265625	-46.521992
4697.753906	-46.767826
4698.242188	-47.976234
4698.730469	-47.595234
4699.218750	-48.965393
