Frequency (Hz)	Level (dB)
5131.835938	-47.310783
5132.812500	-47.920734
5133.789062	-45.758408
5134.765625	-47.794003
5135.742188	-46.941341
5136.718750	-46.093719
5137.695312	-47.287258
5138.671875	-46.890820
5139.648438	-48.738548
5140.625000	-46.536671
5141.601562	-46.035458
5142.578125	-47.126705
5143.554688	-48.210964
5144.531250	-47.972195
5145.507812	-46.663658
5146.484375	-46.801758
5147.460938	-47.008755
5148.437500	-47.033806
5149.414062	-48.168591
5150.390625	-47.901695
5151.367188	-47.231819
5152.343750	-47.836098
5153.320312	-47.260349
5154.296875	-47.539478
5155.273438	-46.534248
5156.250000	-45.664486
5157.226562	-47.557152
5158.203125	-48.355854
5159.179688	-46.981979
5160.156250	-47.152302
5161.132812	-46.528465
5162.109375	-46.519371
5163.085938	-45.543755
5164.062500	-46.103603
5165.039062	-46.879673
5166.015625	-46.515770
5166.992188	-46.613777
5167.968750	-45.731804
5168.945312	-46.753799
5169.921875	-47.202450
5170.898438	-47.562958
5171.875000	-46.465477
5172.851562	-46.361755
5173.828125	-47.191006
5174.804688	-46.661190
5175.781250	-47.975269
5176.757812	-48.805122
5177.734375	-47.496815
5178.710938	-45.399700
5179.687500	-47.352669
5180.664062	-46.658943
5181.640625	-46.792549
5182.617188	-48.573738
5183.593750	-47.117683
5184.570312	-46.915218
5185.546875	-47.307945
5186.523438	-46.561005
5187.500000	-45.921520
5188.476562	-47.475956
5189.453125	-46.053986
5190.429688	-47.907032
5191.406250	-46.501762
5192.382812	-45.449894
5193.359375	-47.883083
5194.335938	-47.182274
5195.312500	-46.846077
5196.289062	-47.134979
5197.265625	-47.240292
5198.242188	-47.867455
5199.218750	-45.853806
5200.195312	-45.946655
5201.171875	-46.824387
5202.148438	-46.552174
5203.125000	-47.080795
5204.101562	-48.521290
5205.078125	-46.833080
5206.054688	-46.840801
5207.031250	-46.646599
5208.007812	-46.433285
5208.984375	-46.053062
5209.960938	-47.328415
5210.937500	-46.874176
5211.914062	-47.933559
5212.890625	-47.822350
5213.867188	-47.319977
5214.843750	-47.626087
5215.820312	-46.599361
5216.796875	-47.131485
5217.773438	-47.645405
5218.750000	-46.541008
5219.726562	-46.962086
5220.703125	-47.219063
5221.679688	-46.340797
5222.656250	-46.331802
5223.632812	-46.805290
5224.609375	-45.478233
5225.585938	-46.656445
5226.562500	-48.724838
5227.539062	-46.301086
5228.515625	-46.145226
5229.492188	-48.684315
5230.468750	-47.325771
5231.445312	-46.191132
5232.421875	-46.990158
5233.398438	-48.483490
5234.375000	-47.149708
5235.351562	-45.977062
5236.328125	-45.318535
5237.304688	-46.411911
5238.281250	-48.466873
5239.257812	-46.804222
5240.234375	-46.219616
5241.210938	-47.306862
5242.187500	-46.492191
5243.164062	-47.179752
5244.140625	-46.972164
5245.117188	-47.719048
5246.093750	-46.959591
5247.070312	-47.451885
5248.046875	-47.522671
5249.023438	-48.068058
5250.000000	-46.918095
5250.976562	-46.617760
5251.953125	-48.591736
5252.929688	-47.253979
5253.906250	-47.722069
5254.882812	-47.328953
5255.859375	-46.399372
5256.835938	-46.150497
5257.812500	-46.462475
5258.789062	-46.132809
5259.765625	-46.161499
5260.742188	-47.018688
5261.718750	-46.774822
5262.695312	-47.368420
5263.671875	-47.619442
5264.648438	-48.420876
5265.625000	-48.512566
5266.601562	-45.714897
5267.578125	-44.640301
5268.554688	-47.617435
5269.531250	-47.186157
5270.507812	-46.452904
5271.484375	-47.319164
5272.460938	-46.525028
5273.437500	-48.296368
5274.414062	-46.673088
5275.390625	-45.600143
5276.367188	-47.107159
5277.343750	-48.549950
5278.320312	-47.418457
5279.296875	-47.989979
5280.273438	-47.325378
5281.250000	-46.594090
5282.226562	-47.410915
5283.203125	-46.990490
5284.179688	-46.637463
5285.156250	-45.952976
5286.132812	-47.046036
5287.109375	-48.320915
5288.085938	-46.698399
5289.062500	-47.135323
5290.039062	-45.777393
5291.015625	-46.356510
5291.992188	-46.246681
5292.968750	-46.334194
5293.945312	-46.669575
5294.921875	-47.565716
5295.898438	-47.583157
5296.875000	-46.345177
5297.851562	-46.771763
5298.828125	-47.534115
5299.804688	-46.941975
5300.781250	-47.723541
5301.757812	-48.146099
5302.734375	-46.013596
5303.710938	-46.255196
5304.687500	-47.324810
5305.664062	-47.283195
5306.640625	-46.345367
5307.617188	-46.196590
5308.593750	-47.686863
5309.570312	-45.836697
5310.546875	-46.012245
5311.523438	-46.883980
5312.500000	-48.104740
5313.476562	-47.325512
5314.453125	-48.261707
5315.429688	-48.112942
5316.406250	-46.939449
5317.382812	-46.743420
5318.359375	-47.519379
5319.335938	-47.838058
5320.312500	-47.441776
5321.289062	-44.889290
5322.265625	-47.020359
5323.242188	-47.284210
5324.218750	-47.048874
5325.195312	-46.429737
5326.171875	-45.839638
5327.148438	-47.072136
5328.125000	-46.725861
5329.101562	-46.196793
5330.078125	-48.587093
5331.054688	-47.442745
5332.031250	-46.599716
5333.007812	-47.697926
5333.984375	-48.164162
5334.960938	-47.389748
5335.937500	-46.255959
5336.914062	-46.145103
5337.890625	-47.726318
5338.867188	-47.789639
5339.843750	-47.665615
5340.820312	-47.052505
5341.796875	-48.459942
5342.773438	-47.138523
5343.750000	-46.245399
5344.726562	-48.046867
5345.703125	-47.465775
5346.679688	-48.300533
5347.656250	-49.314289
5348.632812	-46.657669
5349.609375	-47.447609
5350.585938	-45.321373
5351.562500	-47.744259
5352.539062	-47.626610
5353.515625	-46.596935
5354.492188	-46.908588
5355.468750	-47.683311
5356.445312	-46.812984
5357.421875	-47.805378
5358.398438	-46.486782
5359.375000	-46.807747
5360.351562	-46.625179
5361.328125	-46.034622
5362.304688	-46.835361
5363.281250	-46.290821
5364.257812	-46.296490
5365.234375	-46.882599
5366.210938	-47.421940
5367.187500	-45.713989
5368.164062	-47.310619
5369.140625	-46.390827
5370.117188	-46.437298
5371.093750	-45.978111
5372.070312	-47.099796
5373.046875	-47.357029
5374.023438	-47.297779
5375.000000	-47.669319
5375.976562	-46.818291
5376.953125	-45.940323
5377.929688	-46.772141
5378.906250	-46.762871
5379.882812	-46.616455
5380.859375	-45.418365
5381.835938	-46.676132
5382.812500	-46.788246
5383.789062	-47.745281
5384.765625	-47.116440
5385.742188	-46.928410
5386.718750	-46.910755
5387.695312	-47.693844
5388.671875	-47.378708
5389.648438	-46.749569
5390.625000	-47.802677
5391.601562	-46.254852
5392.578125	-47.496712
5393.554688	-48.260548
5394.531250	-46.525204
5395.507812	-46.579891
5396.484375	-45.917820
5397.460938	-47.452682
5398.437500	-48.119999
5399.414062	-47.395515
5400.390625	-46.483910
5401.367188	-47.313934
5402.343750	-47.676727
5403.320312	-48.396477
5404.296875	-46.681519
5405.273438	-46.720276
5406.250000	-46.086422
5407.226562	-47.579170
5408.203125	-46.963314
5409.179688	-47.719818
5410.156250	-46.325390
5411.132812	-47.042381
5412.109375	-47.244606
5413.085938	-46.269665
5414.062500	-47.337448
5415.039062	-47.056259
5416.015625	-45.829914
5416.992188	-46.996788
5417.968750	-47.645988
5418.945312	-47.454704
5419.921875	-47.490414
5420.898438	-47.057194
5421.875000	-47.832455
5422.851562	-46.747013
5423.828125	-46.856693
5424.804688	-46.689133
5425.781250	-46.045071
5426.757812	-47.153244
5427.734375	-46.801521
5428.710938	-47.018646
5429.687500	-47.334618
5430.664062	-47.492916
5431.640625	-47.626270
5432.617188	-46.859806
5433.593750	-47.609085
5434.570312	-47.200569
5435.546875	-47.140648
5436.523438	-46.642300
5437.500000	-46.364689
5438.476562	-47.376129
5439.453125	-46.557121
5440.429688	-45.789700
5441.406250	-47.214855
5442.382812	-46.752640
5443.359375	-48.314301
5444.335938	-45.805428
5445.312500	-45.714653
5446.289062	-46.191555
5447.265625	-46.025517
5448.242188	-47.070789
5449.218750	-47.117813
5450.195312	-45.903812
5451.171875	-47.302460
5452.148438	-46.885212
5453.125000	-46.298462
5454.101562	-50.125431
5455.078125	-47.906429
5456.054688	-48.008137
5457.031250	-47.042931
5458.007812	-46.281776
5458.984375	-47.040802
5459.960938	-47.518719
5460.937500	-47.343929
5461.914062	-46.776989
5462.890625	-46.209652
5463.867188	-46.495445
5464.843750	-48.004570
5465.820312	-47.321007
5466.796875	-46.528812
5467.773438	-46.950012
5468.750000	-45.468109
5469.726562	-47.246140
5470.703125	-47.475994
5471.679688	-48.001854
5472.656250	-46.648396
5473.632812	-46.775784
5474.609375	-48.035915
5475.585938	-47.875923
5476.562500	-46.700146
5477.539062	-46.715683
5478.515625	-46.188709
5479.492188	-46.861607
5480.468750	-48.289764
5481.445312	-45.670479
5482.421875	-46.030609
5483.398438	-47.558842
5484.375000	-46.207649
5485.351562	-46.300617
5486.328125	-46.557137
5487.304688	-47.437572
5488.281250	-47.868374
5489.257812	-48.270424
5490.234375	-47.978260
5491.210938	-46.006710
5492.187500	-46.592403
5493.164062	-46.537872
5494.140625	-46.298931
5495.117188	-46.941559
5496.093750	-47.778683
5497.070312	-46.990181
5498.046875	-46.497589
5499.023438	-45.806126
5500.000000	-47.246075
5500.976562	-47.056953
5501.953125	-47.063892
5502.929688	-46.827442
5503.906250	-47.673592
5504.882812	-47.768326
5505.859375	-46.436497
5506.835938	-47.026611
5507.812500	-48.097889
5508.789062	-47.531010
5509.765625	-46.674038
5510.742188	-47.079403
5511.718750	-46.736122
5512.695312	-46.627335
5513.671875	-47.035381
5514.648438	-48.300636
5515.625000	-46.691505
5516.601562	-44.962875
5517.578125	-47.394424
5518.554688	-47.122849
5519.531250	-46.383980
5520.507812	-46.924206
5521.484375	-46.368652
5522.460938	-46.917419
5523.437500	-47.028793
5524.414062	-46.457066
5525.390625	-46.615749
5526.367188	-45.669498
5527.343750	-46.186012
5528.320312	-47.028976
5529.296875	-46.463703
5530.273438	-47.326057
5531.250000	-47.556248
5532.226562	-46.965988
5533.203125	-48.779758
5534.179688	-46.496639
5535.156250	-46.467651
5536.132812	-46.858829
5537.109375	-47.117222
5538.085938	-46.844807
5539.062500	-47.201168
5540.039062	-45.968449
5541.015625	-47.425808
5541.992188	-46.640778
5542.968750	-47.279152
5543.945312	-46.841301
5544.921875	-47.751526
5545.898438	-47.650398
5546.875000	-48.230572
5547.851562	-46.759274
5548.828125	-46.218910
5549.804688	-47.059563
5550.781250	-46.346001
5551.757812	-47.165009
5552.734375	-48.010513
5553.710938	-47.068417
5554.687500	-45.451233
5555.664062	-47.257820
5556.640625	-46.397907
5557.617188	-45.891060
5558.593750	-46.171207
5559.570312	-47.514484
5560.546875	-47.289429
5561.523438	-47.345951
5562.500000	-48.218739
5563.476562	-47.077076
5564.453125	-46.275414
5565.429688	-46.113987
5566.406250	-46.209896
5567.382812	-46.007668
5568.359375	-46.434994
5569.335938	-47.113945
5570.312500	-48.357300
5571.289062	-47.138367
5572.265625	-46.970554
5573.242188	-46.694073
5574.218750	-46.785786
5575.195312	-45.964500
5576.171875	-47.663170
5577.148438	-48.461929
5578.125000	-47.383305
5579.101562	-47.920113
5580.078125	-46.837086
5581.054688	-46.556950
5582.031250	-46.277885
5583.007812	-47.501106
5583.984375	-46.279156
5584.960938	-46.774017
5585.937500	-47.500526
5586.914062	-46.485134
5587.890625	-48.488426
5588.867188	-46.255344
5589.843750	-47.266678
5590.820312	-45.874359
5591.796875	-47.170849
5592.773438	-46.990505
5593.750000	-47.415329
5594.726562	-45.504288
5595.703125	-47.019966
5596.679688	-47.118057
5597.656250	-47.212078
5598.632812	-47.426266
5599.609375	-46.743206
5600.585938	-46.887695
5601.562500	-46.154377
5602.539062	-47.816666
5603.515625	-48.747696
5604.492188	-47.431221
5605.468750	-46.319206
5606.445312	-47.554256
5607.421875	-47.483910
5608.398438	-45.226238
5609.375000	-47.386288
5610.351562	-47.392551
5611.328125	-46.681046
5612.304688	-47.976105
5613.281250	-46.512974
5614.257812	-45.060619
5615.234375	-45.768715
5616.210938	-46.738247
5617.187500	-47.511536
5618.164062	-47.591187
5619.140625	-46.757107
5620.117188	-46.711723
5621.093750	-46.821396
5622.070312	-46.908768
5623.046875	-47.221436
5624.023438	-45.793461
5625.000000	-48.871574
5625.976562	-46.532421
5626.953125	-46.725899
5627.929688	-47.183552
5628.906250	-47.695396
5629.882812	-46.574879
5630.859375	-48.123425
5631.835938	-47.281868
5632.812500	-48.080200
5633.789062	-47.768318
5634.765625	-46.386459
5635.742188	-46.814030
5636.718750	-46.886692
5637.695312	-48.209656
5638.671875	-46.488895
5639.648438	-45.693783
5640.625000	-46.814793
5641.601562	-45.724178
5642.578125	-46.871078
5643.554688	-46.736549
5644.531250	-45.933773
5645.507812	-47.386528
5646.484375	-47.259644
5647.460938	-47.733784
5648.437500	-46.449493
5649.414062	-47.635445
5650.390625	-46.990379
5651.367188	-46.948082
5652.343750	-45.805138
5653.320312	-46.340870
5654.296875	-46.484970
5655.273438	-46.631973
5656.250000	-47.128971
5657.226562	-45.739986
5658.203125	-46.849442
5659.179688	-47.055790
5660.156250	-46.646141
5661.132812	-47.324581
5662.109375	-47.940914
5663.085938	-47.739346
5664.062500	-47.542309
5665.039062	-48.101288
5666.015625	-46.654377
5666.992188	-46.968208
5667.968750	-47.120930
5668.945312	-47.173851
5669.921875	-46.331902
5670.898438	-46.478989
5671.875000	-47.341198
5672.851562	-47.282745
5673.828125	-47.478523
5674.804688	-47.912796
5675.781250	-47.711018
5676.757812	-46.134438
5677.734375	-47.832935
5678.710938	-47.166973
5679.687500	-47.157665
5680.664062	-47.004784
5681.640625	-47.461155
5682.617188	-46.150814
5683.593750	-45.615482
5684.570312	-47.308712
5685.546875	-46.599480
5686.523438	-47.158131
5687.500000	-47.820835
5688.476562	-48.176533
5689.453125	-46.407505
5690.429688	-46.780571
5691.406250	-47.378773
5692.382812	-47.432755
5693.359375	-47.623035
5694.335938	-46.924759
5695.312500	-46.451550
5696.289062	-46.630203
5697.265625	-46.530952
5698.242188	-48.857513
5699.218750	-46.428303
5700.195312	-45.387413
5701.171875	-46.919590
5702.148438	-47.560604
5703.125000	-46.678852
5704.101562	-46.644279
5705.078125	-47.808300
5706.054688	-49.114582
5707.031250	-47.578110
5708.007812	-46.133347
5708.984375	-46.569675
5709.960938	-46.041428
5710.937500	-46.459167
5711.914062	-48.185307
5712.890625	-46.115360
5713.867188	-47.124130
5714.843750	-46.093586
5715.820312	-45.985310
5716.796875	-45.682301
5717.773438	-47.655891
5718.750000	-47.285641
5719.726562	-47.096786
5720.703125	-48.139305
5721.679688	-46.044270
5722.656250	-47.260090
5723.632812	-46.782066
5724.609375	-46.654171
5725.585938	-46.149029
5726.562500	-46.630905
5727.539062	-48.197529
5728.515625	-47.478786
5729.492188	-46.039665
5730.468750	-46.351440
5731.445312	-46.059864
5732.421875	-46.470490
5733.398438	-46.761185
5734.375000	-47.633579
5735.351562	-47.860371
5736.328125	-46.966877
5737.304688	-47.740536
5738.281250	-47.790955
5739.257812	-47.401302
5740.234375	-45.572220
5741.210938	-46.610458
5742.187500	-47.972515
5743.164062	-46.334572
5744.140625	-45.452248
5745.117188	-47.676159
5746.093750	-45.770039
5747.070312	-47.636623
5748.046875	-45.881935
5749.023438	-46.640423
5750.000000	-45.838654
5750.976562	-46.262657
5751.953125	-46.673820
5752.929688	-47.198212
5753.906250	-48.727272
5754.882812	-46.381973
5755.859375	-45.446171
5756.835938	-46.514164
5757.812500	-47.519867
5758.789062	-47.227768
5759.765625	-45.864052
5760.742188	-47.963104
5761.718750	-46.935257
5762.695312	-46.496601
5763.671875	-45.917007
5764.648438	-46.565697
5765.625000	-46.926155
5766.601562	-47.514725
5767.578125	-47.493050
5768.554688	-46.877052
5769.531250	-46.494312
5770.507812	-47.231884
5771.484375	-49.730606
5772.460938	-47.194542
5773.437500	-47.895794
5774.414062	-47.048050
5775.390625	-48.028118
5776.367188	-47.141094
5777.343750	-47.935280
5778.320312	-47.393509
5779.296875	-46.875553
5780.273438	-48.208317
5781.250000	-47.667324
5782.226562	-46.725891
5783.203125	-46.137325
5784.179688	-45.567154
5785.156250	-46.272785
5786.132812	-45.878616
5787.109375	-47.067612
5788.085938	-47.316765
5789.062500	-47.600254
5790.039062	-47.133713
5791.015625	-46.919403
5791.992188	-46.573490
5792.968750	-45.962234
5793.945312	-47.075901
5794.921875	-47.259209
5795.898438	-48.292561
5796.875000	-47.329205
5797.851562	-46.535637
5798.828125	-48.192726
5799.804688	-47.731098
5800.781250	-45.789253
5801.757812	-46.896339
5802.734375	-47.256344
5803.710938	-46.877598
5804.687500	-47.838181
5805.664062	-47.936256
5806.640625	-46.246326
5807.617188	-47.862797
5808.593750	-45.821354
5809.570312	-46.966755
5810.546875	-47.911953
5811.523438	-46.934811
5812.500000	-47.528843
5813.476562	-46.598179
5814.453125	-46.592091
5815.429688	-47.583843
5816.406250	-48.023533
5817.382812	-46.219551
5818.359375	-46.640865
5819.335938	-45.874203
5820.312500	-46.451778
5821.289062	-48.567131
5822.265625	-49.216320
5823.242188	-47.555431
5824.218750	-46.399986
5825.195312	-47.504353
5826.171875	-46.307476
5827.148438	-46.074337
5828.125000	-47.028282
5829.101562	-48.239765
5830.078125	-46.583168
5831.054688	-46.745785
5832.031250	-47.274597
5833.007812	-46.957855
5833.984375	-46.294117
5834.960938	-49.078331
5835.937500	-49.139759
5836.914062	-48.295853
5837.890625	-46.595268
5838.867188	-46.493652
5839.843750	-45.839390
5840.820312	-46.649708
5841.796875	-46.786617
5842.773438	-47.037842
5843.750000	-46.360401
5844.726562	-45.736324
5845.703125	-47.397930
5846.679688	-46.650097
5847.656250	-47.186871
5848.632812	-46.627682
5849.609375	-47.199856
5850.585938	-47.228909
5851.562500	-48.156246
5852.539062	-47.072273
5853.515625	-47.409584
5854.492188	-45.554798
5855.468750	-47.086594
5856.445312	-47.015018
5857.421875	-48.613235
5858.398438	-47.806599
5859.375000	-48.008362
5860.351562	-46.265026
5861.328125	-47.009636
5862.304688	-47.625301
5863.281250	-46.150177
5864.257812	-47.453671
5865.234375	-47.030315
5866.210938	-46.162865
5867.187500	-47.546207
5868.164062	-45.913708
5869.140625	-47.580112
5870.117188	-45.592560
5871.093750	-48.157558
5872.070312	-47.065407
5873.046875	-48.611019
5874.023438	-49.220406
5875.000000	-47.190807
5875.976562	-46.535076
5876.953125	-48.294094
5877.929688	-46.397202
5878.906250	-46.920246
5879.882812	-47.096954
5880.859375	-46.791988
5881.835938	-47.984333
5882.812500	-47.310608
5883.789062	-46.187557
5884.765625	-47.289501
5885.742188	-46.393715
5886.718750	-46.711502
5887.695312	-47.111931
5888.671875	-47.129044
5889.648438	-46.308022
5890.625000	-47.025272
5891.601562	-47.606022
5892.578125	-46.632534
5893.554688	-47.479279
5894.531250	-47.675503
5895.507812	-46.742088
5896.484375	-47.184326
5897.460938	-47.786537
5898.437500	-48.190369
5899.414062	-45.607750
5900.390625	-47.467564
5901.367188	-46.113953
5902.343750	-48.120502
5903.320312	-47.436867
5904.296875	-46.409073
