Frequency (Hz)	Level (dB)
3583.932495	-66.716972
3584.605408	-67.166504
3585.278320	-66.214149
3585.951233	-65.914070
3586.624146	-66.185013
3587.297058	-66.668098
3587.969971	-66.638718
3588.642883	-66.153885
3589.315796	-66.017395
3589.988708	-67.184631
3590.661621	-67.116852
3591.334534	-66.570381
3592.007446	-66.398239
3592.680359	-65.193130
3593.353271	-67.096931
3594.026184	-66.797134
3594.699097	-65.823540
3595.372009	-65.747086
3596.044922	-66.471664
3596.717834	-65.625259
3597.390747	-66.205246
3598.063660	-65.608307
3598.736572	-66.015038
3599.409485	-65.649055
3600.082397	-65.136887
3600.755310	-65.636368
3601.428223	-66.616051
3602.101135	-65.505539
3602.774048	-65.475609
3603.446960	-66.571945
3604.119873	-66.726242
3604.792786	-65.276131
3605.465698	-65.491814
3606.138611	-65.855392
3606.811523	-65.269142
3607.484436	-66.412781
3608.157349	-66.498329
3608.830261	-65.559715
3609.503174	-66.192451
3610.176086	-64.902237
3610.848999	-65.043854
3611.521912	-64.711739
3612.194824	-63.934872
3612.867737	-64.977531
3613.540649	-66.386993
3614.213562	-65.545837
3614.886475	-65.044540
3615.559387	-64.681717
3616.232300	-64.959755
3616.905212	-64.243607
3617.578125	-65.509392
3618.251038	-65.655952
3618.923950	-65.778183
3619.596863	-66.278725
3620.269775	-65.796326
3620.942688	-64.157898
3621.615601	-64.681229
3622.288513	-65.967545
3622.961426	-64.285400
3623.634338	-64.715034
3624.307251	-65.199417
3624.980164	-64.497826
3625.653076	-64.296661
3626.325989	-64.048439
3626.998901	-63.780403
3627.671814	-63.139862
3628.344727	-64.047173
3629.017639	-65.654152
3629.690552	-64.821968
3630.363464	-64.106590
3631.036377	-64.437592
3631.709290	-63.337009
3632.382202	-63.520248
3633.055115	-65.168266
3633.728027	-65.672424
3634.400940	-64.714455
3635.073853	-64.276176
3635.746765	-64.476608
3636.419678	-65.743622
3637.092590	-64.316612
3637.765503	-63.419289
3638.438416	-62.874191
3639.111328	-63.452354
3639.784241	-64.092896
3640.457153	-63.320488
3641.130066	-63.814869
3641.802979	-64.619476
3642.475891	-63.981686
3643.148804	-63.724300
3643.821716	-62.901886
3644.494629	-62.853424
3645.167542	-62.032562
3645.840454	-62.332031
3646.513367	-63.367168
3647.186279	-63.956039
3647.859192	-63.063347
3648.532104	-62.071850
3649.205017	-63.158623
3649.877930	-62.992516
3650.550842	-63.904221
3651.223755	-62.373341
3651.896667	-62.541042
3652.569580	-62.137634
3653.242493	-62.350163
3653.915405	-63.474209
3654.588318	-64.200775
3655.261230	-62.902576
3655.934143	-63.508728
3656.607056	-63.443268
3657.279968	-61.756104
3657.952881	-62.774872
3658.625793	-62.407593
3659.298706	-62.448776
3659.971619	-61.985462
3660.644531	-62.619717
3661.317444	-63.019470
3661.990356	-62.691879
3662.663269	-61.702374
3663.336182	-62.203102
3664.009094	-61.781071
3664.682007	-61.707470
3665.354919	-62.895260
3666.027832	-63.806046
3666.700745	-62.010891
3667.373657	-63.820461
3668.046570	-64.112732
3668.719482	-63.367672
3669.392395	-63.474873
3670.065308	-63.874187
3670.738220	-63.045025
3671.411133	-63.294205
3672.084045	-62.577721
3672.756958	-63.549866
3673.429871	-63.832088
3674.102783	-63.031151
3674.775696	-63.758873
3675.448608	-64.575134
3676.121521	-64.076454
3676.794434	-64.967468
3677.467346	-64.191521
3678.140259	-63.725063
3678.813171	-64.466293
3679.486084	-63.287601
3680.158997	-63.691029
3680.831909	-64.424683
3681.504822	-64.689606
3682.177734	-63.425060
3682.850647	-64.656197
3683.523560	-63.884392
3684.196472	-64.617226
3684.869385	-64.061760
3685.542297	-64.575722
3686.215210	-63.900352
3686.888123	-63.610481
3687.561035	-63.377544
3688.233948	-64.315552
3688.906860	-64.647430
3689.579773	-64.790337
3690.252686	-64.718529
3690.925598	-65.138931
3691.598511	-64.499161
3692.271423	-64.210205
3692.944336	-64.746574
3693.617249	-64.502068
3694.290161	-65.922470
3694.963074	-65.964172
3695.635986	-66.270470
3696.308899	-64.996536
3696.981812	-64.751740
3697.654724	-66.273750
3698.327637	-65.753235
3699.000549	-66.382072
3699.673462	-65.599449
3700.346375	-65.698692
3701.019287	-65.628654
3701.692200	-66.346237
3702.365112	-67.497437
3703.038025	-65.497795
3703.710938	-66.167587
3704.383850	-66.140854
3705.056763	-65.170837
3705.729675	-65.823341
3706.402588	-64.142792
3707.075500	-65.257378
3707.748413	-66.059601
3708.421326	-64.801537
3709.094238	-65.556107
3709.767151	-66.999397
3710.440063	-65.052185
3711.112976	-66.371010
3711.785889	-66.248482
3712.458801	-65.744202
3713.131714	-66.226097
3713.804626	-66.191399
3714.477539	-66.501320
3715.150452	-65.310394
3715.823364	-65.268417
3716.496277	-67.186378
3717.169189	-66.310646
3717.842102	-66.946213
3718.515015	-66.088928
3719.187927	-67.056870
3719.860840	-66.953484
3720.533752	-65.715683
3721.206665	-65.812111
3721.879578	-66.497093
3722.552490	-66.736710
3723.225403	-67.890015
3723.898315	-67.181427
3724.571228	-67.074097
3725.244141	-66.845810
3725.917053	-67.274368
3726.589966	-67.104713
3727.262878	-67.795830
3727.935791	-67.968513
3728.608704	-67.076981
3729.281616	-65.983376
3729.954529	-66.143585
3730.627441	-66.001015
3731.300354	-66.869934
3731.973267	-66.809952
3732.646179	-65.321449
3733.319092	-65.899086
3733.992004	-67.151382
3734.664917	-67.659698
3735.337830	-66.774803
3736.010742	-67.615860
3736.683655	-67.107147
3737.356567	-65.964409
3738.029480	-67.253517
3738.702393	-66.980064
3739.375305	-67.593735
3740.048218	-67.987839
3740.721130	-67.504959
3741.394043	-67.160980
3742.066956	-68.113327
3742.739868	-67.768356
3743.412781	-67.650658
3744.085693	-66.402924
3744.758606	-67.477959
3745.431519	-68.208794
3746.104431	-66.906548
3746.777344	-67.218224
3747.450256	-67.302910
3748.123169	-68.141235
3748.796082	-67.352379
3749.468994	-67.279739
3750.141907	-66.596870
3750.814819	-67.609802
3751.487732	-67.857712
3752.160645	-68.375244
3752.833557	-68.188728
3753.506470	-68.276649
3754.179382	-68.177811
3754.852295	-68.118752
3755.525208	-69.124161
3756.198120	-68.232666
3756.871033	-67.412079
3757.543945	-67.791573
3758.216858	-68.883942
3758.889771	-68.816010
3759.562683	-67.978195
3760.235596	-69.041008
3760.908508	-66.830856
3761.581421	-67.937355
3762.254333	-69.526711
3762.927246	-66.621666
3763.600159	-66.922562
3764.273071	-69.436066
3764.945984	-69.280243
3765.618896	-69.191505
3766.291809	-69.259483
3766.964722	-68.844421
3767.637634	-68.621956
3768.310547	-68.425941
3768.983459	-68.286240
3769.656372	-68.406258
3770.329285	-69.455872
3771.002197	-70.451317
3771.675110	-69.628738
3772.348022	-67.719124
3773.020935	-68.523888
3773.693848	-67.475540
3774.366760	-68.894394
3775.039673	-68.625099
3775.712585	-69.636581
3776.385498	-67.983910
3777.058411	-67.880226
3777.731323	-69.807121
3778.404236	-68.932274
3779.077148	-68.650833
3779.750061	-67.755043
3780.422974	-69.791496
3781.095886	-68.046738
3781.768799	-69.743698
3782.441711	-69.750015
3783.114624	-68.504105
3783.787537	-68.422066
3784.460449	-68.600838
3785.133362	-68.621574
3785.806274	-68.269783
3786.479187	-69.949371
3787.152100	-68.022568
3787.825012	-68.842041
3788.497925	-69.654831
3789.170837	-69.028542
3789.843750	-69.245522
3790.516663	-68.642799
3791.189575	-70.059464
3791.862488	-69.287094
3792.535400	-68.245712
3793.208313	-69.133942
3793.881226	-68.220001
3794.554138	-68.509354
3795.227051	-68.474159
3795.899963	-69.805550
3796.572876	-67.877419
3797.245789	-69.572784
3797.918701	-69.251617
3798.591614	-68.541718
3799.264526	-68.800903
3799.937439	-68.360542
3800.610352	-71.141548
3801.283264	-68.678230
3801.956177	-68.313644
3802.629089	-69.293144
3803.302002	-69.264290
3803.974915	-68.409462
3804.647827	-69.452888
3805.320740	-69.630997
3805.993652	-68.690567
3806.666565	-68.153465
3807.339478	-68.953453
3808.012390	-68.630188
3808.685303	-69.717110
3809.358215	-68.795723
3810.031128	-68.600243
3810.704041	-68.361977
3811.376953	-68.919151
3812.049866	-68.711998
3812.722778	-69.394852
3813.395691	-68.552254
3814.068604	-68.846664
3814.741516	-69.496552
3815.414429	-69.342484
3816.087341	-69.373024
3816.760254	-68.197838
3817.433167	-67.922829
3818.106079	-68.430321
3818.778992	-70.096466
3819.451904	-68.778328
3820.124817	-67.644440
3820.797729	-68.254028
3821.470642	-68.322708
3822.143555	-69.686554
3822.816467	-68.429390
3823.489380	-68.073120
3824.162292	-68.286171
3824.835205	-68.453682
3825.508118	-67.586212
3826.181030	-68.195801
3826.853943	-68.968163
3827.526855	-68.520119
3828.199768	-68.956642
3828.872681	-69.614799
3829.545593	-68.763229
3830.218506	-69.759964
3830.891418	-69.087006
3831.564331	-68.532379
3832.237244	-67.840904
3832.910156	-68.838127
3833.583069	-68.185799
3834.255981	-68.195206
3834.928894	-68.348862
3835.601807	-69.080879
3836.274719	-68.172890
3836.947632	-68.528511
3837.620544	-67.765671
3838.293457	-68.025810
3838.966370	-68.136627
3839.639282	-68.256126
3840.312195	-68.499443
3840.985107	-67.920624
3841.658020	-69.185074
3842.330933	-69.664673
3843.003845	-68.327347
3843.676758	-68.813889
3844.349670	-69.082710
3845.022583	-69.953407
3845.695496	-70.373955
3846.368408	-69.571289
3847.041321	-69.476570
3847.714233	-67.703049
3848.387146	-69.011131
3849.060059	-69.989433
3849.732971	-68.366661
3850.405884	-69.408768
3851.078796	-69.496010
3851.751709	-67.892868
3852.424622	-67.832375
3853.097534	-68.489059
3853.770447	-68.212227
3854.443359	-67.218475
3855.116272	-69.354256
3855.789185	-68.247025
3856.462097	-68.875656
3857.135010	-66.903778
3857.807922	-68.093529
3858.480835	-69.391975
3859.153748	-67.658455
3859.826660	-68.076065
3860.499573	-66.439659
3861.172485	-69.415810
3861.845398	-67.916496
3862.518311	-67.476418
3863.191223	-68.039658
3863.864136	-69.908546
3864.537048	-68.882271
3865.209961	-68.672310
3865.882874	-69.506035
3866.555786	-68.298195
3867.228699	-67.071884
3867.901611	-69.306816
3868.574524	-68.287315
3869.247437	-68.463913
3869.920349	-67.428444
3870.593262	-67.626434
3871.266174	-68.616119
3871.939087	-67.151283
3872.612000	-67.195717
3873.284912	-69.315903
3873.957825	-68.158989
3874.630737	-67.781189
3875.303650	-67.592255
3875.976562	-68.122215
3876.649475	-67.231163
3877.322388	-68.646156
3877.995300	-68.501297
3878.668213	-68.839294
3879.341125	-67.781143
3880.014038	-66.997620
3880.686951	-67.038002
3881.359863	-67.365417
3882.032776	-68.246742
3882.705688	-68.472595
3883.378601	-68.099014
3884.051514	-67.145264
3884.724426	-67.787010
3885.397339	-67.367737
3886.070251	-68.027016
3886.743164	-67.812843
3887.416077	-68.697601
3888.088989	-67.622360
3888.761902	-66.490417
3889.434814	-67.910095
3890.107727	-66.573845
3890.780640	-66.802902
3891.453552	-67.130951
3892.126465	-66.617531
3892.799377	-68.287209
3893.472290	-67.145103
3894.145203	-67.350311
3894.818115	-67.297256
3895.491028	-67.061531
3896.163940	-67.074745
3896.836853	-67.576317
3897.509766	-66.608887
3898.182678	-65.936874
3898.855591	-66.900848
3899.528503	-65.710449
3900.201416	-66.781036
3900.874329	-67.778763
3901.547241	-66.220322
3902.220154	-65.925514
3902.893066	-66.701324
3903.565979	-65.884064
3904.238892	-65.233078
3904.911804	-66.470268
3905.584717	-66.719727
3906.257629	-65.973763
3906.930542	-65.622696
3907.603455	-65.553871
3908.276367	-65.455101
3908.949280	-65.651299
3909.622192	-66.387863
3910.295105	-65.892441
3910.968018	-65.882538
3911.640930	-65.295937
3912.313843	-64.855095
3912.986755	-65.896255
3913.659668	-66.149887
3914.332581	-65.506622
3915.005493	-66.430038
3915.678406	-66.429764
3916.351318	-64.821289
3917.024231	-66.111649
3917.697144	-65.242699
3918.370056	-64.050705
3919.042969	-66.396843
3919.715881	-65.916084
3920.388794	-65.078392
3921.061707	-65.018776
3921.734619	-64.551147
3922.407532	-64.526382
3923.080444	-65.464836
3923.753357	-65.331841
3924.426270	-65.560669
3925.099182	-65.718910
3925.772095	-63.715546
3926.445007	-65.328514
3927.117920	-64.673653
3927.790833	-65.501289
3928.463745	-63.265442
3929.136658	-63.647877
3929.809570	-64.131409
3930.482483	-64.390129
3931.155396	-63.850105
3931.828308	-63.665424
3932.501221	-64.356476
3933.174133	-64.083923
3933.847046	-64.476334
3934.519958	-64.167953
3935.192871	-65.099442
3935.865784	-63.624874
3936.538696	-64.662270
3937.211609	-64.916649
3937.884521	-64.022423
3938.557434	-65.636101
3939.230347	-64.698486
3939.903259	-64.550636
3940.576172	-64.215424
3941.249084	-63.425205
3941.921997	-64.152023
3942.594910	-62.970783
3943.267822	-65.538750
3943.940735	-64.697426
3944.613647	-63.714283
3945.286560	-65.551506
3945.959473	-63.704285
3946.632385	-64.487106
3947.305298	-65.061890
3947.978210	-64.259468
3948.651123	-65.708702
3949.324036	-65.737343
3949.996948	-64.645157
3950.669861	-65.318184
3951.342773	-65.488815
3952.015686	-64.344536
3952.688599	-65.044701
3953.361511	-63.959557
3954.034424	-64.514153
3954.707336	-64.044075
3955.380249	-64.919342
3956.053162	-66.185814
3956.726074	-64.768211
3957.398987	-64.779213
3958.071899	-64.382263
3958.744812	-66.588379
3959.417725	-66.641861
3960.090637	-64.727631
3960.763550	-66.248566
3961.436462	-65.601929
3962.109375	-65.014015
3962.782288	-67.365105
3963.455200	-66.391602
3964.128113	-65.993416
3964.801025	-66.151703
3965.473938	-67.381287
3966.146851	-64.950195
3966.819763	-65.376503
3967.492676	-65.232567
3968.165588	-64.673744
3968.838501	-66.311523
3969.511414	-66.564240
3970.184326	-65.839691
3970.857239	-66.235519
3971.530151	-66.516510
3972.203064	-66.765312
3972.875977	-67.248665
3973.548889	-66.255493
3974.221802	-65.662148
3974.894714	-66.447159
3975.567627	-66.441650
3976.240540	-66.971428
3976.913452	-67.519135
3977.586365	-66.941063
3978.259277	-67.336891
3978.932190	-66.939560
3979.605103	-66.592812
3980.278015	-66.354271
3980.950928	-67.793785
3981.623840	-66.971375
3982.296753	-66.137848
3982.969666	-66.257362
3983.642578	-66.166397
3984.315491	-66.618286
3984.988403	-66.803230
3985.661316	-67.151070
3986.334229	-67.669655
3987.007141	-66.527428
3987.680054	-65.247841
3988.352966	-68.031250
3989.025879	-68.032936
3989.698792	-67.093384
3990.371704	-68.197586
3991.044617	-67.699539
3991.717529	-67.178986
3992.390442	-67.300636
3993.063354	-68.172462
3993.736267	-68.026688
3994.409180	-67.991455
3995.082092	-66.890755
3995.755005	-67.871063
3996.427917	-68.576828
3997.100830	-67.898766
3997.773743	-68.832214
3998.446655	-70.412888
3999.119568	-67.434845
3999.792480	-68.036057
4000.465393	-69.601456
4001.138306	-68.833130
4001.811218	-68.662796
4002.484131	-68.925507
4003.157043	-67.254082
4003.829956	-68.510010
4004.502869	-68.573143
4005.175781	-69.977585
4005.848694	-66.710587
4006.521606	-67.736595
4007.194519	-66.958817
4007.867432	-67.120705
4008.540344	-68.888321
4009.213257	-68.236778
4009.886169	-67.521126
4010.559082	-69.034630
4011.231995	-69.707260
4011.904907	-68.595894
4012.577820	-69.349205
4013.250732	-69.216377
4013.923645	-68.471489
4014.596558	-68.063797
4015.269470	-67.699280
4015.942383	-68.683594
4016.615295	-68.625320
4017.288208	-68.504112
4017.961121	-70.274429
4018.634033	-70.132523
4019.306946	-67.731720
4019.979858	-68.813690
4020.652771	-68.096245
4021.325684	-68.464439
4021.998596	-70.361755
4022.671509	-69.118034
4023.344421	-68.883125
4024.017334	-69.269608
4024.690247	-69.506523
4025.363159	-69.630196
4026.036072	-70.306656
4026.708984	-69.586319
4027.381897	-67.425720
4028.054810	-69.846992
4028.727722	-68.847313
4029.400635	-67.945061
4030.073547	-68.871948
4030.746460	-69.113449
4031.419373	-69.563568
4032.092285	-68.659897
4032.765198	-68.593460
4033.438110	-68.590645
4034.111023	-69.550850
4034.783936	-70.007408
4035.456848	-68.413445
4036.129761	-68.427956
4036.802673	-68.606148
4037.475586	-70.105736
4038.148499	-68.293625
4038.821411	-69.730316
4039.494324	-68.795204
4040.167236	-69.039169
4040.840149	-70.372154
4041.513062	-70.069595
4042.185974	-69.043434
4042.858887	-69.408714
4043.531799	-68.911636
4044.204712	-69.832520
4044.877625	-69.842590
4045.550537	-69.605591
4046.223450	-70.064026
4046.896362	-70.221931
4047.569275	-70.099472
4048.242188	-70.026016
4048.915100	-69.251480
4049.588013	-71.807724
4050.260925	-70.677666
4050.933838	-69.048859
4051.606750	-68.137375
4052.279663	-69.712852
4052.952576	-69.782372
4053.625488	-70.647659
4054.298401	-70.115532
4054.971313	-69.896797
4055.644226	-69.271912
4056.317139	-69.577477
4056.990051	-69.874893
4057.662964	-70.359177
4058.335876	-69.798897
4059.008789	-71.274368
4059.681702	-68.469704
4060.354614	-68.642281
4061.027527	-70.154022
4061.700439	-70.384750
4062.373352	-70.354828
4063.046265	-69.420052
4063.719177	-69.951874
4064.392090	-69.747810
4065.065002	-69.657310
4065.737915	-68.990959
4066.410828	-69.295876
4067.083740	-69.759109
4067.756653	-70.673752
4068.429565	-68.741997
4069.102478	-69.640060
4069.775391	-69.781052
4070.448303	-69.620605
4071.121216	-70.221817
4071.794128	-69.524544
4072.467041	-70.053719
4073.139954	-70.171402
4073.812866	-70.415398
4074.485779	-70.745880
4075.158691	-69.758926
4075.831604	-70.061928
4076.504517	-70.199921
4077.177429	-70.177002
4077.850342	-70.089066
4078.523254	-71.279778
4079.196167	-69.945656
4079.869080	-68.369637
4080.541992	-68.957405
4081.214905	-68.984222
4081.887817	-69.738434
4082.560730	-69.384224
4083.233643	-69.320557
4083.906555	-69.360870
4084.579468	-69.121574
4085.252380	-70.827362
4085.925293	-68.832024
4086.598206	-70.090134
4087.271118	-70.667488
4087.944031	-69.886017
4088.616943	-70.071922
4089.289856	-70.206017
4089.962769	-69.097290
4090.635681	-69.948334
4091.308594	-71.095276
4091.981506	-70.382858
4092.654419	-69.656654
4093.327332	-69.916710
4094.000244	-70.134598
4094.673157	-70.182236
4095.346069	-70.617867
4096.018982	-69.804131
4096.691895	-69.577988
4097.364807	-69.910973
4098.037720	-70.333496
4098.710632	-72.311485
4099.383545	-70.050903
4100.056458	-70.478455
4100.729370	-69.568939
4101.402283	-70.149506
4102.075195	-69.516327
4102.748108	-70.388458
4103.421021	-70.224464
4104.093933	-70.396675
4104.766846	-70.172798
4105.439758	-68.788597
4106.112671	-70.275848
4106.785583	-70.269485
4107.458496	-69.865166
4108.131409	-70.182205
4108.804321	-68.914352
4109.477234	-68.932510
4110.150146	-69.356049
4110.823059	-70.686226
4111.495972	-70.245316
4112.168884	-70.887100
4112.841797	-69.864716
4113.514709	-71.629448
4114.187622	-71.036285
4114.860535	-70.665359
4115.533447	-69.245567
4116.206360	-69.108368
