Frequency (Hz)	Level (dB)
6533.981323	-59.618965
6534.654236	-58.412296
6535.327148	-58.938560
6536.000061	-58.124798
6536.672974	-59.391987
6537.345886	-59.810173
6538.018799	-58.847965
6538.691711	-60.439579
6539.364624	-59.200443
6540.037537	-58.833782
6540.710449	-59.858219
6541.383362	-58.570465
6542.056274	-58.492718
6542.729187	-59.614815
6543.402100	-60.176491
6544.075012	-58.952526
6544.747925	-58.966816
6545.420837	-59.725655
6546.093750	-59.147381
6546.766663	-60.126694
6547.439575	-58.682800
6548.112488	-58.617134
6548.785400	-59.780483
6549.458313	-58.731232
6550.131226	-59.205410
6550.804138	-59.646305
6551.477051	-60.288513
6552.149963	-59.440926
6552.822876	-60.719009
6553.495789	-59.605125
6554.168701	-60.186798
6554.841614	-59.781708
6555.514526	-59.460590
6556.187439	-59.971588
6556.860352	-61.866673
6557.533264	-60.454430
6558.206177	-59.194244
6558.879089	-59.482475
6559.552002	-60.325184
6560.224915	-62.407799
6560.897827	-61.925243
6561.570740	-61.473919
6562.243652	-62.606491
6562.916565	-60.586758
6563.589478	-61.691784
6564.262390	-60.685043
6564.935303	-61.004219
6565.608215	-62.121876
6566.281128	-62.257030
6566.954041	-61.226734
6567.626953	-60.802197
6568.299866	-59.554951
6568.972778	-60.696522
6569.645691	-59.694443
6570.318604	-60.601768
6570.991516	-60.913280
6571.664429	-61.359554
6572.337341	-61.850163
6573.010254	-62.727886
6573.683167	-60.800468
6574.356079	-60.513241
6575.028992	-61.529564
6575.701904	-61.137093
6576.374817	-61.430145
6577.047729	-62.466991
6577.720642	-61.366650
6578.393555	-61.639416
6579.066467	-61.205658
6579.739380	-60.480675
6580.412292	-61.960308
6581.085205	-62.753777
6581.758118	-61.065224
6582.431030	-62.224197
6583.103943	-61.904305
6583.776855	-61.706165
6584.449768	-61.577106
6585.122681	-61.828026
6585.795593	-62.510021
6586.468506	-62.466347
6587.141418	-62.269764
6587.814331	-61.032436
6588.487244	-61.514900
6589.160156	-63.623337
6589.833069	-62.475838
6590.505981	-62.264183
6591.178894	-62.291443
6591.851807	-62.038517
6592.524719	-62.024368
6593.197632	-63.057266
6593.870544	-63.093098
6594.543457	-63.543331
6595.216370	-64.405907
6595.889282	-61.666794
6596.562195	-63.192921
6597.235107	-61.677425
6597.908020	-63.101917
6598.580933	-63.079849
6599.253845	-62.651623
6599.926758	-63.997692
6600.599670	-64.233757
6601.272583	-63.930233
6601.945496	-62.997162
6602.618408	-62.502758
6603.291321	-62.324150
6603.964233	-62.939983
6604.637146	-64.206627
6605.310059	-62.894588
6605.982971	-63.730022
6606.655884	-64.947342
6607.328796	-65.202629
6608.001709	-62.747326
6608.674622	-65.276138
6609.347534	-62.073399
6610.020447	-61.213024
6610.693359	-64.687538
6611.366272	-64.131378
6612.039185	-62.945732
6612.712097	-64.691063
6613.385010	-63.363373
6614.057922	-63.990955
6614.730835	-63.966999
6615.403748	-63.851616
6616.076660	-63.884022
6616.749573	-64.926941
6617.422485	-64.741867
6618.095398	-64.952942
6618.768311	-62.099056
6619.441223	-64.038521
6620.114136	-65.633194
6620.787048	-65.841347
6621.459961	-65.580956
6622.132874	-64.422760
6622.805786	-65.642937
6623.478699	-65.152290
6624.151611	-65.243484
6624.824524	-64.978561
6625.497437	-64.775368
6626.170349	-65.262947
6626.843262	-65.795776
6627.516174	-66.290596
6628.189087	-64.194122
6628.862000	-67.014572
6629.534912	-65.328354
6630.207825	-63.637890
6630.880737	-65.859276
6631.553650	-66.765907
6632.226562	-65.612602
6632.899475	-65.228760
6633.572388	-65.225838
6634.245300	-65.425789
6634.918213	-65.622330
6635.591125	-66.581741
6636.264038	-64.154968
6636.936951	-66.143211
6637.609863	-64.643639
6638.282776	-66.314606
6638.955688	-65.590889
6639.628601	-65.504097
6640.301514	-67.481956
6640.974426	-64.267624
6641.647339	-65.552979
6642.320251	-63.741959
6642.993164	-63.993294
6643.666077	-65.022247
6644.338989	-64.586792
6645.011902	-65.526009
6645.684814	-64.898720
6646.357727	-65.314598
6647.030640	-67.561775
6647.703552	-66.793526
6648.376465	-65.686653
6649.049377	-64.992409
6649.722290	-66.031494
6650.395203	-66.322281
6651.068115	-67.077255
6651.741028	-67.323463
6652.413940	-64.466301
6653.086853	-63.862476
6653.759766	-65.703445
6654.432678	-66.072502
6655.105591	-65.490639
6655.778503	-67.190857
6656.451416	-65.176201
6657.124329	-65.233292
6657.797241	-65.893166
6658.470154	-66.275291
6659.143066	-66.490845
6659.815979	-66.779312
6660.488892	-67.476570
6661.161804	-66.266373
6661.834717	-65.344383
6662.507629	-67.367996
6663.180542	-67.294106
6663.853455	-65.307297
6664.526367	-67.579567
6665.199280	-66.280334
6665.872192	-65.671417
6666.545105	-65.537445
6667.218018	-66.109192
6667.890930	-65.620712
6668.563843	-67.003899
6669.236755	-65.830986
6669.909668	-67.760468
6670.582581	-68.029793
6671.255493	-66.947304
6671.928406	-68.519287
6672.601318	-67.832581
6673.274231	-67.575226
6673.947144	-66.769135
6674.620056	-66.152733
6675.292969	-66.631065
6675.965881	-67.459129
6676.638794	-67.210548
6677.311707	-67.410614
6677.984619	-67.015633
6678.657532	-67.660530
6679.330444	-68.321877
6680.003357	-67.569588
6680.676270	-66.000198
6681.349182	-68.859489
6682.022095	-66.852249
6682.695007	-68.239624
6683.367920	-68.071976
6684.040833	-67.334244
6684.713745	-67.661118
6685.386658	-67.530922
6686.059570	-67.254311
6686.732483	-67.823647
6687.405396	-67.236000
6688.078308	-68.535004
6688.751221	-67.969353
6689.424133	-68.521675
6690.097046	-67.679039
6690.769958	-68.403404
6691.442871	-67.507988
6692.115784	-67.192818
6692.788696	-68.261993
6693.461609	-70.481590
6694.134521	-68.632256
6694.807434	-66.985107
6695.480347	-68.303726
6696.153259	-68.490479
6696.826172	-66.682571
6697.499084	-66.358337
6698.171997	-66.971725
6698.844910	-68.119545
6699.517822	-67.353790
6700.190735	-66.388680
6700.863647	-65.879066
6701.536560	-68.948868
6702.209473	-67.700302
6702.882385	-67.595589
6703.555298	-69.638786
6704.228210	-67.083580
6704.901123	-67.794556
6705.574036	-68.637352
6706.246948	-68.449463
6706.919861	-68.118935
6707.592773	-68.322060
6708.265686	-68.590553
6708.938599	-67.901787
6709.611511	-68.552437
6710.284424	-69.347885
6710.957336	-68.568130
6711.630249	-67.633179
6712.303162	-68.625481
6712.976074	-69.476189
6713.648987	-67.687881
6714.321899	-67.784180
6714.994812	-68.170738
6715.667725	-69.212479
6716.340637	-67.284126
6717.013550	-69.858749
6717.686462	-68.715576
6718.359375	-67.917168
6719.032288	-68.779083
6719.705200	-69.122993
6720.378113	-68.212585
6721.051025	-69.010078
6721.723938	-67.264221
6722.396851	-69.754761
6723.069763	-68.580162
6723.742676	-68.955406
6724.415588	-68.480606
6725.088501	-68.713249
6725.761414	-69.806122
6726.434326	-70.464287
6727.107239	-70.955292
6727.780151	-68.492790
6728.453064	-69.408905
6729.125977	-70.264671
6729.798889	-69.129181
6730.471802	-68.378044
6731.144714	-69.089218
6731.817627	-70.324913
6732.490540	-70.352211
6733.163452	-69.685097
6733.836365	-69.917023
6734.509277	-68.470657
6735.182190	-69.946297
6735.855103	-69.568314
6736.528015	-70.058868
6737.200928	-69.838745
6737.873840	-69.370224
6738.546753	-69.718651
6739.219666	-68.508110
6739.892578	-68.202126
6740.565491	-70.186966
6741.238403	-71.552505
6741.911316	-72.353020
6742.584229	-71.141472
6743.257141	-69.652443
6743.930054	-69.141312
6744.602966	-70.191788
6745.275879	-68.632507
6745.948792	-69.411270
6746.621704	-71.019234
6747.294617	-69.848366
6747.967529	-69.439476
6748.640442	-70.366974
6749.313354	-69.789734
6749.986267	-71.032410
6750.659180	-69.401985
6751.332092	-71.380096
6752.005005	-70.782310
6752.677917	-69.757111
6753.350830	-71.279999
6754.023743	-69.894569
6754.696655	-69.744408
6755.369568	-69.820259
6756.042480	-69.463867
6756.715393	-70.512733
6757.388306	-72.048126
6758.061218	-71.326393
6758.734131	-72.114273
6759.407043	-70.065781
6760.079956	-68.559525
6760.752869	-68.633293
6761.425781	-68.984871
6762.098694	-70.159172
6762.771606	-70.390976
6763.444519	-70.419586
6764.117432	-68.965714
6764.790344	-71.288612
6765.463257	-70.591972
6766.136169	-70.452873
6766.809082	-71.439934
6767.481995	-71.362320
6768.154907	-71.723251
6768.827820	-71.287033
6769.500732	-70.408409
6770.173645	-70.057648
6770.846558	-70.469131
6771.519470	-70.261711
6772.192383	-69.927025
6772.865295	-70.888710
6773.538208	-70.958298
6774.211121	-71.548416
6774.884033	-71.656639
6775.556946	-72.013069
6776.229858	-71.622513
6776.902771	-72.525230
6777.575684	-70.875916
6778.248596	-70.808678
6778.921509	-71.115150
6779.594421	-71.570435
6780.267334	-71.284164
6780.940247	-70.044899
6781.613159	-72.061630
6782.286072	-72.701881
6782.958984	-70.643806
6783.631897	-70.360428
6784.304810	-72.208466
6784.977722	-70.049881
6785.650635	-71.783173
6786.323547	-71.927856
6786.996460	-71.792908
6787.669373	-71.598389
6788.342285	-70.398148
6789.015198	-70.303383
6789.688110	-72.161263
6790.361023	-71.052429
6791.033936	-72.227432
6791.706848	-72.603264
6792.379761	-70.818611
6793.052673	-72.329033
6793.725586	-71.509796
6794.398499	-71.981148
6795.071411	-70.646286
6795.744324	-71.219414
6796.417236	-71.964470
6797.090149	-73.752449
6797.763062	-72.641533
6798.435974	-71.953506
6799.108887	-72.428871
6799.781799	-71.016426
6800.454712	-72.438286
6801.127625	-73.431831
6801.800537	-72.024597
6802.473450	-71.686523
6803.146362	-71.540459
6803.819275	-71.762573
6804.492188	-71.969398
6805.165100	-72.796196
6805.838013	-71.861382
6806.510925	-70.395233
6807.183838	-71.244209
6807.856750	-71.663971
6808.529663	-73.083565
6809.202576	-72.201271
6809.875488	-73.708817
6810.548401	-73.093315
6811.221313	-73.692596
6811.894226	-72.851387
6812.567139	-72.174995
6813.240051	-72.430763
6813.912964	-72.399437
6814.585876	-73.393929
6815.258789	-73.084221
6815.931702	-72.037987
6816.604614	-71.982178
6817.277527	-70.364639
6817.950439	-72.304527
6818.623352	-72.526306
6819.296265	-71.647339
6819.969177	-72.051003
6820.642090	-73.400146
6821.315002	-73.254875
6821.987915	-73.119904
6822.660828	-73.181313
6823.333740	-73.123444
6824.006653	-75.157738
6824.679565	-72.712540
6825.352478	-73.518608
6826.025391	-74.171516
6826.698303	-73.482338
6827.371216	-71.536072
6828.044128	-74.192787
6828.717041	-72.547943
6829.389954	-72.717476
6830.062866	-72.873245
6830.735779	-71.386459
6831.408691	-73.275574
6832.081604	-73.480606
6832.754517	-73.096260
6833.427429	-72.381226
6834.100342	-74.117569
6834.773254	-72.938797
6835.446167	-73.357178
6836.119080	-72.656921
6836.791992	-71.936020
6837.464905	-73.506119
6838.137817	-72.762825
6838.810730	-74.505424
6839.483643	-72.847580
6840.156555	-74.255165
6840.829468	-74.068840
6841.502380	-73.527527
6842.175293	-74.785393
6842.848206	-72.976112
6843.521118	-74.324165
6844.194031	-72.633652
6844.866943	-74.054504
6845.539856	-71.965683
6846.212769	-74.635124
6846.885681	-74.168961
6847.558594	-72.504791
6848.231506	-73.307426
6848.904419	-73.037033
6849.577332	-73.556778
6850.250244	-71.830368
6850.923157	-74.857101
6851.596069	-74.116180
6852.268982	-73.928658
6852.941895	-73.228821
6853.614807	-74.611542
6854.287720	-75.186134
6854.960632	-73.812691
6855.633545	-74.157242
6856.306458	-74.262741
6856.979370	-74.020523
6857.652283	-72.890556
6858.325195	-73.048141
6858.998108	-75.051399
6859.671021	-73.597496
6860.343933	-74.307968
6861.016846	-73.810600
6861.689758	-74.992439
6862.362671	-75.176552
6863.035583	-74.819756
6863.708496	-73.773758
6864.381409	-73.554276
6865.054321	-73.274399
6865.727234	-74.705017
6866.400146	-74.968224
6867.073059	-74.437340
6867.745972	-73.781868
6868.418884	-75.272629
6869.091797	-74.480530
6869.764709	-75.073708
6870.437622	-74.886955
6871.110535	-76.503555
6871.783447	-73.523544
6872.456360	-73.777817
6873.129272	-75.743286
6873.802185	-74.995163
6874.475098	-74.622948
6875.148010	-74.965492
6875.820923	-74.721581
6876.493835	-73.461922
6877.166748	-74.930450
6877.839661	-75.520378
6878.512573	-73.895714
6879.185486	-74.602814
6879.858398	-75.643028
6880.531311	-74.256737
6881.204224	-75.560760
6881.877136	-73.903114
6882.550049	-73.995567
6883.222961	-77.013031
6883.895874	-74.318092
6884.568787	-75.880302
6885.241699	-75.863091
6885.914612	-75.984268
6886.587524	-75.695625
6887.260437	-75.449532
6887.933350	-76.494141
6888.606262	-74.887596
6889.279175	-75.354118
6889.952087	-75.109261
6890.625000	-74.098007
6891.297913	-75.045540
6891.970825	-75.614891
6892.643738	-74.369644
6893.316650	-74.235123
6893.989563	-74.523438
6894.662476	-75.104912
6895.335388	-74.822044
6896.008301	-76.302193
6896.681213	-75.804413
6897.354126	-75.533707
6898.027039	-75.779984
6898.699951	-75.285866
6899.372864	-75.585434
6900.045776	-76.821342
6900.718689	-75.236168
6901.391602	-77.006683
6902.064514	-76.308754
6902.737427	-76.793617
6903.410339	-75.942627
6904.083252	-75.703941
6904.756165	-77.053688
6905.429077	-74.841797
6906.101990	-76.376938
6906.774902	-76.533409
6907.447815	-74.831757
6908.120728	-77.386749
6908.793640	-76.479683
6909.466553	-77.104286
6910.139465	-77.618446
6910.812378	-77.808228
6911.485291	-77.699577
6912.158203	-76.254768
6912.831116	-76.057304
6913.504028	-76.268456
6914.176941	-75.992363
6914.849854	-75.917503
6915.522766	-77.124504
6916.195679	-77.506271
6916.868591	-76.391800
6917.541504	-77.339684
6918.214417	-77.497070
6918.887329	-76.545006
6919.560242	-76.703224
6920.233154	-75.117020
6920.906067	-76.566124
6921.578979	-77.246391
6922.251892	-79.045380
6922.924805	-76.930450
6923.597717	-77.059692
6924.270630	-76.299316
6924.943542	-76.231003
6925.616455	-77.508240
6926.289368	-78.061043
6926.962280	-77.606018
6927.635193	-77.786537
6928.308105	-76.348953
6928.981018	-75.439522
6929.653931	-77.673325
6930.326843	-78.550598
6930.999756	-77.854500
6931.672668	-78.149017
6932.345581	-77.431877
6933.018494	-76.265450
6933.691406	-78.144081
6934.364319	-77.685402
6935.037231	-77.740822
6935.710144	-78.114998
6936.383057	-78.089844
6937.055969	-77.494011
6937.728882	-77.496269
6938.401794	-79.408997
6939.074707	-77.261490
6939.747620	-76.093750
6940.420532	-78.194580
6941.093445	-79.282623
6941.766357	-79.656540
6942.439270	-77.934570
6943.112183	-78.614288
6943.785095	-77.725357
6944.458008	-77.883934
6945.130920	-79.038086
6945.803833	-77.528664
6946.476746	-78.247574
6947.149658	-76.933609
6947.822571	-78.976768
6948.495483	-79.988510
6949.168396	-78.815552
6949.841309	-79.075027
6950.514221	-78.764099
6951.187134	-78.161079
6951.860046	-78.887093
6952.532959	-78.217010
6953.205872	-78.837517
6953.878784	-77.691872
6954.551697	-79.140831
6955.224609	-79.394501
6955.897522	-80.039772
6956.570435	-78.942642
6957.243347	-79.923897
6957.916260	-80.076668
6958.589172	-78.468330
6959.262085	-80.469185
6959.934998	-79.288322
6960.607910	-79.189079
6961.280823	-79.168655
6961.953735	-81.094131
6962.626648	-81.019188
6963.299561	-78.483574
6963.972473	-79.158730
6964.645386	-78.386093
6965.318298	-78.232758
6965.991211	-80.597023
6966.664124	-79.369431
6967.337036	-78.893929
6968.009949	-80.677658
6968.682861	-81.136673
6969.355774	-79.543594
6970.028687	-79.956810
6970.701599	-79.884575
6971.374512	-79.941498
6972.047424	-80.758461
6972.720337	-81.593163
6973.393250	-79.457268
6974.066162	-79.570580
6974.739075	-80.978584
6975.411987	-81.069145
6976.084900	-79.734528
6976.757812	-79.471672
6977.430725	-81.512619
6978.103638	-79.823097
6978.776550	-81.570099
6979.449463	-80.822922
6980.122375	-80.186882
6980.795288	-80.390968
6981.468201	-80.592003
6982.141113	-82.190918
6982.814026	-81.295898
6983.486938	-78.811028
6984.159851	-80.225380
6984.832764	-81.460709
6985.505676	-79.045387
6986.178589	-80.418770
6986.851501	-81.137512
6987.524414	-79.952721
6988.197327	-80.195808
6988.870239	-80.114853
6989.543152	-80.160873
6990.216064	-79.997330
6990.888977	-80.167137
6991.561890	-80.788582
6992.234802	-81.258331
6992.907715	-80.591476
6993.580627	-81.420784
6994.253540	-81.364937
6994.926453	-79.570747
6995.599365	-80.464256
6996.272278	-82.870911
6996.945190	-80.870361
6997.618103	-80.475319
6998.291016	-80.409607
6998.963928	-80.990044
6999.636841	-81.070892
7000.309753	-80.679840
7000.982666	-81.498390
7001.655579	-80.913727
7002.328491	-81.289261
7003.001404	-81.703735
7003.674316	-79.517471
7004.347229	-81.740486
7005.020142	-80.486351
7005.693054	-81.778717
7006.365967	-80.215607
7007.038879	-80.049950
7007.711792	-81.271629
7008.384705	-82.389565
7009.057617	-80.795570
7009.730530	-80.364975
7010.403442	-80.953171
7011.076355	-81.352715
7011.749268	-80.136620
7012.422180	-80.339798
7013.095093	-80.302277
7013.768005	-79.866127
7014.440918	-79.731903
7015.113831	-81.813919
7015.786743	-80.914970
7016.459656	-79.267578
7017.132568	-79.977638
7017.805481	-80.433571
7018.478394	-81.921379
7019.151306	-79.607285
7019.824219	-81.121262
7020.497131	-80.658241
7021.170044	-81.888336
7021.842957	-80.044197
7022.515869	-81.267990
7023.188782	-80.269173
7023.861694	-79.506989
7024.534607	-79.440948
7025.207520	-81.493805
7025.880432	-79.384422
7026.553345	-79.575592
7027.226257	-78.771973
7027.899170	-79.414650
7028.572083	-80.262459
7029.244995	-79.301277
7029.917908	-79.227776
7030.590820	-78.247307
7031.263733	-78.126877
7031.936646	-77.655853
7032.609558	-77.577995
7033.282471	-78.027832
7033.955383	-78.311935
7034.628296	-78.994446
7035.301208	-77.990227
7035.974121	-78.317177
7036.647034	-77.750763
7037.319946	-79.321236
7037.992859	-79.987328
7038.665771	-77.746452
7039.338684	-78.555923
7040.011597	-78.013916
7040.684509	-79.043350
7041.357422	-77.715622
7042.030334	-78.015770
7042.703247	-76.922966
7043.376160	-76.982704
7044.049072	-78.374428
7044.721985	-77.070465
7045.394897	-77.215515
7046.067810	-77.670212
7046.740723	-75.834175
7047.413635	-75.591034
7048.086548	-76.339020
7048.759460	-76.351120
7049.432373	-77.628258
7050.105286	-75.835320
7050.778198	-74.637337
7051.451111	-75.026245
7052.124023	-76.037392
7052.796936	-73.632889
7053.469849	-75.282448
7054.142761	-75.664795
7054.815674	-75.390167
7055.488586	-74.513016
7056.161499	-75.357758
7056.834412	-74.844246
7057.507324	-75.157463
7058.180237	-74.837143
7058.853149	-75.405327
7059.526062	-74.067818
7060.198975	-74.568367
7060.871887	-74.791946
7061.544800	-73.631767
7062.217712	-75.360909
7062.890625	-73.630585
7063.563538	-74.927765
7064.236450	-73.763199
7064.909363	-73.429993
7065.582275	-73.135246
7066.255188	-73.086159
