Frequency (Hz)	Level (dB)
7266.110229	-66.851143
7266.783142	-65.704048
7267.456055	-66.666565
7268.128967	-68.335571
7268.801880	-71.138695
7269.474792	-69.543564
7270.147705	-66.073196
7270.820618	-64.914833
7271.493530	-68.420296
7272.166443	-69.181519
7272.839355	-70.250465
7273.512268	-70.204834
7274.185181	-67.587166
7274.858093	-72.172325
7275.531006	-70.189651
7276.203918	-67.527275
7276.876831	-67.550308
7277.549744	-69.638298
7278.222656	-66.780899
7278.895569	-66.186264
7279.568481	-67.434441
7280.241394	-66.981361
7280.914307	-67.387321
7281.587219	-68.632256
7282.260132	-66.957779
7282.933044	-66.260071
7283.605957	-65.843399
7284.278870	-67.764404
7284.951782	-65.133904
7285.624695	-67.040573
7286.297607	-65.476181
7286.970520	-67.853783
7287.643433	-67.218613
7288.316345	-70.094048
7288.989258	-67.590340
7289.662170	-68.220589
7290.335083	-68.061775
7291.007996	-67.839180
7291.680908	-65.783295
7292.353821	-67.461411
7293.026733	-65.200150
7293.699646	-66.234428
7294.372559	-63.606842
7295.045471	-68.383911
7295.718384	-69.051529
7296.391296	-67.631035
7297.064209	-63.066437
7297.737122	-68.121666
7298.410034	-66.738548
7299.082947	-67.280464
7299.755859	-67.241753
7300.428772	-68.471352
7301.101685	-67.262192
7301.774597	-66.864403
7302.447510	-69.222641
7303.120422	-66.847450
7303.793335	-70.104691
7304.466248	-69.044624
7305.139160	-67.860291
7305.812073	-67.210747
7306.484985	-68.234550
7307.157898	-68.510300
7307.830811	-69.416832
7308.503723	-63.882961
7309.176636	-65.120682
7309.849548	-66.197136
7310.522461	-67.841759
7311.195374	-67.588203
7311.868286	-65.507874
7312.541199	-67.414299
7313.214111	-65.148613
7313.887024	-66.022903
7314.559937	-65.166908
7315.232849	-69.742180
7315.905762	-66.614250
7316.578674	-69.802376
7317.251587	-69.184113
7317.924500	-68.441803
7318.597412	-66.202728
7319.270325	-67.426331
7319.943237	-69.495903
7320.616150	-65.081581
7321.289062	-68.454338
7321.961975	-68.890808
7322.634888	-65.140686
7323.307800	-65.073074
7323.980713	-70.648727
7324.653625	-66.020454
7325.326538	-67.197380
7325.999451	-66.768005
7326.672363	-64.350807
7327.345276	-69.518402
7328.018188	-66.955902
7328.691101	-66.891541
7329.364014	-65.076111
7330.036926	-63.511040
7330.709839	-64.402328
7331.382751	-68.452370
7332.055664	-66.460609
7332.728577	-63.673878
7333.401489	-65.306686
7334.074402	-69.328651
7334.747314	-70.908119
7335.420227	-68.748260
7336.093140	-67.716698
7336.766052	-67.269241
7337.438965	-70.221764
7338.111877	-66.961700
7338.784790	-66.312149
7339.457703	-63.665684
7340.130615	-64.564568
7340.803528	-67.289238
7341.476440	-67.511932
7342.149353	-66.698639
7342.822266	-64.708710
7343.495178	-68.519432
7344.168091	-69.977463
7344.841003	-66.305763
7345.513916	-68.967995
7346.186829	-66.162888
7346.859741	-66.112549
7347.532654	-68.273094
7348.205566	-68.230148
7348.878479	-66.504097
7349.551392	-67.255775
7350.224304	-68.194656
7350.897217	-65.282158
7351.570129	-67.085648
7352.243042	-69.020699
7352.915955	-69.169197
7353.588867	-66.447372
7354.261780	-67.318336
7354.934692	-65.068588
7355.607605	-68.622246
7356.280518	-66.497612
7356.953430	-67.803947
7357.626343	-67.212646
7358.299255	-63.259731
7358.972168	-67.756218
7359.645081	-67.956261
7360.317993	-65.959312
7360.990906	-69.180534
7361.663818	-63.481194
7362.336731	-65.254677
7363.009644	-66.820343
7363.682556	-71.488724
7364.355469	-67.249847
7365.028381	-63.153076
7365.701294	-66.485878
7366.374207	-65.611481
7367.047119	-65.224579
7367.720032	-65.504562
7368.392944	-67.449417
7369.065857	-63.943237
7369.738770	-63.398926
7370.411682	-65.167938
7371.084595	-61.926521
7371.757507	-63.708668
7372.430420	-63.102356
7373.103333	-65.379265
7373.776245	-66.728775
7374.449158	-64.575523
7375.122070	-66.548225
7375.794983	-66.752151
7376.467896	-65.147560
7377.140808	-66.741249
7377.813721	-66.217247
7378.486633	-65.875511
7379.159546	-65.165749
7379.832458	-63.800610
7380.505371	-67.179726
7381.178284	-64.889679
7381.851196	-65.760811
7382.524109	-64.621719
7383.197021	-65.313126
7383.869934	-66.676399
7384.542847	-64.632332
7385.215759	-64.067398
7385.888672	-66.833488
7386.561584	-65.140633
7387.234497	-66.790672
7387.907410	-65.138710
7388.580322	-68.753067
7389.253235	-64.862213
7389.926147	-64.938400
7390.599060	-64.121841
7391.271973	-64.476082
7391.944885	-68.362793
7392.617798	-65.799171
7393.290710	-67.468163
7393.963623	-65.053543
7394.636536	-64.131500
7395.309448	-62.751717
7395.982361	-65.280998
7396.655273	-67.500908
7397.328186	-67.006828
7398.001099	-66.890343
7398.674011	-64.645836
7399.346924	-64.142220
7400.019836	-63.224037
7400.692749	-68.408546
7401.365662	-64.183960
7402.038574	-63.294945
7402.711487	-64.444115
7403.384399	-66.835045
7404.057312	-66.225273
7404.730225	-68.347107
7405.403137	-67.592239
7406.076050	-64.823677
7406.748962	-65.991333
7407.421875	-63.625965
7408.094788	-66.543236
7408.767700	-63.234734
7409.440613	-62.775112
7410.113525	-63.099106
7410.786438	-64.560844
7411.459351	-62.802872
7412.132263	-66.786903
7412.805176	-65.674141
7413.478088	-63.884552
7414.151001	-64.559731
7414.823914	-62.708111
7415.496826	-63.684429
7416.169739	-64.277863
7416.842651	-64.697746
7417.515564	-63.007477
7418.188477	-63.913486
7418.861389	-63.633205
7419.534302	-64.824524
7420.207214	-65.944244
7420.880127	-66.095528
7421.553040	-67.366882
7422.225952	-65.716408
7422.898865	-63.267078
7423.571777	-63.565426
7424.244690	-64.289635
7424.917603	-65.446495
7425.590515	-66.352814
7426.263428	-64.737251
7426.936340	-64.130493
7427.609253	-64.993507
7428.282166	-62.563744
7428.955078	-65.273102
7429.627991	-64.228493
7430.300903	-61.713253
7430.973816	-62.688679
7431.646729	-65.954239
7432.319641	-63.505280
7432.992554	-62.135170
7433.665466	-64.889923
7434.338379	-61.401070
7435.011292	-65.374237
7435.684204	-62.817909
7436.357117	-69.597702
7437.030029	-66.440285
7437.702942	-65.129395
7438.375854	-69.937660
7439.048767	-63.776257
7439.721680	-64.561783
7440.394592	-66.200798
7441.067505	-63.642017
7441.740417	-65.346451
7442.413330	-63.735474
7443.086243	-66.328651
7443.759155	-65.448044
7444.432068	-69.575111
7445.104980	-63.548820
7445.777893	-62.252045
7446.450806	-63.250706
7447.123718	-65.476601
7447.796631	-67.493134
7448.469543	-64.831726
7449.142456	-63.988651
7449.815369	-66.118233
7450.488281	-65.042206
7451.161194	-63.092228
7451.834106	-62.295300
7452.507019	-62.808769
7453.179932	-66.636185
7453.852844	-64.053978
7454.525757	-64.514206
7455.198669	-64.334564
7455.871582	-65.424149
7456.544495	-68.179306
7457.217407	-66.009590
7457.890320	-64.012993
7458.563232	-62.337669
7459.236145	-63.663891
7459.909058	-64.230568
7460.581970	-64.268143
7461.254883	-65.845879
7461.927795	-65.838097
7462.600708	-63.550865
7463.273621	-64.565536
7463.946533	-64.564438
7464.619446	-63.703915
7465.292358	-64.829208
7465.965271	-63.244598
7466.638184	-64.267990
7467.311096	-64.924294
7467.984009	-65.171104
7468.656921	-66.068451
7469.329834	-66.834595
7470.002747	-63.280296
7470.675659	-64.663773
7471.348572	-65.465286
7472.021484	-64.182793
7472.694397	-62.012836
7473.367310	-63.598747
7474.040222	-63.442589
7474.713135	-65.083351
7475.386047	-64.915352
7476.058960	-67.644867
7476.731873	-63.772018
7477.404785	-64.799431
7478.077698	-60.093929
7478.750610	-64.212082
7479.423523	-69.482101
7480.096436	-65.342789
7480.769348	-63.940399
7481.442261	-63.193794
7482.115173	-64.524178
7482.788086	-68.218643
7483.460999	-64.451508
7484.133911	-64.948853
7484.806824	-68.772224
7485.479736	-65.609993
7486.152649	-64.392647
7486.825562	-67.522957
7487.498474	-65.610512
7488.171387	-63.451344
7488.844299	-67.003586
7489.517212	-64.255981
7490.190125	-64.611061
7490.863037	-65.378777
7491.535950	-68.130676
7492.208862	-65.713837
7492.881775	-63.870018
7493.554688	-70.998886
7494.227600	-65.664436
7494.900513	-67.704353
7495.573425	-64.542229
7496.246338	-65.827118
7496.919250	-63.336796
7497.592163	-70.261658
7498.265076	-69.564896
7498.937988	-68.410385
7499.610901	-64.681389
7500.283813	-67.219536
7500.956726	-65.813507
7501.629639	-67.492760
7502.302551	-63.829922
7502.975464	-62.968296
7503.648376	-65.316231
7504.321289	-64.298431
7504.994202	-65.180870
7505.667114	-64.370277
7506.340027	-68.641571
7507.012939	-65.009163
7507.685852	-68.118042
7508.358765	-66.270485
7509.031677	-67.337357
7509.704590	-67.605179
7510.377502	-65.841660
7511.050415	-66.319069
7511.723328	-66.483429
7512.396240	-65.195602
7513.069153	-65.149193
7513.742065	-66.462296
7514.414978	-67.611053
7515.087891	-66.745613
7515.760803	-66.313240
7516.433716	-64.279922
7517.106628	-65.775757
7517.779541	-64.500862
7518.452454	-65.681259
7519.125366	-68.841293
7519.798279	-65.242828
7520.471191	-68.244659
7521.144104	-66.350403
7521.817017	-63.660275
7522.489929	-70.312378
7523.162842	-66.664185
7523.835754	-62.954048
7524.508667	-64.803047
7525.181580	-62.645977
7525.854492	-63.387611
7526.527405	-67.513023
7527.200317	-68.189781
7527.873230	-64.322258
7528.546143	-64.484848
7529.219055	-65.778648
7529.891968	-68.720367
7530.564880	-67.605888
7531.237793	-64.562119
7531.910706	-64.469330
7532.583618	-64.756645
7533.256531	-65.026794
7533.929443	-64.981346
7534.602356	-65.864944
7535.275269	-68.201874
7535.948181	-64.764389
7536.621094	-64.676392
7537.294006	-65.107559
7537.966919	-64.916176
7538.639832	-62.683899
7539.312744	-65.140251
7539.985657	-66.669113
7540.658569	-63.931664
7541.331482	-69.787483
7542.004395	-64.217621
7542.677307	-65.266159
7543.350220	-69.273659
7544.023132	-69.409081
7544.696045	-68.871437
7545.368958	-70.639061
7546.041870	-67.312134
7546.714783	-66.558067
7547.387695	-66.239082
7548.060608	-68.993713
7548.733521	-63.434578
7549.406433	-66.643501
7550.079346	-68.938377
7550.752258	-66.842613
7551.425171	-66.408508
7552.098083	-69.646439
7552.770996	-69.690338
7553.443909	-66.255676
7554.116821	-68.463875
7554.789734	-71.289970
7555.462646	-66.179855
7556.135559	-63.894638
7556.808472	-64.637100
7557.481384	-67.149284
7558.154297	-66.707314
7558.827209	-68.419006
7559.500122	-66.708298
7560.173035	-68.276009
7560.845947	-67.095795
7561.518860	-68.025116
7562.191772	-65.826897
7562.864685	-67.514412
7563.537598	-66.468613
7564.210510	-66.976402
7564.883423	-66.699883
7565.556335	-67.668190
7566.229248	-68.676437
7566.902161	-68.090569
7567.575073	-66.112190
7568.247986	-67.959343
7568.920898	-69.542297
7569.593811	-67.609215
7570.266724	-66.000725
7570.939636	-67.754883
7571.612549	-68.680595
7572.285461	-65.290901
7572.958374	-66.206734
7573.631287	-63.752159
7574.304199	-66.466171
7574.977112	-63.599289
7575.650024	-66.271973
7576.322937	-67.938835
7576.995850	-68.801125
7577.668762	-63.382263
7578.341675	-68.730072
7579.014587	-71.111526
7579.687500	-65.297035
7580.360413	-67.825844
7581.033325	-68.986946
7581.706238	-69.273476
7582.379150	-68.765106
7583.052063	-70.330360
7583.724976	-69.706238
7584.397888	-68.547661
7585.070801	-68.402740
7585.743713	-65.873375
7586.416626	-66.172432
7587.089539	-67.230606
7587.762451	-67.738243
7588.435364	-68.672562
7589.108276	-70.217720
7589.781189	-68.983253
7590.454102	-65.254959
7591.127014	-66.918137
7591.799927	-67.981827
7592.472839	-70.097397
7593.145752	-68.123665
7593.818665	-69.380180
7594.491577	-65.760468
7595.164490	-66.193604
7595.837402	-69.601250
7596.510315	-70.259972
7597.183228	-64.944283
7597.856140	-67.269234
7598.529053	-66.729187
7599.201965	-68.371574
7599.874878	-65.350563
7600.547791	-67.833626
7601.220703	-68.572395
7601.893616	-69.463280
7602.566528	-67.431480
7603.239441	-68.012497
7603.912354	-67.282883
7604.585266	-64.530434
7605.258179	-66.065865
7605.931091	-67.846130
7606.604004	-63.077499
7607.276917	-62.795547
7607.949829	-62.760624
7608.622742	-69.475555
7609.295654	-70.747581
7609.968567	-67.524712
7610.641479	-67.722115
7611.314392	-69.550110
7611.987305	-70.680290
7612.660217	-73.700470
7613.333130	-68.877090
7614.006042	-68.242561
7614.678955	-70.761833
7615.351868	-67.601791
7616.024780	-68.349365
7616.697693	-66.032196
7617.370605	-66.681198
7618.043518	-68.797333
7618.716431	-68.291428
7619.389343	-68.122688
7620.062256	-66.903893
7620.735168	-67.256546
7621.408081	-69.483932
7622.080994	-65.545021
7622.753906	-67.756760
7623.426819	-71.114258
7624.099731	-69.206070
7624.772644	-67.355698
7625.445557	-66.994270
7626.118469	-66.874184
7626.791382	-67.201363
7627.464294	-72.448364
7628.137207	-67.352631
7628.810120	-67.679146
7629.483032	-69.280464
7630.155945	-67.097000
7630.828857	-69.612328
7631.501770	-67.756004
7632.174683	-68.499504
7632.847595	-70.096809
7633.520508	-66.640442
7634.193420	-67.617706
7634.866333	-67.328651
7635.539246	-69.150124
7636.212158	-71.143341
7636.885071	-66.718079
7637.557983	-65.471611
7638.230896	-66.492683
7638.903809	-69.164429
7639.576721	-68.680107
7640.249634	-66.582008
7640.922546	-64.785957
7641.595459	-67.700729
7642.268372	-68.040611
7642.941284	-67.530334
7643.614197	-70.478142
7644.287109	-69.553345
7644.960022	-69.603416
7645.632935	-68.726021
7646.305847	-65.822281
7646.978760	-65.688690
7647.651672	-66.208481
7648.324585	-67.868782
7648.997498	-69.228638
7649.670410	-67.977142
7650.343323	-65.796486
7651.016235	-66.733215
7651.689148	-66.069595
7652.362061	-68.377434
7653.034973	-66.658356
7653.707886	-68.433731
7654.380798	-67.729111
7655.053711	-68.478745
7655.726624	-66.610878
7656.399536	-67.967873
7657.072449	-66.169792
7657.745361	-67.903992
7658.418274	-69.517952
7659.091187	-69.534447
7659.764099	-69.005135
7660.437012	-69.151436
7661.109924	-69.854385
7661.782837	-69.656494
7662.455750	-69.729042
7663.128662	-68.124466
7663.801575	-67.876381
7664.474487	-68.702713
7665.147400	-68.491714
7665.820312	-69.487663
7666.493225	-69.929688
7667.166138	-67.445282
7667.839050	-67.151917
7668.511963	-66.701057
7669.184875	-66.298241
7669.857788	-66.186928
7670.530701	-70.004395
7671.203613	-68.615448
7671.876526	-71.645157
7672.549438	-66.255424
7673.222351	-68.528458
7673.895264	-66.723976
7674.568176	-64.832588
7675.241089	-67.922050
7675.914001	-69.371483
7676.586914	-68.750328
7677.259827	-68.278435
7677.932739	-67.860413
7678.605652	-70.288719
7679.278564	-69.752197
7679.951477	-70.340294
7680.624390	-68.662308
7681.297302	-67.713943
7681.970215	-71.283180
7682.643127	-69.377541
7683.316040	-70.644905
7683.988953	-67.904442
7684.661865	-67.901749
7685.334778	-67.942085
7686.007690	-69.839470
7686.680603	-68.795723
7687.353516	-70.814690
7688.026428	-68.943817
7688.699341	-68.899315
7689.372253	-73.519127
7690.045166	-68.772133
7690.718079	-66.751434
7691.390991	-70.649673
7692.063904	-71.212334
7692.736816	-68.175537
7693.409729	-67.519653
7694.082642	-67.832611
7694.755554	-70.364365
7695.428467	-68.927780
7696.101379	-68.342476
7696.774292	-70.897827
7697.447205	-67.689720
7698.120117	-68.392410
7698.793030	-69.172623
7699.465942	-68.747765
7700.138855	-68.150223
7700.811768	-68.947090
7701.484680	-66.730103
7702.157593	-66.746857
7702.830505	-69.071945
7703.503418	-69.151871
7704.176331	-67.234207
7704.849243	-67.917336
7705.522156	-67.251404
7706.195068	-70.750542
7706.867981	-70.272156
7707.540894	-70.626984
7708.213806	-67.031418
7708.886719	-67.844933
7709.559631	-69.667496
7710.232544	-69.421974
7710.905457	-70.890007
7711.578369	-68.765129
7712.251282	-67.938309
7712.924194	-71.231087
7713.597107	-69.191483
7714.270020	-67.532005
7714.942932	-67.756691
7715.615845	-67.586945
7716.288757	-67.158684
7716.961670	-71.052689
7717.634583	-67.517349
7718.307495	-67.745056
7718.980408	-66.052017
7719.653320	-69.689278
7720.326233	-69.864006
7720.999146	-70.491547
7721.672058	-70.708366
7722.344971	-69.081276
7723.017883	-71.345612
7723.690796	-67.601639
7724.363708	-68.014580
7725.036621	-65.959129
7725.709534	-70.575012
7726.382446	-68.503777
7727.055359	-71.831421
7727.728271	-69.598724
7728.401184	-70.815491
7729.074097	-72.404503
7729.747009	-67.844345
7730.419922	-69.348679
7731.092834	-69.094818
7731.765747	-66.815773
7732.438660	-70.131348
7733.111572	-73.667984
7733.784485	-67.206810
7734.457397	-69.267448
7735.130310	-68.665352
7735.803223	-64.382126
7736.476135	-66.746948
7737.149048	-66.305290
7737.821960	-64.975388
7738.494873	-68.852783
7739.167786	-68.775185
7739.840698	-68.597305
7740.513611	-66.138840
7741.186523	-67.934456
7741.859436	-69.162018
7742.532349	-72.865318
7743.205261	-71.530846
7743.878174	-69.069733
7744.551086	-65.553452
7745.223999	-71.165184
7745.896912	-65.972931
7746.569824	-68.660278
7747.242737	-64.588898
7747.915649	-66.211609
7748.588562	-68.275803
7749.261475	-65.637985
7749.934387	-67.145523
7750.607300	-66.919075
7751.280212	-69.547356
7751.953125	-69.810287
7752.626038	-67.186844
7753.298950	-71.177551
7753.971863	-70.132973
7754.644775	-68.621452
7755.317688	-69.299889
7755.990601	-68.954910
7756.663513	-68.676231
7757.336426	-68.169319
7758.009338	-69.641327
7758.682251	-67.525818
7759.355164	-71.524681
7760.028076	-70.802727
7760.700989	-68.880920
7761.373901	-67.896423
7762.046814	-66.029953
7762.719727	-66.730209
7763.392639	-69.559799
7764.065552	-69.729530
7764.738464	-70.247292
7765.411377	-70.046158
7766.084290	-68.553322
7766.757202	-70.802299
7767.430115	-70.021820
7768.103027	-69.592880
7768.775940	-67.530151
7769.448853	-68.046341
7770.121765	-67.839371
7770.794678	-66.541443
7771.467590	-68.763290
7772.140503	-70.991432
7772.813416	-69.588432
7773.486328	-69.466492
7774.159241	-67.621094
7774.832153	-68.948097
7775.505066	-70.338356
7776.177979	-71.829819
7776.850891	-68.997795
7777.523804	-66.648224
7778.196716	-68.035797
7778.869629	-70.079346
7779.542542	-68.317108
7780.215454	-68.988121
7780.888367	-70.322197
7781.561279	-68.946510
7782.234192	-64.992912
7782.907104	-70.223206
7783.580017	-66.731873
7784.252930	-69.117081
7784.925842	-73.349205
7785.598755	-71.444511
7786.271667	-67.378212
7786.944580	-71.857971
7787.617493	-71.311127
7788.290405	-69.303589
7788.963318	-71.294952
7789.636230	-68.839783
7790.309143	-70.721710
7790.982056	-68.436584
7791.654968	-66.917351
7792.327881	-65.316231
7793.000793	-71.895348
7793.673706	-70.060875
7794.346619	-73.457306
7795.019531	-70.581795
7795.692444	-70.237190
7796.365356	-69.250023
7797.038269	-70.159874
7797.711182	-67.442627
7798.384094	-69.520119
