Frequency (Hz)	Level (dB)
7072.984314	-44.729927
7073.657227	-43.833279
7074.330139	-42.969906
7075.003052	-46.033676
7075.675964	-45.050003
7076.348877	-43.992168
7077.021790	-42.288616
7077.694702	-43.604118
7078.367615	-43.047440
7079.040527	-44.146954
7079.713440	-42.573105
7080.386353	-42.101582
7081.059265	-41.784569
7081.732178	-42.610470
7082.405090	-42.590378
7083.078003	-42.138317
7083.750916	-42.518719
7084.423828	-44.788532
7085.096741	-44.386116
7085.769653	-43.604164
7086.442566	-42.676785
7087.115479	-42.997860
7087.788391	-42.463013
7088.461304	-44.493629
7089.134216	-44.900120
7089.807129	-43.823723
7090.480042	-44.000996
7091.152954	-45.344006
7091.825867	-47.431698
7092.498779	-44.516689
7093.171692	-44.907387
7093.844604	-45.530384
7094.517517	-46.361263
7095.190430	-45.721184
7095.863342	-45.989109
7096.536255	-47.442379
7097.209167	-46.395573
7097.882080	-48.122284
7098.554993	-47.735081
7099.227905	-48.172184
7099.900818	-46.438259
7100.573730	-47.148819
7101.246643	-45.800163
7101.919556	-46.076916
7102.592468	-46.705811
7103.265381	-48.103477
7103.938293	-48.022552
7104.611206	-48.833317
7105.284119	-48.157665
7105.957031	-46.989491
7106.629944	-47.962231
7107.302856	-48.064785
7107.975769	-47.429745
7108.648682	-48.159142
7109.321594	-48.177952
7109.994507	-48.209892
7110.667419	-49.116405
7111.340332	-50.066479
7112.013245	-50.574917
7112.686157	-49.154232
7113.359070	-49.311481
7114.031982	-49.517998
7114.704895	-49.300549
7115.377808	-49.956951
7116.050720	-50.068909
7116.723633	-49.216732
7117.396545	-49.395565
7118.069458	-49.324047
7118.742371	-48.557755
7119.415283	-51.015541
7120.088196	-49.108337
7120.761108	-48.641758
7121.434021	-48.245625
7122.106934	-48.599003
7122.779846	-49.824150
7123.452759	-48.133614
7124.125671	-49.370461
7124.798584	-49.768002
7125.471497	-47.544884
7126.144409	-48.978073
7126.817322	-48.380959
7127.490234	-45.982891
7128.163147	-48.224144
7128.836060	-48.221653
7129.508972	-47.345650
7130.181885	-48.327091
7130.854797	-47.953175
7131.527710	-46.847893
7132.200623	-46.206406
7132.873535	-47.903675
7133.546448	-47.527901
7134.219360	-48.174271
7134.892273	-45.399296
7135.565186	-46.531338
7136.238098	-45.246189
7136.911011	-46.939075
7137.583923	-46.677116
7138.256836	-46.648911
7138.929749	-46.742256
7139.602661	-46.113628
7140.275574	-49.707939
7140.948486	-46.458572
7141.621399	-45.802700
7142.294312	-45.113323
7142.967224	-46.202538
7143.640137	-46.648758
7144.313049	-44.089096
7144.985962	-47.073742
7145.658875	-47.725296
7146.331787	-47.080467
7147.004700	-46.124504
7147.677612	-47.563652
7148.350525	-45.448524
7149.023438	-45.829220
7149.696350	-45.975822
7150.369263	-45.370979
7151.042175	-45.197243
7151.715088	-46.665577
7152.388000	-46.875488
7153.060913	-46.762756
7153.733826	-46.974663
7154.406738	-45.669765
7155.079651	-48.076424
7155.752563	-47.978626
7156.425476	-47.129074
7157.098389	-47.887096
7157.771301	-47.084270
7158.444214	-48.852932
7159.117126	-49.548279
7159.790039	-49.394341
7160.462952	-51.424858
7161.135864	-50.162994
7161.808777	-50.047958
7162.481689	-51.958912
7163.154602	-52.510021
7163.827515	-52.018864
7164.500427	-52.347416
7165.173340	-52.144436
7165.846252	-52.679165
7166.519165	-52.221508
7167.192078	-53.801571
7167.864990	-53.448528
7168.537903	-53.813667
7169.210815	-55.477013
7169.883728	-55.086605
7170.556641	-57.405338
7171.229553	-54.764885
7171.902466	-55.876671
7172.575378	-57.999134
7173.248291	-55.211937
7173.921204	-55.462597
7174.594116	-57.020912
7175.267029	-57.450733
7175.939941	-58.332199
7176.612854	-57.805008
7177.285767	-58.095505
7177.958679	-61.040516
7178.631592	-59.421383
7179.304504	-59.120811
7179.977417	-59.193790
7180.650330	-57.769699
7181.323242	-58.742638
7181.996155	-59.102566
7182.669067	-58.447346
7183.341980	-59.192211
7184.014893	-59.415836
7184.687805	-58.791698
7185.360718	-61.052826
7186.033630	-58.731598
7186.706543	-60.227886
7187.379456	-59.879230
7188.052368	-58.918358
7188.725281	-58.071499
7189.398193	-60.334938
7190.071106	-57.832912
7190.744019	-56.544857
7191.416931	-56.712933
7192.089844	-55.174812
7192.762756	-55.778885
7193.435669	-54.857212
7194.108582	-56.157845
7194.781494	-52.853619
7195.454407	-52.552010
7196.127319	-52.082222
7196.800232	-52.098099
7197.473145	-52.570549
7198.146057	-50.892551
7198.818970	-50.553078
7199.491882	-48.916149
7200.164795	-48.671997
7200.837708	-49.763878
7201.510620	-49.183334
7202.183533	-45.599495
7202.856445	-46.837826
7203.529358	-47.398540
7204.202271	-46.406414
7204.875183	-45.879509
7205.548096	-47.327194
7206.221008	-45.812088
7206.893921	-46.194904
7207.566833	-44.333443
7208.239746	-45.694279
7208.912659	-45.046917
7209.585571	-45.426498
7210.258484	-44.325180
7210.931396	-42.853226
7211.604309	-44.440334
7212.277222	-43.733059
7212.950134	-44.860363
7213.623047	-43.873932
7214.295959	-43.400326
7214.968872	-43.756111
7215.641785	-44.163635
7216.314697	-44.221912
7216.987610	-43.556271
7217.660522	-43.669266
7218.333435	-43.257195
7219.006348	-44.270596
7219.679260	-44.532532
7220.352173	-44.646301
7221.025085	-44.177654
7221.697998	-45.056416
7222.370911	-44.105343
7223.043823	-46.579178
7223.716736	-45.108753
7224.389648	-45.658546
7225.062561	-45.963619
7225.735474	-45.693089
7226.408386	-47.882874
7227.081299	-46.043236
7227.754211	-47.244347
7228.427124	-46.849472
7229.100037	-46.130760
7229.772949	-47.860252
7230.445862	-46.149864
7231.118774	-45.395790
7231.791687	-47.687824
7232.464600	-47.714668
7233.137512	-47.046944
7233.810425	-47.802948
7234.483337	-47.812061
7235.156250	-46.511730
7235.829163	-47.333542
7236.502075	-49.250122
7237.174988	-47.410015
7237.847900	-49.343853
7238.520813	-48.527111
7239.193726	-46.273457
7239.866638	-48.482044
7240.539551	-47.788975
7241.212463	-50.459347
7241.885376	-47.407078
7242.558289	-49.497726
7243.231201	-47.702538
7243.904114	-48.733055
7244.577026	-46.814770
7245.249939	-47.833897
7245.922852	-49.515179
7246.595764	-48.577209
7247.268677	-47.746414
7247.941589	-49.174149
7248.614502	-46.934963
7249.287415	-48.550117
7249.960327	-47.818386
7250.633240	-46.897060
7251.306152	-47.526657
7251.979065	-48.899517
7252.651978	-48.862785
7253.324890	-47.898430
7253.997803	-46.913445
7254.670715	-49.104786
7255.343628	-47.706516
7256.016541	-49.878738
7256.689453	-50.212162
7257.362366	-49.428524
7258.035278	-47.237385
7258.708191	-48.826313
7259.381104	-48.535164
7260.054016	-48.422592
7260.726929	-49.552456
7261.399841	-49.676819
7262.072754	-49.138222
7262.745667	-47.118332
7263.418579	-47.105118
7264.091492	-48.639954
7264.764404	-48.516857
7265.437317	-48.893246
7266.110229	-47.775574
7266.783142	-46.366085
7267.456055	-47.565399
7268.128967	-47.868504
7268.801880	-45.452839
7269.474792	-47.097511
7270.147705	-46.308064
7270.820618	-48.971172
7271.493530	-48.184471
7272.166443	-47.033043
7272.839355	-47.638958
7273.512268	-48.126167
7274.185181	-46.053699
7274.858093	-47.111389
7275.531006	-48.762772
7276.203918	-47.509476
7276.876831	-47.298923
7277.549744	-46.920273
7278.222656	-45.512524
7278.895569	-46.863132
7279.568481	-46.087276
7280.241394	-46.776829
7280.914307	-44.603348
7281.587219	-46.539398
7282.260132	-46.859890
7282.933044	-44.491718
7283.605957	-45.165878
7284.278870	-45.964386
7284.951782	-46.189873
7285.624695	-46.266369
7286.297607	-47.554504
7286.970520	-45.224232
7287.643433	-44.577126
7288.316345	-44.032185
7288.989258	-44.415302
7289.662170	-44.197693
7290.335083	-43.744373
7291.007996	-44.608051
7291.680908	-44.401321
7292.353821	-44.014469
7293.026733	-42.350639
7293.699646	-42.778973
7294.372559	-42.925282
7295.045471	-42.517838
7295.718384	-42.913647
7296.391296	-42.202389
7297.064209	-42.540051
7297.737122	-43.428230
7298.410034	-42.077110
7299.082947	-41.665180
7299.755859	-41.590828
7300.428772	-40.798161
7301.101685	-42.038860
7301.774597	-41.482334
7302.447510	-43.225109
7303.120422	-40.449303
7303.793335	-39.878696
7304.466248	-39.257366
7305.139160	-40.979473
7305.812073	-40.552780
7306.484985	-41.785904
7307.157898	-40.990299
7307.830811	-39.459457
7308.503723	-40.618618
7309.176636	-41.592121
7309.849548	-40.247982
7310.522461	-40.215157
7311.195374	-39.679157
7311.868286	-39.845318
7312.541199	-40.213318
7313.214111	-40.369205
7313.887024	-39.789326
7314.559937	-39.687901
7315.232849	-39.634979
7315.905762	-39.385975
7316.578674	-39.096329
7317.251587	-39.678761
7317.924500	-40.301586
7318.597412	-40.529240
7319.270325	-40.725193
7319.943237	-40.124306
7320.616150	-38.945446
7321.289062	-40.226654
7321.961975	-41.591854
7322.634888	-39.441448
7323.307800	-42.394726
7323.980713	-41.721733
7324.653625	-40.973297
7325.326538	-40.001617
7325.999451	-41.556145
7326.672363	-40.936745
7327.345276	-40.308132
7328.018188	-43.902657
7328.691101	-40.789787
7329.364014	-41.125038
7330.036926	-42.080902
7330.709839	-41.644459
7331.382751	-40.866379
7332.055664	-41.475960
7332.728577	-39.420677
7333.401489	-41.610466
7334.074402	-41.999264
7334.747314	-42.426197
7335.420227	-41.585705
7336.093140	-43.227669
7336.766052	-40.451092
7337.438965	-42.638428
7338.111877	-41.140568
7338.784790	-43.033676
7339.457703	-43.335529
7340.130615	-42.252922
7340.803528	-42.361988
7341.476440	-44.498104
7342.149353	-43.253788
7342.822266	-43.054382
7343.495178	-42.562904
7344.168091	-42.080433
7344.841003	-43.175766
7345.513916	-42.722343
7346.186829	-43.236271
7346.859741	-42.974430
7347.532654	-41.948799
7348.205566	-44.359459
7348.878479	-44.630398
7349.551392	-45.840595
7350.224304	-43.695732
7350.897217	-43.758492
7351.570129	-45.059113
7352.243042	-45.505413
7352.915955	-44.676556
7353.588867	-44.094101
7354.261780	-45.224148
7354.934692	-45.479813
7355.607605	-45.250076
7356.280518	-42.889187
7356.953430	-42.902462
7357.626343	-45.616314
7358.299255	-45.821358
7358.972168	-44.411232
7359.645081	-46.332706
7360.317993	-44.235554
7360.990906	-43.584484
7361.663818	-44.574760
7362.336731	-45.138706
7363.009644	-43.511913
7363.682556	-45.164680
7364.355469	-44.869877
7365.028381	-44.837242
7365.701294	-44.900852
7366.374207	-46.517315
7367.047119	-44.850121
7367.720032	-45.601315
7368.392944	-45.955006
7369.065857	-45.888290
7369.738770	-45.095325
7370.411682	-46.160206
7371.084595	-43.135757
7371.757507	-44.919086
7372.430420	-46.318565
7373.103333	-45.099205
7373.776245	-44.099113
7374.449158	-44.094872
7375.122070	-44.225426
7375.794983	-45.263897
7376.467896	-46.378170
7377.140808	-44.521076
7377.813721	-45.000233
7378.486633	-45.304600
7379.159546	-44.658611
7379.832458	-44.878979
7380.505371	-45.598480
7381.178284	-44.373619
7381.851196	-46.170654
7382.524109	-45.682854
7383.197021	-45.502728
7383.869934	-45.225750
7384.542847	-45.377792
7385.215759	-46.824879
7385.888672	-43.768600
7386.561584	-44.898563
7387.234497	-45.000977
7387.907410	-45.028831
7388.580322	-44.813961
7389.253235	-45.277470
7389.926147	-42.809250
7390.599060	-42.240643
7391.271973	-43.253616
7391.944885	-45.819077
7392.617798	-44.490627
7393.290710	-45.428780
7393.963623	-43.665436
7394.636536	-44.836525
7395.309448	-45.365032
7395.982361	-43.679455
7396.655273	-43.493961
7397.328186	-46.056828
7398.001099	-45.125084
7398.674011	-44.045490
7399.346924	-43.751575
7400.019836	-43.707188
7400.692749	-44.933060
7401.365662	-43.942150
7402.038574	-44.102970
7402.711487	-42.638847
7403.384399	-45.260239
7404.057312	-43.788601
7404.730225	-45.148121
7405.403137	-44.343761
7406.076050	-44.364857
7406.748962	-42.919197
7407.421875	-43.511265
7408.094788	-42.681805
7408.767700	-42.973270
7409.440613	-42.524151
7410.113525	-42.204086
7410.786438	-42.480942
7411.459351	-42.404667
7412.132263	-42.214165
7412.805176	-42.430008
7413.478088	-42.089394
7414.151001	-42.009258
7414.823914	-42.761238
7415.496826	-42.401398
7416.169739	-42.209255
7416.842651	-41.831028
7417.515564	-41.625668
7418.188477	-41.736252
7418.861389	-41.213306
7419.534302	-43.144165
7420.207214	-42.207050
7420.880127	-45.609711
7421.553040	-42.209347
7422.225952	-42.598148
7422.898865	-40.528107
7423.571777	-41.714184
7424.244690	-41.017235
7424.917603	-41.608356
7425.590515	-41.505447
7426.263428	-40.834675
7426.936340	-41.415089
7427.609253	-40.173347
7428.282166	-39.975273
7428.955078	-40.515686
7429.627991	-40.856316
7430.300903	-41.972061
7430.973816	-41.285030
7431.646729	-41.245686
7432.319641	-41.330349
7432.992554	-41.389572
7433.665466	-43.367771
7434.338379	-41.359364
7435.011292	-41.694046
7435.684204	-40.508129
7436.357117	-41.471725
7437.030029	-40.245537
7437.702942	-40.195370
7438.375854	-39.978592
7439.048767	-39.582985
7439.721680	-40.591789
7440.394592	-40.611134
7441.067505	-39.928852
7441.740417	-40.074741
7442.413330	-39.515987
7443.086243	-40.063686
7443.759155	-40.066219
7444.432068	-39.691334
7445.104980	-40.262867
7445.777893	-39.708179
7446.450806	-39.104267
7447.123718	-40.425510
7447.796631	-39.839539
7448.469543	-39.538155
7449.142456	-39.874588
7449.815369	-39.288010
7450.488281	-41.144684
7451.161194	-40.679287
7451.834106	-40.870201
7452.507019	-39.223827
7453.179932	-39.322819
7453.852844	-38.837486
7454.525757	-39.363682
7455.198669	-40.691746
7455.871582	-39.960041
7456.544495	-40.001801
7457.217407	-39.463966
7457.890320	-39.575993
7458.563232	-41.909809
7459.236145	-40.989021
7459.909058	-40.353615
7460.581970	-40.630627
7461.254883	-39.441864
7461.927795	-39.649292
7462.600708	-39.745739
7463.273621	-40.119881
7463.946533	-41.016918
7464.619446	-42.024807
7465.292358	-41.131413
7465.965271	-40.414417
7466.638184	-40.774021
7467.311096	-42.152649
7467.984009	-41.286873
7468.656921	-40.103451
7469.329834	-40.221901
7470.002747	-41.433449
7470.675659	-40.155235
7471.348572	-39.976425
7472.021484	-40.080227
7472.694397	-40.778072
7473.367310	-43.385094
7474.040222	-40.758411
7474.713135	-39.642094
7475.386047	-40.486839
7476.058960	-40.606262
7476.731873	-42.510803
7477.404785	-40.010235
7478.077698	-41.075954
7478.750610	-41.542011
7479.423523	-43.344006
7480.096436	-41.535480
7480.769348	-40.144958
7481.442261	-42.538128
7482.115173	-40.195694
7482.788086	-40.641186
7483.460999	-42.299767
7484.133911	-42.199486
7484.806824	-41.554787
7485.479736	-40.929874
7486.152649	-41.185608
7486.825562	-41.261570
7487.498474	-41.268913
7488.171387	-41.449253
7488.844299	-42.359447
7489.517212	-42.611759
7490.190125	-41.653858
7490.863037	-41.741085
7491.535950	-42.324879
7492.208862	-42.396164
7492.881775	-40.634541
7493.554688	-43.535622
7494.227600	-42.216537
7494.900513	-43.417854
7495.573425	-42.510254
7496.246338	-41.740482
7496.919250	-43.426033
7497.592163	-42.000107
7498.265076	-42.299057
7498.937988	-43.307476
7499.610901	-42.896343
7500.283813	-41.666992
7500.956726	-44.549873
7501.629639	-44.731640
7502.302551	-43.916878
7502.975464	-42.970997
7503.648376	-44.430138
7504.321289	-43.439369
7504.994202	-43.302231
7505.667114	-44.250401
7506.340027	-43.727283
7507.012939	-43.181591
7507.685852	-44.113091
7508.358765	-42.443607
7509.031677	-43.000999
7509.704590	-42.911793
7510.377502	-44.335129
7511.050415	-42.917591
7511.723328	-43.610649
7512.396240	-44.072876
7513.069153	-44.531425
7513.742065	-44.258099
7514.414978	-43.455421
7515.087891	-41.487587
7515.760803	-43.535198
7516.433716	-43.530746
7517.106628	-43.603310
7517.779541	-43.972919
7518.452454	-43.838326
7519.125366	-42.365124
7519.798279	-43.067154
7520.471191	-42.705502
7521.144104	-44.789707
7521.817017	-45.015259
7522.489929	-45.463520
7523.162842	-43.964531
7523.835754	-45.970081
7524.508667	-42.687443
7525.181580	-41.494930
7525.854492	-43.068615
7526.527405	-42.708580
7527.200317	-43.454350
7527.873230	-42.743603
7528.546143	-43.944675
7529.219055	-43.085960
7529.891968	-43.154762
7530.564880	-43.244122
7531.237793	-42.200123
7531.910706	-43.373646
7532.583618	-44.347656
7533.256531	-41.590343
7533.929443	-42.174053
7534.602356	-42.699951
7535.275269	-43.708595
7535.948181	-42.679386
7536.621094	-44.472610
7537.294006	-41.040955
7537.966919	-43.485554
7538.639832	-43.372856
7539.312744	-41.251907
7539.985657	-43.242352
7540.658569	-42.133060
7541.331482	-44.259235
7542.004395	-42.619381
7542.677307	-41.223145
7543.350220	-43.154556
7544.023132	-44.165913
7544.696045	-42.559689
7545.368958	-43.483021
7546.041870	-42.724312
7546.714783	-43.693314
7547.387695	-41.909256
7548.060608	-41.176468
7548.733521	-42.659367
7549.406433	-43.109673
7550.079346	-41.565269
7550.752258	-42.267277
7551.425171	-43.251564
7552.098083	-42.547550
7552.770996	-42.903328
7553.443909	-41.765293
7554.116821	-42.851490
7554.789734	-41.322681
7555.462646	-41.837921
7556.135559	-42.759277
7556.808472	-41.530544
7557.481384	-42.011101
7558.154297	-42.530224
7558.827209	-41.679176
7559.500122	-43.505421
7560.173035	-42.992950
7560.845947	-42.270279
7561.518860	-44.558792
7562.191772	-43.362183
7562.864685	-41.514328
7563.537598	-40.789547
7564.210510	-40.536217
7564.883423	-44.232513
7565.556335	-41.173248
7566.229248	-43.837803
7566.902161	-42.938278
7567.575073	-41.497742
7568.247986	-42.243492
7568.920898	-42.739147
7569.593811	-42.008247
7570.266724	-42.033077
7570.939636	-42.173626
7571.612549	-42.389816
7572.285461	-40.775505
7572.958374	-42.889240
7573.631287	-42.922844
7574.304199	-41.825237
7574.977112	-41.328579
7575.650024	-41.739693
7576.322937	-41.005157
7576.995850	-42.252602
7577.668762	-41.438641
7578.341675	-42.647739
7579.014587	-42.147968
7579.687500	-42.860458
7580.360413	-43.250008
7581.033325	-41.982639
7581.706238	-42.592670
7582.379150	-42.648655
7583.052063	-42.235149
7583.724976	-41.667194
7584.397888	-43.817329
7585.070801	-40.980019
7585.743713	-40.822517
7586.416626	-43.058151
7587.089539	-43.191002
7587.762451	-43.028702
7588.435364	-42.236900
7589.108276	-42.349499
7589.781189	-41.743179
7590.454102	-42.255253
7591.127014	-41.024582
7591.799927	-43.562969
7592.472839	-42.241261
7593.145752	-41.254124
7593.818665	-41.963379
7594.491577	-41.230198
7595.164490	-40.381031
7595.837402	-40.649567
7596.510315	-43.010914
7597.183228	-41.126026
7597.856140	-42.162735
7598.529053	-41.948772
7599.201965	-42.268524
7599.874878	-40.796093
7600.547791	-41.439560
7601.220703	-42.066864
7601.893616	-42.295692
7602.566528	-43.176720
7603.239441	-40.683331
7603.912354	-42.384453
7604.585266	-40.787231
7605.258179	-41.964348
