Frequency (Hz)	Level (dB)
6011.128235	-57.557602
6011.801147	-57.597446
6012.474060	-57.528278
6013.146973	-58.106678
6013.819885	-58.388599
6014.492798	-57.923599
6015.165710	-57.947762
6015.838623	-58.340450
6016.511536	-58.347317
6017.184448	-58.521400
6017.857361	-58.800457
6018.530273	-58.458904
6019.203186	-58.372063
6019.876099	-59.044296
6020.549011	-59.214123
6021.221924	-58.697094
6021.894836	-58.732742
6022.567749	-59.160034
6023.240662	-59.169338
6023.913574	-59.188156
6024.586487	-59.402901
6025.259399	-59.208004
6025.932312	-59.044609
6026.605225	-59.580879
6027.278137	-59.865177
6027.951050	-59.267548
6028.623962	-59.116035
6029.296875	-59.820221
6029.969788	-60.063316
6030.642700	-59.387608
6031.315613	-59.268333
6031.988525	-59.947372
6032.661438	-60.044411
6033.334351	-59.414543
6034.007263	-59.339367
6034.680176	-59.850510
6035.353088	-59.856377
6036.026001	-59.337673
6036.698914	-59.266296
6037.371826	-59.700142
6038.044739	-59.715290
6038.717651	-59.187149
6039.390564	-59.133648
6040.063477	-59.609150
6040.736389	-59.669968
6041.409302	-59.155491
6042.082214	-59.056137
6042.755127	-59.643124
6043.428040	-59.755127
6044.100952	-59.091785
6044.773865	-58.959530
6045.446777	-59.626003
6046.119690	-59.785084
6046.792603	-59.064804
6047.465515	-58.889660
6048.138428	-59.497330
6048.811340	-59.695610
6049.484253	-59.194046
6050.157166	-58.963215
6050.830078	-59.129463
6051.502991	-59.225517
6052.175903	-59.372459
6052.848816	-59.304661
6053.521729	-58.798130
6054.194641	-58.709316
6054.867554	-59.376194
6055.540466	-59.487255
6056.213379	-58.696198
6056.886292	-58.448742
6057.559204	-58.809593
6058.232117	-58.923553
6058.905029	-58.947632
6059.577942	-58.853943
6060.250854	-58.327904
6060.923767	-58.139217
6061.596680	-58.707157
6062.269592	-58.868919
6062.942505	-58.343727
6063.615417	-58.110695
6064.288330	-57.934731
6064.961243	-57.873260
6065.634155	-58.373760
6066.307068	-58.444618
6066.979980	-57.776432
6067.652893	-57.513920
6068.325806	-57.452759
6068.998718	-57.397346
6069.671631	-57.825825
6070.344543	-57.891003
6071.017456	-57.266743
6071.690369	-56.974617
6072.363281	-56.827080
6073.036194	-56.694454
6073.709106	-57.083244
6074.382019	-57.172054
6075.054932	-56.730072
6075.727844	-56.519936
6076.400757	-56.078743
6077.073669	-55.874069
6077.746582	-56.199478
6078.419495	-56.173515
6079.092407	-56.197433
6079.765320	-56.147781
6080.438232	-55.520824
6081.111145	-55.242580
6081.784058	-55.099228
6082.456970	-54.909714
6083.129883	-55.201862
6083.802795	-55.187138
6084.475708	-54.999584
6085.148621	-54.853889
6085.821533	-54.243366
6086.494446	-53.946762
6087.167358	-53.725910
6087.840271	-53.480129
6088.513184	-53.624779
6089.186096	-53.508343
6089.859009	-53.465088
6090.531921	-53.323147
6091.204834	-52.798615
6091.877747	-52.532383
6092.550659	-52.053955
6093.223572	-51.722202
6093.896484	-51.570477
6094.569397	-51.330788
6095.242310	-51.351341
6095.915222	-51.142025
6096.588135	-51.018658
6097.261047	-50.795422
6097.933960	-50.401836
6098.606873	-50.129135
6099.279785	-49.636662
6099.952698	-49.323517
6100.625610	-48.922848
6101.298523	-48.619297
6101.971436	-48.443295
6102.644348	-48.151165
6103.317261	-48.080723
6103.990173	-47.835945
6104.663086	-47.759750
6105.335999	-47.582878
6106.008911	-47.442760
6106.681824	-47.305851
6107.354736	-47.074818
6108.027649	-46.975533
6108.700562	-46.740681
6109.373474	-46.696743
6110.046387	-46.501019
6110.719299	-46.470882
6111.392212	-46.378086
6112.065125	-46.417175
6112.738037	-46.448151
6113.410950	-46.512333
6114.083862	-46.647858
6114.756775	-46.756916
6115.429688	-47.002460
6116.102600	-47.189690
6116.775513	-47.504887
6117.448425	-47.702274
6118.121338	-48.096516
6118.794250	-48.315483
6119.467163	-48.763062
6120.140076	-49.015739
6120.812988	-49.454937
6121.485901	-49.728962
6122.158813	-50.151356
6122.831726	-50.444630
6123.504639	-50.885006
6124.177551	-51.159702
6124.850464	-51.585056
6125.523376	-51.868504
6126.196289	-52.223869
6126.869202	-52.495609
6127.542114	-52.811714
6128.215027	-53.068375
6128.887939	-53.318794
6129.560852	-53.490845
6130.233765	-53.717216
6130.906677	-53.854877
6131.579590	-54.005856
6132.252502	-54.100014
6132.925415	-54.235786
6133.598328	-54.288738
6134.271240	-54.394547
6134.944153	-54.299217
6135.617065	-54.388439
6136.289978	-54.257549
6136.962891	-54.328648
6137.635803	-54.149963
6138.308716	-54.286674
6138.981628	-54.062664
6139.654541	-54.199894
6140.327454	-53.970730
6141.000366	-54.133156
6141.673279	-53.978851
6142.346191	-54.140011
6143.019104	-54.092995
6143.692017	-54.307747
6144.364929	-54.376976
6145.037842	-54.629780
6145.710754	-54.856098
6146.383667	-55.124355
6147.056580	-55.530296
6147.729492	-55.735409
6148.402405	-56.327400
6149.075317	-56.461258
6149.748230	-57.103424
6150.421143	-57.037628
6151.094055	-57.386372
6151.766968	-57.269527
6152.439880	-57.152115
6153.112793	-57.014130
6153.785706	-56.584000
6154.458618	-56.587879
6155.131531	-56.182274
6155.804443	-56.341141
6156.477356	-56.213474
6157.150269	-56.449818
6157.823181	-56.778713
6158.496094	-57.009872
6159.169006	-57.657570
6159.841919	-57.655289
6160.514832	-58.161343
6161.187744	-57.995052
6161.860657	-57.778275
6162.533569	-57.613842
6163.206482	-57.082062
6163.879395	-57.124115
6164.552307	-56.800331
6165.225220	-56.995968
6165.898132	-57.345234
6166.571045	-57.559052
6167.243958	-58.203384
6167.916870	-58.074940
6168.589783	-58.120338
6169.262695	-57.912285
6169.935608	-57.347565
6170.608521	-57.338554
6171.281433	-57.016769
6171.954346	-57.239929
6172.627258	-57.662918
6173.300171	-57.773125
6173.973083	-58.317417
6174.645996	-58.055355
6175.318909	-57.625931
6175.991821	-57.479527
6176.664734	-56.998211
6177.337646	-57.190033
6178.010559	-57.501106
6178.683472	-57.594288
6179.356384	-58.091591
6180.029297	-57.819939
6180.702209	-57.351242
6181.375122	-57.275875
6182.048035	-56.904171
6182.720947	-57.084156
6183.393860	-57.596809
6184.066772	-57.558662
6184.739685	-57.694817
6185.412598	-57.447502
6186.085510	-56.837090
6186.758423	-56.947090
6187.431335	-57.158733
6188.104248	-57.338448
6188.777161	-57.786304
6189.450073	-57.468483
6190.122986	-56.887146
6190.795898	-56.920403
6191.468811	-56.925194
6192.141724	-57.019936
6192.814636	-57.464958
6193.487549	-57.154877
6194.160461	-56.583275
6194.833374	-56.581451
6195.506287	-56.617462
6196.179199	-56.653854
6196.852112	-56.945629
6197.525024	-56.605732
6198.197937	-55.995678
6198.870850	-56.083679
6199.543762	-56.342697
6200.216675	-56.253975
6200.889587	-56.184746
6201.562500	-55.921833
6202.235413	-55.467411
6202.908325	-55.566063
6203.581238	-55.966663
6204.254150	-55.679810
6204.927063	-55.167339
6205.599976	-55.112484
6206.272888	-55.178913
6206.945801	-55.105957
6207.618713	-55.072582
6208.291626	-54.770187
6208.964539	-54.381878
6209.637451	-54.432724
6210.310364	-54.735409
6210.983276	-54.406029
6211.656189	-53.807575
6212.329102	-53.816730
6213.002014	-54.107700
6213.674927	-53.848969
6214.347839	-53.340542
6215.020752	-53.213165
6215.693665	-53.287895
6216.366577	-53.147552
6217.039490	-52.839626
6217.712402	-52.630199
6218.385315	-52.520580
6219.058228	-52.401157
6219.731140	-52.192387
6220.404053	-51.958790
6221.076965	-51.756561
6221.749878	-51.596764
6222.422791	-51.396210
6223.095703	-51.161629
6223.768616	-50.982407
6224.441528	-50.829021
6225.114441	-50.580612
6225.787354	-50.315380
6226.460266	-50.148022
6227.133179	-49.973732
6227.806091	-49.673897
6228.479004	-49.434982
6229.151917	-49.333984
6229.824829	-49.087666
6230.497742	-48.692818
6231.170654	-48.526402
6231.843567	-48.497818
6232.516479	-48.188759
6233.189392	-47.757622
6233.862305	-47.614716
6234.535217	-47.623650
6235.208130	-47.345482
6235.881042	-46.993607
6236.553955	-46.855232
6237.226868	-46.738380
6237.899780	-46.552498
6238.572693	-46.467548
6239.245605	-46.321114
6239.918518	-46.066204
6240.591431	-46.034554
6241.264343	-46.138725
6241.937256	-46.023472
6242.610168	-45.878246
6243.283081	-45.931873
6243.955994	-45.956356
6244.628906	-45.995255
6245.301819	-46.201340
6245.974731	-46.227669
6246.647644	-46.169067
6247.320557	-46.382702
6247.993469	-46.607662
6248.666382	-46.698822
6249.339294	-46.925644
6250.012207	-47.070538
6250.685120	-47.058983
6251.358032	-47.311977
6252.030945	-47.656338
6252.703857	-47.791420
6253.376770	-48.024239
6254.049683	-48.183887
6254.722595	-48.164795
6255.395508	-48.469566
6256.068420	-48.835514
6256.741333	-48.946339
6257.414246	-49.243809
6258.087158	-49.363110
6258.760071	-49.303917
6259.432983	-49.618099
6260.105896	-49.840961
6260.778809	-50.005798
6261.451721	-50.469593
6262.124634	-50.512779
6262.797546	-50.505501
6263.470459	-50.761108
6264.143372	-50.741844
6264.816284	-51.005394
6265.489197	-51.431515
6266.162109	-51.496418
6266.835022	-51.796509
6267.507935	-51.859097
6268.180847	-51.694683
6268.853760	-51.954956
6269.526672	-51.969090
6270.199585	-52.188560
6270.872498	-52.639389
6271.545410	-52.608109
6272.218323	-52.852253
6272.891235	-52.825253
6273.564148	-52.643436
6274.237061	-52.870789
6274.909973	-52.711658
6275.582886	-52.942089
6276.255798	-53.248764
6276.928711	-53.295334
6277.601624	-53.775303
6278.274536	-53.651382
6278.947449	-53.682278
6279.620361	-53.704994
6280.293274	-53.373207
6280.966187	-53.597591
6281.639099	-53.456219
6282.312012	-53.679348
6282.984924	-53.960503
6283.657837	-53.994518
6284.330750	-54.497311
6285.003662	-54.357189
6285.676575	-54.596176
6286.349487	-54.469326
6287.022400	-54.285542
6287.695312	-54.327454
6288.368225	-53.956024
6289.041138	-54.164082
6289.714050	-53.918633
6290.386963	-54.137936
6291.059875	-54.225258
6291.732788	-54.362366
6292.405701	-54.808990
6293.078613	-54.761822
6293.751526	-55.234665
6294.424438	-55.010601
6295.097351	-55.355740
6295.770264	-55.108528
6296.443176	-55.093037
6297.116089	-54.940590
6297.789001	-54.664471
6298.461914	-54.665455
6299.134827	-54.249058
6299.807739	-54.357475
6300.480652	-53.969139
6301.153564	-54.145775
6301.826477	-53.850723
6302.499390	-54.036564
6303.172302	-53.943176
6303.845215	-54.070499
6304.518127	-54.054455
6305.191040	-54.191105
6305.863953	-54.363811
6306.536865	-54.410839
6307.209778	-54.689060
6307.882690	-54.639084
6308.555603	-54.998672
6309.228516	-54.903400
6309.901428	-55.306896
6310.574341	-55.162876
6311.247253	-55.578388
6311.920166	-55.334003
6312.593079	-55.760464
6313.265991	-55.458267
6313.938904	-55.876099
6314.611816	-55.498840
6315.284729	-55.856056
6315.957642	-55.397121
6316.630554	-55.754070
6317.303467	-55.349766
6317.976379	-55.568005
6318.649292	-55.040768
6319.322205	-55.247623
6319.995117	-54.707409
6320.668030	-54.846622
6321.340942	-54.410572
6322.013855	-54.486446
6322.686768	-54.005081
6323.359680	-53.991390
6324.032593	-53.636692
6324.705505	-53.578400
6325.378418	-53.225521
6326.051331	-53.078632
6326.724243	-52.898682
6327.397156	-52.686378
6328.070068	-52.657009
6328.742981	-52.433743
6329.415894	-52.484943
6330.088806	-52.224014
6330.761719	-52.395393
6331.434631	-52.205204
6332.107544	-52.466534
6332.780457	-52.305210
6333.453369	-52.474922
6334.126282	-52.473148
6334.799194	-52.602737
6335.472107	-52.637684
6336.145020	-52.469288
6336.817932	-52.603325
6337.490845	-52.267612
6338.163757	-52.338249
6338.836670	-51.919281
6339.509583	-51.795837
6340.182495	-51.479439
6340.855408	-51.255089
6341.528320	-51.189568
6342.201233	-50.971169
6342.874146	-51.128620
6343.547058	-50.908203
6344.219971	-51.026554
6344.892883	-50.926517
6345.565796	-50.857445
6346.238708	-50.885708
6346.911621	-50.508591
6347.584534	-50.460911
6348.257446	-50.051720
6348.930359	-49.839729
6349.603271	-49.658749
6350.276184	-49.350410
6350.949097	-49.386242
6351.622009	-49.192688
6352.294922	-49.236523
6352.967834	-49.249218
6353.640747	-49.031040
6354.313660	-49.000481
6354.986572	-48.645424
6355.659485	-48.447956
6356.332397	-48.349411
6357.005310	-48.132664
6357.678223	-48.217625
6358.351135	-48.113407
6359.024048	-48.050285
6359.696960	-48.083122
6360.369873	-47.823429
6361.042786	-47.722630
6361.715698	-47.555962
6362.388611	-47.356510
6363.061523	-47.457516
6363.734436	-47.415718
6364.407349	-47.373924
6365.080261	-47.419437
6365.753174	-47.169086
6366.426086	-47.071938
6367.098999	-47.058861
6367.771912	-46.948132
6368.444824	-47.069748
6369.117737	-47.141796
6369.790649	-47.026451
6370.463562	-47.034512
6371.136475	-46.944344
6371.809387	-46.821342
6372.482300	-46.987267
6373.155212	-47.031467
6373.828125	-47.050896
6374.501038	-47.180683
6375.173950	-47.052769
6375.846863	-46.984234
6376.519775	-47.152161
6377.192688	-47.188583
6377.865601	-47.229603
6378.538513	-47.366756
6379.211426	-47.269733
6379.884338	-47.230606
6380.557251	-47.461403
6381.230164	-47.565178
6381.903076	-47.555798
6382.575989	-47.678318
6383.248901	-47.669601
6383.921814	-47.612782
6384.594727	-47.841755
6385.267639	-48.063004
6385.940552	-47.972931
6386.613464	-47.978149
6387.286377	-48.098698
6387.959290	-48.126610
6388.632202	-48.271091
6389.305115	-48.483494
6389.978027	-48.411182
6390.650940	-48.332054
6391.323853	-48.575275
6391.996765	-48.775593
6392.669678	-48.688522
6393.342590	-48.698235
6394.015503	-48.850540
6394.688416	-48.895561
6395.361328	-48.955956
6396.034241	-49.137665
6396.707153	-49.158398
6397.380066	-49.102062
6398.052979	-49.289589
6398.725891	-49.499653
6399.398804	-49.387600
6400.071716	-49.286655
6400.744629	-49.529747
6401.417542	-49.729298
6402.090454	-49.578751
6402.763367	-49.507500
6403.436279	-49.780563
6404.109192	-49.963959
6404.782104	-49.775974
6405.455017	-49.676216
6406.127930	-49.896233
6406.800842	-50.075451
6407.473755	-49.937737
6408.146667	-49.870205
6408.819580	-50.087734
6409.492493	-50.230507
6410.165405	-50.069969
6410.838318	-50.007465
6411.511230	-50.235802
6412.184143	-50.388996
6412.857056	-50.211433
6413.529968	-50.117897
6414.202881	-50.408634
6414.875793	-50.621002
6415.548706	-50.405994
6416.221619	-50.233395
6416.894531	-50.471832
6417.567444	-50.718327
6418.240356	-50.566189
6418.913269	-50.427994
6419.586182	-50.577549
6420.259094	-50.743408
6420.932007	-50.771378
6421.604919	-50.764332
6422.277832	-50.692291
6422.950745	-50.670105
6423.623657	-50.874256
6424.296570	-51.044769
6424.969482	-50.870975
6425.642395	-50.700832
6426.315308	-50.909660
6426.988220	-51.086063
6427.661133	-50.909443
6428.334045	-50.764618
6429.006958	-50.742588
6429.679871	-50.702377
6430.352783	-50.798397
6431.025696	-50.878780
6431.698608	-50.616932
6432.371521	-50.397457
6433.044434	-50.530933
6433.717346	-50.637646
6434.390259	-50.615517
6435.063171	-50.642067
6435.736084	-50.516819
6436.408997	-50.375824
6437.081909	-50.546558
6437.754822	-50.721096
6438.427734	-50.677402
6439.100647	-50.677612
6439.773560	-50.545780
6440.446472	-50.418324
6441.119385	-50.640678
6441.792297	-50.844296
6442.465210	-50.854706
6443.138123	-50.866665
6443.811035	-50.682034
6444.483948	-50.518993
6445.156860	-50.717197
6445.829773	-50.878136
6446.502686	-50.993149
6447.175598	-51.161011
6447.848511	-50.954239
6448.521423	-50.787933
6449.194336	-50.838943
6449.867249	-50.824928
6450.540161	-51.089848
6451.213074	-51.339779
6451.885986	-51.269478
6452.558899	-51.263367
6453.231812	-51.119259
6453.904724	-50.975193
6454.577637	-51.109581
6455.250549	-51.147240
6455.923462	-51.349422
6456.596375	-51.621059
6457.269287	-51.609398
6457.942200	-51.643978
6458.615112	-51.426456
6459.288025	-51.251831
6459.960938	-51.357765
6460.633850	-51.346661
6461.306763	-51.577896
6461.979675	-51.802029
6462.652588	-51.899597
6463.325500	-52.090954
6463.998413	-51.938694
6464.671326	-51.926701
6465.344238	-51.789207
6466.017151	-51.551300
6466.690063	-51.683117
6467.362976	-51.681328
6468.035889	-51.919476
6468.708801	-52.110741
6469.381714	-52.270947
6470.054626	-52.537247
6470.727539	-52.444862
6471.400452	-52.556206
6472.073364	-52.384464
6472.746277	-52.247578
6473.419189	-52.095245
6474.092102	-51.914917
6474.765015	-52.030441
6475.437927	-51.963783
6476.110840	-52.165398
6476.783752	-52.265118
6477.456665	-52.522896
6478.129578	-52.809139
6478.802490	-52.938343
6479.475403	-53.197548
6480.148315	-53.075035
6480.821228	-53.230206
6481.494141	-53.026108
6482.167053	-53.003410
6482.839966	-52.774841
6483.512878	-52.570526
6484.185791	-52.397739
6484.858704	-52.145706
6485.531616	-52.108719
6486.204529	-51.906830
6486.877441	-51.942436
6487.550354	-51.795296
6488.223267	-51.904381
6488.896179	-51.855637
6489.569092	-52.046310
6490.242004	-52.045753
6490.914917	-52.205124
6491.587830	-52.299648
6492.260742	-52.445686
6492.933655	-52.614712
6493.606567	-52.759449
6494.279480	-52.941437
6494.952393	-53.034306
6495.625305	-53.254101
6496.298218	-53.287563
6496.971130	-53.529472
6497.644043	-53.489246
6498.316956	-53.683262
6498.989868	-53.590691
6499.662781	-53.755974
6500.335693	-53.648022
6501.008606	-53.826927
6501.681519	-53.623821
6502.354431	-53.704338
6503.027344	-53.478474
6503.700256	-53.543541
6504.373169	-53.272221
6505.046082	-53.230137
6505.718994	-52.947529
6506.391907	-52.877888
6507.064819	-52.629135
6507.737732	-52.510075
6508.410645	-52.230404
6509.083557	-52.050838
6509.756470	-51.826733
6510.429382	-51.635998
6511.102295	-51.464348
6511.775208	-51.252827
6512.448120	-51.131485
6513.121033	-50.915741
6513.793945	-50.865711
6514.466858	-50.693420
6515.139771	-50.708832
6515.812683	-50.563965
6516.485596	-50.660198
6517.158508	-50.592899
6517.831421	-50.736965
6518.504333	-50.731804
6519.177246	-50.799049
6519.850159	-50.866364
6520.523071	-50.869015
6521.195984	-50.954559
6521.868896	-50.817261
6522.541809	-50.805477
6523.214722	-50.539932
6523.887634	-50.410660
6524.560547	-50.085403
6525.233459	-49.876373
6525.906372	-49.692184
6526.579285	-49.452587
6527.252197	-49.389183
6527.925110	-49.248985
6528.598022	-49.352974
6529.270935	-49.337189
6529.943848	-49.388653
6530.616760	-49.429543
6531.289673	-49.329117
6531.962585	-49.317474
6532.635498	-49.089615
6533.308411	-48.956005
6533.981323	-48.718472
6534.654236	-48.539444
6535.327148	-48.532825
6536.000061	-48.468773
6536.672974	-48.614929
6537.345886	-48.669655
6538.018799	-48.704788
6538.691711	-48.795551
6539.364624	-48.677952
6540.037537	-48.662487
6540.710449	-48.555794
6541.383362	-48.465912
6542.056274	-48.577793
6542.729187	-48.650417
6543.402100	-48.889721
