Frequency (Hz)	Level (dB)
6902.737427	-55.739258
6903.410339	-54.289070
6904.083252	-53.311386
6904.756165	-54.072720
6905.429077	-53.004978
6906.101990	-54.462860
6906.774902	-55.525715
6907.447815	-52.990971
6908.120728	-54.864365
6908.793640	-54.492470
6909.466553	-55.285801
6910.139465	-55.588482
6910.812378	-54.672935
6911.485291	-54.630524
6912.158203	-53.833969
6912.831116	-54.125664
6913.504028	-54.271572
6914.176941	-53.997639
6914.849854	-53.935364
6915.522766	-54.378654
6916.195679	-54.669922
6916.868591	-54.381371
6917.541504	-54.242027
6918.214417	-54.585186
6918.887329	-54.149895
6919.560242	-55.158646
6920.233154	-53.720467
6920.906067	-53.412998
6921.578979	-54.240459
6922.251892	-56.219242
6922.924805	-54.835243
6923.597717	-55.648952
6924.270630	-54.234470
6924.943542	-54.479004
6925.616455	-54.982327
6926.289368	-54.904293
6926.962280	-56.766979
6927.635193	-56.527596
6928.308105	-54.187271
6928.981018	-53.610741
6929.653931	-54.948040
6930.326843	-55.965130
6930.999756	-55.442150
6931.672668	-57.204956
6932.345581	-54.554306
6933.018494	-53.340649
6933.691406	-55.552273
6934.364319	-55.649109
6935.037231	-55.864109
6935.710144	-55.948109
6936.383057	-55.466602
6937.055969	-54.882046
6937.728882	-55.522835
6938.401794	-57.409679
6939.074707	-55.084248
6939.747620	-53.597778
6940.420532	-55.070217
6941.093445	-56.340286
6941.766357	-57.271416
6942.439270	-55.528988
6943.112183	-56.331017
6943.785095	-55.736427
6944.458008	-55.378914
6945.130920	-55.782391
6945.803833	-54.695557
6946.476746	-55.695667
6947.149658	-54.287739
6947.822571	-57.359726
6948.495483	-56.881645
6949.168396	-56.172886
6949.841309	-56.012127
6950.514221	-55.798241
6951.187134	-56.090527
6951.860046	-56.543530
6952.532959	-55.651676
6953.205872	-55.996365
6953.878784	-54.968220
6954.551697	-56.523178
6955.224609	-57.014034
6955.897522	-57.619095
6956.570435	-55.789429
6957.243347	-57.015186
6957.916260	-57.414375
6958.589172	-55.736851
6959.262085	-57.996147
6959.934998	-56.365974
6960.607910	-56.409882
6961.280823	-56.290478
6961.953735	-57.781174
6962.626648	-57.917408
6963.299561	-55.335300
6963.972473	-57.019215
6964.645386	-55.670635
6965.318298	-55.917492
6965.991211	-57.900089
6966.664124	-55.810631
6967.337036	-56.127312
6968.009949	-56.985153
6968.682861	-57.376202
6969.355774	-56.649887
6970.028687	-56.701649
6970.701599	-56.109707
6971.374512	-56.053223
6972.047424	-56.938152
6972.720337	-58.958195
6973.393250	-55.562824
6974.066162	-56.351295
6974.739075	-57.796520
6975.411987	-57.536022
6976.084900	-56.417763
6976.757812	-55.701256
6977.430725	-57.492886
6978.103638	-56.720604
6978.776550	-58.144314
6979.449463	-57.498398
6980.122375	-56.205540
6980.795288	-55.984955
6981.468201	-56.752190
6982.141113	-57.498898
6982.814026	-57.090675
6983.486938	-54.705711
6984.159851	-55.944557
6984.832764	-56.643909
6985.505676	-56.098091
6986.178589	-56.759224
6986.851501	-56.213718
6987.524414	-55.817638
6988.197327	-56.494255
6988.870239	-56.694168
6989.543152	-55.839008
6990.216064	-56.136723
6990.888977	-56.000820
6991.561890	-55.929783
6992.234802	-56.288116
6992.907715	-56.311337
6993.580627	-56.516350
6994.253540	-56.032455
6994.926453	-55.898613
6995.599365	-55.785202
6996.272278	-57.360859
6996.945190	-57.445236
6997.618103	-55.852844
6998.291016	-55.329742
6998.963928	-56.034988
6999.636841	-56.950180
7000.309753	-56.314228
7000.982666	-56.681736
7001.655579	-56.657726
7002.328491	-56.742867
7003.001404	-56.930557
7003.674316	-55.591717
7004.347229	-56.060055
7005.020142	-57.242416
7005.693054	-57.991058
7006.365967	-55.146954
7007.038879	-55.382664
7007.711792	-56.768696
7008.384705	-58.665298
7009.057617	-56.667198
7009.730530	-55.715805
7010.403442	-56.264267
7011.076355	-56.550369
7011.749268	-55.657047
7012.422180	-55.951561
7013.095093	-55.197231
7013.768005	-54.251942
7014.440918	-56.048832
7015.113831	-58.105648
7015.786743	-55.508709
7016.459656	-54.750378
7017.132568	-56.369247
7017.805481	-55.750271
7018.478394	-56.354137
7019.151306	-55.445236
7019.824219	-56.324135
7020.497131	-55.860432
7021.170044	-58.653191
7021.842957	-55.833652
7022.515869	-56.918541
7023.188782	-56.547462
7023.861694	-55.798084
7024.534607	-56.899746
7025.207520	-56.979897
7025.880432	-56.733082
7026.553345	-55.679111
7027.226257	-54.257107
7027.899170	-55.911045
7028.572083	-57.163799
7029.244995	-56.309341
7029.917908	-55.360603
7030.590820	-55.093491
7031.263733	-54.824863
7031.936646	-54.702454
7032.609558	-55.091602
7033.282471	-54.968822
7033.955383	-54.745701
7034.628296	-55.554325
7035.301208	-55.627281
7035.974121	-54.070023
7036.647034	-55.026852
7037.319946	-57.081150
7037.992859	-57.233395
7038.665771	-54.675091
7039.338684	-55.524406
7040.011597	-54.729668
7040.684509	-55.325893
7041.357422	-55.321503
7042.030334	-55.629940
7042.703247	-52.878017
7043.376160	-54.807644
7044.049072	-54.440559
7044.721985	-54.574360
7045.394897	-54.858223
7046.067810	-55.596928
7046.740723	-53.682926
7047.413635	-53.840595
7048.086548	-54.218132
7048.759460	-53.814899
7049.432373	-54.913834
7050.105286	-51.841286
7050.778198	-52.110462
7051.451111	-53.273121
7052.124023	-52.944508
7052.796936	-51.351608
7053.469849	-53.596500
7054.142761	-53.349037
7054.815674	-52.607189
7055.488586	-53.428528
7056.161499	-53.569027
7056.834412	-52.304821
7057.507324	-52.881474
7058.180237	-52.684391
7058.853149	-53.092522
7059.526062	-52.399475
7060.198975	-53.039341
7060.871887	-51.729805
7061.544800	-50.938557
7062.217712	-53.989033
7062.890625	-50.951412
7063.563538	-52.778919
7064.236450	-51.405186
7064.909363	-51.204025
7065.582275	-52.845997
7066.255188	-51.225441
7066.928101	-51.929222
7067.601013	-53.408497
7068.273926	-52.547314
7068.946838	-52.465073
7069.619751	-51.318272
7070.292664	-50.589630
7070.965576	-52.933990
7071.638489	-53.988747
7072.311401	-52.516743
7072.984314	-51.942600
7073.657227	-52.727573
7074.330139	-51.959980
7075.003052	-52.424969
7075.675964	-53.751625
7076.348877	-51.703957
7077.021790	-50.895817
7077.694702	-51.773697
7078.367615	-51.202049
7079.040527	-52.372967
7079.713440	-51.370735
7080.386353	-50.800358
7081.059265	-49.105301
7081.732178	-51.329529
7082.405090	-50.790333
7083.078003	-50.405399
7083.750916	-48.634766
7084.423828	-52.951691
7085.096741	-52.258263
7085.769653	-50.291908
7086.442566	-51.035793
7087.115479	-51.159317
7087.788391	-48.787865
7088.461304	-49.443050
7089.134216	-50.106995
7089.807129	-49.470062
7090.480042	-49.245167
7091.152954	-49.342682
7091.825867	-52.929512
7092.498779	-49.614967
7093.171692	-49.604538
7093.844604	-48.037678
7094.517517	-51.201733
7095.190430	-50.416519
7095.863342	-51.386524
7096.536255	-51.031883
7097.209167	-49.110638
7097.882080	-51.454758
7098.554993	-49.407410
7099.227905	-50.016750
7099.900818	-50.717186
7100.573730	-47.583969
7101.246643	-48.862141
7101.919556	-50.337772
7102.592468	-49.014778
7103.265381	-49.216125
7103.938293	-48.863457
7104.611206	-50.544579
7105.284119	-49.839203
7105.957031	-48.300335
7106.629944	-48.515556
7107.302856	-49.743423
7107.975769	-48.667675
7108.648682	-49.714268
7109.321594	-47.714870
7109.994507	-48.736176
7110.667419	-49.906952
7111.340332	-49.712379
7112.013245	-51.152813
7112.686157	-50.251633
7113.359070	-49.930561
7114.031982	-49.030388
7114.704895	-49.963112
7115.377808	-49.896053
7116.050720	-49.848305
7116.723633	-48.754601
7117.396545	-49.279694
7118.069458	-49.578224
7118.742371	-49.206081
7119.415283	-50.395927
7120.088196	-48.890995
7120.761108	-48.816929
7121.434021	-49.137024
7122.106934	-48.787262
7122.779846	-50.580105
7123.452759	-48.328575
7124.125671	-50.023308
7124.798584	-50.266182
7125.471497	-48.641010
7126.144409	-49.351849
7126.817322	-49.553265
7127.490234	-47.384148
7128.163147	-49.437218
7128.836060	-49.413631
7129.508972	-48.052895
7130.181885	-48.871555
7130.854797	-48.889828
7131.527710	-48.446701
7132.200623	-48.186264
7132.873535	-48.260014
7133.546448	-49.469479
7134.219360	-49.646431
7134.892273	-47.745232
7135.565186	-48.457851
7136.238098	-47.902370
7136.911011	-48.885780
7137.583923	-48.952610
7138.256836	-49.525345
7138.929749	-49.221027
7139.602661	-48.507042
7140.275574	-51.920998
7140.948486	-49.490269
7141.621399	-47.742641
7142.294312	-48.190155
7142.967224	-49.583744
7143.640137	-49.441002
7144.313049	-47.217381
7144.985962	-50.354473
7145.658875	-50.855362
7146.331787	-50.394680
7147.004700	-49.583313
7147.677612	-49.910187
7148.350525	-48.185173
7149.023438	-47.981682
7149.696350	-48.420662
7150.369263	-48.189701
7151.042175	-47.230526
7151.715088	-48.232368
7152.388000	-48.847305
7153.060913	-48.476265
7153.733826	-48.369415
7154.406738	-46.443779
7155.079651	-49.333447
7155.752563	-48.674122
7156.425476	-47.632389
7157.098389	-48.768158
7157.771301	-47.370350
7158.444214	-47.947708
7159.117126	-49.276077
7159.790039	-48.763325
7160.462952	-49.371296
7161.135864	-48.815907
7161.808777	-49.265968
7162.481689	-49.228874
7163.154602	-50.062580
7163.827515	-48.919651
7164.500427	-49.244682
7165.173340	-48.870937
7165.846252	-48.577168
7166.519165	-47.907600
7167.192078	-49.282093
7167.864990	-48.115002
7168.537903	-48.826149
7169.210815	-50.162006
7169.883728	-49.286209
7170.556641	-50.506596
7171.229553	-49.281837
7171.902466	-50.039833
7172.575378	-50.784969
7173.248291	-48.342613
7173.921204	-47.924324
7174.594116	-49.450794
7175.267029	-49.104626
7175.939941	-49.562180
7176.612854	-48.813210
7177.285767	-48.928425
7177.958679	-51.842308
7178.631592	-49.797478
7179.304504	-50.282959
7179.977417	-48.839882
7180.650330	-47.802437
7181.323242	-49.521057
7181.996155	-49.704025
7182.669067	-48.021011
7183.341980	-48.896477
7184.014893	-49.225357
7184.687805	-47.800060
7185.360718	-51.656025
7186.033630	-50.496807
7186.706543	-51.365982
7187.379456	-50.508526
7188.052368	-49.854317
7188.725281	-50.722801
7189.398193	-49.954407
7190.071106	-50.653862
7190.744019	-50.974552
7191.416931	-51.205669
7192.089844	-50.995518
7192.762756	-51.670296
7193.435669	-50.211040
7194.108582	-51.052200
7194.781494	-48.195522
7195.454407	-48.903839
7196.127319	-49.413139
7196.800232	-50.973324
7197.473145	-49.332676
7198.146057	-49.252907
7198.818970	-50.858467
7199.491882	-51.009869
7200.164795	-51.538368
7200.837708	-49.970650
7201.510620	-51.365875
7202.183533	-50.775139
7202.856445	-51.462540
7203.529358	-49.983280
7204.202271	-51.552208
7204.875183	-48.789944
7205.548096	-51.272366
7206.221008	-52.193993
7206.893921	-51.336620
7207.566833	-51.772739
7208.239746	-52.456253
7208.912659	-52.685539
7209.585571	-54.186771
7210.258484	-51.706516
7210.931396	-51.008934
7211.604309	-50.733696
7212.277222	-52.437462
7212.950134	-54.330364
7213.623047	-53.200199
7214.295959	-50.764145
7214.968872	-51.424801
7215.641785	-53.046455
7216.314697	-53.334808
7216.987610	-52.305710
7217.660522	-52.468136
7218.333435	-52.386257
7219.006348	-53.635323
7219.679260	-53.996181
7220.352173	-53.686409
7221.025085	-53.147606
7221.697998	-52.827469
7222.370911	-52.375130
7223.043823	-55.503201
7223.716736	-53.687370
7224.389648	-53.150352
7225.062561	-52.990055
7225.735474	-54.211784
7226.408386	-55.758152
7227.081299	-54.105598
7227.754211	-54.303669
7228.427124	-54.109783
7229.100037	-53.158749
7229.772949	-54.469707
7230.445862	-53.596859
7231.118774	-52.156605
7231.791687	-54.330940
7232.464600	-55.174026
7233.137512	-53.830647
7233.810425	-54.728092
7234.483337	-54.140457
7235.156250	-53.162014
7235.829163	-54.781452
7236.502075	-55.430607
7237.174988	-54.065067
7237.847900	-55.703220
7238.520813	-55.292877
7239.193726	-52.218853
7239.866638	-55.373085
7240.539551	-53.847527
7241.212463	-56.225407
7241.885376	-53.308823
7242.558289	-55.958572
7243.231201	-53.836792
7243.904114	-54.624485
7244.577026	-53.114395
7245.249939	-54.006428
7245.922852	-55.685719
7246.595764	-55.026840
7247.268677	-54.550732
7247.941589	-54.482586
7248.614502	-53.299263
7249.287415	-55.111977
7249.960327	-54.415966
7250.633240	-53.393112
7251.306152	-53.956444
7251.979065	-54.990078
7252.651978	-54.500221
7253.324890	-55.056461
7253.997803	-53.262936
7254.670715	-55.881798
7255.343628	-54.304657
7256.016541	-55.439522
7256.689453	-56.643124
7257.362366	-56.428391
7258.035278	-53.380486
7258.708191	-56.331631
7259.381104	-55.544296
7260.054016	-55.043274
7260.726929	-57.061157
7261.399841	-56.745480
7262.072754	-55.429573
7262.745667	-53.260452
7263.418579	-54.571625
7264.091492	-56.048279
7264.764404	-55.527042
7265.437317	-56.172245
7266.110229	-54.830208
7266.783142	-53.610584
7267.456055	-54.081242
7268.128967	-55.460884
7268.801880	-53.099224
7269.474792	-55.567642
7270.147705	-53.492851
7270.820618	-56.228741
7271.493530	-56.688206
7272.166443	-55.173096
7272.839355	-55.361988
7273.512268	-56.065178
7274.185181	-54.553799
7274.858093	-55.339779
7275.531006	-56.218369
7276.203918	-55.112469
7276.876831	-55.818054
7277.549744	-55.299126
7278.222656	-53.705940
7278.895569	-55.472996
7279.568481	-56.020969
7280.241394	-54.821758
7280.914307	-53.838352
7281.587219	-55.151192
7282.260132	-55.472603
7282.933044	-54.250031
7283.605957	-54.267483
7284.278870	-55.786087
7284.951782	-55.131824
7285.624695	-55.513805
7286.297607	-56.845669
7286.970520	-56.120335
7287.643433	-54.332962
7288.316345	-54.607094
7288.989258	-54.246407
7289.662170	-53.940468
7290.335083	-54.184509
7291.007996	-54.787674
7291.680908	-54.920181
7292.353821	-54.751305
7293.026733	-53.110664
7293.699646	-53.584732
7294.372559	-54.624249
7295.045471	-54.323784
7295.718384	-54.308071
7296.391296	-53.141956
7297.064209	-55.408253
7297.737122	-53.927090
7298.410034	-54.168350
7299.082947	-52.885815
7299.755859	-54.063148
7300.428772	-52.880997
7301.101685	-54.560658
7301.774597	-54.251331
7302.447510	-55.672955
7303.120422	-53.133450
7303.793335	-51.982635
7304.466248	-51.321987
7305.139160	-53.238819
7305.812073	-53.645416
7306.484985	-54.408791
7307.157898	-54.289368
7307.830811	-52.685719
7308.503723	-53.834167
7309.176636	-54.322624
7309.849548	-53.358311
7310.522461	-52.546917
7311.195374	-53.430519
7311.868286	-53.663090
7312.541199	-52.886303
7313.214111	-53.445770
7313.887024	-53.394699
7314.559937	-52.990219
7315.232849	-51.951591
7315.905762	-52.266232
7316.578674	-51.956879
7317.251587	-52.444191
7317.924500	-51.760506
7318.597412	-52.706921
7319.270325	-52.809269
7319.943237	-52.561756
7320.616150	-50.638397
7321.289062	-52.143906
7321.961975	-53.303650
7322.634888	-52.238571
7323.307800	-52.676838
7323.980713	-53.115658
7324.653625	-50.663929
7325.326538	-51.759140
7325.999451	-53.170101
7326.672363	-52.765709
7327.345276	-51.089771
7328.018188	-53.770687
7328.691101	-50.776878
7329.364014	-52.371166
7330.036926	-50.180111
7330.709839	-50.603386
7331.382751	-50.219852
7332.055664	-52.021999
7332.728577	-50.467480
7333.401489	-51.053928
7334.074402	-50.064713
7334.747314	-51.057625
7335.420227	-52.142181
7336.093140	-50.959061
7336.766052	-50.472404
7337.438965	-51.206589
7338.111877	-48.428722
7338.784790	-50.497257
7339.457703	-52.184490
7340.130615	-50.153267
7340.803528	-49.682339
7341.476440	-50.796875
7342.149353	-51.186108
7342.822266	-49.028564
7343.495178	-49.441879
7344.168091	-45.881802
7344.841003	-50.597103
7345.513916	-50.198570
7346.186829	-48.856968
7346.859741	-49.310284
7347.532654	-47.216518
7348.205566	-51.675346
7348.878479	-48.581608
7349.551392	-50.718147
7350.224304	-48.113811
7350.897217	-46.846039
7351.570129	-48.216904
7352.243042	-50.329521
7352.915955	-49.129990
7353.588867	-48.268745
7354.261780	-48.029793
7354.934692	-48.405243
7355.607605	-49.567978
7356.280518	-48.248653
7356.953430	-47.685493
7357.626343	-48.346073
7358.299255	-48.818424
7358.972168	-48.255543
7359.645081	-50.592075
7360.317993	-47.976017
7360.990906	-46.962185
7361.663818	-48.139416
7362.336731	-47.340752
7363.009644	-46.522774
7363.682556	-48.298847
7364.355469	-47.267704
7365.028381	-48.525288
7365.701294	-48.382980
7366.374207	-49.021225
7367.047119	-46.199871
7367.720032	-47.251263
7368.392944	-50.377506
7369.065857	-46.989147
7369.738770	-48.112251
7370.411682	-47.457146
7371.084595	-45.925468
7371.757507	-48.465149
7372.430420	-48.201942
7373.103333	-47.202400
7373.776245	-45.470837
7374.449158	-46.382244
7375.122070	-46.172859
7375.794983	-48.114731
7376.467896	-49.330875
7377.140808	-45.919258
7377.813721	-47.103745
7378.486633	-45.725174
7379.159546	-46.246197
7379.832458	-46.227505
7380.505371	-47.693089
7381.178284	-46.500027
7381.851196	-48.048119
7382.524109	-47.640018
7383.197021	-48.189541
7383.869934	-47.461891
7384.542847	-46.299866
7385.215759	-47.947281
7385.888672	-44.978188
7386.561584	-47.284695
7387.234497	-45.073807
7387.907410	-47.701244
7388.580322	-46.012589
7389.253235	-47.493942
7389.926147	-46.309158
7390.599060	-43.710217
7391.271973	-45.622429
7391.944885	-47.984718
7392.617798	-46.522335
7393.290710	-48.358791
7393.963623	-45.495682
7394.636536	-46.842716
7395.309448	-48.484276
7395.982361	-46.242310
7396.655273	-46.884678
7397.328186	-48.397057
7398.001099	-47.653011
7398.674011	-46.899963
7399.346924	-46.776634
7400.019836	-46.171772
7400.692749	-48.527981
7401.365662	-46.080585
7402.038574	-46.503071
7402.711487	-45.415810
7403.384399	-48.715290
7404.057312	-47.603661
7404.730225	-48.085258
7405.403137	-47.955090
7406.076050	-46.762188
7406.748962	-45.715008
7407.421875	-46.415394
7408.094788	-46.267708
7408.767700	-47.762371
7409.440613	-46.328972
7410.113525	-45.905575
7410.786438	-45.465992
7411.459351	-44.698036
7412.132263	-45.556805
7412.805176	-45.980808
7413.478088	-45.088306
7414.151001	-44.673531
7414.823914	-46.468468
7415.496826	-45.638054
7416.169739	-46.314114
7416.842651	-45.680614
7417.515564	-45.190983
7418.188477	-44.969193
7418.861389	-44.805687
7419.534302	-47.944393
7420.207214	-46.565090
7420.880127	-48.233803
7421.553040	-46.671165
7422.225952	-46.168163
7422.898865	-44.939510
7423.571777	-45.760498
7424.244690	-45.536076
7424.917603	-46.216751
7425.590515	-45.985878
7426.263428	-46.084396
7426.936340	-46.298878
7427.609253	-45.442059
7428.282166	-45.243732
7428.955078	-46.033905
7429.627991	-46.438046
7430.300903	-46.774006
7430.973816	-45.983128
7431.646729	-46.458107
7432.319641	-46.898529
7432.992554	-46.496433
7433.665466	-47.866550
7434.338379	-47.093941
7435.011292	-47.128689
