Frequency (Hz)	Level (dB)
7087.788391	-110.523102
7088.461304	-110.636887
7089.134216	-112.915977
7089.807129	-110.805328
7090.480042	-110.058365
7091.152954	-110.088142
7091.825867	-109.459618
7092.498779	-110.071655
7093.171692	-109.236038
7093.844604	-108.622246
7094.517517	-108.499695
7095.190430	-110.154305
7095.863342	-113.018005
7096.536255	-108.915169
7097.209167	-108.231697
7097.882080	-110.101349
7098.554993	-111.343781
7099.227905	-109.681526
7099.900818	-112.067696
7100.573730	-112.007126
7101.246643	-110.691322
7101.919556	-110.044281
7102.592468	-110.699760
7103.265381	-111.802521
7103.938293	-110.027107
7104.611206	-111.932220
7105.284119	-110.408485
7105.957031	-110.809464
7106.629944	-111.179459
7107.302856	-109.631401
7107.975769	-111.405983
7108.648682	-112.162148
7109.321594	-109.965416
7109.994507	-109.676956
7110.667419	-109.018753
7111.340332	-111.359558
7112.013245	-110.966187
7112.686157	-109.321144
7113.359070	-109.196106
7114.031982	-111.965935
7114.704895	-109.803619
7115.377808	-113.527351
7116.050720	-110.412033
7116.723633	-108.462273
7117.396545	-109.471413
7118.069458	-113.898026
7118.742371	-110.849380
7119.415283	-111.059166
7120.088196	-111.288673
7120.761108	-110.900719
7121.434021	-109.528618
7122.106934	-110.548668
7122.779846	-110.274506
7123.452759	-110.869667
7124.125671	-110.918427
7124.798584	-111.201859
7125.471497	-110.031357
7126.144409	-112.000511
7126.817322	-113.001411
7127.490234	-110.849632
7128.163147	-109.709671
7128.836060	-111.069862
7129.508972	-108.012505
7130.181885	-108.976547
7130.854797	-109.007782
7131.527710	-108.124863
7132.200623	-109.737923
7132.873535	-110.925674
7133.546448	-110.445793
7134.219360	-112.884933
7134.892273	-109.464928
7135.565186	-113.503433
7136.238098	-112.040398
7136.911011	-112.017159
7137.583923	-110.829651
7138.256836	-110.688400
7138.929749	-110.645729
7139.602661	-110.155449
7140.275574	-109.335320
7140.948486	-110.902130
7141.621399	-111.493149
7142.294312	-112.742111
7142.967224	-108.545265
7143.640137	-109.852226
7144.313049	-109.733315
7144.985962	-110.517014
7145.658875	-110.263077
7146.331787	-110.142830
7147.004700	-112.436066
7147.677612	-111.431236
7148.350525	-108.292160
7149.023438	-109.083473
7149.696350	-109.824844
7150.369263	-108.890633
7151.042175	-109.003693
7151.715088	-108.596680
7152.388000	-110.165825
7153.060913	-109.658043
7153.733826	-110.999161
7154.406738	-110.605804
7155.079651	-109.827057
7155.752563	-109.438141
7156.425476	-110.137184
7157.098389	-112.339539
7157.771301	-111.090874
7158.444214	-112.903526
7159.117126	-110.536919
7159.790039	-112.599586
7160.462952	-111.605049
7161.135864	-108.905273
7161.808777	-110.718437
7162.481689	-109.047943
7163.154602	-109.233482
7163.827515	-107.964867
7164.500427	-108.681946
7165.173340	-110.433502
7165.846252	-110.984047
7166.519165	-112.188812
7167.192078	-109.293114
7167.864990	-108.361435
7168.537903	-111.875053
7169.210815	-111.767868
7169.883728	-111.024971
7170.556641	-109.270309
7171.229553	-109.321266
7171.902466	-109.946228
7172.575378	-110.951027
7173.248291	-110.359795
7173.921204	-109.734505
7174.594116	-111.851547
7175.267029	-111.697006
7175.939941	-112.709305
7176.612854	-110.760040
7177.285767	-111.200989
7177.958679	-109.975784
7178.631592	-109.090683
7179.304504	-110.711082
7179.977417	-110.969490
7180.650330	-110.331711
7181.323242	-111.314201
7181.996155	-111.958504
7182.669067	-110.198685
7183.341980	-110.495880
7184.014893	-108.649368
7184.687805	-109.253250
7185.360718	-109.305565
7186.033630	-110.429253
7186.706543	-109.907494
7187.379456	-109.222244
7188.052368	-111.273758
7188.725281	-110.798477
7189.398193	-111.037308
7190.071106	-109.857246
7190.744019	-110.779945
7191.416931	-109.619804
7192.089844	-110.335640
7192.762756	-110.812073
7193.435669	-112.364410
7194.108582	-109.604851
7194.781494	-110.113113
7195.454407	-111.299088
7196.127319	-110.805962
7196.800232	-112.440842
7197.473145	-109.436638
7198.146057	-110.097015
7198.818970	-111.982567
7199.491882	-108.385788
7200.164795	-108.997192
7200.837708	-111.653709
7201.510620	-110.140663
7202.183533	-110.213585
7202.856445	-110.220337
7203.529358	-112.841461
7204.202271	-112.959061
7204.875183	-111.159096
7205.548096	-111.087708
7206.221008	-108.776901
7206.893921	-109.185928
7207.566833	-109.279770
7208.239746	-109.042877
7208.912659	-110.836594
7209.585571	-109.662331
7210.258484	-109.780090
7210.931396	-111.251709
7211.604309	-111.268166
7212.277222	-108.895599
7212.950134	-110.977371
7213.623047	-110.029510
7214.295959	-110.530869
7214.968872	-110.278564
7215.641785	-110.379715
7216.314697	-110.126198
7216.987610	-110.217934
7217.660522	-110.040222
7218.333435	-113.444031
7219.006348	-108.098152
7219.679260	-110.471344
7220.352173	-110.423744
7221.025085	-110.872200
7221.697998	-111.160919
7222.370911	-112.089081
7223.043823	-108.089783
7223.716736	-109.818687
7224.389648	-109.109459
7225.062561	-111.355385
7225.735474	-111.029480
7226.408386	-109.602684
7227.081299	-109.782883
7227.754211	-111.398148
7228.427124	-110.467484
7229.100037	-111.642776
7229.772949	-109.019630
7230.445862	-110.401894
7231.118774	-110.875175
7231.791687	-111.383652
7232.464600	-112.868797
7233.137512	-109.970695
7233.810425	-112.144386
7234.483337	-111.529671
7235.156250	-110.991463
7235.829163	-113.325905
7236.502075	-110.876259
7237.174988	-110.998680
7237.847900	-111.673836
7238.520813	-110.509010
7239.193726	-108.686142
7239.866638	-110.584587
7240.539551	-112.347191
7241.212463	-109.189224
7241.885376	-110.660965
7242.558289	-108.324677
7243.231201	-109.377777
7243.904114	-108.667870
7244.577026	-107.877998
7245.249939	-109.457512
7245.922852	-111.084839
7246.595764	-111.391472
7247.268677	-109.142761
7247.941589	-110.575172
7248.614502	-108.972664
7249.287415	-112.416611
7249.960327	-111.302025
7250.633240	-110.623238
7251.306152	-110.352928
7251.979065	-112.419762
7252.651978	-111.922592
7253.324890	-111.270325
7253.997803	-110.577286
7254.670715	-111.205070
7255.343628	-110.537117
7256.016541	-111.416367
7256.689453	-109.876389
7257.362366	-110.946945
7258.035278	-110.801140
7258.708191	-110.398781
7259.381104	-110.831444
7260.054016	-109.517685
7260.726929	-111.644829
7261.399841	-112.568329
7262.072754	-111.913162
7262.745667	-110.373367
7263.418579	-107.642082
7264.091492	-108.901161
7264.764404	-110.077271
7265.437317	-111.835182
7266.110229	-110.842964
7266.783142	-110.591156
7267.456055	-110.012527
7268.128967	-110.559578
7268.801880	-110.819641
7269.474792	-111.529625
7270.147705	-108.412239
7270.820618	-108.505531
7271.493530	-109.822113
7272.166443	-108.936569
7272.839355	-112.491379
7273.512268	-110.925896
7274.185181	-112.012138
7274.858093	-107.856026
7275.531006	-109.710304
7276.203918	-109.409828
7276.876831	-113.231682
7277.549744	-108.312927
7278.222656	-110.309906
7278.895569	-110.584068
7279.568481	-110.301888
7280.241394	-111.185516
7280.914307	-109.487602
7281.587219	-108.593315
7282.260132	-111.252510
7282.933044	-109.321976
7283.605957	-110.517288
7284.278870	-111.604996
7284.951782	-109.160690
7285.624695	-109.014091
7286.297607	-110.358849
7286.970520	-109.845161
7287.643433	-111.391350
7288.316345	-108.898041
7288.989258	-109.786156
7289.662170	-111.146103
7290.335083	-109.557762
7291.007996	-110.670563
7291.680908	-109.185493
7292.353821	-109.674019
7293.026733	-111.997787
7293.699646	-108.464798
7294.372559	-110.060959
7295.045471	-110.650902
7295.718384	-111.551491
7296.391296	-110.668701
7297.064209	-110.320328
7297.737122	-108.087822
7298.410034	-110.867210
7299.082947	-112.101715
7299.755859	-109.781593
7300.428772	-109.352333
7301.101685	-108.801346
7301.774597	-109.177689
7302.447510	-112.273193
7303.120422	-109.811066
7303.793335	-110.710571
7304.466248	-110.720322
7305.139160	-110.297745
7305.812073	-111.172691
7306.484985	-112.423798
7307.157898	-110.917053
7307.830811	-108.311104
7308.503723	-111.960808
7309.176636	-107.523224
7309.849548	-110.344116
7310.522461	-109.738991
7311.195374	-110.827385
7311.868286	-110.182831
7312.541199	-109.692726
7313.214111	-111.266022
7313.887024	-111.286659
7314.559937	-107.600235
7315.232849	-109.549873
7315.905762	-108.825012
7316.578674	-110.896164
7317.251587	-113.004532
7317.924500	-109.570938
7318.597412	-109.521088
7319.270325	-112.652092
7319.943237	-108.864830
7320.616150	-110.368988
7321.289062	-111.023422
7321.961975	-110.572510
7322.634888	-108.781555
7323.307800	-110.492050
7323.980713	-110.612373
7324.653625	-113.687408
7325.326538	-111.197418
7325.999451	-111.414459
7326.672363	-110.134621
7327.345276	-110.603447
7328.018188	-110.246918
7328.691101	-110.605972
7329.364014	-112.032410
7330.036926	-110.258766
7330.709839	-108.739082
7331.382751	-109.358040
7332.055664	-109.522377
7332.728577	-110.070000
7333.401489	-110.653740
7334.074402	-110.070229
7334.747314	-113.341743
7335.420227	-111.809143
7336.093140	-110.004723
7336.766052	-110.066536
7337.438965	-108.807144
7338.111877	-111.888100
7338.784790	-110.095741
7339.457703	-108.838547
7340.130615	-112.413795
7340.803528	-111.116386
7341.476440	-109.840622
7342.149353	-111.269356
7342.822266	-111.110291
7343.495178	-109.643646
7344.168091	-110.684647
7344.841003	-109.950180
7345.513916	-110.605034
7346.186829	-112.689102
7346.859741	-111.275009
7347.532654	-109.769699
7348.205566	-111.644981
7348.878479	-109.330696
7349.551392	-112.027260
7350.224304	-111.453674
7350.897217	-110.305130
7351.570129	-108.848473
7352.243042	-112.326355
7352.915955	-110.399590
7353.588867	-110.289291
7354.261780	-109.973724
7354.934692	-108.937546
7355.607605	-109.414124
7356.280518	-111.728722
7356.953430	-110.909111
7357.626343	-108.327652
7358.299255	-109.379227
7358.972168	-109.516998
7359.645081	-108.757492
7360.317993	-111.074982
7360.990906	-109.468155
7361.663818	-111.916275
7362.336731	-112.727509
7363.009644	-114.638794
7363.682556	-111.090263
7364.355469	-110.277092
7365.028381	-109.500221
7365.701294	-109.895248
7366.374207	-111.111671
7367.047119	-108.101440
7367.720032	-110.488335
7368.392944	-113.034843
7369.065857	-110.025742
7369.738770	-112.652290
7370.411682	-111.261002
7371.084595	-110.964027
7371.757507	-109.323395
7372.430420	-110.809647
7373.103333	-108.989220
7373.776245	-107.891373
7374.449158	-111.068275
7375.122070	-111.717339
7375.794983	-110.685074
7376.467896	-111.293510
7377.140808	-112.065384
7377.813721	-110.431389
7378.486633	-108.990448
7379.159546	-112.076981
7379.832458	-111.636444
7380.505371	-109.849442
7381.178284	-110.190468
7381.851196	-109.177307
7382.524109	-113.416710
7383.197021	-111.242622
7383.869934	-111.604889
7384.542847	-110.028458
7385.215759	-107.558876
7385.888672	-113.275414
7386.561584	-109.900681
7387.234497	-110.302078
7387.907410	-110.589828
7388.580322	-110.016441
7389.253235	-110.734459
7389.926147	-112.294350
7390.599060	-108.465515
7391.271973	-108.920341
7391.944885	-108.506790
7392.617798	-110.350471
7393.290710	-111.397949
7393.963623	-111.912224
7394.636536	-111.861076
7395.309448	-111.903389
7395.982361	-110.073578
7396.655273	-110.981873
7397.328186	-112.246681
7398.001099	-111.216049
7398.674011	-109.399811
7399.346924	-109.535141
7400.019836	-112.191261
7400.692749	-110.582893
7401.365662	-110.987755
7402.038574	-109.041725
7402.711487	-109.705399
7403.384399	-110.019455
7404.057312	-111.144287
7404.730225	-109.918930
7405.403137	-109.811440
7406.076050	-112.837151
7406.748962	-112.326775
7407.421875	-108.966026
7408.094788	-112.120224
7408.767700	-111.748497
7409.440613	-109.739555
7410.113525	-114.274147
7410.786438	-109.928108
7411.459351	-109.264053
7412.132263	-109.318230
7412.805176	-110.312401
7413.478088	-108.681801
7414.151001	-110.992943
7414.823914	-110.578957
7415.496826	-111.241501
7416.169739	-109.726547
7416.842651	-109.738182
7417.515564	-113.035500
7418.188477	-110.933609
7418.861389	-110.704247
7419.534302	-110.047821
7420.207214	-111.603447
7420.880127	-110.216698
7421.553040	-111.247887
7422.225952	-111.477768
7422.898865	-111.027115
7423.571777	-108.035011
7424.244690	-111.004784
7424.917603	-110.439507
7425.590515	-111.851265
7426.263428	-108.705559
7426.936340	-108.699944
7427.609253	-111.178444
7428.282166	-111.786392
7428.955078	-110.940353
7429.627991	-110.883522
7430.300903	-111.379440
7430.973816	-111.811081
7431.646729	-114.020935
7432.319641	-110.545227
7432.992554	-111.676476
7433.665466	-109.327698
7434.338379	-111.558220
7435.011292	-110.620636
7435.684204	-109.713913
7436.357117	-110.053596
7437.030029	-110.645393
7437.702942	-111.273857
7438.375854	-111.375343
7439.048767	-110.740242
7439.721680	-110.797569
7440.394592	-112.387123
7441.067505	-110.438675
7441.740417	-111.655823
7442.413330	-111.138474
7443.086243	-109.486755
7443.759155	-109.245834
7444.432068	-109.040237
7445.104980	-111.555603
7445.777893	-112.893967
7446.450806	-111.780991
7447.123718	-111.656204
7447.796631	-109.373802
7448.469543	-109.639977
7449.142456	-110.795013
7449.815369	-110.350319
7450.488281	-109.254295
7451.161194	-112.731758
7451.834106	-111.362236
7452.507019	-112.188881
7453.179932	-111.009308
7453.852844	-109.687202
7454.525757	-111.970543
7455.198669	-112.349754
7455.871582	-110.586548
7456.544495	-108.964119
7457.217407	-112.407578
7457.890320	-112.527946
7458.563232	-111.834526
7459.236145	-114.066666
7459.909058	-110.873146
7460.581970	-111.027298
7461.254883	-111.331200
7461.927795	-110.723282
7462.600708	-111.121964
7463.273621	-108.940735
7463.946533	-108.603264
7464.619446	-110.880577
7465.292358	-112.716156
7465.965271	-109.621841
7466.638184	-108.544472
7467.311096	-111.858139
7467.984009	-112.458595
7468.656921	-110.322021
7469.329834	-109.900505
7470.002747	-112.041908
7470.675659	-110.567879
7471.348572	-110.255424
7472.021484	-109.468338
7472.694397	-110.448372
7473.367310	-110.921593
7474.040222	-110.905548
7474.713135	-111.383530
7475.386047	-110.390686
7476.058960	-111.445396
7476.731873	-110.037437
7477.404785	-108.333855
7478.077698	-110.407730
7478.750610	-109.711800
7479.423523	-111.713997
7480.096436	-113.683777
7480.769348	-108.679230
7481.442261	-109.760803
7482.115173	-110.834763
7482.788086	-110.858727
7483.460999	-110.921211
7484.133911	-115.453316
7484.806824	-111.604706
7485.479736	-112.360062
7486.152649	-110.846634
7486.825562	-110.805374
7487.498474	-110.149536
7488.171387	-108.576576
7488.844299	-109.813271
7489.517212	-109.659767
7490.190125	-112.018272
7490.863037	-112.544876
7491.535950	-112.050919
7492.208862	-111.481934
7492.881775	-109.601715
7493.554688	-110.419586
7494.227600	-110.477715
7494.900513	-109.804428
7495.573425	-109.904694
7496.246338	-112.836784
7496.919250	-113.578629
7497.592163	-111.631310
7498.265076	-108.846596
7498.937988	-110.710487
7499.610901	-112.358543
7500.283813	-110.278633
7500.956726	-110.800095
7501.629639	-110.235870
7502.302551	-109.067520
7502.975464	-110.050468
7503.648376	-109.684555
7504.321289	-111.004395
7504.994202	-111.013809
7505.667114	-111.175705
7506.340027	-112.123497
7507.012939	-109.287231
7507.685852	-109.588737
7508.358765	-110.990456
7509.031677	-109.767975
7509.704590	-108.573662
7510.377502	-109.752892
7511.050415	-109.435440
7511.723328	-110.303001
7512.396240	-110.661812
7513.069153	-110.194351
7513.742065	-112.628380
7514.414978	-112.973892
7515.087891	-111.642143
7515.760803	-109.821190
7516.433716	-109.725342
7517.106628	-111.244926
7517.779541	-111.426880
7518.452454	-108.388893
7519.125366	-110.423981
7519.798279	-108.562294
7520.471191	-112.370193
7521.144104	-109.798393
7521.817017	-109.624290
7522.489929	-111.048279
7523.162842	-110.532173
7523.835754	-110.720840
7524.508667	-111.776909
7525.181580	-110.195435
7525.854492	-108.428879
7526.527405	-108.861305
7527.200317	-111.271568
7527.873230	-111.095680
7528.546143	-112.835114
7529.219055	-111.817207
7529.891968	-109.661316
7530.564880	-109.675819
7531.237793	-109.547646
7531.910706	-111.732048
7532.583618	-110.894913
7533.256531	-112.613045
7533.929443	-109.331184
7534.602356	-111.494972
7535.275269	-109.457413
7535.948181	-110.679031
7536.621094	-110.941216
7537.294006	-111.971802
7537.966919	-112.299377
7538.639832	-109.767769
7539.312744	-109.641373
7539.985657	-109.581322
7540.658569	-107.555412
7541.331482	-110.704056
7542.004395	-111.360931
7542.677307	-113.070320
7543.350220	-112.880501
7544.023132	-110.965080
7544.696045	-109.577087
7545.368958	-109.777428
7546.041870	-111.452980
7546.714783	-109.145279
7547.387695	-109.700378
7548.060608	-111.723221
7548.733521	-110.752663
7549.406433	-110.447624
7550.079346	-109.598160
7550.752258	-111.923141
7551.425171	-110.957672
7552.098083	-112.517700
7552.770996	-112.546631
7553.443909	-108.754601
7554.116821	-111.771507
7554.789734	-112.159721
7555.462646	-108.308418
7556.135559	-110.725189
7556.808472	-112.060280
7557.481384	-110.573082
7558.154297	-109.559425
7558.827209	-109.594437
7559.500122	-107.897934
7560.173035	-109.453972
7560.845947	-109.830139
7561.518860	-110.582619
7562.191772	-108.490982
7562.864685	-113.045570
7563.537598	-110.681366
7564.210510	-108.151688
7564.883423	-112.188446
7565.556335	-110.356834
