Frequency (Hz)	Level (dB)
6558.105469	-63.133854
6558.593750	-62.333374
6559.082031	-68.511230
6559.570312	-63.707344
6560.058594	-65.816444
6560.546875	-67.747307
6561.035156	-63.955399
6561.523438	-62.221275
6562.011719	-61.114315
6562.500000	-62.255680
6562.988281	-61.320137
6563.476562	-58.384502
6563.964844	-59.720501
6564.453125	-58.825428
6564.941406	-61.547764
6565.429688	-59.680302
6565.917969	-59.279530
6566.406250	-58.582916
6566.894531	-60.895462
6567.382812	-67.094139
6567.871094	-62.084854
6568.359375	-61.816856
6568.847656	-61.866909
6569.335938	-67.344353
6569.824219	-63.656403
6570.312500	-62.221695
6570.800781	-59.816006
6571.289062	-62.151348
6571.777344	-62.143463
6572.265625	-61.946896
6572.753906	-61.476490
6573.242188	-64.127037
6573.730469	-61.018738
6574.218750	-64.972946
6574.707031	-65.055756
6575.195312	-63.234230
6575.683594	-65.894615
6576.171875	-62.933723
6576.660156	-61.517879
6577.148438	-60.095657
6577.636719	-59.795040
6578.125000	-59.654034
6578.613281	-57.707256
6579.101562	-65.332146
6579.589844	-64.327423
6580.078125	-61.315567
6580.566406	-60.300323
6581.054688	-68.105782
6581.542969	-63.461201
6582.031250	-59.639591
6582.519531	-65.039696
6583.007812	-60.930771
6583.496094	-64.273262
6583.984375	-63.522072
6584.472656	-68.143883
6584.960938	-63.067410
6585.449219	-63.968273
6585.937500	-57.714752
6586.425781	-61.784725
6586.914062	-62.582653
6587.402344	-62.647705
6587.890625	-60.455307
6588.378906	-62.539783
6588.867188	-63.523273
6589.355469	-65.187744
6589.843750	-63.849751
6590.332031	-61.396973
6590.820312	-61.509117
6591.308594	-61.821365
6591.796875	-63.247410
6592.285156	-63.057095
6592.773438	-59.314041
6593.261719	-64.480217
6593.750000	-63.368362
6594.238281	-58.608315
6594.726562	-60.893913
6595.214844	-60.461803
6595.703125	-58.995651
6596.191406	-62.194290
6596.679688	-62.165810
6597.167969	-62.234283
6597.656250	-57.810986
6598.144531	-67.212036
6598.632812	-67.978317
6599.121094	-60.256557
6599.609375	-62.680607
6600.097656	-61.662891
6600.585938	-59.582577
6601.074219	-63.625397
6601.562500	-62.095291
6602.050781	-61.884876
6602.539062	-61.304108
6603.027344	-62.715755
6603.515625	-64.864235
6604.003906	-69.041428
6604.492188	-65.789078
6604.980469	-62.277691
6605.468750	-60.233273
6605.957031	-60.476906
6606.445312	-58.448414
6606.933594	-60.502682
6607.421875	-62.143951
6607.910156	-66.015053
6608.398438	-63.386806
6608.886719	-60.449833
6609.375000	-63.495514
6609.863281	-62.668884
6610.351562	-65.651436
6610.839844	-61.194469
6611.328125	-61.770321
6611.816406	-68.066650
6612.304688	-61.510677
6612.792969	-66.901527
6613.281250	-64.656715
6613.769531	-64.313965
6614.257812	-62.378216
6614.746094	-64.950813
6615.234375	-64.069763
6615.722656	-58.101006
6616.210938	-59.702332
6616.699219	-62.259941
6617.187500	-61.681309
6617.675781	-60.014328
6618.164062	-63.404655
6618.652344	-65.134346
6619.140625	-65.584648
6619.628906	-63.304455
6620.117188	-62.163280
6620.605469	-64.812805
6621.093750	-63.608727
6621.582031	-66.316521
6622.070312	-62.089970
6622.558594	-67.504509
6623.046875	-62.123753
6623.535156	-62.539406
6624.023438	-64.959328
6624.511719	-62.667259
6625.000000	-60.494629
6625.488281	-62.227158
6625.976562	-62.616837
6626.464844	-62.267830
6626.953125	-64.854996
6627.441406	-63.915054
6627.929688	-63.588436
6628.417969	-60.217163
6628.906250	-64.120148
6629.394531	-67.805466
6629.882812	-66.444557
6630.371094	-62.853020
6630.859375	-62.789356
6631.347656	-67.863533
6631.835938	-63.326874
6632.324219	-65.402283
6632.812500	-60.256618
6633.300781	-60.547451
6633.789062	-64.025803
6634.277344	-66.729210
6634.765625	-66.211823
6635.253906	-61.359127
6635.742188	-61.018860
6636.230469	-62.783047
6636.718750	-61.617611
6637.207031	-65.152298
6637.695312	-60.553242
6638.183594	-66.151077
6638.671875	-63.702442
6639.160156	-63.072586
6639.648438	-65.479416
6640.136719	-66.691811
6640.625000	-61.729874
6641.113281	-62.470741
6641.601562	-64.348816
6642.089844	-63.350895
6642.578125	-66.760101
6643.066406	-63.002026
6643.554688	-60.206501
6644.042969	-65.096504
6644.531250	-61.202522
6645.019531	-64.965302
6645.507812	-65.891167
6645.996094	-68.534721
6646.484375	-64.974335
6646.972656	-64.921127
6647.460938	-66.643059
6647.949219	-66.006325
6648.437500	-66.445808
6648.925781	-63.582802
6649.414062	-62.634102
6649.902344	-63.456909
6650.390625	-62.086239
6650.878906	-63.147720
6651.367188	-67.123665
6651.855469	-69.369835
6652.343750	-62.796135
6652.832031	-63.395386
6653.320312	-61.701164
6653.808594	-62.015522
6654.296875	-63.720425
6654.785156	-65.567688
6655.273438	-64.657089
6655.761719	-64.705154
6656.250000	-62.054440
6656.738281	-60.270157
6657.226562	-70.174416
6657.714844	-68.641342
6658.203125	-63.586632
6658.691406	-66.853127
6659.179688	-64.951927
6659.667969	-67.915390
6660.156250	-63.920235
6660.644531	-64.038467
6661.132812	-63.343258
6661.621094	-64.304245
6662.109375	-63.583004
6662.597656	-67.124992
6663.085938	-66.383430
6663.574219	-64.767395
6664.062500	-63.079910
6664.550781	-64.643593
6665.039062	-68.827751
6665.527344	-64.572983
6666.015625	-67.219505
6666.503906	-64.957306
6666.992188	-66.479477
6667.480469	-69.722397
6667.968750	-70.997711
6668.457031	-63.972576
6668.945312	-69.088272
6669.433594	-66.200310
6669.921875	-63.757114
6670.410156	-67.130424
6670.898438	-67.931862
6671.386719	-70.772316
6671.875000	-69.166557
6672.363281	-63.028313
6672.851562	-66.745605
6673.339844	-66.749260
6673.828125	-66.990044
6674.316406	-60.466114
6674.804688	-66.042259
6675.292969	-69.094894
6675.781250	-67.405853
6676.269531	-66.410225
6676.757812	-64.510918
6677.246094	-63.362274
6677.734375	-64.093948
6678.222656	-61.263481
6678.710938	-62.385448
6679.199219	-63.129875
6679.687500	-63.968925
6680.175781	-63.984055
6680.664062	-62.332771
6681.152344	-65.298233
6681.640625	-65.854523
6682.128906	-64.408096
6682.617188	-65.660286
6683.105469	-64.281769
6683.593750	-67.003548
6684.082031	-64.757820
6684.570312	-63.269394
6685.058594	-66.407234
6685.546875	-66.790131
6686.035156	-64.333977
6686.523438	-70.642281
6687.011719	-68.334961
6687.500000	-62.260288
6687.988281	-62.411366
6688.476562	-65.533836
6688.964844	-64.750771
6689.453125	-64.466774
6689.941406	-62.477459
6690.429688	-66.302010
6690.917969	-68.402618
6691.406250	-65.186722
6691.894531	-67.360695
6692.382812	-67.815468
6692.871094	-65.063049
6693.359375	-67.429794
6693.847656	-66.360329
6694.335938	-69.392441
6694.824219	-66.586349
6695.312500	-64.794174
6695.800781	-64.028511
6696.289062	-68.759270
6696.777344	-64.323860
6697.265625	-67.665192
6697.753906	-63.369419
6698.242188	-66.507080
6698.730469	-64.474754
6699.218750	-66.676247
6699.707031	-63.381851
6700.195312	-64.313171
6700.683594	-65.893234
6701.171875	-67.346367
6701.660156	-68.452263
6702.148438	-64.106033
6702.636719	-59.750778
6703.125000	-62.963341
6703.613281	-66.996483
6704.101562	-69.377472
6704.589844	-69.038795
6705.078125	-65.634621
6705.566406	-64.149498
6706.054688	-67.806808
6706.542969	-69.775726
6707.031250	-67.337570
6707.519531	-69.368904
6708.007812	-66.920395
6708.496094	-71.553261
6708.984375	-69.714348
6709.472656	-66.145042
6709.960938	-67.852959
6710.449219	-63.168839
6710.937500	-66.905647
6711.425781	-66.763306
6711.914062	-64.863632
6712.402344	-63.058628
6712.890625	-67.912971
6713.378906	-73.606102
6713.867188	-65.791039
6714.355469	-67.931427
6714.843750	-66.099243
6715.332031	-67.374939
6715.820312	-63.256435
6716.308594	-67.323921
6716.796875	-64.899986
6717.285156	-62.121635
6717.773438	-66.162125
6718.261719	-65.638283
6718.750000	-67.120575
6719.238281	-67.550919
6719.726562	-69.972916
6720.214844	-64.772911
6720.703125	-63.302536
6721.191406	-64.845848
6721.679688	-64.937485
6722.167969	-67.020920
6722.656250	-67.917572
6723.144531	-67.523361
6723.632812	-72.560623
6724.121094	-70.387726
6724.609375	-64.613853
6725.097656	-63.812195
6725.585938	-66.060555
6726.074219	-67.356705
6726.562500	-65.127502
6727.050781	-65.611259
6727.539062	-62.038834
6728.027344	-66.594292
6728.515625	-65.162308
6729.003906	-66.424194
6729.492188	-62.974522
6729.980469	-71.471085
6730.468750	-66.635170
6730.957031	-64.576225
6731.445312	-62.479198
6731.933594	-67.977196
6732.421875	-72.186012
6732.910156	-72.044083
6733.398438	-66.452980
6733.886719	-69.972359
6734.375000	-65.698364
6734.863281	-65.626892
6735.351562	-68.674110
6735.839844	-64.282349
6736.328125	-72.192215
6736.816406	-63.853016
6737.304688	-64.796486
6737.792969	-66.193054
6738.281250	-65.589104
6738.769531	-67.884575
6739.257812	-66.787628
6739.746094	-69.695053
6740.234375	-68.417618
6740.722656	-64.539146
6741.210938	-68.629196
6741.699219	-66.038162
6742.187500	-63.534782
6742.675781	-67.025002
6743.164062	-70.073181
6743.652344	-69.509125
6744.140625	-63.383301
6744.628906	-66.776253
6745.117188	-62.850883
6745.605469	-63.289665
6746.093750	-65.728004
6746.582031	-66.296501
6747.070312	-68.825081
6747.558594	-69.037598
6748.046875	-64.619659
6748.535156	-67.845757
6749.023438	-68.316628
6749.511719	-67.686714
6750.000000	-67.325882
6750.488281	-67.658134
6750.976562	-68.118317
6751.464844	-66.346443
6751.953125	-67.486191
6752.441406	-65.153122
6752.929688	-63.954876
6753.417969	-68.368011
6753.906250	-64.884239
6754.394531	-62.839901
6754.882812	-63.439724
6755.371094	-65.585808
6755.859375	-68.061409
6756.347656	-69.642082
6756.835938	-67.079758
6757.324219	-62.448616
6757.812500	-68.530029
6758.300781	-70.267548
6758.789062	-69.400436
6759.277344	-67.290176
6759.765625	-69.206490
6760.253906	-67.244324
6760.742188	-64.243370
6761.230469	-63.842171
6761.718750	-65.184593
6762.207031	-70.697136
6762.695312	-66.105812
6763.183594	-64.650146
6763.671875	-64.680016
6764.160156	-68.351028
6764.648438	-66.721504
6765.136719	-70.051422
6765.625000	-69.014801
6766.113281	-63.850536
6766.601562	-62.769741
6767.089844	-66.517479
6767.578125	-68.863586
6768.066406	-67.249901
6768.554688	-65.422173
6769.042969	-65.850662
6769.531250	-64.194565
6770.019531	-65.321205
6770.507812	-72.075363
6770.996094	-67.428978
6771.484375	-62.407825
6771.972656	-65.307854
6772.460938	-65.476860
6772.949219	-62.274963
6773.437500	-65.808418
6773.925781	-65.941872
6774.414062	-64.439484
6774.902344	-67.811760
6775.390625	-63.348743
6775.878906	-69.130730
6776.367188	-68.654060
6776.855469	-66.140427
6777.343750	-68.420990
6777.832031	-67.594086
6778.320312	-64.292076
6778.808594	-65.082603
6779.296875	-65.968407
6779.785156	-63.667465
6780.273438	-67.390984
6780.761719	-63.989498
6781.250000	-63.485706
6781.738281	-64.012367
6782.226562	-67.925507
6782.714844	-62.882778
6783.203125	-63.106071
6783.691406	-65.403168
6784.179688	-68.584946
6784.667969	-66.893806
6785.156250	-69.164627
6785.644531	-66.856499
6786.132812	-61.192169
6786.621094	-63.738319
6787.109375	-64.709358
6787.597656	-64.184044
6788.085938	-68.159821
6788.574219	-67.916039
6789.062500	-67.952126
6789.550781	-64.575012
6790.039062	-68.252449
6790.527344	-65.785057
6791.015625	-63.402367
6791.503906	-62.710434
6791.992188	-63.230110
6792.480469	-62.234409
6792.968750	-66.806221
6793.457031	-67.535645
6793.945312	-62.068947
6794.433594	-64.233345
6794.921875	-67.670059
6795.410156	-68.348358
6795.898438	-69.449684
6796.386719	-68.570763
6796.875000	-66.442879
6797.363281	-68.149872
6797.851562	-68.967636
6798.339844	-67.447258
6798.828125	-67.575958
6799.316406	-68.875160
6799.804688	-63.706646
6800.292969	-67.475021
6800.781250	-64.642830
6801.269531	-65.558411
6801.757812	-65.255516
6802.246094	-61.961784
6802.734375	-62.942379
6803.222656	-63.646503
6803.710938	-62.303566
6804.199219	-63.085350
6804.687500	-64.162407
6805.175781	-67.305397
6805.664062	-64.722771
6806.152344	-64.459534
6806.640625	-65.790306
6807.128906	-69.676605
6807.617188	-61.922844
6808.105469	-63.050552
6808.593750	-64.629784
6809.082031	-65.474487
6809.570312	-66.311485
6810.058594	-66.552994
6810.546875	-65.075546
6811.035156	-68.214241
6811.523438	-65.812263
6812.011719	-61.384243
6812.500000	-68.721832
6812.988281	-68.868050
6813.476562	-61.236454
6813.964844	-65.583954
6814.453125	-66.390457
6814.941406	-63.570518
6815.429688	-65.842918
6815.917969	-62.414963
6816.406250	-62.262829
6816.894531	-65.209106
6817.382812	-65.314194
6817.871094	-67.136627
6818.359375	-64.646988
6818.847656	-64.026672
6819.335938	-64.534737
6819.824219	-67.280060
6820.312500	-65.064568
6820.800781	-65.244583
6821.289062	-64.978996
6821.777344	-63.574928
6822.265625	-66.009651
6822.753906	-62.884720
6823.242188	-65.786041
6823.730469	-65.090263
6824.218750	-69.483780
6824.707031	-67.995071
6825.195312	-75.225899
6825.683594	-68.206947
6826.171875	-64.761131
6826.660156	-64.642754
6827.148438	-67.273354
6827.636719	-67.359871
6828.125000	-69.753311
6828.613281	-69.029266
6829.101562	-64.407753
6829.589844	-68.347771
6830.078125	-63.897530
6830.566406	-64.319305
6831.054688	-67.410675
6831.542969	-63.992607
6832.031250	-63.472416
6832.519531	-64.995712
6833.007812	-67.205681
6833.496094	-63.301552
6833.984375	-62.915119
6834.472656	-65.108047
6834.960938	-65.670097
6835.449219	-66.688736
6835.937500	-63.459721
6836.425781	-65.776848
6836.914062	-70.642242
6837.402344	-65.434402
6837.890625	-67.164551
6838.378906	-64.756065
6838.867188	-64.997078
6839.355469	-68.212662
6839.843750	-64.048233
6840.332031	-67.909309
6840.820312	-65.024834
6841.308594	-62.739162
6841.796875	-67.919930
6842.285156	-68.347710
6842.773438	-63.986908
6843.261719	-64.499184
6843.750000	-66.179787
6844.238281	-68.780167
6844.726562	-70.979942
6845.214844	-68.852417
6845.703125	-67.540886
6846.191406	-69.682602
6846.679688	-68.411530
6847.167969	-66.658142
6847.656250	-65.420235
6848.144531	-67.700249
6848.632812	-70.441383
6849.121094	-65.621529
6849.609375	-70.435242
6850.097656	-69.534500
6850.585938	-66.392967
6851.074219	-68.736153
6851.562500	-66.452820
6852.050781	-64.238167
6852.539062	-62.945545
6853.027344	-66.476280
6853.515625	-66.501701
6854.003906	-65.246864
6854.492188	-66.402481
6854.980469	-67.055923
6855.468750	-68.936897
6855.957031	-67.475655
6856.445312	-67.156654
6856.933594	-68.401360
6857.421875	-69.128395
6857.910156	-68.153793
6858.398438	-67.114380
6858.886719	-71.623199
6859.375000	-69.796867
6859.863281	-69.228317
6860.351562	-69.598717
6860.839844	-67.030762
6861.328125	-66.558968
6861.816406	-66.152977
6862.304688	-65.222740
6862.792969	-66.555695
6863.281250	-68.384834
6863.769531	-66.275444
6864.257812	-63.182190
6864.746094	-65.778061
6865.234375	-65.436974
6865.722656	-67.534470
6866.210938	-74.256660
6866.699219	-66.163811
6867.187500	-68.474930
6867.675781	-70.396233
6868.164062	-72.089989
6868.652344	-65.340927
6869.140625	-63.634762
6869.628906	-67.803001
6870.117188	-72.406166
6870.605469	-70.785835
6871.093750	-65.363647
6871.582031	-68.111038
6872.070312	-69.349060
6872.558594	-70.787888
6873.046875	-67.193016
6873.535156	-68.927589
6874.023438	-68.643425
6874.511719	-65.935013
6875.000000	-68.332199
6875.488281	-72.035995
6875.976562	-69.440460
6876.464844	-68.073418
6876.953125	-68.921989
6877.441406	-70.466362
6877.929688	-68.540970
6878.417969	-65.433762
6878.906250	-62.953575
6879.394531	-67.448997
6879.882812	-69.155533
6880.371094	-73.458427
6880.859375	-65.668655
6881.347656	-68.850388
6881.835938	-66.160744
6882.324219	-66.816605
6882.812500	-61.995369
6883.300781	-67.774040
6883.789062	-66.221603
6884.277344	-66.800575
6884.765625	-66.996696
6885.253906	-66.555145
6885.742188	-69.232536
6886.230469	-69.509132
6886.718750	-69.612801
6887.207031	-74.676430
6887.695312	-70.943588
6888.183594	-65.532806
6888.671875	-65.742172
6889.160156	-68.111465
6889.648438	-66.479568
6890.136719	-65.993790
6890.625000	-66.324211
6891.113281	-68.130470
6891.601562	-67.260483
6892.089844	-64.831116
6892.578125	-66.893715
6893.066406	-72.321983
6893.554688	-70.272491
6894.042969	-63.061790
6894.531250	-63.121750
6895.019531	-64.771492
6895.507812	-72.084053
6895.996094	-68.813744
6896.484375	-69.278107
6896.972656	-65.655861
6897.460938	-65.183464
6897.949219	-65.726959
6898.437500	-69.960030
6898.925781	-71.794456
6899.414062	-67.559731
6899.902344	-68.606163
6900.390625	-68.030113
6900.878906	-67.019150
6901.367188	-68.766624
6901.855469	-69.207306
6902.343750	-70.027206
6902.832031	-67.256599
6903.320312	-71.673843
6903.808594	-67.618111
6904.296875	-65.819397
6904.785156	-67.749222
6905.273438	-66.148911
6905.761719	-67.652374
6906.250000	-66.773758
6906.738281	-66.632805
6907.226562	-67.574768
6907.714844	-67.327446
6908.203125	-70.423141
6908.691406	-71.499817
6909.179688	-64.178566
6909.667969	-67.578461
6910.156250	-71.545494
6910.644531	-66.910240
6911.132812	-66.598091
6911.621094	-70.791504
6912.109375	-69.492188
6912.597656	-66.804207
6913.085938	-65.294365
6913.574219	-68.828667
6914.062500	-68.982544
6914.550781	-68.926971
6915.039062	-64.066849
6915.527344	-68.737450
6916.015625	-68.568314
6916.503906	-64.151833
6916.992188	-67.897148
6917.480469	-71.096466
6917.968750	-66.337662
6918.457031	-66.772476
6918.945312	-68.542274
6919.433594	-65.928947
6919.921875	-63.559719
6920.410156	-66.801094
6920.898438	-65.952271
6921.386719	-67.876007
6921.875000	-67.297104
6922.363281	-65.381256
6922.851562	-64.660172
6923.339844	-66.841888
6923.828125	-66.000610
6924.316406	-71.413902
6924.804688	-63.795639
6925.292969	-62.516449
6925.781250	-68.463371
6926.269531	-72.099464
6926.757812	-69.598228
6927.246094	-65.421974
6927.734375	-65.081963
6928.222656	-64.295685
6928.710938	-66.191002
6929.199219	-70.887947
6929.687500	-71.924545
6930.175781	-72.623100
6930.664062	-64.768570
6931.152344	-66.003830
6931.640625	-66.121643
6932.128906	-63.800068
6932.617188	-68.761955
6933.105469	-64.706284
6933.593750	-69.967651
6934.082031	-65.463463
6934.570312	-68.422340
6935.058594	-64.929306
6935.546875	-66.317970
6936.035156	-68.254005
6936.523438	-67.762726
6937.011719	-69.576477
6937.500000	-68.806801
6937.988281	-66.822159
6938.476562	-70.461388
6938.964844	-67.057243
6939.453125	-66.521393
6939.941406	-65.236847
6940.429688	-71.206284
6940.917969	-66.806145
6941.406250	-70.108276
6941.894531	-63.598518
6942.382812	-69.912941
6942.871094	-66.874237
6943.359375	-64.471970
6943.847656	-66.491066
6944.335938	-66.921417
