Frequency (Hz)	Level (dB)
7097.209167	-98.690880
7097.882080	-98.363617
7098.554993	-99.989166
7099.227905	-97.197990
7099.900818	-99.742172
7100.573730	-98.106033
7101.246643	-99.604584
7101.919556	-96.803764
7102.592468	-98.601387
7103.265381	-98.648773
7103.938293	-98.454994
7104.611206	-100.245331
7105.284119	-97.766594
7105.957031	-98.213554
7106.629944	-98.079399
7107.302856	-97.302582
7107.975769	-99.411148
7108.648682	-97.665962
7109.321594	-96.815109
7109.994507	-97.900543
7110.667419	-98.022575
7111.340332	-97.685692
7112.013245	-98.554207
7112.686157	-97.451614
7113.359070	-98.418213
7114.031982	-96.910576
7114.704895	-99.900772
7115.377808	-98.088440
7116.050720	-98.502464
7116.723633	-98.170715
7117.396545	-100.619408
7118.069458	-98.526558
7118.742371	-97.301918
7119.415283	-99.079269
7120.088196	-97.981010
7120.761108	-97.867561
7121.434021	-98.177811
7122.106934	-98.516930
7122.779846	-98.764664
7123.452759	-98.724846
7124.125671	-99.644783
7124.798584	-97.950111
7125.471497	-97.464005
7126.144409	-98.784592
7126.817322	-99.527443
7127.490234	-99.209717
7128.163147	-101.140594
7128.836060	-96.826859
7129.508972	-98.419022
7130.181885	-97.255150
7130.854797	-98.119736
7131.527710	-97.864922
7132.200623	-99.299721
7132.873535	-97.283134
7133.546448	-96.529671
7134.219360	-98.367424
7134.892273	-98.061287
7135.565186	-97.794662
7136.238098	-97.679497
7136.911011	-97.816612
7137.583923	-96.708374
7138.256836	-97.393600
7138.929749	-99.898430
7139.602661	-97.968521
7140.275574	-99.543915
7140.948486	-96.970413
7141.621399	-97.657219
7142.294312	-96.554649
7142.967224	-99.307007
7143.640137	-99.121101
7144.313049	-99.388542
7144.985962	-98.483719
7145.658875	-97.494156
7146.331787	-97.946091
7147.004700	-97.190605
7147.677612	-98.103073
7148.350525	-98.848763
7149.023438	-99.924797
7149.696350	-98.647987
7150.369263	-98.520584
7151.042175	-99.657036
7151.715088	-98.439041
7152.388000	-98.247871
7153.060913	-99.265999
7153.733826	-96.527908
7154.406738	-97.929398
7155.079651	-97.232597
7155.752563	-98.596367
7156.425476	-99.765633
7157.098389	-98.664497
7157.771301	-97.699234
7158.444214	-99.496147
7159.117126	-98.958061
7159.790039	-100.270485
7160.462952	-96.396255
7161.135864	-99.174881
7161.808777	-97.018250
7162.481689	-99.559593
7163.154602	-97.944267
7163.827515	-97.920013
7164.500427	-96.866257
7165.173340	-97.319893
7165.846252	-97.274567
7166.519165	-99.859352
7167.192078	-97.633789
7167.864990	-97.602516
7168.537903	-98.508682
7169.210815	-98.175201
7169.883728	-99.122795
7170.556641	-97.378380
7171.229553	-102.216843
7171.902466	-97.854988
7172.575378	-97.801094
7173.248291	-98.245514
7173.921204	-99.426064
7174.594116	-98.711037
7175.267029	-98.937599
7175.939941	-97.720428
7176.612854	-98.177124
7177.285767	-99.001320
7177.958679	-99.884964
7178.631592	-100.194214
7179.304504	-98.157578
7179.977417	-98.453407
7180.650330	-100.634674
7181.323242	-99.977936
7181.996155	-96.810364
7182.669067	-99.595421
7183.341980	-98.324173
7184.014893	-98.677612
7184.687805	-98.386101
7185.360718	-99.847542
7186.033630	-95.975945
7186.706543	-98.760956
7187.379456	-97.366447
7188.052368	-99.044167
7188.725281	-98.723846
7189.398193	-98.042175
7190.071106	-99.257828
7190.744019	-98.740692
7191.416931	-98.859245
7192.089844	-97.798782
7192.762756	-96.666290
7193.435669	-97.376472
7194.108582	-98.425385
7194.781494	-99.134521
7195.454407	-97.858955
7196.127319	-97.343277
7196.800232	-98.604027
7197.473145	-98.163727
7198.146057	-98.799072
7198.818970	-98.680656
7199.491882	-99.717369
7200.164795	-98.620064
7200.837708	-99.426224
7201.510620	-97.648598
7202.183533	-98.398643
7202.856445	-98.289207
7203.529358	-100.744301
7204.202271	-98.471413
7204.875183	-97.984467
7205.548096	-98.232941
7206.221008	-97.542191
7206.893921	-97.746140
7207.566833	-101.409119
7208.239746	-98.030220
7208.912659	-97.079208
7209.585571	-97.478058
7210.258484	-99.994858
7210.931396	-96.910912
7211.604309	-98.461723
7212.277222	-97.498222
7212.950134	-98.726578
7213.623047	-96.589218
7214.295959	-98.681526
7214.968872	-98.716339
7215.641785	-98.912262
7216.314697	-97.887543
7216.987610	-98.439888
7217.660522	-99.547951
7218.333435	-98.015930
7219.006348	-96.606102
7219.679260	-95.892776
7220.352173	-99.470863
7221.025085	-100.082825
7221.697998	-97.598793
7222.370911	-99.299965
7223.043823	-99.087593
7223.716736	-100.215599
7224.389648	-97.688522
7225.062561	-95.610001
7225.735474	-96.856590
7226.408386	-98.769531
7227.081299	-98.171959
7227.754211	-98.254539
7228.427124	-98.406189
7229.100037	-97.393944
7229.772949	-96.119400
7230.445862	-97.345444
7231.118774	-97.422653
7231.791687	-97.365364
7232.464600	-98.207153
7233.137512	-98.294632
7233.810425	-99.389359
7234.483337	-97.634773
7235.156250	-97.243500
7235.829163	-97.746170
7236.502075	-98.067703
7237.174988	-97.618317
7237.847900	-98.175514
7238.520813	-100.819107
7239.193726	-99.102234
7239.866638	-96.976486
7240.539551	-96.747749
7241.212463	-97.925674
7241.885376	-98.312386
7242.558289	-96.572472
7243.231201	-99.362534
7243.904114	-97.453545
7244.577026	-97.107124
7245.249939	-99.377853
7245.922852	-97.828224
7246.595764	-99.410103
7247.268677	-96.150146
7247.941589	-95.552963
7248.614502	-97.199821
7249.287415	-96.938057
7249.960327	-97.950829
7250.633240	-98.198387
7251.306152	-99.958496
7251.979065	-99.698219
7252.651978	-96.772339
7253.324890	-97.355453
7253.997803	-97.510353
7254.670715	-97.863083
7255.343628	-98.845558
7256.016541	-98.332932
7256.689453	-100.745468
7257.362366	-98.544037
7258.035278	-97.550423
7258.708191	-96.788780
7259.381104	-97.596527
7260.054016	-98.144325
7260.726929	-100.110100
7261.399841	-100.595345
7262.072754	-97.336739
7262.745667	-99.378593
7263.418579	-97.570404
7264.091492	-96.504974
7264.764404	-98.050240
7265.437317	-96.588638
7266.110229	-99.135956
7266.783142	-98.899254
7267.456055	-98.687653
7268.128967	-98.986130
7268.801880	-97.927872
7269.474792	-97.028877
7270.147705	-97.413368
7270.820618	-99.293640
7271.493530	-97.744522
7272.166443	-97.660446
7272.839355	-98.901726
7273.512268	-97.402039
7274.185181	-96.857117
7274.858093	-98.976555
7275.531006	-97.437889
7276.203918	-96.933365
7276.876831	-97.429741
7277.549744	-99.835594
7278.222656	-96.475204
7278.895569	-96.565605
7279.568481	-97.716164
7280.241394	-97.706352
7280.914307	-99.217552
7281.587219	-97.063286
7282.260132	-102.020622
7282.933044	-98.613548
7283.605957	-99.126152
7284.278870	-98.861000
7284.951782	-100.478180
7285.624695	-97.092461
7286.297607	-100.254623
7286.970520	-97.177986
7287.643433	-97.949829
7288.316345	-101.671082
7288.989258	-98.295761
7289.662170	-97.230049
7290.335083	-100.143822
7291.007996	-98.296211
7291.680908	-98.576546
7292.353821	-97.021378
7293.026733	-96.900131
7293.699646	-98.897072
7294.372559	-98.512810
7295.045471	-98.520493
7295.718384	-98.002037
7296.391296	-98.361839
7297.064209	-97.848724
7297.737122	-97.424683
7298.410034	-98.656357
7299.082947	-98.482018
7299.755859	-99.816368
7300.428772	-99.518700
7301.101685	-98.023132
7301.774597	-98.803444
7302.447510	-97.963371
7303.120422	-97.798538
7303.793335	-101.180191
7304.466248	-97.468369
7305.139160	-100.135933
7305.812073	-96.636131
7306.484985	-97.743088
7307.157898	-98.542953
7307.830811	-97.722176
7308.503723	-97.036331
7309.176636	-98.336258
7309.849548	-96.745232
7310.522461	-98.971359
7311.195374	-97.896835
7311.868286	-99.630669
7312.541199	-100.540230
7313.214111	-99.324883
7313.887024	-96.980064
7314.559937	-98.918243
7315.232849	-100.364746
7315.905762	-97.574860
7316.578674	-98.440437
7317.251587	-100.148079
7317.924500	-98.263237
7318.597412	-98.955894
7319.270325	-98.870186
7319.943237	-98.202324
7320.616150	-97.035072
7321.289062	-99.230568
7321.961975	-98.687119
7322.634888	-99.239510
7323.307800	-98.960999
7323.980713	-98.089882
7324.653625	-100.361656
7325.326538	-97.829956
7325.999451	-97.809471
7326.672363	-98.953926
7327.345276	-96.776627
7328.018188	-97.771667
7328.691101	-97.954750
7329.364014	-98.998161
7330.036926	-96.880424
7330.709839	-98.197784
7331.382751	-98.208839
7332.055664	-97.313705
7332.728577	-97.412781
7333.401489	-97.583023
7334.074402	-98.291519
7334.747314	-99.005981
7335.420227	-97.656281
7336.093140	-97.110649
7336.766052	-98.134766
7337.438965	-97.730804
7338.111877	-98.969231
7338.784790	-99.022858
7339.457703	-97.443329
7340.130615	-98.280357
7340.803528	-98.561714
7341.476440	-100.868408
7342.149353	-97.013145
7342.822266	-97.936844
7343.495178	-99.390411
7344.168091	-97.687584
7344.841003	-101.236214
7345.513916	-98.050514
7346.186829	-98.989319
7346.859741	-97.716293
7347.532654	-98.802528
7348.205566	-96.692055
7348.878479	-99.625900
7349.551392	-97.374237
7350.224304	-99.072716
7350.897217	-98.847382
7351.570129	-98.603127
7352.243042	-98.662788
7352.915955	-98.928070
7353.588867	-98.761269
7354.261780	-98.694679
7354.934692	-98.116798
7355.607605	-96.741058
7356.280518	-97.074638
7356.953430	-97.034973
7357.626343	-98.413109
7358.299255	-98.903168
7358.972168	-98.157051
7359.645081	-98.559532
7360.317993	-98.941040
7360.990906	-99.850868
7361.663818	-97.456413
7362.336731	-97.686684
7363.009644	-98.582695
7363.682556	-98.623703
7364.355469	-98.456421
7365.028381	-98.258026
7365.701294	-98.017036
7366.374207	-101.137604
7367.047119	-97.585899
7367.720032	-98.179932
7368.392944	-98.193436
7369.065857	-97.400696
7369.738770	-99.209229
7370.411682	-98.362778
7371.084595	-97.327728
7371.757507	-98.063622
7372.430420	-97.392281
7373.103333	-96.739624
7373.776245	-97.229019
7374.449158	-98.884338
7375.122070	-98.850311
7375.794983	-96.568184
7376.467896	-97.920609
7377.140808	-98.172295
7377.813721	-97.223213
7378.486633	-97.587547
7379.159546	-97.120247
7379.832458	-97.803864
7380.505371	-97.541893
7381.178284	-97.413940
7381.851196	-98.153473
7382.524109	-96.829216
7383.197021	-99.568077
7383.869934	-98.051010
7384.542847	-97.990311
7385.215759	-98.716827
7385.888672	-97.691925
7386.561584	-99.105820
7387.234497	-97.075508
7387.907410	-98.738510
7388.580322	-97.547356
7389.253235	-97.039291
7389.926147	-99.433990
7390.599060	-99.278824
7391.271973	-98.350365
7391.944885	-96.513557
7392.617798	-97.885574
7393.290710	-100.524818
7393.963623	-97.912827
7394.636536	-99.071877
7395.309448	-96.989876
7395.982361	-99.065369
7396.655273	-97.559952
7397.328186	-100.648705
7398.001099	-97.750671
7398.674011	-97.418457
7399.346924	-97.881393
7400.019836	-99.084076
7400.692749	-99.463425
7401.365662	-99.494675
7402.038574	-97.292252
7402.711487	-99.231224
7403.384399	-99.261566
7404.057312	-97.367943
7404.730225	-99.176056
7405.403137	-99.201134
7406.076050	-98.513176
7406.748962	-97.323227
7407.421875	-98.056488
7408.094788	-99.652824
7408.767700	-97.210793
7409.440613	-97.345741
7410.113525	-98.672821
7410.786438	-98.794662
7411.459351	-97.766350
7412.132263	-97.072266
7412.805176	-98.832420
7413.478088	-97.288902
7414.151001	-98.201233
7414.823914	-97.976463
7415.496826	-97.945114
7416.169739	-99.667923
7416.842651	-97.894890
7417.515564	-99.587624
7418.188477	-97.423317
7418.861389	-98.553680
7419.534302	-98.366180
7420.207214	-98.417747
7420.880127	-100.004135
7421.553040	-100.945129
7422.225952	-98.227081
7422.898865	-96.797234
7423.571777	-101.001358
7424.244690	-100.281662
7424.917603	-98.832611
7425.590515	-99.082993
7426.263428	-99.875420
7426.936340	-98.289207
7427.609253	-99.995186
7428.282166	-97.976395
7428.955078	-98.274521
7429.627991	-97.403877
7430.300903	-97.570412
7430.973816	-99.597122
7431.646729	-99.312386
7432.319641	-99.150116
7432.992554	-99.216316
7433.665466	-98.861450
7434.338379	-97.816254
7435.011292	-97.318306
7435.684204	-97.663857
7436.357117	-98.032921
7437.030029	-98.922760
7437.702942	-99.393341
7438.375854	-97.299194
7439.048767	-97.740829
7439.721680	-97.095467
7440.394592	-98.837036
7441.067505	-100.378929
7441.740417	-98.384087
7442.413330	-99.221291
7443.086243	-97.252869
7443.759155	-97.649315
7444.432068	-98.496849
7445.104980	-97.284882
7445.777893	-98.194038
7446.450806	-100.477539
7447.123718	-100.933220
7447.796631	-98.806465
7448.469543	-99.410866
7449.142456	-99.702003
7449.815369	-99.507179
7450.488281	-99.370705
7451.161194	-100.019714
7451.834106	-98.546448
7452.507019	-98.881538
7453.179932	-97.501144
7453.852844	-98.788101
7454.525757	-98.088669
7455.198669	-98.990265
7455.871582	-98.429100
7456.544495	-97.904869
7457.217407	-98.552040
7457.890320	-100.605713
7458.563232	-99.278412
7459.236145	-97.768646
7459.909058	-98.942505
7460.581970	-101.200432
7461.254883	-97.064140
7461.927795	-96.312790
7462.600708	-98.961639
7463.273621	-98.454407
7463.946533	-99.923050
7464.619446	-99.967964
7465.292358	-99.179039
7465.965271	-98.943489
7466.638184	-97.745750
7467.311096	-98.762779
7467.984009	-99.388557
7468.656921	-97.012299
7469.329834	-100.713295
7470.002747	-97.762001
7470.675659	-97.647591
7471.348572	-97.992317
7472.021484	-97.791832
7472.694397	-99.889534
7473.367310	-99.516357
7474.040222	-97.458511
7474.713135	-97.173820
7475.386047	-97.767174
7476.058960	-98.642723
7476.731873	-97.280281
7477.404785	-98.758621
7478.077698	-98.969955
7478.750610	-98.680908
7479.423523	-98.141815
7480.096436	-98.423042
7480.769348	-99.925934
7481.442261	-100.457748
7482.115173	-97.204781
7482.788086	-97.897728
7483.460999	-97.469582
7484.133911	-98.507820
7484.806824	-99.901169
7485.479736	-101.139648
7486.152649	-97.503677
7486.825562	-99.788223
7487.498474	-98.679047
7488.171387	-97.739265
7488.844299	-97.577408
7489.517212	-98.830856
7490.190125	-97.332260
7490.863037	-98.962585
7491.535950	-98.210770
7492.208862	-99.236427
7492.881775	-96.572998
7493.554688	-97.442650
7494.227600	-98.609016
7494.900513	-98.238213
7495.573425	-100.037056
7496.246338	-99.781792
7496.919250	-100.249710
7497.592163	-97.312340
7498.265076	-97.163452
7498.937988	-97.548553
7499.610901	-96.723129
7500.283813	-99.742294
7500.956726	-97.474922
7501.629639	-97.941803
7502.302551	-96.916145
7502.975464	-97.223488
7503.648376	-101.120659
7504.321289	-100.206535
7504.994202	-98.382469
7505.667114	-99.339806
7506.340027	-99.604965
7507.012939	-99.423164
7507.685852	-98.468414
7508.358765	-96.928276
7509.031677	-99.163902
7509.704590	-97.958778
7510.377502	-98.227364
7511.050415	-97.544220
7511.723328	-99.728989
7512.396240	-97.306969
7513.069153	-98.829468
7513.742065	-98.097443
7514.414978	-96.750961
7515.087891	-99.805794
7515.760803	-97.494377
7516.433716	-96.711510
7517.106628	-97.607681
7517.779541	-99.576248
7518.452454	-96.993538
7519.125366	-97.931602
7519.798279	-97.706482
7520.471191	-98.983299
7521.144104	-98.412445
7521.817017	-97.615196
7522.489929	-98.010033
7523.162842	-98.103134
7523.835754	-95.295036
7524.508667	-97.951073
7525.181580	-97.804482
7525.854492	-97.020142
7526.527405	-97.362968
7527.200317	-97.316536
7527.873230	-98.140282
7528.546143	-97.547615
7529.219055	-98.108475
7529.891968	-98.669899
7530.564880	-101.249657
7531.237793	-98.267052
7531.910706	-98.213417
7532.583618	-98.730980
7533.256531	-96.337090
7533.929443	-96.445816
7534.602356	-98.290794
7535.275269	-98.514336
7535.948181	-98.390129
7536.621094	-96.652588
7537.294006	-98.549507
7537.966919	-98.809486
7538.639832	-97.762039
7539.312744	-96.024216
7539.985657	-99.537155
7540.658569	-97.326454
7541.331482	-98.209892
7542.004395	-100.202972
7542.677307	-99.555046
7543.350220	-96.352913
7544.023132	-97.841805
7544.696045	-99.100563
7545.368958	-99.214302
7546.041870	-97.550713
7546.714783	-97.670235
7547.387695	-98.560898
7548.060608	-96.956779
7548.733521	-96.365089
7549.406433	-98.853264
7550.079346	-98.317123
7550.752258	-98.707741
7551.425171	-97.794464
7552.098083	-99.042473
7552.770996	-98.146088
7553.443909	-97.690216
7554.116821	-98.072334
7554.789734	-97.895309
7555.462646	-99.909439
7556.135559	-97.415535
7556.808472	-97.354889
7557.481384	-99.088158
7558.154297	-97.591194
7558.827209	-96.710083
7559.500122	-97.414772
7560.173035	-98.754982
7560.845947	-97.586601
7561.518860	-97.463898
7562.191772	-99.611023
7562.864685	-98.348335
7563.537598	-97.570023
7564.210510	-97.555000
7564.883423	-100.375603
7565.556335	-99.495239
7566.229248	-97.111191
7566.902161	-99.118462
7567.575073	-100.643860
7568.247986	-98.589653
7568.920898	-98.211197
7569.593811	-99.015938
7570.266724	-98.278290
7570.939636	-100.475502
7571.612549	-97.955612
7572.285461	-100.074120
7572.958374	-97.362221
7573.631287	-98.338341
7574.304199	-99.196877
7574.977112	-98.789154
7575.650024	-98.152031
7576.322937	-99.393608
7576.995850	-97.668053
7577.668762	-99.811623
7578.341675	-99.078949
7579.014587	-99.708580
7579.687500	-99.614731
7580.360413	-97.382622
7581.033325	-97.797188
7581.706238	-97.772423
7582.379150	-96.572845
7583.052063	-99.520485
7583.724976	-97.318291
7584.397888	-98.090576
7585.070801	-99.119865
7585.743713	-98.309814
7586.416626	-99.334641
7587.089539	-98.845085
7587.762451	-99.879555
7588.435364	-99.836250
7589.108276	-98.106430
7589.781189	-97.404465
7590.454102	-98.084282
7591.127014	-99.773460
7591.799927	-98.276245
7592.472839	-98.538651
7593.145752	-99.212883
7593.818665	-99.748207
7594.491577	-97.514641
7595.164490	-97.808456
7595.837402	-101.354935
7596.510315	-99.015770
7597.183228	-98.806068
7597.856140	-99.767204
7598.529053	-97.930550
7599.201965	-97.681908
7599.874878	-100.295975
7600.547791	-100.446991
7601.220703	-99.010506
7601.893616	-101.519562
7602.566528	-98.903511
7603.239441	-99.444740
7603.912354	-99.910515
7604.585266	-97.626350
7605.258179	-98.984833
7605.931091	-98.088829
7606.604004	-100.499512
7607.276917	-97.091415
7607.949829	-98.150459
7608.622742	-98.691956
7609.295654	-97.589348
7609.968567	-98.527870
7610.641479	-98.861755
7611.314392	-97.904045
7611.987305	-96.420425
7612.660217	-98.304733
7613.333130	-98.788742
7614.006042	-100.033958
7614.678955	-99.111244
7615.351868	-97.551956
7616.024780	-97.781471
7616.697693	-99.416367
7617.370605	-97.873833
7618.043518	-97.920738
7618.716431	-99.041969
7619.389343	-97.765404
7620.062256	-98.866806
7620.735168	-99.388611
7621.408081	-98.613197
7622.080994	-98.058578
7622.753906	-98.762787
7623.426819	-98.479027
7624.099731	-101.143257
7624.772644	-100.455635
7625.445557	-99.491158
7626.118469	-99.925087
