Frequency (Hz)	Level (dB)
6155.131531	-73.828415
6155.804443	-80.903473
6156.477356	-75.945572
6157.150269	-76.864502
6157.823181	-75.839867
6158.496094	-75.445938
6159.169006	-76.893250
6159.841919	-79.248581
6160.514832	-75.209251
6161.187744	-75.567596
6161.860657	-75.183121
6162.533569	-78.694061
6163.206482	-75.814621
6163.879395	-77.512657
6164.552307	-77.729408
6165.225220	-77.851158
6165.898132	-73.376122
6166.571045	-77.353859
6167.243958	-75.333183
6167.916870	-76.501503
6168.589783	-75.841949
6169.262695	-76.536469
6169.935608	-77.339928
6170.608521	-76.352898
6171.281433	-77.708282
6171.954346	-77.301880
6172.627258	-75.677917
6173.300171	-72.723648
6173.973083	-77.356712
6174.645996	-76.233658
6175.318909	-77.823784
6175.991821	-78.074265
6176.664734	-74.684746
6177.337646	-76.089752
6178.010559	-77.737099
6178.683472	-75.637909
6179.356384	-75.258369
6180.029297	-74.380783
6180.702209	-76.061775
6181.375122	-77.157326
6182.048035	-75.194931
6182.720947	-75.859497
6183.393860	-74.779625
6184.066772	-73.379936
6184.739685	-76.186371
6185.412598	-78.631363
6186.085510	-75.174637
6186.758423	-77.092545
6187.431335	-76.026001
6188.104248	-73.595551
6188.777161	-74.278992
6189.450073	-75.529381
6190.122986	-76.419197
6190.795898	-79.597511
6191.468811	-75.509567
6192.141724	-75.639786
6192.814636	-73.894737
6193.487549	-72.399544
6194.160461	-75.446182
6194.833374	-76.380432
6195.506287	-75.030495
6196.179199	-73.361961
6196.852112	-74.968384
6197.525024	-72.356651
6198.197937	-73.604897
6198.870850	-73.098747
6199.543762	-74.294830
6200.216675	-76.203484
6200.889587	-74.420807
6201.562500	-76.004555
6202.235413	-74.099792
6202.908325	-75.029449
6203.581238	-72.359581
6204.254150	-72.594856
6204.927063	-73.281883
6205.599976	-75.481277
6206.272888	-71.898972
6206.945801	-73.353439
6207.618713	-73.519722
6208.291626	-73.261253
6208.964539	-73.090866
6209.637451	-73.477104
6210.310364	-73.809471
6210.983276	-75.022263
6211.656189	-74.469261
6212.329102	-72.234917
6213.002014	-73.658470
6213.674927	-75.280098
6214.347839	-72.047195
6215.020752	-73.467056
6215.693665	-75.877663
6216.366577	-73.117157
6217.039490	-74.829094
6217.712402	-73.828964
6218.385315	-72.602943
6219.058228	-73.713890
6219.731140	-76.220085
6220.404053	-70.629730
6221.076965	-72.967651
6221.749878	-72.134346
6222.422791	-71.038948
6223.095703	-73.223846
6223.768616	-73.101509
6224.441528	-73.187798
6225.114441	-75.688576
6225.787354	-70.854576
6226.460266	-73.067970
6227.133179	-71.873222
6227.806091	-70.047890
6228.479004	-73.451019
6229.151917	-70.119759
6229.824829	-76.136230
6230.497742	-70.806664
6231.170654	-73.477837
6231.843567	-72.383621
6232.516479	-72.429771
6233.189392	-71.085320
6233.862305	-71.670265
6234.535217	-74.240891
6235.208130	-75.118011
6235.881042	-71.961411
6236.553955	-74.061195
6237.226868	-72.369186
6237.899780	-76.234352
6238.572693	-73.912880
6239.245605	-75.043587
6239.918518	-72.742065
6240.591431	-71.649086
6241.264343	-73.249825
6241.937256	-72.745354
6242.610168	-71.648727
6243.283081	-75.900368
6243.955994	-74.162971
6244.628906	-74.253036
6245.301819	-75.985741
6245.974731	-79.055038
6246.647644	-75.297440
6247.320557	-72.562248
6247.993469	-74.353943
6248.666382	-74.664093
6249.339294	-72.388878
6250.012207	-77.886482
6250.685120	-76.217384
6251.358032	-74.406219
6252.030945	-75.488007
6252.703857	-74.782433
6253.376770	-73.036705
6254.049683	-72.518890
6254.722595	-72.984413
6255.395508	-71.008293
6256.068420	-70.797791
6256.741333	-74.016129
6257.414246	-74.512993
6258.087158	-72.703156
6258.760071	-74.752289
6259.432983	-72.873528
6260.105896	-73.798859
6260.778809	-74.731537
6261.451721	-73.250618
6262.124634	-77.565125
6262.797546	-74.382790
6263.470459	-74.119667
6264.143372	-73.941422
6264.816284	-75.606979
6265.489197	-73.322311
6266.162109	-73.285896
6266.835022	-76.005447
6267.507935	-73.703758
6268.180847	-76.503593
6268.853760	-75.942535
6269.526672	-77.024986
6270.199585	-75.541824
6270.872498	-76.261307
6271.545410	-78.396576
6272.218323	-74.286728
6272.891235	-75.691437
6273.564148	-76.476921
6274.237061	-74.643112
6274.909973	-77.079025
6275.582886	-72.380722
6276.255798	-77.127861
6276.928711	-75.020584
6277.601624	-75.437935
6278.274536	-76.010544
6278.947449	-74.012604
6279.620361	-74.096329
6280.293274	-77.027962
6280.966187	-74.956421
6281.639099	-75.674034
6282.312012	-77.505898
6282.984924	-74.754410
6283.657837	-75.685287
6284.330750	-78.246063
6285.003662	-76.713348
6285.676575	-77.359085
6286.349487	-74.096786
6287.022400	-75.587898
6287.695312	-75.735268
6288.368225	-75.013443
6289.041138	-74.745911
6289.714050	-75.738098
6290.386963	-75.875450
6291.059875	-77.694336
6291.732788	-80.510170
6292.405701	-77.290993
6293.078613	-73.750198
6293.751526	-73.940987
6294.424438	-74.435265
6295.097351	-76.552780
6295.770264	-75.454231
6296.443176	-74.554779
6297.116089	-75.875900
6297.789001	-82.340889
6298.461914	-76.985840
6299.134827	-74.861320
6299.807739	-74.617088
6300.480652	-75.815453
6301.153564	-76.920494
6301.826477	-76.815590
6302.499390	-76.729599
6303.172302	-77.374825
6303.845215	-75.916702
6304.518127	-78.455849
6305.191040	-77.125961
6305.863953	-74.258049
6306.536865	-76.957260
6307.209778	-75.700500
6307.882690	-76.838615
6308.555603	-76.460854
6309.228516	-77.273514
6309.901428	-76.600510
6310.574341	-74.940750
6311.247253	-75.194801
6311.920166	-78.315132
6312.593079	-75.273659
6313.265991	-76.750641
6313.938904	-73.754189
6314.611816	-75.813690
6315.284729	-80.509041
6315.957642	-76.499657
6316.630554	-75.608856
6317.303467	-77.741028
6317.976379	-76.997063
6318.649292	-75.719398
6319.322205	-75.883865
6319.995117	-79.598503
6320.668030	-76.438965
6321.340942	-74.761459
6322.013855	-77.821228
6322.686768	-78.204575
6323.359680	-76.129677
6324.032593	-77.238449
6324.705505	-76.594856
6325.378418	-79.584625
6326.051331	-78.350807
6326.724243	-76.137459
6327.397156	-79.853264
6328.070068	-76.589531
6328.742981	-77.998466
6329.415894	-79.222313
6330.088806	-76.808838
6330.761719	-76.020798
6331.434631	-75.580597
6332.107544	-77.666534
6332.780457	-78.739655
6333.453369	-79.098358
6334.126282	-77.463974
6334.799194	-77.029060
6335.472107	-80.006714
6336.145020	-79.318039
6336.817932	-78.635834
6337.490845	-77.790092
6338.163757	-77.747810
6338.836670	-77.418114
6339.509583	-78.861931
6340.182495	-75.755142
6340.855408	-79.109535
6341.528320	-79.058846
6342.201233	-76.788483
6342.874146	-79.056267
6343.547058	-79.215294
6344.219971	-76.265076
6344.892883	-77.271973
6345.565796	-78.617813
6346.238708	-78.605934
6346.911621	-79.285759
6347.584534	-77.542358
6348.257446	-79.199333
6348.930359	-78.535606
6349.603271	-78.893959
6350.276184	-77.824028
6350.949097	-80.781525
6351.622009	-77.668350
6352.294922	-77.803047
6352.967834	-78.759972
6353.640747	-77.262161
6354.313660	-80.716743
6354.986572	-78.797768
6355.659485	-78.342003
6356.332397	-75.278343
6357.005310	-78.279633
6357.678223	-82.451309
6358.351135	-79.108170
6359.024048	-80.217499
6359.696960	-79.566071
6360.369873	-77.373581
6361.042786	-76.892006
6361.715698	-77.684532
6362.388611	-77.156380
6363.061523	-77.406792
6363.734436	-77.730034
6364.407349	-77.824280
6365.080261	-80.353783
6365.753174	-81.839302
6366.426086	-81.150764
6367.098999	-81.398582
6367.771912	-77.818489
6368.444824	-78.772087
6369.117737	-77.294998
6369.790649	-77.495224
6370.463562	-81.495766
6371.136475	-77.263969
6371.809387	-80.145660
6372.482300	-79.128944
6373.155212	-77.702454
6373.828125	-76.582001
6374.501038	-78.152969
6375.173950	-80.149544
6375.846863	-78.688538
6376.519775	-79.559425
6377.192688	-80.788605
6377.865601	-77.468445
6378.538513	-78.465332
6379.211426	-78.939034
6379.884338	-79.732460
6380.557251	-79.422951
6381.230164	-78.112366
6381.903076	-77.223969
6382.575989	-79.190346
6383.248901	-79.311203
6383.921814	-76.533264
6384.594727	-80.460945
6385.267639	-79.472115
6385.940552	-78.465469
6386.613464	-79.738022
6387.286377	-80.296303
6387.959290	-78.504402
6388.632202	-77.277435
6389.305115	-79.649109
6389.978027	-77.766167
6390.650940	-78.717102
6391.323853	-76.376030
6391.996765	-79.157837
6392.669678	-82.570198
6393.342590	-79.632004
6394.015503	-78.735374
6394.688416	-79.132469
6395.361328	-77.060654
6396.034241	-80.601433
6396.707153	-79.305084
6397.380066	-77.543121
6398.052979	-79.070045
6398.725891	-77.020622
6399.398804	-78.053947
6400.071716	-80.154930
6400.744629	-78.734650
6401.417542	-78.790398
6402.090454	-78.771889
6402.763367	-77.190773
6403.436279	-77.970589
6404.109192	-78.749725
6404.782104	-79.135277
6405.455017	-77.898224
6406.127930	-81.282677
6406.800842	-82.638329
6407.473755	-79.594292
6408.146667	-77.343544
6408.819580	-80.255302
6409.492493	-79.035019
6410.165405	-78.983040
6410.838318	-79.501144
6411.511230	-79.192482
6412.184143	-81.385826
6412.857056	-75.688339
6413.529968	-78.700417
6414.202881	-77.344963
6414.875793	-77.911964
6415.548706	-78.255463
6416.221619	-79.316277
6416.894531	-81.352158
6417.567444	-76.974319
6418.240356	-75.647881
6418.913269	-80.671318
6419.586182	-78.631531
6420.259094	-76.993942
6420.932007	-81.125488
6421.604919	-79.304466
6422.277832	-77.390717
6422.950745	-79.152390
6423.623657	-79.071266
6424.296570	-78.165390
6424.969482	-77.095192
6425.642395	-77.993904
6426.315308	-79.965683
6426.988220	-77.733421
6427.661133	-77.944046
6428.334045	-79.806633
6429.006958	-80.239281
6429.679871	-78.359016
6430.352783	-77.043350
6431.025696	-77.267952
6431.698608	-79.649773
6432.371521	-76.348412
6433.044434	-77.102554
6433.717346	-77.167847
6434.390259	-78.627800
6435.063171	-81.689766
6435.736084	-79.355469
6436.408997	-78.409622
6437.081909	-75.921394
6437.754822	-80.519096
6438.427734	-77.584679
6439.100647	-75.193428
6439.773560	-77.587524
6440.446472	-77.752487
6441.119385	-77.144814
6441.792297	-75.839104
6442.465210	-75.719147
6443.138123	-76.891487
6443.811035	-78.245872
6444.483948	-79.542427
6445.156860	-75.133270
6445.829773	-75.184410
6446.502686	-78.001190
6447.175598	-76.006622
6447.848511	-77.120300
6448.521423	-75.528976
6449.194336	-77.491898
6449.867249	-77.857613
6450.540161	-74.069351
6451.213074	-76.720276
6451.885986	-77.584740
6452.558899	-79.526405
6453.231812	-78.377884
6453.904724	-75.805641
6454.577637	-76.053497
6455.250549	-76.730515
6455.923462	-80.848404
6456.596375	-75.420425
6457.269287	-77.024277
6457.942200	-77.353867
6458.615112	-77.072823
6459.288025	-76.770065
6459.960938	-75.915680
6460.633850	-73.143661
6461.306763	-77.937126
6461.979675	-78.397469
6462.652588	-76.067184
6463.325500	-76.948555
6463.998413	-75.711815
6464.671326	-77.970703
6465.344238	-76.587250
6466.017151	-76.918037
6466.690063	-77.260574
6467.362976	-75.871674
6468.035889	-72.679657
6468.708801	-78.082710
6469.381714	-77.949104
6470.054626	-75.399651
6470.727539	-74.778648
6471.400452	-75.540245
6472.073364	-73.809174
6472.746277	-74.734131
6473.419189	-75.619797
6474.092102	-77.582184
6474.765015	-77.559830
6475.437927	-76.846573
6476.110840	-76.757545
6476.783752	-75.985176
6477.456665	-77.495674
6478.129578	-74.998375
6478.802490	-75.358719
6479.475403	-75.800308
6480.148315	-74.619423
6480.821228	-79.098045
6481.494141	-74.744591
6482.167053	-80.392929
6482.839966	-76.871315
6483.512878	-75.725197
6484.185791	-74.162849
6484.858704	-75.200485
6485.531616	-73.861801
6486.204529	-70.564964
6486.877441	-77.919838
6487.550354	-75.272423
6488.223267	-72.678490
6488.896179	-73.132462
6489.569092	-74.858131
6490.242004	-71.644699
6490.914917	-72.107796
6491.587830	-73.761810
6492.260742	-71.696419
6492.933655	-73.766205
6493.606567	-73.712013
6494.279480	-73.047943
6494.952393	-72.892708
6495.625305	-76.455360
6496.298218	-76.118271
6496.971130	-73.769089
6497.644043	-74.950836
6498.316956	-77.859222
6498.989868	-75.937126
6499.662781	-72.187538
6500.335693	-72.918350
6501.008606	-73.852295
6501.681519	-72.528511
6502.354431	-73.836800
6503.027344	-75.910431
6503.700256	-73.306091
6504.373169	-70.721687
6505.046082	-71.859390
6505.718994	-72.921387
6506.391907	-71.954697
6507.064819	-74.554031
6507.737732	-74.394592
6508.410645	-73.654869
6509.083557	-73.659225
6509.756470	-76.152748
6510.429382	-75.623398
6511.102295	-71.107178
6511.775208	-69.676758
6512.448120	-73.909256
6513.121033	-76.595444
6513.793945	-71.438370
6514.466858	-71.413948
6515.139771	-77.928398
6515.812683	-74.999870
6516.485596	-74.592400
6517.158508	-71.498543
6517.831421	-74.995056
6518.504333	-75.575920
6519.177246	-75.343239
6519.850159	-72.959251
6520.523071	-71.829941
6521.195984	-75.949463
6521.868896	-74.039238
6522.541809	-73.446190
6523.214722	-72.707275
6523.887634	-75.103233
6524.560547	-72.647102
6525.233459	-72.000977
6525.906372	-73.484596
6526.579285	-71.583206
6527.252197	-75.253235
6527.925110	-73.302979
6528.598022	-72.539642
6529.270935	-71.626381
6529.943848	-72.130371
6530.616760	-70.378654
6531.289673	-74.749100
6531.962585	-72.488625
6532.635498	-75.204803
6533.308411	-76.054169
6533.981323	-74.267029
6534.654236	-71.999649
6535.327148	-74.009155
6536.000061	-73.006058
6536.672974	-74.302277
6537.345886	-74.447464
6538.018799	-72.936440
6538.691711	-73.022575
6539.364624	-74.360840
6540.037537	-71.037384
6540.710449	-71.901192
6541.383362	-74.233551
6542.056274	-75.025513
6542.729187	-72.801598
6543.402100	-73.004555
6544.075012	-74.231743
6544.747925	-71.190689
6545.420837	-73.056511
6546.093750	-75.429558
6546.766663	-75.194466
6547.439575	-73.817558
6548.112488	-73.874405
6548.785400	-73.933327
6549.458313	-71.621063
6550.131226	-72.897438
6550.804138	-72.859253
6551.477051	-74.256874
6552.149963	-74.745552
6552.822876	-72.446846
6553.495789	-73.922615
6554.168701	-73.412392
6554.841614	-71.990868
6555.514526	-70.152954
6556.187439	-73.896294
6556.860352	-76.065811
6557.533264	-72.977592
6558.206177	-73.180771
6558.879089	-76.984703
6559.552002	-74.856003
6560.224915	-76.969765
6560.897827	-72.762047
6561.570740	-74.191246
6562.243652	-79.394730
6562.916565	-77.853973
6563.589478	-71.900345
6564.262390	-74.010887
6564.935303	-74.524940
6565.608215	-76.445839
6566.281128	-75.452187
6566.954041	-74.765068
6567.626953	-75.171120
6568.299866	-75.503082
6568.972778	-73.415131
6569.645691	-74.813957
6570.318604	-76.776459
6570.991516	-74.346092
6571.664429	-72.501472
6572.337341	-74.551086
6573.010254	-73.325653
6573.683167	-76.952293
6574.356079	-76.987175
6575.028992	-76.356972
6575.701904	-74.225044
6576.374817	-73.745949
6577.047729	-75.093369
6577.720642	-74.048965
6578.393555	-75.282936
6579.066467	-77.800339
6579.739380	-78.156036
6580.412292	-73.521942
6581.085205	-74.723648
6581.758118	-75.238068
6582.431030	-74.163368
6583.103943	-75.618523
6583.776855	-73.085472
6584.449768	-76.866386
6585.122681	-76.567734
6585.795593	-78.625183
6586.468506	-78.651031
6587.141418	-75.186699
6587.814331	-74.834625
6588.487244	-76.865089
6589.160156	-76.523727
6589.833069	-76.030594
6590.505981	-77.311157
6591.178894	-75.845146
6591.851807	-78.968628
6592.524719	-77.089806
6593.197632	-75.405128
6593.870544	-73.943588
6594.543457	-77.060112
6595.216370	-76.060982
6595.889282	-78.335823
6596.562195	-75.445671
6597.235107	-75.890533
6597.908020	-75.477310
6598.580933	-75.827377
6599.253845	-71.918503
6599.926758	-73.203705
6600.599670	-76.710197
6601.272583	-76.363304
6601.945496	-76.201836
6602.618408	-77.434341
6603.291321	-79.503395
6603.964233	-75.758690
6604.637146	-75.855354
6605.310059	-75.319794
6605.982971	-74.778679
6606.655884	-77.339584
6607.328796	-78.193825
6608.001709	-76.940681
6608.674622	-77.208206
6609.347534	-77.431129
6610.020447	-77.410408
6610.693359	-76.956108
6611.366272	-76.844116
6612.039185	-78.704147
6612.712097	-77.856812
6613.385010	-79.643349
6614.057922	-75.569252
6614.730835	-76.253395
6615.403748	-78.038635
6616.076660	-79.091965
6616.749573	-76.982071
6617.422485	-76.913559
6618.095398	-77.044083
6618.768311	-77.447693
6619.441223	-75.134865
6620.114136	-75.469574
6620.787048	-80.619865
6621.459961	-81.086472
6622.132874	-77.009758
6622.805786	-77.577866
6623.478699	-80.470406
6624.151611	-78.207085
6624.824524	-78.601364
6625.497437	-79.234970
6626.170349	-75.741020
6626.843262	-77.633255
6627.516174	-77.160736
6628.189087	-76.850784
6628.862000	-77.023277
6629.534912	-79.238625
6630.207825	-78.842545
6630.880737	-80.210434
6631.553650	-77.472099
6632.226562	-78.162086
6632.899475	-78.921112
6633.572388	-77.527000
6634.245300	-76.849426
6634.918213	-76.684891
6635.591125	-76.338249
6636.264038	-77.074097
6636.936951	-78.853073
6637.609863	-77.228539
6638.282776	-80.209831
6638.955688	-83.751709
6639.628601	-82.102814
6640.301514	-80.665741
6640.974426	-77.371910
6641.647339	-80.413116
6642.320251	-79.404945
6642.993164	-77.846840
6643.666077	-79.542290
6644.338989	-77.645683
6645.011902	-78.110268
6645.684814	-77.550903
6646.357727	-77.677704
6647.030640	-80.748253
6647.703552	-78.269798
6648.376465	-78.922935
6649.049377	-78.119499
6649.722290	-79.315712
6650.395203	-78.095337
6651.068115	-78.673882
6651.741028	-80.640259
6652.413940	-77.402184
6653.086853	-78.647972
6653.759766	-77.767693
6654.432678	-79.511772
6655.105591	-79.136147
6655.778503	-80.290504
6656.451416	-79.456314
6657.124329	-79.025597
6657.797241	-79.154526
6658.470154	-78.004883
6659.143066	-78.741890
6659.815979	-76.728264
6660.488892	-78.723518
6661.161804	-80.613098
6661.834717	-76.344910
6662.507629	-78.771927
6663.180542	-79.849586
6663.853455	-80.246971
6664.526367	-77.952354
6665.199280	-81.054298
6665.872192	-78.080605
6666.545105	-77.872536
6667.218018	-78.449013
6667.890930	-76.720856
6668.563843	-79.259811
6669.236755	-80.522606
6669.909668	-79.592827
6670.582581	-76.889824
6671.255493	-78.225952
6671.928406	-78.390961
6672.601318	-80.642242
6673.274231	-80.470085
6673.947144	-77.760002
6674.620056	-78.967552
6675.292969	-80.369766
6675.965881	-79.967224
6676.638794	-79.866158
6677.311707	-77.899773
6677.984619	-78.896645
6678.657532	-79.904678
6679.330444	-81.215988
6680.003357	-81.309532
6680.676270	-81.234085
6681.349182	-79.535614
6682.022095	-79.264488
6682.695007	-76.823227
6683.367920	-78.121208
6684.040833	-77.752182
6684.713745	-80.545479
6685.386658	-82.623314
6686.059570	-79.748108
6686.732483	-77.371956
6687.405396	-82.694778
