Frequency (Hz)	Level (dB)
5816.656494	-46.761189
5817.329407	-45.966080
5818.002319	-48.015373
5818.675232	-46.740044
5819.348145	-47.620613
5820.021057	-47.925766
5820.693970	-47.897503
5821.366882	-47.230785
5822.039795	-46.765820
5822.712708	-47.284901
5823.385620	-47.509995
5824.058533	-47.200993
5824.731445	-47.114502
5825.404358	-46.327335
5826.077271	-47.155991
5826.750183	-47.098400
5827.423096	-47.720131
5828.096008	-46.155354
5828.768921	-47.062229
5829.441833	-47.156670
5830.114746	-47.382919
5830.787659	-46.766556
5831.460571	-47.671165
5832.133484	-49.623394
5832.806396	-46.545105
5833.479309	-48.070152
5834.152222	-48.345768
5834.825134	-48.884949
5835.498047	-49.234581
5836.170959	-48.537468
5836.843872	-47.549099
5837.516785	-47.548771
5838.189697	-47.177670
5838.862610	-47.739384
5839.535522	-47.625259
5840.208435	-48.603004
5840.881348	-49.216072
5841.554260	-49.977791
5842.227173	-49.154778
5842.900085	-48.478016
5843.572998	-49.536285
5844.245911	-50.130993
5844.918823	-48.435448
5845.591736	-50.947533
5846.264648	-49.525730
5846.937561	-50.299820
5847.610474	-49.753906
5848.283386	-48.532516
5848.956299	-47.964031
5849.629211	-48.924114
5850.302124	-50.844780
5850.975037	-50.619591
5851.647949	-49.056183
5852.320862	-50.926674
5852.993774	-50.076557
5853.666687	-50.621029
5854.339600	-49.522427
5855.012512	-49.545708
5855.685425	-49.528381
5856.358337	-49.068420
5857.031250	-49.592457
5857.704163	-50.298279
5858.377075	-50.002136
5859.049988	-49.372547
5859.722900	-50.575882
5860.395813	-49.691673
5861.068726	-51.378689
5861.741638	-50.943474
5862.414551	-52.111851
5863.087463	-51.263149
5863.760376	-50.805134
5864.433289	-49.677280
5865.106201	-49.223705
5865.779114	-50.445629
5866.452026	-51.747353
5867.124939	-50.684826
5867.797852	-51.253189
5868.470764	-51.131714
5869.143677	-52.372421
5869.816589	-51.832912
5870.489502	-51.983555
5871.162415	-51.166851
5871.835327	-50.866520
5872.508240	-50.172771
5873.181152	-52.059505
5873.854065	-50.902199
5874.526978	-53.960865
5875.199890	-51.283150
5875.872803	-52.546955
5876.545715	-53.553463
5877.218628	-50.673103
5877.891541	-51.864769
5878.564453	-52.138947
5879.237366	-50.460056
5879.910278	-51.245281
5880.583191	-52.623867
5881.256104	-52.050533
5881.929016	-51.825867
5882.601929	-53.753563
5883.274841	-52.458843
5883.947754	-53.161930
5884.620667	-51.493637
5885.293579	-50.923771
5885.966492	-51.803391
5886.639404	-52.701004
5887.312317	-52.819389
5887.985229	-52.010059
5888.658142	-53.319321
5889.331055	-50.968815
5890.003967	-51.515751
5890.676880	-53.639751
5891.349792	-52.185112
5892.022705	-53.866863
5892.695618	-53.343098
5893.368530	-53.233109
5894.041443	-53.591980
5894.714355	-52.611130
5895.387268	-51.560543
5896.060181	-51.887154
5896.733093	-53.009640
5897.406006	-52.851971
5898.078918	-52.431778
5898.751831	-51.637547
5899.424744	-51.268047
5900.097656	-52.609417
5900.770569	-52.448685
5901.443481	-51.941372
5902.116394	-52.465469
5902.789307	-52.586296
5903.462219	-53.738773
5904.135132	-52.865273
5904.808044	-52.378525
5905.480957	-52.760216
5906.153870	-53.704201
5906.826782	-52.171982
5907.499695	-55.445038
5908.172607	-53.123024
5908.845520	-52.115887
5909.518433	-52.589584
5910.191345	-52.915333
5910.864258	-53.427723
5911.537170	-52.787506
5912.210083	-53.439320
5912.882996	-52.068539
5913.555908	-50.966354
5914.228821	-51.162029
5914.901733	-53.044548
5915.574646	-54.087952
5916.247559	-54.341244
5916.920471	-53.219700
5917.593384	-53.738548
5918.266296	-52.681152
5918.939209	-52.673508
5919.612122	-53.422878
5920.285034	-53.850891
5920.957947	-53.119946
5921.630859	-52.093960
5922.303772	-53.694798
5922.976685	-54.902241
5923.649597	-54.894215
5924.322510	-53.734066
5924.995422	-53.108604
5925.668335	-53.892349
5926.341248	-52.505989
5927.014160	-53.720390
5927.687073	-53.720753
5928.359985	-54.050476
5929.032898	-55.849884
5929.705811	-54.634880
5930.378723	-53.450397
5931.051636	-53.190685
5931.724548	-54.685493
5932.397461	-54.834740
5933.070374	-53.754562
5933.743286	-54.217327
5934.416199	-53.236401
5935.089111	-54.046379
5935.762024	-51.793091
5936.434937	-52.622627
5937.107849	-53.292347
5937.780762	-53.819096
5938.453674	-53.550129
5939.126587	-54.658970
5939.799500	-53.255352
5940.472412	-53.958508
5941.145325	-53.039345
5941.818237	-54.417801
5942.491150	-54.342403
5943.164062	-53.894695
5943.836975	-53.495869
5944.509888	-54.248123
5945.182800	-54.265900
5945.855713	-54.366116
5946.528625	-53.015026
5947.201538	-54.346905
5947.874451	-53.382420
5948.547363	-54.129940
5949.220276	-54.353352
5949.893188	-53.353901
5950.566101	-53.176140
5951.239014	-54.035667
5951.911926	-54.271240
5952.584839	-52.921700
5953.257751	-54.342060
5953.930664	-55.925262
5954.603577	-54.653679
5955.276489	-53.685299
5955.949402	-53.840092
5956.622314	-52.626835
5957.295227	-54.193150
5957.968140	-54.743759
5958.641052	-53.318386
5959.313965	-53.067646
5959.986877	-52.458286
5960.659790	-51.765804
5961.332703	-53.824215
5962.005615	-53.693153
5962.678528	-54.369972
5963.351440	-54.100136
5964.024353	-53.091339
5964.697266	-53.983711
5965.370178	-55.464424
5966.043091	-54.834564
5966.716003	-52.680382
5967.388916	-53.004501
5968.061829	-53.236446
5968.734741	-53.715973
5969.407654	-54.301651
5970.080566	-55.404781
5970.753479	-53.648300
5971.426392	-53.099937
5972.099304	-53.210617
5972.772217	-54.216934
5973.445129	-53.403728
5974.118042	-53.268311
5974.790955	-54.796860
5975.463867	-51.870262
5976.136780	-53.782101
5976.809692	-53.812286
5977.482605	-53.021843
5978.155518	-52.588367
5978.828430	-53.420723
5979.501343	-54.531418
5980.174255	-53.144741
5980.847168	-52.846981
5981.520081	-53.650734
5982.192993	-53.046108
5982.865906	-52.918674
5983.538818	-52.666477
5984.211731	-54.206978
5984.884644	-54.803722
5985.557556	-53.808075
5986.230469	-52.338795
5986.903381	-52.608242
5987.576294	-53.139530
5988.249207	-53.684757
5988.922119	-53.361229
5989.595032	-52.950069
5990.267944	-52.940338
5990.940857	-54.161499
5991.613770	-52.624184
5992.286682	-52.260452
5992.959595	-53.467209
5993.632507	-51.960571
5994.305420	-52.122387
5994.978333	-52.931057
5995.651245	-52.695232
5996.324158	-52.650909
5996.997070	-52.951683
5997.669983	-52.465340
5998.342896	-53.787125
5999.015808	-53.751045
5999.688721	-53.149426
6000.361633	-53.444542
6001.034546	-55.268951
6001.707458	-53.965805
6002.380371	-53.039291
6003.053284	-52.414970
6003.726196	-54.083282
6004.399109	-53.380150
6005.072021	-53.751301
6005.744934	-51.672565
6006.417847	-51.022655
6007.090759	-51.352711
6007.763672	-52.520172
6008.436584	-52.152241
6009.109497	-53.398643
6009.782410	-52.367947
6010.455322	-51.463570
6011.128235	-54.534634
6011.801147	-52.843269
6012.474060	-53.960823
6013.146973	-52.711922
6013.819885	-52.067825
6014.492798	-52.285019
6015.165710	-52.074848
6015.838623	-53.339684
6016.511536	-52.228683
6017.184448	-54.149578
6017.857361	-51.180557
6018.530273	-51.692749
6019.203186	-50.977489
6019.876099	-51.630474
6020.549011	-52.224079
6021.221924	-52.418530
6021.894836	-51.209293
6022.567749	-52.312855
6023.240662	-52.425014
6023.913574	-52.873207
6024.586487	-52.584026
6025.259399	-50.811611
6025.932312	-51.991112
6026.605225	-52.606190
6027.278137	-52.346432
6027.951050	-50.349876
6028.623962	-51.601501
6029.296875	-51.776241
6029.969788	-51.820839
6030.642700	-52.456627
6031.315613	-51.495476
6031.988525	-51.005272
6032.661438	-51.384735
6033.334351	-51.328064
6034.007263	-50.295090
6034.680176	-51.365696
6035.353088	-52.407558
6036.026001	-50.391788
6036.698914	-49.581696
6037.371826	-51.344154
6038.044739	-50.308350
6038.717651	-51.194603
6039.390564	-51.361347
6040.063477	-53.270344
6040.736389	-50.859005
6041.409302	-48.686920
6042.082214	-50.634445
6042.755127	-49.601173
6043.428040	-49.011532
6044.100952	-51.200710
6044.773865	-51.269482
6045.446777	-51.898846
6046.119690	-49.438183
6046.792603	-48.495071
6047.465515	-51.372532
6048.138428	-50.374443
6048.811340	-50.104923
6049.484253	-50.367397
6050.157166	-52.297203
6050.830078	-50.316353
6051.502991	-51.351807
6052.175903	-49.217140
6052.848816	-49.701374
6053.521729	-49.305519
6054.194641	-47.993958
6054.867554	-50.035080
6055.540466	-48.943066
6056.213379	-47.900311
6056.886292	-49.685585
6057.559204	-50.186039
6058.232117	-48.496067
6058.905029	-49.006268
6059.577942	-48.998619
6060.250854	-48.869289
6060.923767	-49.615288
6061.596680	-47.337269
6062.269592	-48.976002
6062.942505	-49.080757
6063.615417	-48.828445
6064.288330	-49.555038
6064.961243	-50.550919
6065.634155	-47.406982
6066.307068	-48.388916
6066.979980	-49.510880
6067.652893	-50.098347
6068.325806	-49.402679
6068.998718	-49.574734
6069.671631	-47.391525
6070.344543	-48.454727
6071.017456	-49.649471
6071.690369	-48.848965
6072.363281	-49.454193
6073.036194	-49.075272
6073.709106	-48.431015
6074.382019	-47.334835
6075.054932	-48.343937
6075.727844	-46.747593
6076.400757	-46.578842
6077.073669	-49.498177
6077.746582	-47.569096
6078.419495	-48.894604
6079.092407	-47.395271
6079.765320	-45.887722
6080.438232	-48.825169
6081.111145	-47.499928
6081.784058	-45.821915
6082.456970	-47.533463
6083.129883	-47.366661
6083.802795	-46.715214
6084.475708	-48.457378
6085.148621	-46.639366
6085.821533	-47.904350
6086.494446	-47.187382
6087.167358	-48.802280
6087.840271	-46.558464
6088.513184	-47.624939
6089.186096	-47.996937
6089.859009	-47.374485
6090.531921	-45.955437
6091.204834	-45.610008
6091.877747	-47.716022
6092.550659	-46.673576
6093.223572	-46.271942
6093.896484	-44.378826
6094.569397	-46.480431
6095.242310	-45.640549
6095.915222	-46.327633
6096.588135	-45.874569
6097.261047	-44.714302
6097.933960	-44.468601
6098.606873	-47.294167
6099.279785	-46.815472
6099.952698	-46.969292
6100.625610	-47.269970
6101.298523	-46.396446
6101.971436	-46.821922
6102.644348	-45.037689
6103.317261	-46.166908
6103.990173	-45.299091
6104.663086	-44.884735
6105.335999	-45.331104
6106.008911	-44.438984
6106.681824	-44.807049
6107.354736	-45.131268
6108.027649	-45.157539
6108.700562	-45.952705
6109.373474	-46.471455
6110.046387	-45.823872
6110.719299	-46.851780
6111.392212	-45.119255
6112.065125	-45.993622
6112.738037	-46.193577
6113.410950	-44.529346
6114.083862	-45.896172
6114.756775	-44.007450
6115.429688	-44.600437
6116.102600	-44.962067
6116.775513	-45.287952
6117.448425	-44.497913
6118.121338	-46.219505
6118.794250	-47.932652
6119.467163	-45.761284
6120.140076	-46.419632
6120.812988	-44.823895
6121.485901	-44.534649
6122.158813	-44.725803
6122.831726	-45.202885
6123.504639	-43.947289
6124.177551	-44.390289
6124.850464	-44.404293
6125.523376	-44.313408
6126.196289	-44.461792
6126.869202	-43.016056
6127.542114	-44.777073
6128.215027	-44.932777
6128.887939	-44.914322
6129.560852	-46.106430
6130.233765	-46.652596
6130.906677	-46.167953
6131.579590	-45.660862
6132.252502	-45.999397
6132.925415	-43.593315
6133.598328	-43.418278
6134.271240	-45.528568
6134.944153	-44.979919
6135.617065	-47.567711
6136.289978	-45.632984
6136.962891	-43.314091
6137.635803	-44.625744
6138.308716	-43.863422
6138.981628	-45.234093
6139.654541	-46.761364
6140.327454	-46.075752
6141.000366	-45.689796
6141.673279	-43.450142
6142.346191	-43.610558
6143.019104	-45.752007
6143.692017	-46.567116
6144.364929	-45.470806
6145.037842	-46.655453
6145.710754	-45.326630
6146.383667	-45.430283
6147.056580	-45.676266
6147.729492	-47.605988
6148.402405	-45.467110
6149.075317	-46.426712
6149.748230	-46.084591
6150.421143	-46.104572
6151.094055	-46.344887
6151.766968	-46.337059
6152.439880	-45.410015
6153.112793	-46.065891
6153.785706	-46.843262
6154.458618	-46.489994
6155.131531	-44.606468
6155.804443	-44.664516
6156.477356	-46.924732
6157.150269	-45.566631
6157.823181	-45.893867
6158.496094	-45.730789
6159.169006	-45.079159
6159.841919	-44.568153
6160.514832	-45.501751
6161.187744	-46.858875
6161.860657	-46.665314
6162.533569	-46.258556
6163.206482	-45.873699
6163.879395	-46.025085
6164.552307	-47.165535
6165.225220	-46.204685
6165.898132	-47.518242
6166.571045	-46.459343
6167.243958	-45.653370
6167.916870	-45.848663
6168.589783	-46.850201
6169.262695	-47.979347
6169.935608	-47.115902
6170.608521	-47.191612
6171.281433	-47.350010
6171.954346	-46.888321
6172.627258	-46.207397
6173.300171	-47.255383
6173.973083	-46.743477
6174.645996	-47.170612
6175.318909	-46.191456
6175.991821	-47.221790
6176.664734	-48.025921
6177.337646	-48.306728
6178.010559	-47.208443
6178.683472	-47.028736
6179.356384	-48.479908
6180.029297	-49.584442
6180.702209	-48.279526
6181.375122	-46.435196
6182.048035	-47.185505
6182.720947	-47.879780
6183.393860	-48.589314
6184.066772	-48.243279
6184.739685	-48.383270
6185.412598	-46.737804
6186.085510	-48.090656
6186.758423	-48.338806
6187.431335	-47.965206
6188.104248	-48.680588
6188.777161	-48.160015
6189.450073	-48.720371
6190.122986	-49.246616
6190.795898	-48.046066
6191.468811	-48.122986
6192.141724	-47.791759
6192.814636	-48.842739
6193.487549	-48.153904
6194.160461	-46.404144
6194.833374	-48.592991
6195.506287	-47.651951
6196.179199	-48.635796
6196.852112	-49.284573
6197.525024	-50.175468
6198.197937	-48.320389
6198.870850	-48.495529
6199.543762	-48.464119
6200.216675	-49.109707
6200.889587	-49.172852
6201.562500	-47.903427
6202.235413	-49.109913
6202.908325	-48.093338
6203.581238	-48.447170
6204.254150	-48.605854
6204.927063	-48.677670
6205.599976	-49.307693
6206.272888	-48.300850
6206.945801	-47.216030
6207.618713	-49.017689
6208.291626	-50.652782
6208.964539	-49.053738
6209.637451	-49.410271
6210.310364	-49.578110
6210.983276	-50.659225
6211.656189	-49.431252
6212.329102	-49.559074
6213.002014	-48.694038
6213.674927	-48.733784
6214.347839	-48.103462
6215.020752	-48.190907
6215.693665	-48.670914
6216.366577	-50.376472
6217.039490	-48.206661
6217.712402	-48.668167
6218.385315	-48.979851
6219.058228	-52.060825
6219.731140	-49.995277
6220.404053	-49.896706
6221.076965	-50.170738
6221.749878	-48.618492
6222.422791	-50.149834
6223.095703	-50.944050
6223.768616	-49.933601
6224.441528	-50.155964
6225.114441	-50.501690
6225.787354	-50.534668
6226.460266	-51.329788
6227.133179	-52.246788
6227.806091	-49.545868
6228.479004	-50.697155
6229.151917	-50.198246
6229.824829	-48.788025
6230.497742	-50.997215
6231.170654	-48.997299
6231.843567	-49.972424
6232.516479	-49.276623
6233.189392	-49.270046
6233.862305	-50.297825
6234.535217	-50.201618
6235.208130	-49.958076
6235.881042	-49.591290
6236.553955	-49.510952
6237.226868	-49.179375
6237.899780	-51.075676
6238.572693	-49.866028
6239.245605	-49.756744
6239.918518	-50.149582
6240.591431	-50.264568
6241.264343	-50.229607
6241.937256	-50.297466
6242.610168	-50.869175
6243.283081	-50.492729
6243.955994	-49.382858
6244.628906	-51.065090
6245.301819	-49.093060
6245.974731	-50.650909
6246.647644	-52.491562
6247.320557	-51.734570
6247.993469	-49.946934
6248.666382	-50.042557
6249.339294	-50.276569
6250.012207	-50.983166
6250.685120	-49.629959
6251.358032	-50.254189
6252.030945	-50.527798
6252.703857	-49.989040
6253.376770	-50.089188
6254.049683	-50.493507
6254.722595	-49.018631
6255.395508	-51.696957
6256.068420	-50.565681
6256.741333	-51.318943
6257.414246	-50.309631
6258.087158	-50.022713
6258.760071	-49.637718
6259.432983	-51.749947
6260.105896	-51.126892
6260.778809	-48.759674
6261.451721	-52.354832
6262.124634	-51.017910
6262.797546	-51.398533
6263.470459	-51.764469
6264.143372	-50.387836
6264.816284	-51.580959
6265.489197	-51.990658
6266.162109	-50.663212
6266.835022	-51.494293
6267.507935	-50.272552
6268.180847	-49.759262
6268.853760	-51.209476
6269.526672	-51.937828
6270.199585	-50.876419
6270.872498	-51.357899
6271.545410	-50.150620
6272.218323	-49.447525
6272.891235	-50.173046
6273.564148	-49.979366
6274.237061	-50.730854
6274.909973	-52.169495
6275.582886	-52.940914
6276.255798	-50.527351
6276.928711	-50.742550
6277.601624	-49.995117
6278.274536	-49.856598
6278.947449	-49.269482
6279.620361	-50.103249
6280.293274	-50.183350
6280.966187	-50.051277
6281.639099	-50.605816
6282.312012	-49.494976
6282.984924	-51.366329
6283.657837	-50.669315
6284.330750	-50.300232
6285.003662	-53.189892
6285.676575	-51.299454
6286.349487	-50.512299
6287.022400	-51.833931
6287.695312	-52.064159
6288.368225	-52.030979
6289.041138	-51.843315
6289.714050	-51.926155
6290.386963	-51.217487
6291.059875	-51.546970
6291.732788	-50.762623
6292.405701	-52.174973
6293.078613	-52.329929
6293.751526	-52.466862
6294.424438	-49.213032
6295.097351	-49.936726
6295.770264	-51.491020
6296.443176	-53.518909
6297.116089	-51.734215
6297.789001	-52.523796
6298.461914	-51.663708
6299.134827	-51.723324
6299.807739	-50.739887
6300.480652	-51.078968
6301.153564	-50.271294
6301.826477	-50.712997
6302.499390	-51.021328
6303.172302	-49.349751
6303.845215	-49.298351
6304.518127	-50.030254
6305.191040	-49.714836
6305.863953	-49.939438
6306.536865	-50.664566
6307.209778	-50.863358
6307.882690	-51.190765
6308.555603	-51.775097
6309.228516	-51.156742
6309.901428	-51.155605
6310.574341	-50.695644
6311.247253	-49.324322
6311.920166	-50.373917
6312.593079	-49.933178
6313.265991	-49.644974
6313.938904	-49.850895
6314.611816	-50.006638
6315.284729	-50.242809
6315.957642	-50.758202
6316.630554	-48.677174
6317.303467	-50.354637
6317.976379	-50.679401
6318.649292	-50.917107
6319.322205	-50.648262
6319.995117	-50.453125
6320.668030	-50.119156
6321.340942	-49.660503
6322.013855	-50.055145
6322.686768	-50.861496
6323.359680	-49.460167
6324.032593	-50.215717
6324.705505	-50.385014
6325.378418	-49.394749
6326.051331	-50.617241
6326.724243	-51.321056
6327.397156	-50.286507
6328.070068	-50.108471
6328.742981	-51.805195
6329.415894	-50.989567
6330.088806	-51.537243
6330.761719	-51.965714
6331.434631	-51.352642
6332.107544	-50.582054
6332.780457	-50.588634
6333.453369	-47.908127
6334.126282	-49.265987
6334.799194	-50.830521
6335.472107	-49.486904
6336.145020	-48.610558
6336.817932	-50.390835
6337.490845	-50.614105
6338.163757	-50.234081
6338.836670	-51.217594
6339.509583	-48.597107
6340.182495	-48.714451
6340.855408	-49.363430
6341.528320	-49.446152
6342.201233	-49.612225
6342.874146	-49.583939
6343.547058	-50.284904
6344.219971	-49.470318
6344.892883	-50.472958
6345.565796	-49.375931
6346.238708	-49.019249
6346.911621	-48.481480
6347.584534	-49.044460
6348.257446	-48.042641
6348.930359	-48.568027
