Frequency (Hz)	Level (dB)
6925.616455	-59.129765
6926.289368	-59.045601
6926.962280	-59.210968
6927.635193	-59.750519
6928.308105	-57.667458
6928.981018	-56.460651
6929.653931	-58.063637
6930.326843	-58.858826
6930.999756	-58.540417
6931.672668	-60.198074
6932.345581	-58.079613
6933.018494	-56.621849
6933.691406	-59.187405
6934.364319	-57.995495
6935.037231	-58.323231
6935.710144	-58.112736
6936.383057	-58.551437
6937.055969	-57.362740
6937.728882	-57.718582
6938.401794	-58.856819
6939.074707	-56.950409
6939.747620	-55.316971
6940.420532	-56.936649
6941.093445	-58.030224
6941.766357	-58.493622
6942.439270	-56.801025
6943.112183	-57.398762
6943.785095	-56.372803
6944.458008	-56.132099
6945.130920	-57.591549
6945.803833	-55.703110
6946.476746	-56.981220
6947.149658	-55.158615
6947.822571	-56.966202
6948.495483	-57.652382
6949.168396	-56.138996
6949.841309	-56.855877
6950.514221	-55.642220
6951.187134	-55.715225
6951.860046	-55.892815
6952.532959	-54.972923
6953.205872	-55.339977
6953.878784	-54.383591
6954.551697	-55.904037
6955.224609	-56.192814
6955.897522	-56.414211
6956.570435	-54.747952
6957.243347	-55.989193
6957.916260	-55.573540
6958.589172	-54.267570
6959.262085	-55.959908
6959.934998	-55.090271
6960.607910	-54.067928
6961.280823	-54.102539
6961.953735	-55.963215
6962.626648	-55.491257
6963.299561	-53.037025
6963.972473	-54.447971
6964.645386	-53.072140
6965.318298	-52.357132
6965.991211	-54.353825
6966.664124	-53.058453
6967.337036	-52.848663
6968.009949	-53.716785
6968.682861	-54.120060
6969.355774	-53.004005
6970.028687	-52.898239
6970.701599	-52.729622
6971.374512	-52.132359
6972.047424	-53.335815
6972.720337	-53.779804
6973.393250	-51.038460
6974.066162	-51.380997
6974.739075	-52.658058
6975.411987	-52.336155
6976.084900	-50.984921
6976.757812	-50.833366
6977.430725	-52.257530
6978.103638	-50.925419
6978.776550	-52.498947
6979.449463	-51.515621
6980.122375	-50.416718
6980.795288	-50.104202
6981.468201	-50.600689
6982.141113	-51.078327
6982.814026	-51.169487
6983.486938	-48.126637
6984.159851	-49.539345
6984.832764	-50.349365
6985.505676	-47.880154
6986.178589	-49.221203
6986.851501	-50.159393
6987.524414	-48.374897
6988.197327	-49.013855
6988.870239	-49.333824
6989.543152	-48.726746
6990.216064	-48.173126
6990.888977	-48.403740
6991.561890	-48.527332
6992.234802	-48.956200
6992.907715	-48.689484
6993.580627	-49.266106
6994.253540	-48.599957
6994.926453	-47.298935
6995.599365	-47.543526
6996.272278	-50.335503
6996.945190	-48.939743
6997.618103	-48.213387
6998.291016	-48.805542
6998.963928	-48.553280
6999.636841	-49.203423
7000.309753	-48.782085
7000.982666	-49.911121
7001.655579	-49.092274
7002.328491	-49.712162
7003.001404	-50.336884
7003.674316	-47.901993
7004.347229	-50.613537
7005.020142	-49.586910
7005.693054	-51.942436
7006.365967	-49.390202
7007.038879	-48.931606
7007.711792	-50.426136
7008.384705	-52.776970
7009.057617	-50.975300
7009.730530	-50.104454
7010.403442	-51.450619
7011.076355	-52.127102
7011.749268	-50.335140
7012.422180	-51.092663
7013.095093	-51.126247
7013.768005	-50.549957
7014.440918	-51.216507
7015.113831	-53.793495
7015.786743	-52.290134
7016.459656	-51.372124
7017.132568	-52.058449
7017.805481	-53.296452
7018.478394	-54.103500
7019.151306	-52.209763
7019.824219	-53.793629
7020.497131	-53.478180
7021.170044	-55.245392
7021.842957	-53.788994
7022.515869	-54.524651
7023.188782	-53.809597
7023.861694	-54.737293
7024.534607	-54.058380
7025.207520	-55.883556
7025.880432	-54.397083
7026.553345	-54.100266
7027.226257	-54.067268
7027.899170	-55.323799
7028.572083	-56.342312
7029.244995	-55.595490
7029.917908	-55.565742
7030.590820	-54.380447
7031.263733	-54.933418
7031.936646	-54.068375
7032.609558	-55.389519
7033.282471	-55.157280
7033.955383	-55.402504
7034.628296	-56.432934
7035.301208	-56.003986
7035.974121	-55.899811
7036.647034	-56.080246
7037.319946	-58.143696
7037.992859	-58.561420
7038.665771	-56.898983
7039.338684	-57.565369
7040.011597	-57.063377
7040.684509	-58.478657
7041.357422	-57.818901
7042.030334	-57.854778
7042.703247	-56.836483
7043.376160	-57.132774
7044.049072	-58.949005
7044.721985	-57.666916
7045.394897	-58.301891
7046.067810	-57.950756
7046.740723	-57.047962
7047.413635	-57.064499
7048.086548	-57.697109
7048.759460	-57.617516
7049.432373	-59.342503
7050.105286	-57.105396
7050.778198	-57.185581
7051.451111	-57.889648
7052.124023	-58.456013
7052.796936	-56.890499
7053.469849	-58.247005
7054.142761	-58.652840
7054.815674	-58.750397
7055.488586	-58.116234
7056.161499	-59.096363
7056.834412	-58.839485
7057.507324	-59.135658
7058.180237	-59.224136
7058.853149	-59.478245
7059.526062	-58.202084
7060.198975	-59.456676
7060.871887	-59.779701
7061.544800	-58.753670
7062.217712	-60.770164
7062.890625	-59.487892
7063.563538	-60.249577
7064.236450	-59.319653
7064.909363	-59.304703
7065.582275	-59.648575
7066.255188	-58.698513
7066.928101	-60.606125
7067.601013	-61.322689
7068.273926	-60.383320
7068.946838	-60.327335
7069.619751	-60.792271
7070.292664	-60.847481
7070.965576	-62.179199
7071.638489	-62.080708
7072.311401	-60.271248
7072.984314	-61.760113
7073.657227	-59.941162
7074.330139	-59.908802
7075.003052	-63.984753
7075.675964	-62.327778
7076.348877	-61.697449
7077.021790	-60.981323
7077.694702	-61.577488
7078.367615	-61.224251
7079.040527	-62.348675
7079.713440	-61.581749
7080.386353	-60.697166
7081.059265	-60.042240
7081.732178	-61.665642
7082.405090	-61.320778
7083.078003	-61.135448
7083.750916	-61.017776
7084.423828	-64.137932
7085.096741	-62.862019
7085.769653	-61.621567
7086.442566	-61.372856
7087.115479	-61.472824
7087.788391	-60.721218
7088.461304	-61.982132
7089.134216	-62.759865
7089.807129	-61.320572
7090.480042	-61.393322
7091.152954	-62.445206
7091.825867	-64.208984
7092.498779	-61.536800
7093.171692	-62.391624
7093.844604	-61.347542
7094.517517	-63.129715
7095.190430	-62.649857
7095.863342	-62.615643
7096.536255	-63.035881
7097.209167	-62.139080
7097.882080	-63.859837
7098.554993	-62.790688
7099.227905	-63.932171
7099.900818	-62.541668
7100.573730	-61.835148
7101.246643	-61.173416
7101.919556	-61.812595
7102.592468	-61.588715
7103.265381	-62.363979
7103.938293	-62.401604
7104.611206	-63.379463
7105.284119	-63.352020
7105.957031	-61.880322
7106.629944	-62.319839
7107.302856	-62.844059
7107.975769	-62.146130
7108.648682	-62.066635
7109.321594	-62.380520
7109.994507	-62.357471
7110.667419	-63.005386
7111.340332	-64.389465
7112.013245	-63.809612
7112.686157	-63.622894
7113.359070	-63.228668
7114.031982	-62.869843
7114.704895	-63.416721
7115.377808	-64.001595
7116.050720	-64.194382
7116.723633	-63.736080
7117.396545	-63.383232
7118.069458	-63.629665
7118.742371	-63.266106
7119.415283	-64.333206
7120.088196	-63.594231
7120.761108	-63.194843
7121.434021	-62.615547
7122.106934	-63.517647
7122.779846	-65.118385
7123.452759	-62.979652
7124.125671	-63.912861
7124.798584	-64.727936
7125.471497	-62.737743
7126.144409	-63.719505
7126.817322	-63.743294
7127.490234	-61.166397
7128.163147	-63.666183
7128.836060	-64.316193
7129.508972	-62.604305
7130.181885	-64.241188
7130.854797	-63.959385
7131.527710	-63.131527
7132.200623	-62.682419
7132.873535	-63.468475
7133.546448	-63.856377
7134.219360	-64.430984
7134.892273	-62.121101
7135.565186	-63.427784
7136.238098	-62.127316
7136.911011	-63.771435
7137.583923	-63.457546
7138.256836	-63.484550
7138.929749	-64.263496
7139.602661	-63.500267
7140.275574	-66.333916
7140.948486	-64.683380
7141.621399	-63.103325
7142.294312	-61.711811
7142.967224	-63.670628
7143.640137	-63.971737
7144.313049	-61.755219
7144.985962	-63.708797
7145.658875	-64.968147
7146.331787	-64.061882
7147.004700	-63.768150
7147.677612	-64.087753
7148.350525	-62.906261
7149.023438	-62.793697
7149.696350	-63.579903
7150.369263	-62.800243
7151.042175	-61.779255
7151.715088	-64.071342
7152.388000	-62.969456
7153.060913	-62.826370
7153.733826	-64.122429
7154.406738	-62.509899
7155.079651	-63.603939
7155.752563	-64.232727
7156.425476	-61.374596
7157.098389	-63.218021
7157.771301	-61.973209
7158.444214	-62.258987
7159.117126	-64.545807
7159.790039	-63.579338
7160.462952	-63.030506
7161.135864	-62.992592
7161.808777	-62.719540
7162.481689	-63.595016
7163.154602	-64.539726
7163.827515	-63.715065
7164.500427	-62.590374
7165.173340	-62.974182
7165.846252	-63.235851
7166.519165	-62.474350
7167.192078	-63.665340
7167.864990	-61.893951
7168.537903	-62.452751
7169.210815	-63.634403
7169.883728	-63.754795
7170.556641	-62.993591
7171.229553	-62.441978
7171.902466	-63.848106
7172.575378	-64.269730
7173.248291	-62.253521
7173.921204	-62.221062
7174.594116	-62.540478
7175.267029	-63.090721
7175.939941	-62.831619
7176.612854	-63.010872
7177.285767	-62.097672
7177.958679	-65.009880
7178.631592	-62.866867
7179.304504	-62.805321
7179.977417	-62.406521
7180.650330	-60.395924
7181.323242	-61.641342
7181.996155	-62.986004
7182.669067	-60.511002
7183.341980	-61.553062
7184.014893	-62.509930
7184.687805	-61.483276
7185.360718	-62.213238
7186.033630	-62.929943
7186.706543	-63.239079
7187.379456	-63.142715
7188.052368	-62.975559
7188.725281	-62.676899
7189.398193	-63.581440
7190.071106	-62.172688
7190.744019	-62.046112
7191.416931	-62.184074
7192.089844	-62.024994
7192.762756	-62.231457
7193.435669	-61.312473
7194.108582	-63.057945
7194.781494	-60.372101
7195.454407	-61.100803
7196.127319	-60.711220
7196.800232	-61.801678
7197.473145	-61.463879
7198.146057	-60.463856
7198.818970	-62.314899
7199.491882	-60.182961
7200.164795	-61.259930
7200.837708	-61.161747
7201.510620	-61.845448
7202.183533	-59.747787
7202.856445	-60.180500
7203.529358	-61.240597
7204.202271	-60.868942
7204.875183	-59.864849
7205.548096	-61.949734
7206.221008	-61.492512
7206.893921	-60.983315
7207.566833	-60.465389
7208.239746	-61.586926
7208.912659	-60.870991
7209.585571	-62.243881
7210.258484	-60.468033
7210.931396	-59.374786
7211.604309	-60.297901
7212.277222	-60.215225
7212.950134	-60.950428
7213.623047	-60.711182
7214.295959	-59.829014
7214.968872	-60.290031
7215.641785	-60.224487
7216.314697	-60.352013
7216.987610	-60.203949
7217.660522	-60.113552
7218.333435	-59.433083
7219.006348	-60.300125
7219.679260	-60.501728
7220.352173	-59.232937
7221.025085	-59.394787
7221.697998	-60.549942
7222.370911	-59.022171
7223.043823	-60.370937
7223.716736	-58.888508
7224.389648	-59.469276
7225.062561	-59.356659
7225.735474	-58.842400
7226.408386	-60.990395
7227.081299	-59.253834
7227.754211	-59.828484
7228.427124	-58.744156
7229.100037	-57.991043
7229.772949	-58.712883
7230.445862	-57.777180
7231.118774	-57.777016
7231.791687	-59.248947
7232.464600	-58.280270
7233.137512	-57.393253
7233.810425	-59.155365
7234.483337	-58.183231
7235.156250	-56.061157
7235.829163	-57.450047
7236.502075	-59.132626
7237.174988	-57.156391
7237.847900	-58.697224
7238.520813	-57.508678
7239.193726	-55.735252
7239.866638	-58.151989
7240.539551	-56.171864
7241.212463	-58.199863
7241.885376	-55.927261
7242.558289	-57.112553
7243.231201	-55.803482
7243.904114	-56.306595
7244.577026	-54.424267
7245.249939	-55.422535
7245.922852	-56.884724
7246.595764	-56.081463
7247.268677	-55.029652
7247.941589	-55.942177
7248.614502	-54.104675
7249.287415	-55.173771
7249.960327	-54.252922
7250.633240	-53.818962
7251.306152	-53.923653
7251.979065	-55.283890
7252.651978	-55.425056
7253.324890	-53.729294
7253.997803	-52.921165
7254.670715	-54.651543
7255.343628	-52.532642
7256.016541	-54.541454
7256.689453	-54.839409
7257.362366	-55.142590
7258.035278	-52.571678
7258.708191	-53.514912
7259.381104	-53.504456
7260.054016	-53.495049
7260.726929	-53.956837
7261.399841	-54.107300
7262.072754	-54.462925
7262.745667	-51.632488
7263.418579	-51.304134
7264.091492	-52.612549
7264.764404	-52.241028
7265.437317	-53.523148
7266.110229	-51.717842
7266.783142	-50.922520
7267.456055	-50.993618
7268.128967	-52.555187
7268.801880	-49.620869
7269.474792	-51.271412
7270.147705	-50.503807
7270.820618	-52.333588
7271.493530	-52.698708
7272.166443	-51.487591
7272.839355	-51.716690
7273.512268	-52.332924
7274.185181	-50.471416
7274.858093	-51.455589
7275.531006	-53.339867
7276.203918	-52.185402
7276.876831	-52.788452
7277.549744	-51.726498
7278.222656	-50.296055
7278.895569	-52.263111
7279.568481	-51.521946
7280.241394	-51.885151
7280.914307	-50.927799
7281.587219	-53.155388
7282.260132	-52.530468
7282.933044	-51.051712
7283.605957	-52.083820
7284.278870	-53.119827
7284.951782	-53.693237
7285.624695	-54.069237
7286.297607	-55.715195
7286.970520	-53.465950
7287.643433	-52.709747
7288.316345	-52.790180
7288.989258	-52.714813
7289.662170	-53.279533
7290.335083	-53.989349
7291.007996	-54.224819
7291.680908	-54.881588
7292.353821	-54.566822
7293.026733	-52.924545
7293.699646	-54.031281
7294.372559	-53.711697
7295.045471	-54.625061
7295.718384	-54.834618
7296.391296	-54.547298
7297.064209	-55.157974
7297.737122	-55.908615
7298.410034	-55.890797
7299.082947	-55.001720
7299.755859	-55.356995
7300.428772	-55.290249
7301.101685	-56.145107
7301.774597	-56.350727
7302.447510	-58.420639
7303.120422	-55.779728
7303.793335	-55.613602
7304.466248	-55.180058
7305.139160	-56.686901
7305.812073	-56.536678
7306.484985	-58.130978
7307.157898	-57.855366
7307.830811	-56.549450
7308.503723	-57.692970
7309.176636	-59.102943
7309.849548	-57.280617
7310.522461	-57.747650
7311.195374	-57.814922
7311.868286	-57.965897
7312.541199	-58.049786
7313.214111	-58.745697
7313.887024	-58.750320
7314.559937	-58.548183
7315.232849	-58.170547
7315.905762	-58.681099
7316.578674	-57.914474
7317.251587	-58.926041
7317.924500	-59.191463
7318.597412	-59.767365
7319.270325	-60.398895
7319.943237	-59.958317
7320.616150	-58.464283
7321.289062	-59.791000
7321.961975	-60.608936
7322.634888	-59.191990
7323.307800	-61.714401
7323.980713	-61.217102
7324.653625	-60.460487
7325.326538	-59.526470
7325.999451	-62.018520
7326.672363	-60.351002
7327.345276	-59.991886
7328.018188	-63.688156
7328.691101	-60.401939
7329.364014	-60.648281
7330.036926	-60.958580
7330.709839	-61.367641
7331.382751	-59.945038
7332.055664	-61.445427
7332.728577	-59.283897
7333.401489	-61.921318
7334.074402	-61.775288
7334.747314	-61.180031
7335.420227	-61.124413
7336.093140	-62.845692
7336.766052	-60.487984
7337.438965	-61.806732
7338.111877	-60.828842
7338.784790	-62.847233
7339.457703	-62.891850
7340.130615	-61.844738
7340.803528	-61.430035
7341.476440	-63.990566
7342.149353	-62.767029
7342.822266	-62.213047
7343.495178	-61.875877
7344.168091	-61.234226
7344.841003	-62.660961
7345.513916	-62.521568
7346.186829	-62.352295
7346.859741	-62.491531
7347.532654	-60.866447
7348.205566	-63.516418
7348.878479	-63.353687
7349.551392	-64.745079
7350.224304	-62.785984
7350.897217	-62.805656
7351.570129	-64.615265
7352.243042	-64.049255
7352.915955	-63.362556
7353.588867	-63.458004
7354.261780	-63.294556
7354.934692	-64.022011
7355.607605	-64.131111
7356.280518	-62.168518
7356.953430	-62.130783
7357.626343	-64.278183
7358.299255	-64.165863
7358.972168	-63.626717
7359.645081	-64.953743
7360.317993	-63.368248
7360.990906	-62.305683
7361.663818	-64.135223
7362.336731	-64.536430
7363.009644	-63.030235
7363.682556	-64.325607
7364.355469	-63.482819
7365.028381	-64.414284
7365.701294	-64.633408
7366.374207	-65.083138
7367.047119	-63.563862
7367.720032	-64.443855
7368.392944	-66.183403
7369.065857	-64.348907
7369.738770	-64.935341
7370.411682	-65.465012
7371.084595	-62.866379
7371.757507	-64.513428
7372.430420	-65.409950
7373.103333	-64.309525
7373.776245	-63.181423
7374.449158	-63.703018
7375.122070	-64.128296
7375.794983	-65.833382
7376.467896	-65.424232
7377.140808	-64.039391
7377.813721	-64.681038
7378.486633	-64.898689
7379.159546	-64.454834
7379.832458	-64.417969
7380.505371	-65.615578
7381.178284	-64.171814
7381.851196	-66.558434
7382.524109	-65.484497
7383.197021	-65.471001
7383.869934	-65.402496
7384.542847	-65.776871
7385.215759	-66.722954
7385.888672	-64.089691
7386.561584	-65.229889
7387.234497	-64.854073
7387.907410	-65.351730
7388.580322	-64.948723
7389.253235	-65.723587
7389.926147	-63.986954
7390.599060	-62.903599
7391.271973	-63.463085
7391.944885	-66.230927
7392.617798	-64.811180
7393.290710	-66.479897
7393.963623	-65.212372
7394.636536	-65.775970
7395.309448	-66.315613
7395.982361	-64.797966
7396.655273	-64.994049
7397.328186	-67.246239
7398.001099	-66.421356
7398.674011	-65.488136
7399.346924	-65.580986
7400.019836	-65.359550
7400.692749	-66.618576
7401.365662	-65.636040
7402.038574	-64.967583
7402.711487	-64.853775
7403.384399	-66.903008
7404.057312	-65.944420
7404.730225	-67.776894
7405.403137	-66.216072
7406.076050	-66.324829
7406.748962	-64.952728
7407.421875	-65.504227
7408.094788	-65.470963
7408.767700	-65.200783
7409.440613	-64.760834
7410.113525	-64.999680
7410.786438	-65.152458
7411.459351	-65.234322
7412.132263	-64.701172
7412.805176	-65.824173
7413.478088	-65.175011
7414.151001	-64.951569
7414.823914	-65.981010
7415.496826	-65.651932
7416.169739	-65.768211
7416.842651	-64.694672
7417.515564	-64.828987
7418.188477	-65.721367
7418.861389	-65.376404
7419.534302	-66.645081
7420.207214	-65.995895
7420.880127	-68.785637
7421.553040	-66.618614
7422.225952	-66.452415
7422.898865	-64.622452
7423.571777	-66.368370
7424.244690	-65.402740
7424.917603	-65.539696
7425.590515	-65.813049
7426.263428	-65.300240
7426.936340	-65.645088
7427.609253	-64.610741
7428.282166	-64.597359
7428.955078	-65.274330
7429.627991	-65.374359
7430.300903	-66.465111
7430.973816	-65.711342
7431.646729	-66.234688
7432.319641	-66.501511
7432.992554	-66.474373
7433.665466	-67.977577
7434.338379	-67.364395
7435.011292	-66.697502
7435.684204	-65.518692
7436.357117	-66.608749
7437.030029	-65.992973
7437.702942	-65.368767
7438.375854	-65.402054
7439.048767	-64.311081
7439.721680	-65.818199
7440.394592	-65.660179
7441.067505	-65.085869
7441.740417	-65.993065
7442.413330	-64.871918
7443.086243	-66.090416
7443.759155	-65.237534
7444.432068	-65.492737
7445.104980	-65.302849
7445.777893	-65.264076
7446.450806	-65.011299
7447.123718	-65.033615
7447.796631	-64.858704
7448.469543	-65.160103
7449.142456	-65.187767
7449.815369	-65.113548
7450.488281	-66.713333
7451.161194	-66.256508
7451.834106	-66.389778
7452.507019	-64.473969
7453.179932	-64.428383
7453.852844	-64.152008
7454.525757	-64.918625
7455.198669	-64.895088
7455.871582	-65.086937
7456.544495	-64.954643
7457.217407	-64.612236
7457.890320	-63.742966
