Frequency (Hz)	Level (dB)
9155.648804	-67.120728
9156.321716	-66.606667
9156.994629	-67.699883
9157.667542	-66.454842
9158.340454	-65.763153
9159.013367	-66.185463
9159.686279	-67.549591
9160.359192	-66.892715
9161.032104	-66.314819
9161.705017	-66.598663
9162.377930	-67.124954
9163.050842	-66.375748
9163.723755	-66.165077
9164.396667	-65.990685
9165.069580	-66.586708
9165.742493	-67.308853
9166.415405	-66.230682
9167.088318	-66.912392
9167.761230	-66.129784
9168.434143	-66.124763
9169.107056	-66.093399
9169.779968	-67.397644
9170.452881	-65.767059
9171.125793	-66.818512
9171.798706	-67.308258
9172.471619	-66.140205
9173.144531	-66.358368
9173.817444	-67.754326
9174.490356	-66.249199
9175.163269	-67.601479
9175.836182	-66.934669
9176.509094	-66.716133
9177.182007	-66.787537
9177.854919	-66.175140
9178.527832	-66.559753
9179.200745	-67.338699
9179.873657	-67.728249
9180.546570	-68.278870
9181.219482	-67.798592
9181.892395	-66.369774
9182.565308	-66.999413
9183.238220	-67.349968
9183.911133	-66.352516
9184.584045	-66.303001
9185.256958	-67.575584
9185.929871	-65.600975
9186.602783	-67.256432
9187.275696	-66.632347
9187.948608	-67.379364
9188.621521	-68.082153
9189.294434	-66.344093
9189.967346	-66.087494
9190.640259	-66.564903
9191.313171	-67.469002
9191.986084	-66.888947
9192.658997	-68.635178
9193.331909	-66.930840
9194.004822	-66.567924
9194.677734	-66.619568
9195.350647	-67.269020
9196.023560	-67.812653
9196.696472	-65.883110
9197.369385	-67.100761
9198.042297	-68.162521
9198.715210	-66.938622
9199.388123	-66.226273
9200.061035	-66.829224
9200.733948	-66.015099
9201.406860	-67.191879
9202.079773	-66.938683
9202.752686	-67.235107
9203.425598	-66.843925
9204.098511	-66.439789
9204.771423	-67.211990
9205.444336	-67.028313
9206.117249	-66.777679
9206.790161	-67.336906
9207.463074	-66.681900
9208.135986	-67.057816
9208.808899	-67.123367
9209.481812	-68.094376
9210.154724	-67.009415
9210.827637	-67.416229
9211.500549	-67.159813
9212.173462	-68.851952
9212.846375	-67.314568
9213.519287	-67.186882
9214.192200	-67.424774
9214.865112	-67.409325
9215.538025	-66.731865
9216.210938	-68.267601
9216.883850	-66.860374
9217.556763	-66.159920
9218.229675	-67.537331
9218.902588	-67.064667
9219.575500	-66.514046
9220.248413	-66.679062
9220.921326	-65.649834
9221.594238	-66.177979
9222.267151	-66.508781
9222.940063	-66.748222
9223.612976	-67.397400
9224.285889	-68.124199
9224.958801	-67.993599
9225.631714	-67.053635
9226.304626	-66.954872
9226.977539	-68.222610
9227.650452	-66.873535
9228.323364	-66.485847
9228.996277	-67.110390
9229.669189	-67.148308
9230.342102	-67.334763
9231.015015	-66.596039
9231.687927	-66.957901
9232.360840	-65.359062
9233.033752	-67.253021
9233.706665	-66.931023
9234.379578	-65.085121
9235.052490	-65.721764
9235.725403	-66.423531
9236.398315	-66.267479
9237.071228	-67.088951
9237.744141	-66.721100
9238.417053	-67.205803
9239.089966	-66.247765
9239.762878	-66.255424
9240.435791	-65.840775
9241.108704	-66.352844
9241.781616	-66.073250
9242.454529	-67.983711
9243.127441	-66.474472
9243.800354	-66.483322
9244.473267	-66.766243
9245.146179	-65.940964
9245.819092	-66.057068
9246.492004	-64.760811
9247.164917	-67.835945
9247.837830	-67.382568
9248.510742	-65.914383
9249.183655	-66.064636
9249.856567	-65.901047
9250.529480	-66.826660
9251.202393	-66.965431
9251.875305	-65.866005
9252.548218	-66.093674
9253.221130	-66.514023
9253.894043	-66.114479
9254.566956	-67.750130
9255.239868	-66.439453
9255.912781	-66.533913
9256.585693	-65.126968
9257.258606	-65.448479
9257.931519	-66.792168
9258.604431	-66.273033
9259.277344	-65.249733
9259.950256	-65.573280
9260.623169	-65.923340
9261.296082	-66.427284
9261.968994	-65.622643
9262.641907	-65.410103
9263.314819	-66.089958
9263.987732	-66.352928
9264.660645	-66.253693
9265.333557	-65.399529
9266.006470	-65.979736
9266.679382	-65.565536
9267.352295	-66.363304
9268.025208	-66.015450
9268.698120	-65.695450
9269.371033	-66.192947
9270.043945	-65.678871
9270.716858	-66.062981
9271.389771	-65.333473
9272.062683	-66.033211
9272.735596	-64.743568
9273.408508	-65.701042
9274.081421	-66.152725
9274.754333	-66.656548
9275.427246	-65.900070
9276.100159	-66.065453
9276.773071	-65.388458
9277.445984	-67.771515
9278.118896	-66.164024
9278.791809	-66.453926
9279.464722	-66.594963
9280.137634	-65.407684
9280.810547	-65.695847
9281.483459	-65.631966
9282.156372	-65.218544
9282.829285	-65.353271
9283.502197	-65.661613
9284.175110	-65.768074
9284.848022	-66.280411
9285.520935	-65.071220
9286.193848	-65.013008
9286.866760	-65.445183
9287.539673	-65.021019
9288.212585	-65.903343
9288.885498	-66.642914
9289.558411	-65.445305
9290.231323	-65.008995
9290.904236	-65.927856
9291.577148	-65.902870
9292.250061	-64.772591
9292.922974	-64.076973
9293.595886	-64.885605
9294.268799	-65.817955
9294.941711	-65.238892
9295.614624	-66.348816
9296.287537	-65.678055
9296.960449	-65.960411
9297.633362	-64.594559
9298.306274	-63.548946
9298.979187	-65.398033
9299.652100	-65.100922
9300.325012	-65.823830
9300.997925	-64.012543
9301.670837	-64.999542
9302.343750	-64.672813
9303.016663	-64.231728
9303.689575	-65.063309
9304.362488	-65.487419
9305.035400	-65.368446
9305.708313	-65.750465
9306.381226	-65.859230
9307.054138	-65.214012
9307.727051	-66.017944
9308.399963	-65.438667
9309.072876	-66.297417
9309.745789	-64.184319
9310.418701	-64.501160
9311.091614	-64.030838
9311.764526	-64.734596
9312.437439	-64.516418
9313.110352	-66.291145
9313.783264	-64.452148
9314.456177	-64.563988
9315.129089	-64.271179
9315.802002	-64.033257
9316.474915	-64.337082
9317.147827	-64.230301
9317.820740	-65.327446
9318.493652	-65.690697
9319.166565	-65.383705
9319.839478	-65.840324
9320.512390	-64.338264
9321.185303	-64.899925
9321.858215	-65.420700
9322.531128	-66.449371
9323.204041	-66.517647
9323.876953	-65.227089
9324.549866	-64.840820
9325.222778	-64.329674
9325.895691	-64.807076
9326.568604	-65.538994
9327.241516	-66.064903
9327.914429	-65.637466
9328.587341	-65.711021
9329.260254	-66.697449
9329.933167	-64.757790
9330.606079	-65.173904
9331.278992	-65.525597
9331.951904	-65.651222
9332.624817	-65.723877
9333.297729	-66.754250
9333.970642	-66.318474
9334.643555	-65.367119
9335.316467	-66.122932
9335.989380	-65.846985
9336.662292	-65.880989
9337.335205	-66.920494
9338.008118	-65.457016
9338.681030	-65.862930
9339.353943	-65.617256
9340.026855	-65.630486
9340.699768	-66.132607
9341.372681	-64.897720
9342.045593	-66.298592
9342.718506	-68.200127
9343.391418	-65.485054
9344.064331	-65.658302
9344.737244	-65.973549
9345.410156	-66.767136
9346.083069	-65.745514
9346.755981	-65.969551
9347.428894	-66.292847
9348.101807	-65.706482
9348.774719	-65.974243
9349.447632	-65.895714
9350.120544	-66.445496
9350.793457	-66.053169
9351.466370	-65.498886
9352.139282	-66.188171
9352.812195	-67.281609
9353.485107	-66.203148
9354.158020	-66.158028
9354.830933	-66.646484
9355.503845	-66.601311
9356.176758	-65.227608
9356.849670	-66.066521
9357.522583	-66.679558
9358.195496	-66.221596
9358.868408	-65.975609
9359.541321	-67.159157
9360.214233	-66.836555
9360.887146	-66.322304
9361.560059	-66.554230
9362.232971	-65.391365
9362.905884	-66.868546
9363.578796	-66.196915
9364.251709	-66.600998
9364.924622	-67.276131
9365.597534	-66.443916
9366.270447	-66.777443
9366.943359	-66.705818
9367.616272	-65.675621
9368.289185	-66.288406
9368.962097	-66.752373
9369.635010	-66.581200
9370.307922	-66.327545
9370.980835	-66.314346
9371.653748	-66.475388
9372.326660	-67.181412
9372.999573	-67.616470
9373.672485	-66.292763
9374.345398	-67.405098
9375.018311	-66.203522
9375.691223	-66.643707
9376.364136	-68.254509
9377.037048	-67.367752
9377.709961	-66.451202
9378.382874	-67.070740
9379.055786	-66.119972
9379.728699	-66.898186
9380.401611	-66.672935
9381.074524	-67.762756
9381.747437	-66.134033
9382.420349	-67.548340
9383.093262	-68.004158
9383.766174	-66.683563
9384.439087	-67.737907
9385.112000	-66.691948
9385.784912	-66.653160
9386.457825	-67.212532
9387.130737	-67.416618
9387.803650	-67.574249
9388.476562	-68.671951
9389.149475	-66.644028
9389.822388	-69.071938
9390.495300	-67.055588
9391.168213	-67.447891
9391.841125	-67.579796
9392.514038	-69.051994
9393.186951	-68.137924
9393.859863	-66.116020
9394.532776	-67.861168
9395.205688	-66.904076
9395.878601	-66.819336
9396.551514	-67.685455
9397.224426	-67.766640
9397.897339	-68.435455
9398.570251	-67.583359
9399.243164	-67.010757
9399.916077	-67.232529
9400.588989	-68.861832
9401.261902	-69.064949
9401.934814	-67.364456
9402.607727	-67.343658
9403.280640	-67.743340
9403.953552	-67.342514
9404.626465	-67.870529
9405.299377	-67.270920
9405.972290	-66.094620
9406.645203	-67.221367
9407.318115	-67.405289
9407.991028	-66.960114
9408.663940	-67.776840
9409.336853	-67.924355
9410.009766	-67.688232
9410.682678	-66.911140
9411.355591	-67.023682
9412.028503	-66.899551
9412.701416	-66.459068
9413.374329	-66.950676
9414.047241	-67.266449
9414.720154	-68.415123
9415.393066	-68.910004
9416.065979	-67.816956
9416.738892	-68.325188
9417.411804	-68.548416
9418.084717	-67.765411
9418.757629	-67.870895
9419.430542	-67.326653
9420.103455	-67.318283
9420.776367	-70.938957
9421.449280	-68.031967
9422.122192	-66.729355
9422.795105	-67.282562
9423.468018	-66.788689
9424.140930	-68.493172
9424.813843	-67.851219
9425.486755	-68.250069
9426.159668	-68.180138
9426.832581	-67.866409
9427.505493	-67.212975
9428.178406	-68.668976
9428.851318	-69.018166
9429.524231	-67.710503
9430.197144	-66.704468
9430.870056	-68.219917
9431.542969	-68.491516
9432.215881	-68.548080
9432.888794	-67.970367
9433.561707	-67.764297
9434.234619	-66.987656
9434.907532	-66.501755
9435.580444	-68.471916
9436.253357	-68.043266
9436.926270	-67.933609
9437.599182	-66.803406
9438.272095	-68.036926
9438.945007	-67.522690
9439.617920	-66.477432
9440.290833	-67.446815
9440.963745	-68.196213
9441.636658	-68.265640
9442.309570	-67.991196
9442.982483	-69.895554
9443.655396	-67.404373
9444.328308	-66.328461
9445.001221	-67.180870
9445.674133	-68.382179
9446.347046	-68.124924
9447.019958	-67.333122
9447.692871	-67.735878
9448.365784	-67.086708
9449.038696	-66.757767
9449.711609	-67.309563
9450.384521	-66.952850
9451.057434	-67.475258
9451.730347	-69.567413
9452.403259	-68.098862
9453.076172	-68.171753
9453.749084	-68.140770
9454.421997	-66.978630
9455.094910	-67.067291
9455.767822	-66.619850
9456.440735	-67.341354
9457.113647	-68.628937
9457.786560	-66.408340
9458.459473	-66.700241
9459.132385	-67.302811
9459.805298	-66.418503
9460.478210	-67.391289
9461.151123	-66.949165
9461.824036	-67.813210
9462.496948	-67.794403
9463.169861	-67.919014
9463.842773	-67.608513
9464.515686	-68.262375
9465.188599	-68.581017
9465.861511	-68.072929
9466.534424	-68.019554
9467.207336	-66.507843
9467.880249	-67.008652
9468.553162	-67.536659
9469.226074	-66.996994
9469.898987	-67.647446
9470.571899	-66.763626
9471.244812	-66.773872
9471.917725	-67.839394
9472.590637	-66.967827
9473.263550	-67.324333
9473.936462	-66.643890
9474.609375	-67.060577
9475.282288	-67.854996
9475.955200	-67.376678
9476.628113	-67.291718
9477.301025	-67.142693
9477.973938	-66.974411
9478.646851	-68.165985
9479.319763	-68.400856
9479.992676	-67.168106
9480.665588	-66.550423
9481.338501	-67.749557
9482.011414	-68.264099
9482.684326	-68.100380
9483.357239	-68.274712
9484.030151	-67.418770
9484.703064	-67.223091
9485.375977	-68.640800
9486.048889	-67.573067
9486.721802	-67.161934
9487.394714	-68.105309
9488.067627	-67.371796
9488.740540	-67.663902
9489.413452	-66.621735
9490.086365	-69.114464
9490.759277	-66.993828
9491.432190	-66.307961
9492.105103	-67.324890
9492.778015	-67.380295
9493.450928	-66.608742
9494.123840	-66.316261
9494.796753	-68.444176
9495.469666	-67.090584
9496.142578	-67.828911
9496.815491	-66.935089
9497.488403	-66.963036
9498.161316	-67.597038
9498.834229	-68.520683
9499.507141	-68.549377
9500.180054	-66.434326
9500.852966	-65.658279
9501.525879	-67.313995
9502.198792	-66.153244
9502.871704	-66.928833
9503.544617	-67.046204
9504.217529	-65.827118
9504.890442	-67.715187
9505.563354	-68.436150
9506.236267	-67.584084
9506.909180	-67.327408
9507.582092	-67.826118
9508.255005	-68.867775
9508.927917	-67.077751
9509.600830	-66.642853
9510.273743	-67.105698
9510.946655	-66.769493
9511.619568	-66.874847
9512.292480	-66.506332
9512.965393	-66.106239
9513.638306	-68.276451
9514.311218	-67.840935
9514.984131	-68.591904
9515.657043	-67.322449
9516.329956	-66.891151
9517.002869	-67.048042
9517.675781	-66.830490
9518.348694	-67.736755
9519.021606	-67.236191
9519.694519	-66.987106
9520.367432	-67.128838
9521.040344	-66.508476
9521.713257	-66.589684
9522.386169	-66.972534
9523.059082	-66.430267
9523.731995	-66.427406
9524.404907	-66.070091
9525.077820	-65.619232
9525.750732	-66.820236
9526.423645	-67.283676
9527.096558	-65.961563
9527.769470	-66.350990
9528.442383	-67.057579
9529.115295	-66.346313
9529.788208	-66.608932
9530.461121	-66.401573
9531.134033	-67.062683
9531.806946	-67.934746
9532.479858	-67.860062
9533.152771	-66.581512
9533.825684	-67.120201
9534.498596	-65.144089
9535.171509	-66.762527
9535.844421	-66.818352
9536.517334	-66.543282
9537.190247	-67.352287
9537.863159	-66.815170
9538.536072	-66.101723
9539.208984	-65.641388
9539.881897	-66.989639
9540.554810	-67.103691
9541.227722	-66.251343
9541.900635	-67.105179
9542.573547	-65.933746
9543.246460	-67.433105
9543.919373	-64.877426
9544.592285	-66.206062
9545.265198	-65.747505
9545.938110	-65.623108
9546.611023	-67.130447
9547.283936	-65.404778
9547.956848	-65.697540
9548.629761	-66.127968
9549.302673	-66.641052
9549.975586	-66.874107
9550.648499	-66.228813
9551.321411	-66.393883
9551.994324	-66.508270
9552.667236	-66.037254
9553.340149	-65.584930
9554.013062	-68.445587
9554.685974	-65.146675
9555.358887	-66.336258
9556.031799	-66.845512
9556.704712	-66.212761
9557.377625	-65.213058
9558.050537	-66.030228
9558.723450	-65.878242
9559.396362	-65.432335
9560.069275	-66.148285
9560.742188	-66.731758
9561.415100	-65.331184
9562.088013	-65.250404
9562.760925	-66.465866
9563.433838	-67.124870
9564.106750	-65.266068
9564.779663	-65.400703
9565.452576	-65.837639
9566.125488	-66.172775
9566.798401	-67.215561
9567.471313	-67.484512
9568.144226	-66.265350
9568.817139	-65.929085
9569.490051	-65.260315
9570.162964	-67.444832
9570.835876	-66.391884
9571.508789	-65.634972
9572.181702	-66.150154
9572.854614	-66.634613
9573.527527	-66.842361
9574.200439	-67.763573
9574.873352	-66.556503
9575.546265	-65.330849
9576.219177	-66.821342
9576.892090	-66.203339
9577.565002	-66.654312
9578.237915	-67.267563
9578.910828	-66.870667
9579.583740	-66.049141
9580.256653	-66.709267
9580.929565	-68.244041
9581.602478	-66.203293
9582.275391	-65.345131
9582.948303	-66.017860
9583.621216	-66.356346
9584.294128	-65.141373
9584.967041	-66.275131
9585.639954	-65.802757
9586.312866	-66.531464
9586.985779	-67.604301
9587.658691	-66.721657
9588.331604	-67.249519
9589.004517	-66.982903
9589.677429	-65.916275
9590.350342	-65.566689
9591.023254	-65.622322
9591.696167	-66.517807
9592.369080	-66.698425
9593.041992	-67.655281
9593.714905	-66.729988
9594.387817	-66.150978
9595.060730	-65.786697
9595.733643	-66.583153
9596.406555	-67.022064
9597.079468	-67.070442
9597.752380	-66.480072
9598.425293	-67.174232
9599.098206	-67.402199
9599.771118	-67.657806
9600.444031	-66.926842
9601.116943	-66.551338
9601.789856	-67.255066
9602.462769	-67.296143
9603.135681	-66.529594
9603.808594	-66.126740
9604.481506	-68.175682
9605.154419	-67.243828
9605.827332	-66.964325
9606.500244	-66.475609
9607.173157	-66.690163
9607.846069	-67.794083
9608.518982	-67.928474
9609.191895	-67.670265
9609.864807	-66.897675
9610.537720	-67.277763
9611.210632	-67.774635
9611.883545	-67.209908
9612.556458	-65.984543
9613.229370	-67.439026
9613.902283	-66.340324
9614.575195	-67.586174
9615.248108	-68.193939
9615.921021	-67.660248
9616.593933	-67.704460
9617.266846	-66.622719
9617.939758	-66.912392
9618.612671	-67.315414
9619.285583	-66.827934
9619.958496	-67.401817
9620.631409	-66.837288
9621.304321	-66.738091
9621.977234	-67.637024
9622.650146	-66.829712
9623.323059	-67.121407
9623.995972	-67.223137
9624.668884	-67.445450
9625.341797	-66.940849
9626.014709	-66.899834
9626.687622	-68.262375
9627.360535	-67.094040
9628.033447	-67.299194
9628.706360	-67.643829
9629.379272	-67.406204
9630.052185	-67.184250
9630.725098	-66.832581
9631.398010	-67.615707
9632.070923	-68.044739
9632.743835	-66.925636
9633.416748	-67.120911
9634.089661	-66.252075
9634.762573	-67.652077
9635.435486	-67.405380
9636.108398	-67.248459
9636.781311	-67.942070
9637.454224	-67.136955
9638.127136	-68.003029
9638.800049	-67.635406
9639.472961	-67.080696
9640.145874	-67.590935
9640.818787	-66.464752
9641.491699	-67.246674
9642.164612	-67.865402
9642.837524	-66.849182
9643.510437	-68.178207
9644.183350	-67.246193
9644.856262	-67.128166
9645.529175	-67.745323
9646.202087	-67.403496
9646.875000	-67.244072
9647.547913	-67.413391
9648.220825	-67.183006
9648.893738	-67.872971
9649.566650	-66.829178
9650.239563	-67.562447
9650.912476	-66.555511
9651.585388	-67.729408
9652.258301	-67.503227
9652.931213	-67.091347
9653.604126	-67.295204
9654.277039	-67.042847
9654.949951	-67.822571
9655.622864	-67.550514
9656.295776	-66.499580
9656.968689	-66.660248
9657.641602	-68.679611
9658.314514	-67.733170
9658.987427	-67.967857
9659.660339	-66.545464
9660.333252	-67.315987
9661.006165	-66.890816
9661.679077	-67.966888
9662.351990	-66.734161
9663.024902	-67.456978
9663.697815	-67.825089
9664.370728	-67.563637
9665.043640	-66.069283
9665.716553	-67.337799
9666.389465	-67.711609
9667.062378	-68.481506
9667.735291	-67.655945
9668.408203	-67.733299
9669.081116	-68.204529
9669.754028	-67.741791
9670.426941	-67.198654
9671.099854	-67.420532
9671.772766	-67.481819
9672.445679	-68.101151
9673.118591	-67.681244
9673.791504	-67.533699
9674.464417	-68.233040
9675.137329	-67.173073
9675.810242	-67.187828
9676.483154	-68.104614
9677.156067	-68.367065
9677.828979	-67.700668
9678.501892	-68.568047
9679.174805	-67.362724
9679.847717	-67.864754
9680.520630	-67.897957
9681.193542	-67.919853
9681.866455	-70.160950
9682.539368	-66.791328
9683.212280	-69.051468
9683.885193	-68.245140
9684.558105	-67.729530
9685.231018	-67.376350
9685.903931	-68.145721
9686.576843	-67.743492
9687.249756	-68.475708
9687.922668	-68.279465
