Frequency (Hz)	Level (dB)
7182.669067	-77.886230
7183.341980	-77.549110
7184.014893	-77.885796
7184.687805	-77.086479
7185.360718	-77.668854
7186.033630	-77.391243
7186.706543	-76.896629
7187.379456	-78.357834
7188.052368	-77.042412
7188.725281	-78.779846
7189.398193	-78.067436
7190.071106	-78.101601
7190.744019	-78.534050
7191.416931	-78.814545
7192.089844	-77.358406
7192.762756	-78.540489
7193.435669	-77.838188
7194.108582	-77.781944
7194.781494	-78.236397
7195.454407	-78.570007
7196.127319	-77.849991
7196.800232	-77.016281
7197.473145	-77.285202
7198.146057	-78.750313
7198.818970	-78.269447
7199.491882	-77.961014
7200.164795	-77.320930
7200.837708	-77.891838
7201.510620	-78.443199
7202.183533	-78.554970
7202.856445	-77.827232
7203.529358	-77.414810
7204.202271	-76.520218
7204.875183	-77.816765
7205.548096	-77.361740
7206.221008	-78.233162
7206.893921	-79.204918
7207.566833	-77.175514
7208.239746	-78.805023
7208.912659	-77.984932
7209.585571	-77.651260
7210.258484	-77.108818
7210.931396	-79.278770
7211.604309	-77.565880
7212.277222	-77.082184
7212.950134	-78.744148
7213.623047	-78.371399
7214.295959	-77.884178
7214.968872	-77.276413
7215.641785	-76.859192
7216.314697	-76.258095
7216.987610	-76.770958
7217.660522	-76.473602
7218.333435	-77.162727
7219.006348	-78.234192
7219.679260	-77.795403
7220.352173	-78.353455
7221.025085	-77.539932
7221.697998	-76.621323
7222.370911	-77.483620
7223.043823	-78.720879
7223.716736	-76.438507
7224.389648	-76.689827
7225.062561	-76.347580
7225.735474	-76.846497
7226.408386	-78.649170
7227.081299	-76.315758
7227.754211	-76.954666
7228.427124	-75.555542
7229.100037	-76.208527
7229.772949	-76.706444
7230.445862	-76.297928
7231.118774	-76.361343
7231.791687	-74.829941
7232.464600	-76.563164
7233.137512	-76.262527
7233.810425	-76.764465
7234.483337	-75.673714
7235.156250	-74.879883
7235.829163	-76.357101
7236.502075	-75.302238
7237.174988	-74.386627
7237.847900	-75.340118
7238.520813	-74.686462
7239.193726	-75.018745
7239.866638	-73.351654
7240.539551	-74.748634
7241.212463	-73.835701
7241.885376	-74.220070
7242.558289	-73.461182
7243.231201	-71.979156
7243.904114	-71.747223
7244.577026	-72.052368
7245.249939	-71.640762
7245.922852	-72.005646
7246.595764	-71.411171
7247.268677	-70.492279
7247.941589	-71.224762
7248.614502	-71.855370
7249.287415	-71.289558
7249.960327	-70.386116
7250.633240	-69.750206
7251.306152	-71.373970
7251.979065	-70.584793
7252.651978	-69.966965
7253.324890	-68.574486
7253.997803	-68.299049
7254.670715	-69.168900
7255.343628	-69.657394
7256.016541	-68.853630
7256.689453	-68.308891
7257.362366	-66.422676
7258.035278	-65.589279
7258.708191	-65.742546
7259.381104	-65.379356
7260.054016	-66.414162
7260.726929	-66.817192
7261.399841	-67.169579
7262.072754	-66.943718
7262.745667	-66.152832
7263.418579	-65.584602
7264.091492	-66.107460
7264.764404	-67.001678
7265.437317	-65.949112
7266.110229	-66.710464
7266.783142	-67.968330
7267.456055	-67.940796
7268.128967	-68.880455
7268.801880	-69.152206
7269.474792	-67.908012
7270.147705	-68.002213
7270.820618	-68.443916
7271.493530	-70.835510
7272.166443	-69.183113
7272.839355	-70.845772
7273.512268	-70.645874
7274.185181	-70.907211
7274.858093	-71.805229
7275.531006	-71.907257
7276.203918	-71.904320
7276.876831	-71.198608
7277.549744	-73.711510
7278.222656	-72.370728
7278.895569	-72.704185
7279.568481	-72.846230
7280.241394	-74.171822
7280.914307	-74.924187
7281.587219	-73.480309
7282.260132	-72.910233
7282.933044	-72.897102
7283.605957	-75.255447
7284.278870	-73.847290
7284.951782	-75.041183
7285.624695	-76.025505
7286.297607	-75.613083
7286.970520	-74.402573
7287.643433	-76.031425
7288.316345	-75.480560
7288.989258	-76.145317
7289.662170	-76.440430
7290.335083	-76.580490
7291.007996	-76.583153
7291.680908	-76.310150
7292.353821	-77.850883
7293.026733	-77.533325
7293.699646	-77.519409
7294.372559	-77.277390
7295.045471	-76.877235
7295.718384	-78.142738
7296.391296	-77.085358
7297.064209	-77.383934
7297.737122	-78.837471
7298.410034	-77.761459
7299.082947	-77.798042
7299.755859	-78.592728
7300.428772	-78.379059
7301.101685	-78.083351
7301.774597	-80.732819
7302.447510	-79.368492
7303.120422	-78.917030
7303.793335	-78.626144
7304.466248	-79.455681
7305.139160	-80.160179
7305.812073	-78.408043
7306.484985	-79.713676
7307.157898	-79.952126
7307.830811	-79.361389
7308.503723	-79.558456
7309.176636	-80.767441
7309.849548	-79.453453
7310.522461	-79.569237
7311.195374	-81.284019
7311.868286	-80.400864
7312.541199	-81.059631
7313.214111	-80.659508
7313.887024	-80.535072
7314.559937	-80.645042
7315.232849	-80.779373
7315.905762	-81.561340
7316.578674	-80.495186
7317.251587	-80.181099
7317.924500	-79.485107
7318.597412	-80.727753
7319.270325	-80.558998
7319.943237	-81.917358
7320.616150	-81.329079
7321.289062	-80.864403
7321.961975	-82.129219
7322.634888	-82.402184
7323.307800	-80.978592
7323.980713	-81.446625
7324.653625	-82.602913
7325.326538	-80.720360
7325.999451	-81.383720
7326.672363	-81.243164
7327.345276	-82.866516
7328.018188	-80.782585
7328.691101	-81.140732
7329.364014	-81.284798
7330.036926	-82.324097
7330.709839	-80.641922
7331.382751	-80.237274
7332.055664	-81.136055
7332.728577	-80.801788
7333.401489	-80.868263
7334.074402	-81.316429
7334.747314	-80.886848
7335.420227	-81.208733
7336.093140	-81.758873
7336.766052	-81.055237
7337.438965	-81.218803
7338.111877	-80.483093
7338.784790	-80.282738
7339.457703	-79.610229
7340.130615	-80.734398
7340.803528	-81.519157
7341.476440	-82.241600
7342.149353	-81.965729
7342.822266	-80.898140
7343.495178	-80.802246
7344.168091	-80.192955
7344.841003	-81.397186
7345.513916	-80.781509
7346.186829	-81.569191
7346.859741	-81.115692
7347.532654	-80.481483
7348.205566	-81.278534
7348.878479	-81.618233
7349.551392	-79.663940
7350.224304	-80.722084
7350.897217	-82.261772
7351.570129	-81.406776
7352.243042	-81.005081
7352.915955	-79.499969
7353.588867	-81.644829
7354.261780	-80.349701
7354.934692	-79.789368
7355.607605	-80.243736
7356.280518	-80.390045
7356.953430	-81.641937
7357.626343	-79.243469
7358.299255	-79.577484
7358.972168	-78.952797
7359.645081	-78.972450
7360.317993	-79.124207
7360.990906	-80.589996
7361.663818	-80.149460
7362.336731	-78.951530
7363.009644	-78.811714
7363.682556	-79.151611
7364.355469	-78.294144
7365.028381	-78.067177
7365.701294	-78.447388
7366.374207	-79.473793
7367.047119	-78.876488
7367.720032	-79.100960
7368.392944	-79.188484
7369.065857	-78.632957
7369.738770	-78.890373
7370.411682	-77.918816
7371.084595	-78.045372
7371.757507	-77.581490
7372.430420	-77.003716
7373.103333	-76.558266
7373.776245	-76.043983
7374.449158	-77.533058
7375.122070	-76.409744
7375.794983	-75.938812
7376.467896	-76.121559
7377.140808	-75.554840
7377.813721	-75.041985
7378.486633	-75.612167
7379.159546	-75.370461
7379.832458	-75.062508
7380.505371	-74.528000
7381.178284	-74.811699
7381.851196	-75.804962
7382.524109	-73.754303
7383.197021	-73.839882
7383.869934	-73.564461
7384.542847	-74.116028
7385.215759	-73.144287
7385.888672	-72.546272
7386.561584	-71.550804
7387.234497	-72.307922
7387.907410	-72.216942
7388.580322	-71.898628
7389.253235	-70.909653
7389.926147	-71.962029
7390.599060	-70.946236
7391.271973	-71.127922
7391.944885	-70.685753
7392.617798	-70.271942
7393.290710	-69.488472
7393.963623	-70.389610
7394.636536	-68.886658
7395.309448	-69.094681
7395.982361	-70.330002
7396.655273	-68.414864
7397.328186	-68.914383
7398.001099	-69.526688
7398.674011	-70.567032
7399.346924	-70.310608
7400.019836	-69.556046
7400.692749	-70.025597
7401.365662	-71.103157
7402.038574	-71.039749
7402.711487	-71.313911
7403.384399	-72.362579
7404.057312	-71.656143
7404.730225	-72.777573
7405.403137	-72.606804
7406.076050	-73.146179
7406.748962	-72.868004
7407.421875	-74.279350
7408.094788	-74.221649
7408.767700	-74.039749
7409.440613	-73.784531
7410.113525	-75.143410
7410.786438	-76.491203
7411.459351	-75.240974
7412.132263	-75.570457
7412.805176	-76.322578
7413.478088	-77.398590
7414.151001	-76.888771
7414.823914	-75.200546
7415.496826	-76.349457
7416.169739	-78.054970
7416.842651	-76.245178
7417.515564	-77.683205
7418.188477	-77.741013
7418.861389	-77.696564
7419.534302	-78.502899
7420.207214	-79.342644
7420.880127	-78.050484
7421.553040	-79.348183
7422.225952	-79.611610
7422.898865	-80.380737
7423.571777	-79.995773
7424.244690	-78.836456
7424.917603	-80.517197
7425.590515	-80.667732
7426.263428	-80.834175
7426.936340	-80.706421
7427.609253	-80.423103
7428.282166	-80.992477
7428.955078	-80.337242
7429.627991	-81.007233
7430.300903	-80.323601
7430.973816	-80.537537
7431.646729	-82.179893
7432.319641	-80.948807
7432.992554	-81.188210
7433.665466	-81.315315
7434.338379	-82.270073
7435.011292	-81.176254
7435.684204	-81.109154
7436.357117	-82.847878
7437.030029	-81.862320
7437.702942	-81.413620
7438.375854	-82.446922
7439.048767	-82.179184
7439.721680	-81.640694
7440.394592	-82.466667
7441.067505	-83.147614
7441.740417	-82.156013
7442.413330	-82.114601
7443.086243	-83.263153
7443.759155	-82.999390
7444.432068	-83.288467
7445.104980	-82.381439
7445.777893	-83.155182
7446.450806	-83.515419
7447.123718	-84.457260
7447.796631	-82.731522
7448.469543	-83.227226
7449.142456	-83.513138
7449.815369	-82.367165
7450.488281	-82.743263
7451.161194	-84.207207
7451.834106	-83.449142
7452.507019	-82.842117
7453.179932	-83.952797
7453.852844	-83.115967
7454.525757	-83.622032
7455.198669	-82.670296
7455.871582	-82.806595
7456.544495	-82.517494
7457.217407	-82.916130
7457.890320	-83.412842
7458.563232	-82.039513
7459.236145	-83.405891
7459.909058	-83.529449
7460.581970	-84.006813
7461.254883	-82.215797
7461.927795	-81.857758
7462.600708	-83.899239
7463.273621	-82.962517
7463.946533	-83.671288
7464.619446	-84.304108
7465.292358	-83.802238
7465.965271	-83.037849
7466.638184	-83.208321
7467.311096	-83.923981
7467.984009	-84.815826
7468.656921	-83.653664
7469.329834	-83.867943
7470.002747	-82.650551
7470.675659	-83.369286
7471.348572	-83.328476
7472.021484	-83.478615
7472.694397	-83.670158
7473.367310	-82.671356
7474.040222	-84.174843
7474.713135	-83.605965
7475.386047	-83.356606
7476.058960	-83.361954
7476.731873	-83.325356
7477.404785	-83.157784
7478.077698	-84.352486
7478.750610	-84.173897
7479.423523	-82.596832
7480.096436	-82.489204
7480.769348	-82.786919
7481.442261	-83.532295
7482.115173	-83.750885
7482.788086	-83.037659
7483.460999	-82.418983
7484.133911	-84.261856
7484.806824	-84.848991
7485.479736	-84.267906
7486.152649	-82.082489
7486.825562	-83.564285
7487.498474	-84.113747
7488.171387	-83.218300
7488.844299	-83.393997
7489.517212	-82.217354
7490.190125	-82.288071
7490.863037	-82.335846
7491.535950	-82.694786
7492.208862	-83.171516
7492.881775	-83.118462
7493.554688	-82.026772
7494.227600	-83.066719
7494.900513	-82.778389
7495.573425	-81.904121
7496.246338	-82.690483
7496.919250	-81.988266
7497.592163	-80.538055
7498.265076	-81.586693
7498.937988	-81.777206
7499.610901	-81.977058
7500.283813	-80.401672
7500.956726	-82.259956
7501.629639	-82.342529
7502.302551	-80.334267
7502.975464	-80.746246
7503.648376	-80.933144
7504.321289	-80.411842
7504.994202	-80.881752
7505.667114	-81.296852
7506.340027	-80.502846
7507.012939	-79.653275
7507.685852	-79.553291
7508.358765	-80.081543
7509.031677	-78.375763
7509.704590	-78.428154
7510.377502	-78.288376
7511.050415	-78.435829
7511.723328	-78.597130
7512.396240	-78.974335
7513.069153	-78.781555
7513.742065	-78.680206
7514.414978	-78.198990
7515.087891	-77.667557
7515.760803	-77.561569
7516.433716	-78.004562
7517.106628	-77.738609
7517.779541	-76.590469
7518.452454	-76.949783
7519.125366	-78.049019
7519.798279	-75.647911
7520.471191	-75.661819
7521.144104	-75.065857
7521.817017	-73.424438
7522.489929	-74.721260
7523.162842	-74.082207
7523.835754	-74.561050
7524.508667	-74.206230
7525.181580	-74.475784
7525.854492	-73.004768
7526.527405	-73.947052
7527.200317	-73.333214
7527.873230	-73.399330
7528.546143	-71.949989
7529.219055	-71.844666
7529.891968	-72.394455
7530.564880	-72.026184
7531.237793	-71.905418
7531.910706	-73.597008
7532.583618	-71.613373
7533.256531	-73.138237
7533.929443	-71.062248
7534.602356	-71.878838
7535.275269	-72.686012
7535.948181	-73.318398
7536.621094	-73.698067
7537.294006	-74.810646
7537.966919	-74.877884
7538.639832	-73.829193
7539.312744	-74.572441
7539.985657	-74.581978
7540.658569	-75.323799
7541.331482	-75.722122
7542.004395	-76.666641
7542.677307	-75.735672
7543.350220	-76.784637
7544.023132	-76.466232
7544.696045	-76.926163
7545.368958	-78.522591
7546.041870	-79.016563
7546.714783	-77.903503
7547.387695	-78.775116
7548.060608	-79.146675
7548.733521	-79.825645
7549.406433	-78.715836
7550.079346	-79.458153
7550.752258	-79.614174
7551.425171	-79.377541
7552.098083	-80.437660
7552.770996	-79.707802
7553.443909	-79.677475
7554.116821	-80.191109
7554.789734	-79.895218
7555.462646	-80.977226
7556.135559	-80.742645
7556.808472	-81.588066
7557.481384	-81.102760
7558.154297	-81.260651
7558.827209	-81.138252
7559.500122	-80.810234
7560.173035	-82.001511
7560.845947	-81.255173
7561.518860	-81.660057
7562.191772	-81.784721
7562.864685	-82.749443
7563.537598	-83.010345
7564.210510	-81.915825
7564.883423	-83.811493
7565.556335	-82.704613
7566.229248	-83.369499
7566.902161	-82.612862
7567.575073	-83.001823
7568.247986	-83.268394
7568.920898	-82.418190
7569.593811	-83.683372
7570.266724	-82.956985
7570.939636	-82.951393
7571.612549	-84.353287
7572.285461	-85.035515
7572.958374	-84.588715
7573.631287	-83.758629
7574.304199	-84.684288
7574.977112	-85.660049
7575.650024	-84.182861
7576.322937	-83.628502
7576.995850	-85.603806
7577.668762	-84.047211
7578.341675	-83.788239
7579.014587	-84.884163
7579.687500	-84.673103
7580.360413	-84.784599
7581.033325	-84.631416
7581.706238	-85.267174
7582.379150	-85.115036
7583.052063	-85.745087
7583.724976	-86.351250
7584.397888	-84.260033
7585.070801	-85.656540
7585.743713	-85.951340
7586.416626	-86.931892
7587.089539	-85.737572
7587.762451	-85.592697
7588.435364	-85.267303
7589.108276	-85.942528
7589.781189	-86.138039
7590.454102	-85.925995
7591.127014	-86.119827
7591.799927	-85.429352
7592.472839	-86.325806
7593.145752	-85.586914
7593.818665	-86.348724
7594.491577	-86.497551
7595.164490	-86.198845
7595.837402	-85.846802
7596.510315	-86.857346
7597.183228	-85.688911
7597.856140	-86.381889
7598.529053	-86.345215
7599.201965	-85.942459
7599.874878	-85.676132
7600.547791	-85.931366
7601.220703	-85.284821
7601.893616	-86.158157
7602.566528	-84.780472
7603.239441	-85.477333
7603.912354	-85.121628
7604.585266	-85.868301
7605.258179	-85.896446
7605.931091	-85.545059
7606.604004	-85.769341
7607.276917	-85.524811
7607.949829	-86.096992
7608.622742	-86.758339
7609.295654	-85.950790
7609.968567	-86.254135
7610.641479	-86.284355
7611.314392	-85.096008
7611.987305	-85.051712
7612.660217	-85.598785
7613.333130	-85.380768
7614.006042	-85.538727
7614.678955	-85.493256
7615.351868	-85.553993
7616.024780	-84.723419
7616.697693	-85.280197
7617.370605	-86.108009
7618.043518	-85.157806
7618.716431	-85.948792
7619.389343	-85.703918
7620.062256	-85.363121
7620.735168	-85.375046
7621.408081	-85.046486
7622.080994	-84.998154
7622.753906	-85.936317
7623.426819	-84.987923
7624.099731	-85.627563
7624.772644	-85.301659
7625.445557	-84.736633
7626.118469	-84.099976
7626.791382	-83.717361
7627.464294	-83.967659
7628.137207	-83.932480
7628.810120	-84.390625
7629.483032	-84.106819
7630.155945	-85.136452
7630.828857	-84.322784
7631.501770	-84.135002
7632.174683	-83.963341
7632.847595	-83.508286
7633.520508	-84.211052
7634.193420	-82.879318
7634.866333	-81.788223
7635.539246	-83.971458
7636.212158	-83.022232
7636.885071	-83.450439
7637.557983	-82.414864
7638.230896	-83.001213
7638.903809	-83.507736
7639.576721	-82.954758
7640.249634	-82.293335
7640.922546	-82.634590
7641.595459	-82.355263
7642.268372	-81.530281
7642.941284	-82.251640
7643.614197	-82.729141
7644.287109	-83.134064
7644.960022	-80.971947
7645.632935	-81.160530
7646.305847	-81.127136
7646.978760	-79.970657
7647.651672	-80.453903
7648.324585	-80.517258
7648.997498	-80.532921
7649.670410	-79.095047
7650.343323	-78.496071
7651.016235	-79.846481
7651.689148	-78.789879
7652.362061	-79.326698
7653.034973	-78.846756
7653.707886	-79.045586
7654.380798	-78.926109
7655.053711	-77.248566
7655.726624	-77.669968
7656.399536	-76.909439
7657.072449	-76.371094
7657.745361	-76.335106
7658.418274	-75.715172
7659.091187	-75.654190
7659.764099	-75.892982
7660.437012	-74.834122
7661.109924	-75.517807
7661.782837	-75.015602
7662.455750	-74.149544
7663.128662	-74.608948
7663.801575	-75.576118
7664.474487	-73.660934
7665.147400	-73.735191
7665.820312	-74.381569
7666.493225	-74.879333
7667.166138	-76.267647
7667.839050	-74.227142
7668.511963	-75.432678
7669.184875	-75.609390
7669.857788	-74.665329
7670.530701	-74.786407
7671.203613	-75.823669
7671.876526	-75.818428
7672.549438	-75.602707
7673.222351	-75.757050
7673.895264	-76.836075
7674.568176	-77.202888
7675.241089	-76.846916
7675.914001	-78.179993
7676.586914	-78.834702
7677.259827	-78.968834
7677.932739	-79.841331
7678.605652	-79.592979
7679.278564	-80.305344
7679.951477	-80.058334
7680.624390	-80.384354
7681.297302	-79.680710
7681.970215	-80.668686
7682.643127	-79.581749
7683.316040	-80.359146
7683.988953	-81.804726
7684.661865	-82.538124
7685.334778	-83.267899
7686.007690	-83.330147
7686.680603	-81.221825
7687.353516	-81.951904
7688.026428	-83.214218
7688.699341	-82.965660
7689.372253	-83.276665
7690.045166	-83.685707
7690.718079	-83.343803
7691.390991	-83.367340
7692.063904	-85.056625
7692.736816	-83.678368
7693.409729	-84.374374
7694.082642	-84.360962
7694.755554	-84.450516
7695.428467	-83.501953
7696.101379	-83.677124
7696.774292	-85.974037
7697.447205	-84.816200
7698.120117	-85.446884
7698.793030	-86.120964
7699.465942	-84.391846
7700.138855	-85.135780
7700.811768	-85.693878
7701.484680	-83.993835
7702.157593	-85.084679
7702.830505	-86.026894
7703.503418	-86.283890
7704.176331	-87.022758
7704.849243	-85.985870
7705.522156	-86.228912
7706.195068	-86.580261
7706.867981	-85.742599
7707.540894	-87.260567
7708.213806	-85.667435
7708.886719	-86.963531
7709.559631	-86.698906
7710.232544	-86.374939
7710.905457	-87.181160
7711.578369	-87.335960
7712.251282	-87.302292
7712.924194	-86.977753
7713.597107	-87.070946
7714.270020	-86.517242
7714.942932	-88.401314
