Frequency (Hz)	Level (dB)
5032.714844	-73.023956
5033.203125	-73.640312
5033.691406	-72.382622
5034.179688	-73.515671
5034.667969	-74.786362
5035.156250	-72.904762
5035.644531	-71.989555
5036.132812	-74.715256
5036.621094	-74.131119
5037.109375	-74.144936
5037.597656	-73.171249
5038.085938	-74.416412
5038.574219	-71.531303
5039.062500	-70.774628
5039.550781	-72.762299
5040.039062	-73.557121
5040.527344	-73.452904
5041.015625	-73.740623
5041.503906	-74.134026
5041.992188	-74.039185
5042.480469	-73.356743
5042.968750	-74.887451
5043.457031	-74.749573
5043.945312	-73.177254
5044.433594	-73.424355
5044.921875	-73.021996
5045.410156	-74.598381
5045.898438	-72.014183
5046.386719	-74.006737
5046.875000	-75.944038
5047.363281	-75.207695
5047.851562	-73.529198
5048.339844	-75.861252
5048.828125	-74.242493
5049.316406	-73.111000
5049.804688	-74.514465
5050.292969	-74.091400
5050.781250	-72.717346
5051.269531	-74.358841
5051.757812	-76.928200
5052.246094	-76.742897
5052.734375	-72.002068
5053.222656	-74.376266
5053.710938	-75.246269
5054.199219	-74.612297
5054.687500	-74.774742
5055.175781	-75.618919
5055.664062	-73.828308
5056.152344	-74.349770
5056.640625	-75.379799
5057.128906	-74.562897
5057.617188	-75.525490
5058.105469	-74.668266
5058.593750	-74.523712
5059.082031	-74.338577
5059.570312	-75.507622
5060.058594	-74.725601
5060.546875	-74.818718
5061.035156	-74.049561
5061.523438	-75.041153
5062.011719	-74.417938
5062.500000	-75.304848
5062.988281	-76.504776
5063.476562	-76.456352
5063.964844	-76.968285
5064.453125	-75.049217
5064.941406	-74.655029
5065.429688	-75.206497
5065.917969	-74.684235
5066.406250	-74.619781
5066.894531	-74.195595
5067.382812	-74.661331
5067.871094	-74.773300
5068.359375	-73.962067
5068.847656	-73.354591
5069.335938	-75.359291
5069.824219	-75.293762
5070.312500	-73.786446
5070.800781	-74.375992
5071.289062	-74.706291
5071.777344	-74.657875
5072.265625	-73.964348
5072.753906	-73.422516
5073.242188	-74.923523
5073.730469	-77.704948
5074.218750	-74.116737
5074.707031	-75.276917
5075.195312	-74.452156
5075.683594	-75.084190
5076.171875	-73.146805
5076.660156	-75.471352
5077.148438	-77.242134
5077.636719	-74.391884
5078.125000	-75.069595
5078.613281	-76.153000
5079.101562	-76.644829
5079.589844	-73.033745
5080.078125	-74.702408
5080.566406	-75.117371
5081.054688	-74.822395
5081.542969	-75.244316
5082.031250	-74.015793
5082.519531	-74.675209
5083.007812	-75.352325
5083.496094	-76.634186
5083.984375	-74.311577
5084.472656	-74.434265
5084.960938	-76.344147
5085.449219	-75.825127
5085.937500	-75.257210
5086.425781	-76.405220
5086.914062	-77.106163
5087.402344	-74.548454
5087.890625	-75.074959
5088.378906	-74.446182
5088.867188	-74.802155
5089.355469	-75.080376
5089.843750	-76.459869
5090.332031	-75.022339
5090.820312	-74.734924
5091.308594	-75.066223
5091.796875	-76.620865
5092.285156	-75.630943
5092.773438	-75.595650
5093.261719	-74.469925
5093.750000	-76.759155
5094.238281	-74.429985
5094.726562	-78.729240
5095.214844	-75.733292
5095.703125	-75.140663
5096.191406	-75.849770
5096.679688	-76.678696
5097.167969	-75.748833
5097.656250	-76.690842
5098.144531	-75.559616
5098.632812	-75.749268
5099.121094	-74.586784
5099.609375	-74.799644
5100.097656	-77.547325
5100.585938	-75.837990
5101.074219	-75.392380
5101.562500	-76.918877
5102.050781	-74.707909
5102.539062	-74.373177
5103.027344	-75.090591
5103.515625	-74.689323
5104.003906	-75.149361
5104.492188	-75.733620
5104.980469	-75.594437
5105.468750	-75.217445
5105.957031	-75.409286
5106.445312	-76.494965
5106.933594	-75.706917
5107.421875	-75.265076
5107.910156	-75.890427
5108.398438	-77.607796
5108.886719	-77.470558
5109.375000	-76.624153
5109.863281	-76.641815
5110.351562	-74.148323
5110.839844	-76.283432
5111.328125	-75.775833
5111.816406	-75.184982
5112.304688	-75.600792
5112.792969	-76.192039
5113.281250	-74.094986
5113.769531	-74.586014
5114.257812	-75.543304
5114.746094	-74.051247
5115.234375	-77.656540
5115.722656	-73.883087
5116.210938	-74.398788
5116.699219	-74.074585
5117.187500	-73.485260
5117.675781	-73.221153
5118.164062	-75.279503
5118.652344	-74.590210
5119.140625	-74.642815
5119.628906	-73.980431
5120.117188	-75.429497
5120.605469	-74.515709
5121.093750	-76.225342
5121.582031	-75.697479
5122.070312	-75.468964
5122.558594	-73.482513
5123.046875	-73.579971
5123.535156	-76.134766
5124.023438	-75.834625
5124.511719	-76.032959
5125.000000	-73.949303
5125.488281	-73.989471
5125.976562	-74.405693
5126.464844	-75.235779
5126.953125	-74.761841
5127.441406	-74.318504
5127.929688	-75.325645
5128.417969	-74.506256
5128.906250	-76.036377
5129.394531	-75.875778
5129.882812	-76.636436
5130.371094	-76.546295
5130.859375	-73.652946
5131.347656	-74.453804
5131.835938	-74.424080
5132.324219	-75.273399
5132.812500	-74.213203
5133.300781	-74.936539
5133.789062	-76.252007
5134.277344	-76.656342
5134.765625	-75.517647
5135.253906	-74.446228
5135.742188	-76.264923
5136.230469	-75.036285
5136.718750	-75.102989
5137.207031	-75.210426
5137.695312	-74.835892
5138.183594	-73.078087
5138.671875	-74.901360
5139.160156	-74.149551
5139.648438	-73.906242
5140.136719	-73.155052
5140.625000	-76.442604
5141.113281	-75.106079
5141.601562	-73.690239
5142.089844	-74.219185
5142.578125	-75.869637
5143.066406	-73.534340
5143.554688	-74.526222
5144.042969	-74.688278
5144.531250	-73.295517
5145.019531	-74.634079
5145.507812	-76.354103
5145.996094	-75.716400
5146.484375	-74.250809
5146.972656	-75.365479
5147.460938	-72.817909
5147.949219	-75.825073
5148.437500	-74.185959
5148.925781	-75.117126
5149.414062	-74.471245
5149.902344	-74.522346
5150.390625	-75.164474
5150.878906	-74.534668
5151.367188	-74.746445
5151.855469	-74.105362
5152.343750	-73.511909
5152.832031	-72.872032
5153.320312	-74.856293
5153.808594	-73.371155
5154.296875	-73.350746
5154.785156	-73.655334
5155.273438	-74.897728
5155.761719	-73.711662
5156.250000	-72.419540
5156.738281	-73.202858
5157.226562	-72.905968
5157.714844	-73.285439
5158.203125	-73.366356
5158.691406	-72.116623
5159.179688	-72.192993
5159.667969	-73.438904
5160.156250	-73.914223
5160.644531	-73.318726
5161.132812	-72.987389
5161.621094	-72.579971
5162.109375	-72.655220
5162.597656	-72.999680
5163.085938	-73.819931
5163.574219	-73.513000
5164.062500	-72.302711
5164.550781	-71.702370
5165.039062	-73.391090
5165.527344	-72.025093
5166.015625	-72.808319
5166.503906	-72.775787
5166.992188	-73.747040
5167.480469	-72.939415
5167.968750	-72.234489
5168.457031	-73.476051
5168.945312	-71.979118
5169.433594	-72.758667
5169.921875	-73.921402
5170.410156	-71.407768
5170.898438	-71.580109
5171.386719	-74.331245
5171.875000	-72.112679
5172.363281	-72.840385
5172.851562	-72.179794
5173.339844	-70.661583
5173.828125	-71.565720
5174.316406	-73.012886
5174.804688	-71.704643
5175.292969	-72.225533
5175.781250	-71.289932
5176.269531	-71.854385
5176.757812	-72.084763
5177.246094	-70.073341
5177.734375	-70.808083
5178.222656	-72.040962
5178.710938	-70.680168
5179.199219	-72.422882
5179.687500	-70.964493
5180.175781	-71.156654
5180.664062	-71.713043
5181.152344	-73.347542
5181.640625	-71.439911
5182.128906	-69.929924
5182.617188	-69.846390
5183.105469	-71.255165
5183.593750	-70.354492
5184.082031	-71.505669
5184.570312	-72.852829
5185.058594	-72.091408
5185.546875	-70.576141
5186.035156	-72.165558
5186.523438	-71.151085
5187.011719	-70.109535
5187.500000	-69.436501
5187.988281	-70.105797
5188.476562	-70.292603
5188.964844	-69.152084
5189.453125	-69.324966
5189.941406	-69.862320
5190.429688	-71.636497
5190.917969	-69.585770
5191.406250	-69.238998
5191.894531	-70.784218
5192.382812	-70.990067
5192.871094	-66.875633
5193.359375	-69.773796
5193.847656	-69.718422
5194.335938	-67.970963
5194.824219	-70.399048
5195.312500	-69.255859
5195.800781	-68.842194
5196.289062	-68.983589
5196.777344	-69.222595
5197.265625	-68.877739
5197.753906	-70.289673
5198.242188	-69.249817
5198.730469	-69.242905
5199.218750	-68.646820
5199.707031	-67.904465
5200.195312	-67.887291
5200.683594	-68.756454
5201.171875	-66.321121
5201.660156	-67.468781
5202.148438	-68.839622
5202.636719	-69.635208
5203.125000	-68.038651
5203.613281	-67.670265
5204.101562	-67.747696
5204.589844	-67.379066
5205.078125	-68.214439
5205.566406	-66.464241
5206.054688	-67.672600
5206.542969	-67.684357
5207.031250	-67.062767
5207.519531	-67.438316
5208.007812	-67.674843
5208.496094	-68.085182
5208.984375	-67.288475
5209.472656	-66.494484
5209.960938	-67.152702
5210.449219	-65.051567
5210.937500	-66.816010
5211.425781	-66.063782
5211.914062	-64.671738
5212.402344	-66.839027
5212.890625	-65.811531
5213.378906	-65.891434
5213.867188	-66.746780
5214.355469	-67.620232
5214.843750	-67.456490
5215.332031	-66.674973
5215.820312	-67.411598
5216.308594	-64.800491
5216.796875	-67.177567
5217.285156	-68.195778
5217.773438	-66.389236
5218.261719	-64.658562
5218.750000	-65.891747
5219.238281	-65.667511
5219.726562	-65.167175
5220.214844	-66.067253
5220.703125	-64.397652
5221.191406	-65.517288
5221.679688	-64.310074
5222.167969	-66.095680
5222.656250	-65.811562
5223.144531	-65.395294
5223.632812	-65.695175
5224.121094	-63.498692
5224.609375	-64.833931
5225.097656	-65.393188
5225.585938	-64.933395
5226.074219	-63.208897
5226.562500	-64.649612
5227.050781	-65.634254
5227.539062	-64.023804
5228.027344	-66.341187
5228.515625	-67.783234
5229.003906	-65.132637
5229.492188	-67.228271
5229.980469	-64.334969
5230.468750	-64.879372
5230.957031	-65.278297
5231.445312	-66.402596
5231.933594	-64.660881
5232.421875	-64.446228
5232.910156	-67.328743
5233.398438	-64.741859
5233.886719	-65.709351
5234.375000	-65.258720
5234.863281	-65.807571
5235.351562	-67.596390
5235.839844	-65.552910
5236.328125	-68.387070
5236.816406	-66.029396
5237.304688	-65.507912
5237.792969	-64.306999
5238.281250	-65.631561
5238.769531	-67.674644
5239.257812	-64.922180
5239.746094	-66.184128
5240.234375	-68.303932
5240.722656	-64.671745
5241.210938	-67.295242
5241.699219	-66.357056
5242.187500	-67.189621
5242.675781	-66.489357
5243.164062	-67.085510
5243.652344	-68.014641
5244.140625	-66.662643
5244.628906	-67.485794
5245.117188	-67.807861
5245.605469	-66.426857
5246.093750	-66.080406
5246.582031	-66.536034
5247.070312	-68.118065
5247.558594	-69.217163
5248.046875	-67.618332
5248.535156	-67.456635
5249.023438	-68.941559
5249.511719	-66.882599
5250.000000	-66.018738
5250.488281	-67.585449
5250.976562	-70.042824
5251.464844	-67.817139
5251.953125	-69.271599
5252.441406	-68.515221
5252.929688	-67.299217
5253.417969	-69.088203
5253.906250	-66.666306
5254.394531	-69.381233
5254.882812	-66.910904
5255.371094	-70.737167
5255.859375	-69.291550
5256.347656	-68.368736
5256.835938	-67.651886
5257.324219	-67.051804
5257.812500	-67.998764
5258.300781	-69.589645
5258.789062	-69.555374
5259.277344	-68.564880
5259.765625	-67.340034
5260.253906	-70.584251
5260.742188	-68.248726
5261.230469	-68.283180
5261.718750	-70.058762
5262.207031	-69.988831
5262.695312	-70.252388
5263.183594	-69.880951
5263.671875	-69.080276
5264.160156	-70.343018
5264.648438	-67.637444
5265.136719	-70.650642
5265.625000	-71.665573
5266.113281	-71.273216
5266.601562	-69.814880
5267.089844	-70.425743
5267.578125	-70.753426
5268.066406	-70.915756
5268.554688	-72.657211
5269.042969	-72.510460
5269.531250	-72.339081
5270.019531	-71.526917
5270.507812	-70.921608
5270.996094	-71.164902
5271.484375	-70.815582
5271.972656	-72.130547
5272.460938	-71.005089
5272.949219	-70.807968
5273.437500	-70.166534
5273.925781	-72.959908
5274.414062	-69.877640
5274.902344	-71.811272
5275.390625	-70.317291
5275.878906	-71.117554
5276.367188	-72.516899
5276.855469	-71.583862
5277.343750	-71.350967
5277.832031	-72.018852
5278.320312	-70.910355
5278.808594	-71.376770
5279.296875	-72.990387
5279.785156	-72.736275
5280.273438	-73.359901
5280.761719	-72.569145
5281.250000	-71.112434
5281.738281	-73.068359
5282.226562	-71.559090
5282.714844	-71.361656
5283.203125	-71.811089
5283.691406	-72.010033
5284.179688	-73.616447
5284.667969	-69.956612
5285.156250	-72.157608
5285.644531	-73.623055
5286.132812	-73.284409
5286.621094	-73.712700
5287.109375	-73.992317
5287.597656	-73.155830
5288.085938	-73.205414
5288.574219	-71.004074
5289.062500	-73.202415
5289.550781	-72.931786
5290.039062	-71.067810
5290.527344	-71.992355
5291.015625	-71.777771
5291.503906	-73.088676
5291.992188	-72.787376
5292.480469	-71.472458
5292.968750	-71.318291
5293.457031	-71.889816
5293.945312	-71.353462
5294.433594	-72.010246
5294.921875	-72.767494
5295.410156	-72.967659
5295.898438	-72.960213
5296.386719	-73.869766
5296.875000	-74.523575
5297.363281	-73.478516
5297.851562	-73.341179
5298.339844	-74.066681
5298.828125	-75.193695
5299.316406	-73.120079
5299.804688	-71.743073
5300.292969	-70.563431
5300.781250	-73.106758
5301.269531	-72.789627
5301.757812	-74.720871
5302.246094	-74.124336
5302.734375	-72.490196
5303.222656	-73.311523
5303.710938	-74.104256
5304.199219	-73.533150
5304.687500	-73.986084
5305.175781	-73.382065
5305.664062	-73.525276
5306.152344	-74.177666
5306.640625	-74.109863
5307.128906	-73.145576
5307.617188	-74.525337
5308.105469	-72.936821
5308.593750	-72.105453
5309.082031	-73.408501
5309.570312	-73.983986
5310.058594	-74.158745
5310.546875	-74.770401
5311.035156	-75.123253
5311.523438	-73.937202
5312.011719	-73.177925
5312.500000	-73.941307
5312.988281	-74.247505
5313.476562	-74.333549
5313.964844	-77.147324
5314.453125	-76.402893
5314.941406	-74.201935
5315.429688	-73.908958
5315.917969	-74.573959
5316.406250	-74.554016
5316.894531	-74.736443
5317.382812	-75.536804
5317.871094	-73.630653
5318.359375	-75.784111
5318.847656	-75.319878
5319.335938	-74.270798
5319.824219	-73.798286
5320.312500	-76.355011
5320.800781	-74.173378
5321.289062	-74.732529
5321.777344	-74.358177
5322.265625	-75.148918
5322.753906	-76.066063
5323.242188	-77.333328
5323.730469	-75.391228
5324.218750	-75.214424
5324.707031	-75.681488
5325.195312	-75.520630
5325.683594	-74.296165
5326.171875	-75.072906
5326.660156	-73.276047
5327.148438	-75.854309
5327.636719	-76.446167
5328.125000	-74.187523
5328.613281	-75.152855
5329.101562	-72.874359
5329.589844	-75.026192
5330.078125	-75.941505
5330.566406	-73.988914
5331.054688	-74.470261
5331.542969	-73.894676
5332.031250	-76.596451
5332.519531	-75.463417
5333.007812	-76.661690
5333.496094	-74.767487
5333.984375	-75.081825
5334.472656	-75.648956
5334.960938	-77.526367
5335.449219	-75.306602
5335.937500	-75.172188
5336.425781	-74.915192
5336.914062	-76.193245
5337.402344	-76.183006
5337.890625	-74.691216
5338.378906	-73.748802
5338.867188	-75.402306
5339.355469	-74.854401
5339.843750	-76.784874
5340.332031	-76.083092
5340.820312	-75.519089
5341.308594	-75.759331
5341.796875	-76.986526
5342.285156	-75.862953
5342.773438	-75.603065
5343.261719	-75.214539
5343.750000	-74.096748
5344.238281	-74.831558
5344.726562	-75.333542
5345.214844	-75.928459
5345.703125	-73.883369
5346.191406	-75.026321
5346.679688	-76.003967
5347.167969	-76.274895
5347.656250	-77.604866
5348.144531	-76.119926
5348.632812	-74.013794
5349.121094	-75.340965
5349.609375	-75.369896
5350.097656	-75.165649
5350.585938	-73.493690
5351.074219	-74.151611
5351.562500	-75.016563
5352.050781	-77.384796
5352.539062	-78.671684
5353.027344	-74.913109
5353.515625	-76.233688
5354.003906	-74.622772
5354.492188	-74.432907
5354.980469	-74.450111
5355.468750	-77.392021
5355.957031	-75.023262
5356.445312	-76.167404
5356.933594	-75.661270
5357.421875	-76.021797
5357.910156	-76.610802
5358.398438	-75.246178
5358.886719	-76.681282
5359.375000	-74.725861
5359.863281	-75.601517
5360.351562	-75.201302
5360.839844	-77.742783
5361.328125	-75.129448
5361.816406	-75.193756
5362.304688	-77.092125
5362.792969	-73.278931
5363.281250	-75.213890
5363.769531	-77.249435
5364.257812	-74.746452
5364.746094	-76.223137
5365.234375	-76.312286
5365.722656	-77.043648
5366.210938	-76.020782
5366.699219	-74.113266
5367.187500	-74.830742
5367.675781	-76.669083
5368.164062	-76.205261
5368.652344	-75.674164
5369.140625	-75.906082
5369.628906	-75.123314
5370.117188	-76.794128
5370.605469	-76.445396
5371.093750	-75.195648
5371.582031	-74.495316
5372.070312	-75.538689
5372.558594	-75.771179
5373.046875	-78.201706
5373.535156	-76.996010
5374.023438	-75.926018
5374.511719	-74.064606
5375.000000	-75.024994
5375.488281	-75.121025
5375.976562	-75.805687
5376.464844	-73.524078
5376.953125	-77.225708
5377.441406	-74.396805
5377.929688	-75.025314
5378.417969	-76.268768
5378.906250	-74.091118
5379.394531	-72.764969
5379.882812	-73.936913
5380.371094	-77.497322
5380.859375	-75.096428
5381.347656	-77.741089
5381.835938	-74.159279
5382.324219	-75.321663
5382.812500	-76.213753
5383.300781	-74.662682
5383.789062	-75.358551
5384.277344	-76.177574
5384.765625	-77.971138
5385.253906	-76.862999
5385.742188	-76.611771
5386.230469	-73.380157
5386.718750	-75.737114
5387.207031	-74.273956
5387.695312	-75.735565
5388.183594	-74.195457
5388.671875	-73.939545
5389.160156	-74.819466
5389.648438	-73.021484
5390.136719	-74.417831
5390.625000	-74.595566
5391.113281	-75.794273
5391.601562	-75.375900
5392.089844	-74.733658
5392.578125	-74.566185
5393.066406	-73.479324
5393.554688	-74.688789
5394.042969	-78.244194
5394.531250	-75.630005
5395.019531	-74.726051
5395.507812	-74.156693
5395.996094	-77.485268
5396.484375	-74.929955
5396.972656	-75.600410
5397.460938	-74.470879
5397.949219	-73.754677
5398.437500	-75.579597
5398.925781	-77.481384
5399.414062	-73.391304
5399.902344	-73.476944
5400.390625	-74.018707
5400.878906	-75.377609
5401.367188	-74.504333
5401.855469	-75.862144
5402.343750	-75.724129
5402.832031	-73.940208
5403.320312	-72.890755
5403.808594	-75.851814
5404.296875	-76.492401
5404.785156	-74.559952
5405.273438	-72.935966
5405.761719	-74.574493
5406.250000	-76.770393
5406.738281	-75.153450
5407.226562	-74.531013
5407.714844	-73.354897
5408.203125	-72.995209
5408.691406	-73.695335
5409.179688	-73.261688
5409.667969	-73.985367
5410.156250	-72.517685
5410.644531	-73.113548
5411.132812	-74.311539
5411.621094	-73.885818
5412.109375	-74.480919
5412.597656	-74.349678
5413.085938	-72.494331
5413.574219	-74.480820
5414.062500	-73.327850
5414.550781	-74.588074
5415.039062	-73.558167
5415.527344	-73.195068
5416.015625	-74.454468
5416.503906	-74.981445
5416.992188	-74.566261
5417.480469	-73.488426
5417.968750	-73.555969
5418.457031	-74.531662
5418.945312	-74.180649
