Frequency (Hz)	Level (dB)
5026.855469	-62.444122
5027.343750	-66.113022
5027.832031	-60.879570
5028.320312	-63.143211
5028.808594	-62.407734
5029.296875	-62.436111
5029.785156	-64.817375
5030.273438	-63.086872
5030.761719	-64.768150
5031.250000	-64.127914
5031.738281	-64.090492
5032.226562	-64.538414
5032.714844	-62.384426
5033.203125	-61.888245
5033.691406	-62.371651
5034.179688	-62.631783
5034.667969	-59.817623
5035.156250	-61.360714
5035.644531	-64.865845
5036.132812	-65.078865
5036.621094	-62.278526
5037.109375	-61.978935
5037.597656	-64.069183
5038.085938	-63.802448
5038.574219	-65.735580
5039.062500	-63.229897
5039.550781	-62.812523
5040.039062	-63.484959
5040.527344	-62.514915
5041.015625	-62.568924
5041.503906	-65.502632
5041.992188	-66.532692
5042.480469	-62.781853
5042.968750	-63.271397
5043.457031	-64.584251
5043.945312	-63.570438
5044.433594	-62.004822
5044.921875	-64.030479
5045.410156	-62.386288
5045.898438	-63.214073
5046.386719	-61.725426
5046.875000	-60.900558
5047.363281	-64.563202
5047.851562	-62.606022
5048.339844	-64.945999
5048.828125	-61.939163
5049.316406	-62.792149
5049.804688	-63.105083
5050.292969	-62.547050
5050.781250	-62.265152
5051.269531	-63.665417
5051.757812	-61.157181
5052.246094	-61.429661
5052.734375	-62.902596
5053.222656	-63.194626
5053.710938	-60.157074
5054.199219	-64.179359
5054.687500	-64.648788
5055.175781	-62.168045
5055.664062	-63.524372
5056.152344	-60.906765
5056.640625	-63.153099
5057.128906	-65.172630
5057.617188	-63.867863
5058.105469	-63.410915
5058.593750	-61.908661
5059.082031	-62.087894
5059.570312	-61.562466
5060.058594	-63.660564
5060.546875	-60.721390
5061.035156	-61.347458
5061.523438	-61.278713
5062.011719	-62.739502
5062.500000	-62.651051
5062.988281	-60.857033
5063.476562	-64.413635
5063.964844	-62.767693
5064.453125	-62.382278
5064.941406	-63.337330
5065.429688	-64.925255
5065.917969	-62.392673
5066.406250	-61.188786
5066.894531	-64.887306
5067.382812	-65.548698
5067.871094	-60.278366
5068.359375	-63.998615
5068.847656	-63.280067
5069.335938	-62.151417
5069.824219	-61.150013
5070.312500	-61.943005
5070.800781	-59.021587
5071.289062	-61.216000
5071.777344	-61.569519
5072.265625	-60.369274
5072.753906	-62.136639
5073.242188	-62.075939
5073.730469	-58.039383
5074.218750	-60.250595
5074.707031	-62.293472
5075.195312	-60.261902
5075.683594	-59.118221
5076.171875	-62.280365
5076.660156	-60.530537
5077.148438	-61.316494
5077.636719	-60.457462
5078.125000	-61.538399
5078.613281	-58.410732
5079.101562	-61.022247
5079.589844	-61.442394
5080.078125	-57.183212
5080.566406	-59.669361
5081.054688	-62.005116
5081.542969	-58.690765
5082.031250	-58.343189
5082.519531	-62.227154
5083.007812	-58.343204
5083.496094	-58.011810
5083.984375	-60.539627
5084.472656	-58.225769
5084.960938	-59.906334
5085.449219	-59.111385
5085.937500	-59.248180
5086.425781	-55.935375
5086.914062	-57.608475
5087.402344	-58.363476
5087.890625	-57.178818
5088.378906	-54.465240
5088.867188	-56.024925
5089.355469	-58.851753
5089.843750	-59.204781
5090.332031	-54.803051
5090.820312	-56.666821
5091.308594	-57.817627
5091.796875	-52.914761
5092.285156	-59.154125
5092.773438	-54.001530
5093.261719	-54.214012
5093.750000	-56.719025
5094.238281	-53.537041
5094.726562	-56.884251
5095.214844	-53.109066
5095.703125	-52.698872
5096.191406	-52.380440
5096.679688	-55.450047
5097.167969	-54.730858
5097.656250	-52.785110
5098.144531	-53.789555
5098.632812	-53.331493
5099.121094	-55.440483
5099.609375	-48.337456
5100.097656	-51.432579
5100.585938	-51.368160
5101.074219	-51.008705
5101.562500	-52.096909
5102.050781	-48.890324
5102.539062	-51.278629
5103.027344	-50.245792
5103.515625	-50.098877
5104.003906	-49.524830
5104.492188	-47.618618
5104.980469	-47.682079
5105.468750	-48.326900
5105.957031	-49.710255
5106.445312	-47.853752
5106.933594	-50.456715
5107.421875	-49.038662
5107.910156	-48.714554
5108.398438	-50.401958
5108.886719	-47.256859
5109.375000	-45.610306
5109.863281	-47.463772
5110.351562	-47.340336
5110.839844	-48.069565
5111.328125	-48.104965
5111.816406	-46.248985
5112.304688	-47.967941
5112.792969	-44.392731
5113.281250	-50.200230
5113.769531	-51.661205
5114.257812	-50.123978
5114.746094	-51.332775
5115.234375	-49.668297
5115.722656	-50.253967
5116.210938	-53.321507
5116.699219	-51.217442
5117.187500	-52.791103
5117.675781	-50.771755
5118.164062	-52.587772
5118.652344	-52.912998
5119.140625	-56.283470
5119.628906	-55.531567
5120.117188	-54.032299
5120.605469	-52.966976
5121.093750	-53.772629
5121.582031	-52.713646
5122.070312	-53.429562
5122.558594	-55.726810
5123.046875	-53.083073
5123.535156	-57.064148
5124.023438	-56.867165
5124.511719	-55.612988
5125.000000	-55.745419
5125.488281	-56.224655
5125.976562	-55.394886
5126.464844	-54.884789
5126.953125	-56.566704
5127.441406	-55.406883
5127.929688	-56.382889
5128.417969	-58.516861
5128.906250	-56.998348
5129.394531	-56.635765
5129.882812	-58.937656
5130.371094	-60.655491
5130.859375	-58.001740
5131.347656	-58.916744
5131.835938	-59.328915
5132.324219	-59.779007
5132.812500	-59.432583
5133.300781	-59.093971
5133.789062	-57.978077
5134.277344	-58.691319
5134.765625	-61.264633
5135.253906	-57.683132
5135.742188	-60.895683
5136.230469	-59.956219
5136.718750	-59.100754
5137.207031	-60.778191
5137.695312	-61.259041
5138.183594	-59.253578
5138.671875	-60.859795
5139.160156	-62.313358
5139.648438	-61.759277
5140.136719	-61.172153
5140.625000	-59.953117
5141.113281	-60.801846
5141.601562	-62.707363
5142.089844	-62.550808
5142.578125	-63.834736
5143.066406	-61.523567
5143.554688	-60.879814
5144.042969	-64.986488
5144.531250	-60.744366
5145.019531	-61.874691
5145.507812	-59.779003
5145.996094	-63.354870
5146.484375	-61.396095
5146.972656	-61.952698
5147.460938	-61.532364
5147.949219	-61.155560
5148.437500	-61.319527
5148.925781	-65.099442
5149.414062	-62.238007
5149.902344	-63.360409
5150.390625	-61.110237
5150.878906	-64.168640
5151.367188	-61.368614
5151.855469	-60.699478
5152.343750	-61.920277
5152.832031	-63.405449
5153.320312	-62.774536
5153.808594	-64.533554
5154.296875	-61.436977
5154.785156	-60.867382
5155.273438	-64.947403
5155.761719	-63.453529
5156.250000	-60.803715
5156.738281	-61.300720
5157.226562	-65.477600
5157.714844	-62.381004
5158.203125	-62.594936
5158.691406	-66.963158
5159.179688	-62.564766
5159.667969	-64.803902
5160.156250	-62.733360
5160.644531	-65.148651
5161.132812	-62.745369
5161.621094	-61.885136
5162.109375	-62.475185
5162.597656	-61.552536
5163.085938	-63.424953
5163.574219	-62.811951
5164.062500	-64.968597
5164.550781	-63.338619
5165.039062	-63.563625
5165.527344	-63.524609
5166.015625	-63.711365
5166.503906	-62.332176
5166.992188	-61.818787
5167.480469	-61.915165
5167.968750	-60.062687
5168.457031	-65.612556
5168.945312	-60.879940
5169.433594	-61.438416
5169.921875	-63.825218
5170.410156	-65.015335
5170.898438	-62.628052
5171.386719	-62.867519
5171.875000	-61.805454
5172.363281	-65.454193
5172.851562	-63.774284
5173.339844	-63.742901
5173.828125	-66.220665
5174.316406	-63.535831
5174.804688	-63.413914
5175.292969	-65.079460
5175.781250	-65.092827
5176.269531	-64.336212
5176.757812	-64.833107
5177.246094	-66.564384
5177.734375	-63.144444
5178.222656	-62.261578
5178.710938	-62.480564
5179.199219	-65.210182
5179.687500	-62.464912
5180.175781	-63.938393
5180.664062	-63.629211
5181.152344	-64.166092
5181.640625	-64.235535
5182.128906	-66.992737
5182.617188	-65.473053
5183.105469	-63.913681
5183.593750	-64.079262
5184.082031	-63.761101
5184.570312	-63.872555
5185.058594	-65.598434
5185.546875	-61.484669
5186.035156	-62.143669
5186.523438	-62.594654
5187.011719	-63.592842
5187.500000	-63.697906
5187.988281	-61.124401
5188.476562	-63.246906
5188.964844	-59.854515
5189.453125	-62.245438
5189.941406	-67.240768
5190.429688	-65.579781
5190.917969	-60.038048
5191.406250	-60.530388
5191.894531	-64.218109
5192.382812	-60.288811
5192.871094	-63.785736
5193.359375	-63.234661
5193.847656	-63.192722
5194.335938	-62.998718
5194.824219	-65.433228
5195.312500	-60.652962
5195.800781	-62.477859
5196.289062	-61.384785
5196.777344	-63.251648
5197.265625	-64.741142
5197.753906	-62.261669
5198.242188	-62.635452
5198.730469	-60.838844
5199.218750	-60.460300
5199.707031	-60.639034
5200.195312	-63.817215
5200.683594	-61.476067
5201.171875	-62.212582
5201.660156	-61.200878
5202.148438	-62.435555
5202.636719	-62.598610
5203.125000	-62.086903
5203.613281	-62.257301
5204.101562	-61.947968
5204.589844	-64.160583
5205.078125	-61.669289
5205.566406	-60.872963
5206.054688	-61.339672
5206.542969	-62.814671
5207.031250	-61.705315
5207.519531	-61.843132
5208.007812	-61.561371
5208.496094	-62.098392
5208.984375	-58.094852
5209.472656	-59.553665
5209.960938	-60.796089
5210.449219	-61.693501
5210.937500	-59.854519
5211.425781	-61.506847
5211.914062	-59.681938
5212.402344	-58.375992
5212.890625	-58.212353
5213.378906	-59.535641
5213.867188	-61.354633
5214.355469	-60.565220
5214.843750	-60.995640
5215.332031	-59.587296
5215.820312	-58.277676
5216.308594	-58.305992
5216.796875	-59.366760
5217.285156	-60.210968
5217.773438	-58.927483
5218.261719	-59.745670
5218.750000	-57.839130
5219.238281	-59.901062
5219.726562	-60.427189
5220.214844	-57.096031
5220.703125	-60.737213
5221.191406	-56.292393
5221.679688	-55.250721
5222.167969	-55.054127
5222.656250	-56.145470
5223.144531	-55.843937
5223.632812	-56.068840
5224.121094	-56.498062
5224.609375	-56.203838
5225.097656	-52.645195
5225.585938	-54.722099
5226.074219	-55.529377
5226.562500	-56.296436
5227.050781	-55.813076
5227.539062	-50.523811
5228.027344	-54.976498
5228.515625	-53.340187
5229.003906	-54.560028
5229.492188	-54.423992
5229.980469	-52.646267
5230.468750	-56.493111
5230.957031	-53.447514
5231.445312	-52.474392
5231.933594	-50.332561
5232.421875	-51.912540
5232.910156	-54.836067
5233.398438	-52.389969
5233.886719	-51.637718
5234.375000	-55.145706
5234.863281	-53.615738
5235.351562	-47.489254
5235.839844	-49.466263
5236.328125	-47.821739
5236.816406	-50.451565
5237.304688	-48.309093
5237.792969	-50.971741
5238.281250	-52.907749
5238.769531	-51.047153
5239.257812	-48.535797
5239.746094	-48.228619
5240.234375	-48.301853
5240.722656	-49.667587
5241.210938	-50.265446
5241.699219	-46.863079
5242.187500	-48.978928
5242.675781	-47.582607
5243.164062	-46.997955
5243.652344	-48.329521
5244.140625	-49.961422
5244.628906	-51.632866
5245.117188	-51.616901
5245.605469	-48.820465
5246.093750	-50.949986
5246.582031	-50.662613
5247.070312	-49.513866
5247.558594	-48.882252
5248.046875	-50.733047
5248.535156	-50.080639
5249.023438	-52.500568
5249.511719	-50.710323
5250.000000	-50.908043
5250.488281	-53.503853
5250.976562	-54.519920
5251.464844	-50.738495
5251.953125	-53.498917
5252.441406	-52.936218
5252.929688	-50.854259
5253.417969	-50.129829
5253.906250	-54.805866
5254.394531	-53.079716
5254.882812	-53.774750
5255.371094	-55.307255
5255.859375	-54.211853
5256.347656	-52.442150
5256.835938	-52.453041
5257.324219	-55.786621
5257.812500	-58.074341
5258.300781	-54.095497
5258.789062	-57.804100
5259.277344	-55.843914
5259.765625	-55.008427
5260.253906	-56.187881
5260.742188	-57.400906
5261.230469	-57.740463
5261.718750	-57.495537
5262.207031	-57.192558
5262.695312	-58.815254
5263.183594	-54.801189
5263.671875	-56.901421
5264.160156	-59.394440
5264.648438	-59.266918
5265.136719	-58.586800
5265.625000	-60.660446
5266.113281	-57.944740
5266.601562	-56.004642
5267.089844	-57.378380
5267.578125	-56.114017
5268.066406	-59.302647
5268.554688	-59.653152
5269.042969	-61.734154
5269.531250	-58.215012
5270.019531	-59.026115
5270.507812	-61.271397
5270.996094	-59.238396
5271.484375	-58.453125
5271.972656	-60.963802
5272.460938	-62.221684
5272.949219	-59.172054
5273.437500	-62.045086
5273.925781	-63.152782
5274.414062	-60.096687
5274.902344	-56.314148
5275.390625	-59.022820
5275.878906	-60.941090
5276.367188	-60.632610
5276.855469	-61.969444
5277.343750	-63.757298
5277.832031	-61.805008
5278.320312	-62.422554
5278.808594	-59.548454
5279.296875	-61.380154
5279.785156	-65.773453
5280.273438	-62.168217
5280.761719	-60.503063
5281.250000	-60.850498
5281.738281	-58.728607
5282.226562	-62.303528
5282.714844	-62.864441
5283.203125	-61.218979
5283.691406	-60.786079
5284.179688	-61.586117
5284.667969	-61.756329
5285.156250	-60.995026
5285.644531	-61.233791
5286.132812	-62.290550
5286.621094	-64.425041
5287.109375	-61.464447
5287.597656	-62.160305
5288.085938	-64.742027
5288.574219	-63.248005
5289.062500	-62.725895
5289.550781	-64.083946
5290.039062	-62.525429
5290.527344	-60.242958
5291.015625	-61.596935
5291.503906	-63.664524
5291.992188	-60.537750
5292.480469	-61.902023
5292.968750	-60.632095
5293.457031	-59.725895
5293.945312	-62.651237
5294.433594	-64.894829
5294.921875	-62.964333
5295.410156	-63.524773
5295.898438	-61.108459
5296.386719	-63.117649
5296.875000	-62.974728
5297.363281	-63.048244
5297.851562	-60.519722
5298.339844	-64.090416
5298.828125	-63.421841
5299.316406	-62.441830
5299.804688	-63.013817
5300.292969	-62.969936
5300.781250	-66.064156
5301.269531	-64.068161
5301.757812	-63.832760
5302.246094	-61.986057
5302.734375	-60.787281
5303.222656	-61.597488
5303.710938	-63.401779
5304.199219	-62.961021
5304.687500	-63.485657
5305.175781	-64.150139
5305.664062	-63.368813
5306.152344	-63.778610
5306.640625	-63.062904
5307.128906	-63.982548
5307.617188	-62.975365
5308.105469	-64.924667
5308.593750	-64.067299
5309.082031	-63.686420
5309.570312	-62.711807
5310.058594	-62.359165
5310.546875	-62.452927
5311.035156	-64.045631
5311.523438	-62.634949
5312.011719	-64.721855
5312.500000	-64.849312
5312.988281	-66.679642
5313.476562	-62.895817
5313.964844	-61.704342
5314.453125	-64.863342
5314.941406	-63.849445
5315.429688	-62.659103
5315.917969	-64.102257
5316.406250	-62.160873
5316.894531	-61.331055
5317.382812	-61.379875
5317.871094	-64.681923
5318.359375	-63.151642
5318.847656	-62.497189
5319.335938	-63.810425
5319.824219	-61.217705
5320.312500	-64.726135
5320.800781	-62.638561
5321.289062	-61.802677
5321.777344	-61.190086
5322.265625	-62.380009
5322.753906	-63.491993
5323.242188	-62.395565
5323.730469	-65.193069
5324.218750	-63.674179
5324.707031	-62.356171
5325.195312	-63.355774
5325.683594	-60.263145
5326.171875	-62.557396
5326.660156	-60.642254
5327.148438	-63.508827
5327.636719	-62.529648
5328.125000	-62.235691
5328.613281	-60.049084
5329.101562	-59.694271
5329.589844	-61.812508
5330.078125	-60.432220
5330.566406	-61.554451
5331.054688	-63.832588
5331.542969	-60.660591
5332.031250	-62.320854
5332.519531	-62.411236
5333.007812	-64.661049
5333.496094	-63.606167
5333.984375	-63.007885
5334.472656	-63.746990
5334.960938	-61.254425
5335.449219	-59.355343
5335.937500	-62.054909
5336.425781	-63.630180
5336.914062	-63.174641
5337.402344	-61.886955
5337.890625	-63.080513
5338.378906	-65.053223
5338.867188	-62.565067
5339.355469	-61.710896
5339.843750	-61.720493
5340.332031	-60.603889
5340.820312	-61.243858
5341.308594	-61.414001
5341.796875	-59.866879
5342.285156	-62.799202
5342.773438	-62.522106
5343.261719	-60.680389
5343.750000	-59.285240
5344.238281	-61.745556
5344.726562	-59.449940
5345.214844	-60.133160
5345.703125	-60.334637
5346.191406	-60.003380
5346.679688	-62.625191
5347.167969	-62.650932
5347.656250	-62.554699
5348.144531	-61.141632
5348.632812	-58.203007
5349.121094	-58.220963
5349.609375	-60.948322
5350.097656	-57.821018
5350.585938	-55.657871
5351.074219	-60.628498
5351.562500	-59.897095
5352.050781	-58.488853
5352.539062	-57.350224
5353.027344	-58.131050
5353.515625	-54.073727
5354.003906	-59.819862
5354.492188	-57.794792
5354.980469	-58.607330
5355.468750	-60.936741
5355.957031	-58.688969
5356.445312	-58.218586
5356.933594	-55.010288
5357.421875	-57.951626
5357.910156	-58.806747
5358.398438	-56.674530
5358.886719	-54.535061
5359.375000	-55.763668
5359.863281	-52.281029
5360.351562	-55.304276
5360.839844	-56.552368
5361.328125	-55.232487
5361.816406	-55.451073
5362.304688	-55.701759
5362.792969	-52.238621
5363.281250	-51.409328
5363.769531	-53.481617
5364.257812	-56.493469
5364.746094	-53.295944
5365.234375	-52.803185
5365.722656	-48.381153
5366.210938	-53.892853
5366.699219	-53.941216
5367.187500	-50.001816
5367.675781	-48.942936
5368.164062	-51.016758
5368.652344	-50.394493
5369.140625	-50.454777
5369.628906	-49.392242
5370.117188	-49.023407
5370.605469	-47.352673
5371.093750	-48.849319
5371.582031	-50.446983
5372.070312	-49.642303
5372.558594	-49.073307
5373.046875	-48.696384
5373.535156	-48.018719
5374.023438	-48.348053
5374.511719	-46.723461
5375.000000	-47.790199
5375.488281	-47.713486
5375.976562	-45.636986
5376.464844	-49.625851
5376.953125	-46.462158
5377.441406	-48.205791
5377.929688	-50.684822
5378.417969	-50.507366
5378.906250	-48.999783
5379.394531	-49.639351
5379.882812	-48.324940
5380.371094	-46.640934
5380.859375	-47.128395
5381.347656	-49.136528
5381.835938	-47.968166
5382.324219	-51.795803
5382.812500	-49.222424
5383.300781	-51.169189
5383.789062	-53.253563
5384.277344	-53.290558
5384.765625	-50.675137
5385.253906	-52.620262
5385.742188	-51.415096
5386.230469	-52.555191
5386.718750	-53.824253
5387.207031	-51.488735
5387.695312	-52.928841
5388.183594	-56.299801
5388.671875	-55.070412
5389.160156	-57.236542
5389.648438	-52.168526
5390.136719	-54.614353
5390.625000	-55.997665
5391.113281	-54.956390
5391.601562	-53.644741
5392.089844	-54.178753
5392.578125	-55.260887
5393.066406	-55.178688
5393.554688	-54.795616
5394.042969	-56.835873
5394.531250	-56.248775
5395.019531	-53.939728
5395.507812	-55.571815
5395.996094	-58.241859
5396.484375	-57.697136
5396.972656	-56.121525
5397.460938	-59.066502
5397.949219	-58.453903
5398.437500	-58.484467
5398.925781	-59.562798
5399.414062	-58.458649
5399.902344	-57.738377
5400.390625	-57.044113
5400.878906	-59.724995
5401.367188	-59.902401
5401.855469	-57.799171
5402.343750	-59.479763
5402.832031	-57.869720
5403.320312	-60.099922
5403.808594	-63.156296
5404.296875	-59.859905
5404.785156	-61.959969
5405.273438	-57.704292
5405.761719	-60.235458
5406.250000	-59.711891
5406.738281	-61.236229
5407.226562	-60.226437
5407.714844	-59.685413
5408.203125	-60.821404
5408.691406	-59.786556
5409.179688	-60.191059
5409.667969	-60.354572
5410.156250	-60.812984
5410.644531	-61.726223
5411.132812	-61.683197
5411.621094	-62.692982
5412.109375	-59.378235
5412.597656	-61.523453
5413.085938	-59.062153
