Frequency (Hz)	Level (dB)
7056.161499	-84.221954
7056.834412	-84.444633
7057.507324	-84.377060
7058.180237	-84.565613
7058.853149	-84.395676
7059.526062	-84.507690
7060.198975	-84.310989
7060.871887	-84.372696
7061.544800	-84.163460
7062.217712	-84.322922
7062.890625	-84.083214
7063.563538	-84.112022
7064.236450	-83.804085
7064.909363	-83.779121
7065.582275	-83.466667
7066.255188	-83.543709
7066.928101	-83.151398
7067.601013	-83.201759
7068.273926	-82.886482
7068.946838	-82.753159
7069.619751	-82.604858
7070.292664	-82.510422
7070.965576	-82.493782
7071.638489	-82.381882
7072.311401	-82.312820
7072.984314	-82.318375
7073.657227	-82.373856
7074.330139	-82.342323
7075.003052	-82.534859
7075.675964	-82.455498
7076.348877	-82.908134
7077.021790	-82.790161
7077.694702	-83.083549
7078.367615	-83.191467
7079.040527	-83.321457
7079.713440	-83.334412
7080.386353	-83.251709
7081.059265	-83.383720
7081.732178	-83.068909
7082.405090	-83.063042
7083.078003	-82.829544
7083.750916	-82.733536
7084.423828	-82.472626
7085.096741	-82.382240
7085.769653	-82.521301
7086.442566	-82.368553
7087.115479	-82.668259
7087.788391	-82.745972
7088.461304	-82.955070
7089.134216	-82.953140
7089.807129	-83.066338
7090.480042	-82.980705
7091.152954	-82.836845
7091.825867	-82.826591
7092.498779	-82.497261
7093.171692	-82.453720
7093.844604	-82.528481
7094.517517	-82.480637
7095.190430	-82.640976
7095.863342	-82.559021
7096.536255	-82.798431
7097.209167	-82.866989
7097.882080	-82.657265
7098.554993	-82.784378
7099.227905	-82.480309
7099.900818	-82.389305
7100.573730	-82.471085
7101.246643	-82.345779
7101.919556	-82.655571
7102.592468	-82.619614
7103.265381	-82.639931
7103.938293	-82.670967
7104.611206	-82.418671
7105.284119	-82.362999
7105.957031	-82.293343
7106.629944	-82.160904
7107.302856	-82.549782
7107.975769	-82.453163
7108.648682	-82.465988
7109.321594	-82.624802
7109.994507	-82.166641
7110.667419	-82.185257
7111.340332	-82.256973
7112.013245	-82.194679
7112.686157	-82.419273
7113.359070	-82.468498
7114.031982	-82.193108
7114.704895	-82.296120
7115.377808	-82.050911
7116.050720	-82.046036
7116.723633	-82.270058
7117.396545	-82.274940
7118.069458	-82.272911
7118.742371	-82.237617
7119.415283	-81.909393
7120.088196	-81.886261
7120.761108	-82.173798
7121.434021	-82.078934
7122.106934	-82.063789
7122.779846	-82.130257
7123.452759	-81.919998
7124.125671	-81.847656
7124.798584	-82.127968
7125.471497	-81.960289
7126.144409	-81.977615
7126.817322	-81.950752
7127.490234	-81.817169
7128.163147	-81.784164
7128.836060	-82.017326
7129.508972	-82.068642
7130.181885	-81.700935
7130.854797	-81.787491
7131.527710	-81.882851
7132.200623	-81.663925
7132.873535	-81.848015
7133.546448	-81.868866
7134.219360	-81.616501
7134.892273	-81.653122
7135.565186	-81.886154
7136.238098	-81.887558
7136.911011	-81.579620
7137.583923	-81.617668
7138.256836	-81.727913
7138.929749	-81.635872
7139.602661	-81.588043
7140.275574	-81.665688
7140.948486	-81.530083
7141.621399	-81.431740
7142.294312	-81.697868
7142.967224	-81.684982
7143.640137	-81.382713
7144.313049	-81.304268
7144.985962	-81.603882
7145.658875	-81.658928
7146.331787	-81.210236
7147.004700	-81.313461
7147.677612	-81.587044
7148.350525	-81.527313
7149.023438	-81.177780
7149.696350	-81.227745
7150.369263	-81.554810
7151.042175	-81.358276
7151.715088	-81.105598
7152.388000	-81.181961
7153.060913	-81.414375
7153.733826	-81.299232
7154.406738	-81.017891
7155.079651	-81.097107
7155.752563	-81.308235
7156.425476	-81.248672
7157.098389	-80.888245
7157.771301	-80.974121
7158.444214	-81.275276
7159.117126	-81.193611
7159.790039	-80.817581
7160.462952	-80.816162
7161.135864	-81.122101
7161.808777	-81.175644
7162.481689	-80.826149
7163.154602	-80.818573
7163.827515	-80.884361
7164.500427	-80.946320
7165.173340	-80.903732
7165.846252	-80.789200
7166.519165	-80.640945
7167.192078	-80.711983
7167.864990	-80.955673
7168.537903	-80.911804
7169.210815	-80.552002
7169.883728	-80.553062
7170.556641	-80.800621
7171.229553	-80.833527
7171.902466	-80.597954
7172.575378	-80.428047
7173.248291	-80.468628
7173.921204	-80.586868
7174.594116	-80.785927
7175.267029	-80.693893
7175.939941	-80.385857
7176.612854	-80.257706
7177.285767	-80.469788
7177.958679	-80.573273
7178.631592	-80.548233
7179.304504	-80.393120
7179.977417	-80.183075
7180.650330	-80.209702
7181.323242	-80.386040
7181.996155	-80.442383
7182.669067	-80.390160
7183.341980	-80.201653
7184.014893	-79.939217
7184.687805	-80.021675
7185.360718	-80.229317
7186.033630	-80.313049
7186.706543	-80.273796
7187.379456	-80.092735
7188.052368	-79.875275
7188.725281	-79.863182
7189.398193	-79.992897
7190.071106	-80.121330
7190.744019	-80.300087
7191.416931	-80.074005
7192.089844	-79.833801
7192.762756	-79.679390
7193.435669	-79.590172
7194.108582	-79.725670
7194.781494	-79.968605
7195.454407	-80.029991
7196.127319	-79.985847
7196.800232	-79.796715
7197.473145	-79.525032
7198.146057	-79.477425
7198.818970	-79.431297
7199.491882	-79.615807
7200.164795	-79.806580
7200.837708	-79.858978
7201.510620	-79.824867
7202.183533	-79.568031
7202.856445	-79.321487
7203.529358	-79.204239
7204.202271	-79.149971
7204.875183	-79.246193
7205.548096	-79.472778
7206.221008	-79.560524
7206.893921	-79.692017
7207.566833	-79.570351
7208.239746	-79.373459
7208.912659	-79.168953
7209.585571	-78.988632
7210.258484	-78.913338
7210.931396	-78.871437
7211.604309	-78.970741
7212.277222	-79.149391
7212.950134	-79.258461
7213.623047	-79.435669
7214.295959	-79.409630
7214.968872	-79.389664
7215.641785	-79.130707
7216.314697	-78.930435
7216.987610	-78.736771
7217.660522	-78.514099
7218.333435	-78.480293
7219.006348	-78.380768
7219.679260	-78.466614
7220.352173	-78.562080
7221.025085	-78.727798
7221.697998	-78.879181
7222.370911	-79.017654
7223.043823	-79.122551
7223.716736	-79.157524
7224.389648	-79.183243
7225.062561	-79.037582
7225.735474	-78.837204
7226.408386	-78.605759
7227.081299	-78.395393
7227.754211	-78.197952
7228.427124	-77.983917
7229.100037	-77.875694
7229.772949	-77.685493
7230.445862	-77.617599
7231.118774	-77.462494
7231.791687	-77.489815
7232.464600	-77.497101
7233.137512	-77.555389
7233.810425	-77.571396
7234.483337	-77.695160
7235.156250	-77.752724
7235.829163	-77.950775
7236.502075	-78.014221
7237.174988	-78.168938
7237.847900	-78.277451
7238.520813	-78.421303
7239.193726	-78.587502
7239.866638	-78.640671
7240.539551	-78.769440
7241.212463	-78.785210
7241.885376	-79.011253
7242.558289	-78.956482
7243.231201	-79.021820
7243.904114	-78.968086
7244.577026	-79.037224
7245.249939	-78.959724
7245.922852	-78.916985
7246.595764	-78.788864
7247.268677	-78.813248
7247.941589	-78.596535
7248.614502	-78.512154
7249.287415	-78.363388
7249.960327	-78.255157
7250.633240	-78.036690
7251.306152	-77.876862
7251.979065	-77.712425
7252.651978	-77.530106
7253.324890	-77.343140
7253.997803	-77.154549
7254.670715	-77.057617
7255.343628	-76.812767
7256.016541	-76.758636
7256.689453	-76.618141
7257.362366	-76.600319
7258.035278	-76.492554
7258.708191	-76.523178
7259.381104	-76.459908
7260.054016	-76.541306
7260.726929	-76.534966
7261.399841	-76.697655
7262.072754	-76.831131
7262.745667	-76.940224
7263.418579	-77.090927
7264.091492	-77.179001
7264.764404	-77.333054
7265.437317	-77.315704
7266.110229	-77.280373
7266.783142	-77.132919
7267.456055	-77.062683
7268.128967	-76.865074
7268.801880	-76.665321
7269.474792	-76.530685
7270.147705	-76.383652
7270.820618	-76.361450
7271.493530	-76.259933
7272.166443	-76.412323
7272.839355	-76.510353
7273.512268	-76.609436
7274.185181	-76.777031
7274.858093	-76.793892
7275.531006	-76.883003
7276.203918	-76.718719
7276.876831	-76.557205
7277.549744	-76.402954
7278.222656	-76.214699
7278.895569	-76.198006
7279.568481	-76.138069
7280.241394	-76.169846
7280.914307	-76.314697
7281.587219	-76.394806
7282.260132	-76.531082
7282.933044	-76.480751
7283.605957	-76.402069
7284.278870	-76.239777
7284.951782	-76.017647
7285.624695	-75.998856
7286.297607	-75.963760
7286.970520	-76.081062
7287.643433	-76.193153
7288.316345	-76.233765
7288.989258	-76.307709
7289.662170	-76.160301
7290.335083	-75.984398
7291.007996	-75.924133
7291.680908	-75.849564
7292.353821	-75.896034
7293.026733	-76.051491
7293.699646	-76.066559
7294.372559	-76.124474
7295.045471	-75.991158
7295.718384	-75.801620
7296.391296	-75.765419
7297.064209	-75.745056
7297.737122	-75.858337
7298.410034	-76.011040
7299.082947	-75.941833
7299.755859	-75.915466
7300.428772	-75.752869
7301.101685	-75.616013
7301.774597	-75.701721
7302.447510	-75.839111
7303.120422	-75.850914
7303.793335	-75.908882
7304.466248	-75.743622
7305.139160	-75.596657
7305.812073	-75.660248
7306.484985	-75.730927
7307.157898	-75.789467
7307.830811	-75.812004
7308.503723	-75.731079
7309.176636	-75.567917
7309.849548	-75.583679
7310.522461	-75.738945
7311.195374	-75.745651
7311.868286	-75.708466
7312.541199	-75.638351
7313.214111	-75.472221
7313.887024	-75.641258
7314.559937	-75.784058
7315.232849	-75.673759
7315.905762	-75.616814
7316.578674	-75.562119
7317.251587	-75.535179
7317.924500	-75.649933
7318.597412	-75.740585
7319.270325	-75.620132
7319.943237	-75.514648
7320.616150	-75.572456
7321.289062	-75.772018
7321.961975	-75.741501
7322.634888	-75.588387
7323.307800	-75.587105
7323.980713	-75.638809
7324.653625	-75.701309
7325.326538	-75.759995
7325.999451	-75.648544
7326.672363	-75.554428
7327.345276	-75.654243
7328.018188	-75.803970
7328.691101	-75.730331
7329.364014	-75.574364
7330.036926	-75.663643
7330.709839	-75.855034
7331.382751	-75.760788
7332.055664	-75.602219
7332.728577	-75.714470
7333.401489	-75.857643
7334.074402	-75.820374
7334.747314	-75.681480
7335.420227	-75.744812
7336.093140	-75.892181
7336.766052	-75.849716
7337.438965	-75.689507
7338.111877	-75.787956
7338.784790	-75.978012
7339.457703	-75.906616
7340.130615	-75.748329
7340.803528	-75.848061
7341.476440	-76.030136
7342.149353	-75.956474
7342.822266	-75.772675
7343.495178	-75.930061
7344.168091	-76.097969
7344.841003	-76.062424
7345.513916	-75.918083
7346.186829	-75.989433
7346.859741	-76.194237
7347.532654	-76.046967
7348.205566	-75.917503
7348.878479	-76.063095
7349.551392	-76.176880
7350.224304	-76.137688
7350.897217	-76.166229
7351.570129	-76.201912
7352.243042	-76.157074
7352.915955	-76.245667
7353.588867	-76.383026
7354.261780	-76.294205
7354.934692	-76.149178
7355.607605	-76.316116
7356.280518	-76.503769
7356.953430	-76.419708
7357.626343	-76.355530
7358.299255	-76.429176
7358.972168	-76.353371
7359.645081	-76.434113
7360.317993	-76.656807
7360.990906	-76.598839
7361.663818	-76.464371
7362.336731	-76.528786
7363.009644	-76.645607
7363.682556	-76.667229
7364.355469	-76.726364
7365.028381	-76.704651
7365.701294	-76.579605
7366.374207	-76.691437
7367.047119	-76.885307
7367.720032	-76.852295
7368.392944	-76.902649
7369.065857	-76.844803
7369.738770	-76.670601
7370.411682	-76.861328
7371.084595	-77.036270
7371.757507	-77.013306
7372.430420	-77.076965
7373.103333	-77.059265
7373.776245	-76.874413
7374.449158	-77.014580
7375.122070	-77.150505
7375.794983	-77.169334
7376.467896	-77.400627
7377.140808	-77.251915
7377.813721	-77.104279
7378.486633	-77.189819
7379.159546	-77.191406
7379.832458	-77.282013
7380.505371	-77.539864
7381.178284	-77.484337
7381.851196	-77.544106
7382.524109	-77.472160
7383.197021	-77.264114
7383.869934	-77.399963
7384.542847	-77.445427
7385.215759	-77.564697
7385.888672	-77.858604
7386.561584	-77.775291
7387.234497	-77.818207
7387.907410	-77.737335
7388.580322	-77.566902
7389.253235	-77.618935
7389.926147	-77.630257
7390.599060	-77.767525
7391.271973	-77.957176
7391.944885	-78.032082
7392.617798	-78.223351
7393.290710	-78.112541
7393.963623	-78.045471
7394.636536	-78.013649
7395.309448	-77.819656
7395.982361	-77.844093
7396.655273	-77.884445
7397.328186	-78.048042
7398.001099	-78.252869
7398.674011	-78.347198
7399.346924	-78.626717
7400.019836	-78.591988
7400.692749	-78.549881
7401.365662	-78.505249
7402.038574	-78.357689
7402.711487	-78.314972
7403.384399	-78.139946
7404.057312	-78.162498
7404.730225	-78.164284
7405.403137	-78.337967
7406.076050	-78.446777
7406.748962	-78.588074
7407.421875	-78.840240
7408.094788	-78.872940
7408.767700	-79.203201
7409.440613	-79.157936
7410.113525	-79.262634
7410.786438	-79.103806
7411.459351	-79.102592
7412.132263	-78.959000
7412.805176	-78.863976
7413.478088	-78.704742
7414.151001	-78.487068
7414.823914	-78.580315
7415.496826	-78.358902
7416.169739	-78.421776
7416.842651	-78.405792
7417.515564	-78.448647
7418.188477	-78.565269
7418.861389	-78.631531
7419.534302	-78.732040
7420.207214	-78.906403
7420.880127	-79.070618
7421.553040	-79.148880
7422.225952	-79.470848
7422.898865	-79.537849
7423.571777	-79.794708
7424.244690	-79.902237
7424.917603	-80.126289
7425.590515	-80.251793
7426.263428	-80.470734
7426.936340	-80.505005
7427.609253	-80.771896
7428.282166	-80.755646
7428.955078	-80.967514
7429.627991	-80.894600
7430.300903	-80.988472
7430.973816	-80.996956
7431.646729	-81.110512
7432.319641	-80.941360
7432.992554	-81.122864
7433.665466	-80.921516
7434.338379	-80.960762
7435.011292	-80.815399
7435.684204	-80.773499
7436.357117	-80.550911
7437.030029	-80.557304
7437.702942	-80.321404
7438.375854	-80.301147
7439.048767	-80.085266
7439.721680	-79.975349
7440.394592	-79.870071
7441.067505	-79.761681
7441.740417	-79.750656
7442.413330	-79.609482
7443.086243	-79.626396
7443.759155	-79.581215
7444.432068	-79.643936
7445.104980	-79.600708
7445.777893	-79.795502
7446.450806	-79.851913
7447.123718	-80.093109
7447.796631	-80.250320
7448.469543	-80.531570
7449.142456	-80.703094
7449.815369	-80.931931
7450.488281	-81.199783
7451.161194	-81.182991
7451.834106	-81.288864
7452.507019	-81.259872
7453.179932	-81.227951
7453.852844	-80.958321
7454.525757	-80.850838
7455.198669	-80.604393
7455.871582	-80.526993
7456.544495	-80.475250
7457.217407	-80.462906
7457.890320	-80.666916
7458.563232	-80.768906
7459.236145	-80.980423
7459.909058	-81.228661
7460.581970	-81.424805
7461.254883	-81.555023
7461.927795	-81.462524
7462.600708	-81.384590
7463.273621	-81.202217
7463.946533	-81.034355
7464.619446	-81.020378
7465.292358	-80.907257
7465.965271	-81.084496
7466.638184	-81.263847
7467.311096	-81.489182
7467.984009	-81.707367
7468.656921	-81.717865
7469.329834	-81.796059
7470.002747	-81.578484
7470.675659	-81.323006
7471.348572	-81.278641
7472.021484	-81.267433
7472.694397	-81.426109
7473.367310	-81.587433
7474.040222	-81.881226
7474.713135	-82.056358
7475.386047	-81.869179
7476.058960	-81.746193
7476.731873	-81.537285
7477.404785	-81.386749
7478.077698	-81.558052
7478.750610	-81.745598
7479.423523	-82.017799
7480.096436	-82.185425
7480.769348	-82.043633
7481.442261	-81.863899
7482.115173	-81.780968
7482.788086	-81.754944
7483.460999	-81.960701
7484.133911	-82.152405
7484.806824	-82.220474
7485.479736	-82.316032
7486.152649	-82.106125
7486.825562	-81.929047
7487.498474	-81.987480
7488.171387	-82.146584
7488.844299	-82.393799
7489.517212	-82.555359
7490.190125	-82.382721
7490.863037	-82.184044
7491.535950	-82.127449
7492.208862	-82.241417
7492.881775	-82.427246
7493.554688	-82.630173
7494.227600	-82.507385
7494.900513	-82.245132
7495.573425	-82.269264
7496.246338	-82.411324
7496.919250	-82.608025
7497.592163	-82.830620
7498.265076	-82.554428
7498.937988	-82.416763
7499.610901	-82.427261
7500.283813	-82.698143
7500.956726	-82.829788
7501.629639	-82.782440
7502.302551	-82.595970
7502.975464	-82.537476
7503.648376	-82.762444
7504.321289	-82.952896
7504.994202	-82.927101
7505.667114	-82.722763
7506.340027	-82.597427
7507.012939	-82.870712
7507.685852	-83.041321
7508.358765	-82.988602
7509.031677	-82.811287
7509.704590	-82.745308
7510.377502	-82.990425
7511.050415	-83.258141
7511.723328	-83.112556
7512.396240	-82.817696
7513.069153	-82.918961
7513.742065	-83.261711
7514.414978	-83.187256
7515.087891	-82.997978
7515.760803	-82.954712
7516.433716	-83.284752
7517.106628	-83.362312
7517.779541	-83.119194
7518.452454	-83.013000
7519.125366	-83.194824
7519.798279	-83.361885
7520.471191	-83.291946
7521.144104	-83.150696
7521.817017	-83.229088
7522.489929	-83.454216
7523.162842	-83.394241
7523.835754	-83.271973
7524.508667	-83.368683
7525.181580	-83.624382
7525.854492	-83.392525
7526.527405	-83.370560
7527.200317	-83.495522
7527.873230	-83.622887
7528.546143	-83.393646
7529.219055	-83.328896
7529.891968	-83.570045
7530.564880	-83.727425
7531.237793	-83.476875
7531.910706	-83.494186
7532.583618	-83.674530
7533.256531	-83.798531
7533.929443	-83.527039
7534.602356	-83.599503
7535.275269	-83.855957
7535.948181	-83.745888
7536.621094	-83.578262
7537.294006	-83.846596
7537.966919	-83.959480
7538.639832	-83.654839
7539.312744	-83.838272
7539.985657	-84.046997
7540.658569	-83.808571
7541.331482	-83.777405
7542.004395	-83.977875
7542.677307	-84.044136
7543.350220	-83.735130
7544.023132	-83.886665
7544.696045	-84.017998
7545.368958	-83.978294
7546.041870	-84.057335
7546.714783	-84.069267
7547.387695	-83.889290
7548.060608	-83.985649
7548.733521	-84.273193
7549.406433	-84.111671
7550.079346	-84.034050
7550.752258	-84.218201
7551.425171	-83.995300
7552.098083	-83.923012
7552.770996	-84.333344
7553.443909	-84.245842
7554.116821	-84.177910
7554.789734	-84.346130
7555.462646	-84.175957
7556.135559	-84.005074
7556.808472	-84.309387
7557.481384	-84.432465
7558.154297	-84.253654
7558.827209	-84.517265
7559.500122	-84.226311
7560.173035	-84.185104
7560.845947	-84.509712
7561.518860	-84.313179
7562.191772	-84.426376
7562.864685	-84.502602
7563.537598	-84.344963
7564.210510	-84.259880
7564.883423	-84.491989
7565.556335	-84.342659
7566.229248	-84.613091
7566.902161	-84.674736
7567.575073	-84.406319
7568.247986	-84.699982
7568.920898	-84.316010
7569.593811	-84.266663
7570.266724	-84.601051
7570.939636	-84.427246
7571.612549	-84.714653
7572.285461	-84.752182
7572.958374	-84.577087
7573.631287	-84.775894
7574.304199	-84.571579
7574.977112	-84.562798
7575.650024	-84.653519
7576.322937	-84.524994
7576.995850	-84.849236
7577.668762	-84.939453
7578.341675	-84.832138
7579.014587	-85.046814
7579.687500	-84.782379
7580.360413	-84.773071
7581.033325	-84.537689
7581.706238	-84.544319
7582.379150	-84.717911
7583.052063	-84.632408
7583.724976	-84.921631
7584.397888	-84.959457
7585.070801	-85.022827
7585.743713	-85.230927
7586.416626	-85.033791
7587.089539	-85.265335
7587.762451	-84.841255
7588.435364	-84.789169
