Frequency (Hz)	Level (dB)
5647.082520	-68.006256
5647.755432	-67.738419
5648.428345	-67.564735
5649.101257	-67.762749
5649.774170	-67.812347
5650.447083	-67.648323
5651.119995	-67.611588
5651.792908	-67.598602
5652.465820	-67.481964
5653.138733	-67.559097
5653.811646	-67.659103
5654.484558	-67.443726
5655.157471	-67.265610
5655.830383	-67.454124
5656.503296	-67.590645
5657.176208	-67.328117
5657.849121	-67.155876
5658.522034	-67.346016
5659.194946	-67.439949
5659.867859	-67.199196
5660.540771	-67.084297
5661.213684	-67.234283
5661.886597	-67.282539
5662.559509	-67.081497
5663.232422	-67.003159
5663.905334	-67.148735
5664.578247	-67.166267
5665.251160	-66.987068
5665.924072	-66.911285
5666.596985	-67.016953
5667.269897	-67.041504
5667.942810	-66.863396
5668.615723	-66.786644
5669.288635	-66.935608
5669.961548	-66.987267
5670.634460	-66.790817
5671.307373	-66.676750
5671.980286	-66.858551
5672.653198	-66.960052
5673.326111	-66.696175
5673.999023	-66.544502
5674.671936	-66.755371
5675.344849	-66.891640
5676.017761	-66.647415
5676.690674	-66.475021
5677.363586	-66.640457
5678.036499	-66.750961
5678.709412	-66.635162
5679.382324	-66.520432
5680.055237	-66.519661
5680.728149	-66.511436
5681.401062	-66.599876
5682.073975	-66.651711
5682.746887	-66.451111
5683.419800	-66.315567
5684.092712	-66.518288
5684.765625	-66.645973
5685.438538	-66.439758
5686.111450	-66.328110
5686.784363	-66.360077
5687.457275	-66.398872
5688.130188	-66.486969
5688.803101	-66.560799
5689.476013	-66.321915
5690.148926	-66.183914
5690.821838	-66.344261
5691.494751	-66.469147
5692.167664	-66.425232
5692.840576	-66.402061
5693.513489	-66.248268
5694.186401	-66.141388
5694.859314	-66.331413
5695.532227	-66.491798
5696.205139	-66.389420
5696.878052	-66.345573
5697.550964	-66.214310
5698.223877	-66.122360
5698.896790	-66.351570
5699.569702	-66.473274
5700.242615	-66.391197
5700.915527	-66.368393
5701.588440	-66.223801
5702.261353	-66.100677
5702.934265	-66.292580
5703.607178	-66.420815
5704.280090	-66.447884
5704.953003	-66.522865
5705.625916	-66.304665
5706.298828	-66.169106
5706.971741	-66.238815
5707.644653	-66.223335
5708.317566	-66.428352
5708.990479	-66.594101
5709.663391	-66.483994
5710.336304	-66.463882
5711.009216	-66.308167
5711.682129	-66.185974
5712.355042	-66.312958
5713.027954	-66.342674
5713.700867	-66.538292
5714.373779	-66.708275
5715.046692	-66.609566
5715.719604	-66.610985
5716.392517	-66.419144
5717.065430	-66.293457
5717.738342	-66.357002
5718.411255	-66.346420
5719.084167	-66.570442
5719.757080	-66.725624
5720.429993	-66.778084
5721.102905	-66.909195
5721.775818	-66.711578
5722.448730	-66.657417
5723.121643	-66.513054
5723.794556	-66.394241
5724.467468	-66.511246
5725.140381	-66.494934
5725.813293	-66.733589
5726.486206	-66.888382
5727.159119	-67.004379
5727.832031	-67.184204
5728.504944	-67.088066
5729.177856	-67.117485
5729.850769	-66.915405
5730.523682	-66.819008
5731.196594	-66.710281
5731.869507	-66.600861
5732.542419	-66.678482
5733.215332	-66.656357
5733.888245	-66.863319
5734.561157	-66.953445
5735.234070	-67.194138
5735.906982	-67.381081
5736.579895	-67.496841
5737.252808	-67.687538
5737.925720	-67.598099
5738.598633	-67.713280
5739.271545	-67.516609
5739.944458	-67.494034
5740.617371	-67.298355
5741.290283	-67.199379
5741.963196	-67.052406
5742.636108	-66.930588
5743.309021	-66.897812
5743.981934	-66.799843
5744.654846	-66.857056
5745.327759	-66.780960
5746.000671	-66.945503
5746.673584	-66.928093
5747.346497	-67.150024
5748.019409	-67.183594
5748.692322	-67.415962
5749.365234	-67.506310
5750.038147	-67.752647
5750.711060	-67.864006
5751.383972	-68.095947
5752.056885	-68.283478
5752.729797	-68.483971
5753.402710	-68.627647
5754.075623	-68.782768
5754.748535	-68.954544
5755.421448	-69.092712
5756.094360	-69.233963
5756.767273	-69.288963
5757.440186	-69.430016
5758.113098	-69.451942
5758.786011	-69.547333
5759.458923	-69.494713
5760.131836	-69.557808
5760.804749	-69.512482
5761.477661	-69.520050
5762.150574	-69.409279
5762.823486	-69.393814
5763.496399	-69.267624
5764.169312	-69.151886
5764.842224	-69.054573
5765.515137	-68.940208
5766.188049	-68.832260
5766.860962	-68.652374
5767.533875	-68.611328
5768.206787	-68.412346
5768.879700	-68.387474
5769.552612	-68.189819
5770.225525	-68.235313
5770.898438	-68.078819
5771.571350	-68.188126
5772.244263	-68.097137
5772.917175	-68.232132
5773.590088	-68.237465
5774.263000	-68.423653
5774.935913	-68.575195
5775.608826	-68.776291
5776.281738	-69.037819
5776.954651	-69.211182
5777.627563	-69.527466
5778.300476	-69.618622
5778.973389	-69.945999
5779.646301	-69.847809
5780.319214	-69.990181
5780.992126	-69.868309
5781.665039	-69.735779
5782.337952	-69.595093
5783.010864	-69.373787
5783.683777	-69.330124
5784.356689	-69.137672
5785.029602	-69.262901
5785.702515	-69.257317
5786.375427	-69.456352
5787.048340	-69.692566
5787.721252	-69.886330
5788.394165	-70.207108
5789.067078	-70.217453
5789.739990	-70.403877
5790.412903	-70.245613
5791.085815	-70.093643
5791.758728	-69.971039
5792.431641	-69.736557
5793.104553	-69.795761
5793.777466	-69.789856
5794.450378	-69.990356
5795.123291	-70.266739
5795.796204	-70.395607
5796.469116	-70.732582
5797.142029	-70.605476
5797.814941	-70.540726
5798.487854	-70.413010
5799.160767	-70.133186
5799.833679	-70.218086
5800.506592	-70.225517
5801.179504	-70.445885
5801.852417	-70.793594
5802.525330	-70.841278
5803.198242	-71.017456
5803.871155	-70.825142
5804.544067	-70.581993
5805.216980	-70.579338
5805.889893	-70.471321
5806.562805	-70.687325
5807.235718	-71.021133
5807.908630	-71.095520
5808.581543	-71.248405
5809.254456	-71.077774
5809.927368	-70.780479
5810.600281	-70.850830
5811.273193	-70.878563
5811.946106	-71.104645
5812.619019	-71.454582
5813.291931	-71.369461
5813.964844	-71.281059
5814.637756	-71.167282
5815.310669	-70.938004
5815.983582	-71.172951
5816.656494	-71.517693
5817.329407	-71.555138
5818.002319	-71.636795
5818.675232	-71.451241
5819.348145	-71.178833
5820.021057	-71.372635
5820.693970	-71.650345
5821.366882	-71.716644
5822.039795	-71.830185
5822.712708	-71.657921
5823.385620	-71.388641
5824.058533	-71.563736
5824.731445	-71.891472
5825.404358	-71.912369
5826.077271	-71.945618
5826.750183	-71.766586
5827.423096	-71.569283
5828.096008	-71.817032
5828.768921	-72.268410
5829.441833	-72.143692
5830.114746	-71.896545
5830.787659	-71.919167
5831.460571	-71.952606
5832.133484	-72.156479
5832.806396	-72.377411
5833.479309	-72.218605
5834.152222	-71.876465
5834.825134	-72.108040
5835.498047	-72.499313
5836.170959	-72.397049
5836.843872	-72.165489
5837.516785	-72.231812
5838.189697	-72.350510
5838.862610	-72.466408
5839.535522	-72.586792
5840.208435	-72.422035
5840.881348	-72.246338
5841.554260	-72.501747
5842.227173	-72.834229
5842.900085	-72.632141
5843.572998	-72.306061
5844.245911	-72.520699
5844.918823	-72.923027
5845.591736	-72.788902
5846.264648	-72.469612
5846.937561	-72.620239
5847.610474	-72.991791
5848.283386	-72.891129
5848.956299	-72.605141
5849.629211	-72.754562
5850.302124	-73.118698
5850.975037	-73.028496
5851.647949	-72.733253
5852.320862	-72.873749
5852.993774	-73.215813
5853.666687	-73.115204
5854.339600	-72.828545
5855.012512	-72.981293
5855.685425	-73.359009
5856.358337	-73.245049
5857.031250	-72.901260
5857.704163	-73.106560
5858.377075	-73.483810
5859.049988	-73.320892
5859.722900	-72.991272
5860.395813	-73.208572
5861.068726	-73.602081
5861.741638	-73.393333
5862.414551	-73.165932
5863.087463	-73.354752
5863.760376	-73.543236
5864.433289	-73.432816
5865.106201	-73.432747
5865.779114	-73.512497
5866.452026	-73.384842
5867.124939	-73.480530
5867.797852	-73.827065
5868.470764	-73.689316
5869.143677	-73.347404
5869.816589	-73.549988
5870.489502	-73.960136
5871.162415	-73.757698
5871.835327	-73.625160
5872.508240	-73.736916
5873.181152	-73.658287
5873.854065	-73.748169
5874.526978	-74.089630
5875.199890	-73.915771
5875.872803	-73.597809
5876.545715	-73.835251
5877.218628	-74.042488
5877.891541	-73.943092
5878.564453	-74.067924
5879.237366	-74.013794
5879.910278	-73.720566
5880.583191	-73.937553
5881.256104	-74.298470
5881.929016	-74.139839
5882.601929	-74.187561
5883.274841	-74.143997
5883.947754	-73.843437
5884.620667	-74.062233
5885.293579	-74.391808
5885.966492	-74.269890
5886.639404	-74.349785
5887.312317	-74.300636
5887.985229	-73.967896
5888.658142	-74.183716
5889.331055	-74.436989
5890.003967	-74.389473
5890.676880	-74.668663
5891.349792	-74.479248
5892.022705	-74.181572
5892.695618	-74.332031
5893.368530	-74.239784
5894.041443	-74.401314
5894.714355	-74.815552
5895.387268	-74.630920
5896.060181	-74.687683
5896.733093	-74.622765
5897.406006	-74.210052
5898.078918	-74.466537
5898.751831	-74.481186
5899.424744	-74.565262
5900.097656	-75.023636
5900.770569	-74.820145
5901.443481	-74.867996
5902.116394	-74.795563
5902.789307	-74.429626
5903.462219	-74.581520
5904.135132	-74.467964
5904.808044	-74.642639
5905.480957	-75.038589
5906.153870	-74.932167
5906.826782	-75.268967
5907.499695	-75.039680
5908.172607	-74.923370
5908.845520	-74.883308
5909.518433	-74.539551
5910.191345	-74.699722
5910.864258	-74.617615
5911.537170	-74.789803
5912.210083	-75.125542
5912.882996	-75.091614
5913.555908	-75.503799
5914.228821	-75.314674
5914.901733	-75.375206
5915.574646	-75.265717
5916.247559	-74.999451
5916.920471	-75.010117
5917.593384	-74.688660
5918.266296	-74.858955
5918.939209	-74.726402
5919.612122	-74.880531
5920.285034	-75.086143
5920.957947	-75.165016
5921.630859	-75.544807
5922.303772	-75.443474
5922.976685	-75.853424
5923.649597	-75.660606
5924.322510	-75.825142
5924.995422	-75.656136
5925.668335	-75.587189
5926.341248	-75.454926
5927.014160	-75.156136
5927.687073	-75.174339
5928.359985	-74.862991
5929.032898	-74.884369
5929.705811	-74.659683
5930.378723	-74.792412
5931.051636	-74.618004
5931.724548	-74.765228
5932.397461	-74.746162
5933.070374	-74.893555
5933.743286	-74.978767
5934.416199	-75.120224
5935.089111	-75.238373
5935.762024	-75.404488
5936.434937	-75.676712
5937.107849	-75.684479
5937.780762	-76.073357
5938.453674	-76.020866
5939.126587	-76.369019
5939.799500	-76.352364
5940.472412	-76.704483
5941.145325	-76.514114
5941.818237	-76.982346
5942.491150	-76.763206
5943.164062	-77.099380
5943.836975	-76.886826
5944.509888	-77.207642
5945.182800	-76.910416
5945.855713	-77.170151
5946.528625	-76.907928
5947.201538	-77.097633
5947.874451	-76.750877
5948.547363	-76.939453
5949.220276	-76.616287
5949.893188	-76.687782
5950.566101	-76.377602
5951.239014	-76.411186
5951.911926	-76.148636
5952.584839	-76.120491
5953.257751	-75.884483
5953.930664	-75.772591
5954.603577	-75.658707
5955.276489	-75.575516
5955.949402	-75.452950
5956.622314	-75.346809
5957.295227	-75.376205
5957.968140	-75.219498
5958.641052	-75.386360
5959.313965	-75.293320
5959.986877	-75.515221
5960.659790	-75.480011
5961.332703	-75.829071
5962.005615	-75.889008
5962.678528	-76.103905
5963.351440	-76.258575
5964.024353	-76.404701
5964.697266	-76.630959
5965.370178	-76.576775
5966.043091	-76.784279
5966.716003	-76.460922
5967.388916	-76.587563
5968.061829	-76.291817
5968.734741	-76.189095
5969.407654	-76.057404
5970.080566	-75.882607
5970.753479	-75.954155
5971.426392	-75.847717
5972.099304	-76.102158
5972.772217	-76.098534
5973.445129	-76.385674
5974.118042	-76.534630
5974.790955	-76.588783
5975.463867	-76.748108
5976.136780	-76.572136
5976.809692	-76.562485
5977.482605	-76.290054
5978.155518	-76.188194
5978.828430	-76.210579
5979.501343	-76.044365
5980.174255	-76.318390
5980.847168	-76.340546
5981.520081	-76.521133
5982.192993	-76.740234
5982.865906	-76.624596
5983.538818	-76.687508
5984.211731	-76.425507
5984.884644	-76.332718
5985.557556	-76.319542
5986.230469	-76.213493
5986.903381	-76.439751
5987.576294	-76.587509
5988.249207	-76.721748
5988.922119	-76.861946
5989.595032	-76.561447
5990.267944	-76.550919
5990.940857	-76.489677
5991.613770	-76.316704
5992.286682	-76.530113
5992.959595	-76.631149
5993.632507	-76.752594
5994.305420	-76.881142
5994.978333	-76.629066
5995.651245	-76.576714
5996.324158	-76.539642
5996.997070	-76.419380
5997.669983	-76.648605
5998.342896	-76.802734
5999.015808	-76.800278
5999.688721	-76.880547
6000.361633	-76.635536
6001.034546	-76.515862
6001.707458	-76.682686
6002.380371	-76.782387
6003.053284	-76.807800
6003.726196	-76.939926
6004.399109	-76.744408
6005.072021	-76.572205
6005.744934	-76.681374
6006.417847	-76.767220
6007.090759	-76.849251
6007.763672	-76.986748
6008.436584	-76.753540
6009.109497	-76.615273
6009.782410	-76.796333
6010.455322	-76.821999
6011.128235	-76.904251
6011.801147	-76.986519
6012.474060	-76.812584
6013.146973	-76.607849
6013.819885	-76.801132
6014.492798	-76.955002
6015.165710	-76.918396
6015.838623	-76.867676
6016.511536	-76.825958
6017.184448	-76.777733
6017.857361	-76.925491
6018.530273	-77.070305
6019.203186	-76.868279
6019.876099	-76.717606
6020.549011	-76.886299
6021.221924	-77.023865
6021.894836	-76.934723
6022.567749	-76.946640
6023.240662	-76.860748
6023.913574	-76.830185
6024.586487	-76.970695
6025.259399	-77.067810
6025.932312	-76.946487
6026.605225	-76.769661
6027.278137	-76.907608
6027.951050	-77.084053
6028.623962	-76.956314
6029.296875	-76.784439
6029.969788	-77.008774
6030.642700	-77.176384
6031.315613	-77.042641
6031.988525	-76.840698
6032.661438	-76.954498
6033.334351	-77.058670
6034.007263	-77.003395
6034.680176	-76.942245
6035.353088	-77.001312
6036.026001	-77.069977
6036.698914	-77.032593
6037.371826	-76.929726
6038.044739	-77.036575
6038.717651	-77.095436
6039.390564	-77.050781
6040.063477	-76.971367
6040.736389	-77.020058
6041.409302	-77.125336
6042.082214	-77.027534
6042.755127	-76.951836
6043.428040	-77.068825
6044.100952	-77.174492
6044.773865	-77.057449
6045.446777	-76.917175
6046.119690	-77.033913
6046.792603	-77.208138
6047.465515	-77.110001
6048.138428	-76.953903
6048.811340	-77.072845
6049.484253	-77.190849
6050.157166	-77.097549
6050.830078	-77.079712
6051.502991	-77.047569
6052.175903	-77.089783
6052.848816	-77.132111
6053.521729	-77.171227
6054.194641	-77.044769
6054.867554	-76.935455
6055.540466	-77.108139
6056.213379	-77.234329
6056.886292	-77.167816
6057.559204	-77.048935
6058.232117	-77.062111
6058.905029	-77.020882
6059.577942	-77.164406
6060.250854	-77.252708
6060.923767	-77.115761
6061.596680	-76.931564
6062.269592	-77.037132
6062.942505	-77.195480
6063.615417	-77.158875
6064.288330	-77.218231
6064.961243	-77.091026
6065.634155	-76.923027
6066.307068	-77.079300
6066.979980	-77.263908
6067.652893	-77.171539
6068.325806	-77.142654
6068.998718	-77.036079
6069.671631	-76.920288
6070.344543	-77.066933
6071.017456	-77.267586
6071.690369	-77.240746
6072.363281	-77.186859
6073.036194	-77.053497
6073.709106	-76.906868
6074.382019	-77.059441
6075.054932	-77.171066
6075.727844	-77.212143
6076.400757	-77.258743
6077.073669	-77.124695
6077.746582	-76.975990
6078.419495	-76.997673
6079.092407	-77.007759
6079.765320	-77.108566
6080.438232	-77.265594
6081.111145	-77.216812
6081.784058	-77.174675
6082.456970	-77.068268
6083.129883	-76.873177
6083.802795	-77.007462
6084.475708	-77.019829
6085.148621	-77.139664
6085.821533	-77.296158
6086.494446	-77.284882
6087.167358	-77.223969
6087.840271	-77.051636
6088.513184	-76.886925
6089.186096	-76.918587
6089.859009	-76.891373
6090.531921	-77.056976
6091.204834	-77.212524
6091.877747	-77.271233
6092.550659	-77.358154
6093.223572	-77.235031
6093.896484	-77.098282
6094.569397	-76.948380
6095.242310	-76.795029
6095.915222	-76.811928
6096.588135	-76.774414
6097.261047	-76.997108
6097.933960	-77.082352
6098.606873	-77.212776
6099.279785	-77.372597
6099.952698	-77.258492
6100.625610	-77.297615
6101.298523	-77.092674
6101.971436	-76.996475
6102.644348	-76.831802
6103.317261	-76.686295
6103.990173	-76.682320
6104.663086	-76.642418
6105.335999	-76.772087
6106.008911	-76.841606
6106.681824	-77.015900
6107.354736	-77.174660
6108.027649	-77.266441
6108.700562	-77.398697
6109.373474	-77.413460
6110.046387	-77.412582
6110.719299	-77.294899
6111.392212	-77.226837
6112.065125	-76.963432
6112.738037	-76.873055
6113.410950	-76.677292
6114.083862	-76.516525
6114.756775	-76.389153
6115.429688	-76.265221
6116.102600	-76.273315
6116.775513	-76.163284
6117.448425	-76.269699
6118.121338	-76.226837
6118.794250	-76.326500
6119.467163	-76.354950
6120.140076	-76.595627
6120.812988	-76.600960
6121.485901	-76.810165
6122.158813	-76.925194
6122.831726	-77.047318
6123.504639	-77.155571
6124.177551	-77.399467
6124.850464	-77.424965
6125.523376	-77.650780
6126.196289	-77.732109
6126.869202	-77.818604
6127.542114	-77.924225
6128.215027	-77.969696
6128.887939	-78.065002
6129.560852	-78.061638
6130.233765	-78.078651
6130.906677	-78.059044
6131.579590	-78.018394
6132.252502	-77.973824
6132.925415	-77.865738
6133.598328	-77.834785
6134.271240	-77.708511
6134.944153	-77.559555
6135.617065	-77.410576
6136.289978	-77.353859
6136.962891	-77.091797
6137.635803	-76.999916
6138.308716	-76.788750
6138.981628	-76.660904
6139.654541	-76.479401
6140.327454	-76.390778
6141.000366	-76.169891
6141.673279	-76.150963
6142.346191	-75.948318
6143.019104	-75.981499
6143.692017	-75.891121
6144.364929	-75.948120
6145.037842	-75.928780
6145.710754	-75.998108
6146.383667	-76.100746
6147.056580	-76.210236
6147.729492	-76.402641
6148.402405	-76.504128
6149.075317	-76.809944
6149.748230	-76.805443
6150.421143	-77.111931
6151.094055	-77.021919
6151.766968	-77.099754
6152.439880	-76.956924
6153.112793	-76.758568
6153.785706	-76.712517
6154.458618	-76.371124
6155.131531	-76.347282
6155.804443	-76.095772
6156.477356	-76.161911
6157.150269	-76.103897
6157.823181	-76.174500
6158.496094	-76.369843
6159.169006	-76.441948
6159.841919	-76.738182
6160.514832	-76.710136
6161.187744	-76.855629
6161.860657	-76.717987
6162.533569	-76.529854
6163.206482	-76.422173
6163.879395	-76.102417
6164.552307	-76.118599
6165.225220	-76.057411
6165.898132	-76.144882
6166.571045	-76.382332
6167.243958	-76.406502
6167.916870	-76.679962
6168.589783	-76.560188
6169.262695	-76.464554
6169.935608	-76.345695
6170.608521	-76.049011
6171.281433	-76.079041
6171.954346	-75.992424
6172.627258	-76.154266
6173.300171	-76.406349
6173.973083	-76.351082
6174.645996	-76.506912
6175.318909	-76.363876
6175.991821	-76.033859
6176.664734	-76.066299
6177.337646	-75.914909
6178.010559	-75.999855
6178.683472	-76.337105
6179.356384	-76.298798
