Frequency (Hz)	Level (dB)
5955.949402	-74.213303
5956.622314	-73.994392
5957.295227	-74.068398
5957.968140	-73.824272
5958.641052	-73.999405
5959.313965	-73.835945
5959.986877	-74.063454
5960.659790	-74.001854
5961.332703	-74.248711
5962.005615	-74.301094
5962.678528	-74.480064
5963.351440	-74.684685
5964.024353	-74.694496
5964.697266	-74.994499
5965.370178	-74.785614
5966.043091	-75.016464
5966.716003	-74.662415
5967.388916	-74.693626
5968.061829	-74.397415
5968.734741	-74.227753
5969.407654	-74.164299
5970.080566	-73.868973
5970.753479	-73.977783
5971.426392	-73.783127
5972.099304	-74.012024
5972.772217	-74.003937
5973.445129	-74.193718
5974.118042	-74.374924
5974.790955	-74.310486
5975.463867	-74.539383
5976.136780	-74.210663
5976.809692	-74.200928
5977.482605	-73.979263
5978.155518	-73.692123
5978.828430	-73.778595
5979.501343	-73.547813
5980.174255	-73.836143
5980.847168	-73.893227
5981.520081	-73.978897
5982.192993	-74.230209
5982.865906	-73.934479
5983.538818	-74.024635
5984.211731	-73.766754
5984.884644	-73.531769
5985.557556	-73.611961
5986.230469	-73.379402
5986.903381	-73.612030
5987.576294	-73.759186
5988.249207	-73.689560
5988.922119	-73.920105
5989.595032	-73.625107
5990.267944	-73.483749
5990.940857	-73.468414
5991.613770	-73.170219
5992.286682	-73.430786
5992.959595	-73.535027
5993.632507	-73.478279
5994.305420	-73.707016
5994.978333	-73.374336
5995.651245	-73.181740
5996.324158	-73.278114
5996.997070	-73.046585
5997.669983	-73.223808
5998.342896	-73.469093
5999.015808	-73.236855
5999.688721	-73.271347
6000.361633	-73.088097
6001.034546	-72.822243
6001.707458	-73.055916
6002.380371	-73.121796
6003.053284	-73.058472
6003.726196	-73.219864
6004.399109	-72.981445
6005.072021	-72.713837
6005.744934	-72.909309
6006.417847	-72.899078
6007.090759	-72.848755
6007.763672	-73.055351
6008.436584	-72.819534
6009.109497	-72.506332
6009.782410	-72.721130
6010.455322	-72.782089
6011.128235	-72.681854
6011.801147	-72.831886
6012.474060	-72.623375
6013.146973	-72.337555
6013.819885	-72.600761
6014.492798	-72.753822
6015.165710	-72.497559
6015.838623	-72.459953
6016.511536	-72.462914
6017.184448	-72.276306
6017.857361	-72.365143
6018.530273	-72.598763
6019.203186	-72.337456
6019.876099	-72.072777
6020.549011	-72.254036
6021.221924	-72.416603
6021.894836	-72.195618
6022.567749	-72.157364
6023.240662	-72.174812
6023.913574	-72.029320
6024.586487	-72.048073
6025.259399	-72.234421
6025.932312	-72.042625
6026.605225	-71.798592
6027.278137	-71.963669
6027.951050	-72.163521
6028.623962	-71.926613
6029.296875	-71.648956
6029.969788	-71.841690
6030.642700	-72.021759
6031.315613	-71.778397
6031.988525	-71.590958
6032.661438	-71.777893
6033.334351	-71.860794
6034.007263	-71.618752
6034.680176	-71.498169
6035.353088	-71.643944
6036.026001	-71.700600
6036.698914	-71.493149
6037.371826	-71.404205
6038.044739	-71.518082
6038.717651	-71.603615
6039.390564	-71.406975
6040.063477	-71.268814
6040.736389	-71.444473
6041.409302	-71.494537
6042.082214	-71.251991
6042.755127	-71.090240
6043.428040	-71.280113
6044.100952	-71.426369
6044.773865	-71.158218
6045.446777	-70.949745
6046.119690	-71.150665
6046.792603	-71.339867
6047.465515	-71.084274
6048.138428	-70.824257
6048.811340	-70.945168
6049.484253	-71.121460
6050.157166	-71.024185
6050.830078	-70.837234
6051.502991	-70.800224
6052.175903	-70.798080
6052.848816	-70.881081
6053.521729	-70.910973
6054.194641	-70.700958
6054.867554	-70.526779
6055.540466	-70.680687
6056.213379	-70.894142
6056.886292	-70.698334
6057.559204	-70.456413
6058.232117	-70.488747
6058.905029	-70.528000
6059.577942	-70.632652
6060.250854	-70.688477
6060.923767	-70.413071
6061.596680	-70.218857
6062.269592	-70.373779
6062.942505	-70.533165
6063.615417	-70.478821
6064.288330	-70.387901
6064.961243	-70.224472
6065.634155	-70.049133
6066.307068	-70.235947
6066.979980	-70.414726
6067.652893	-70.311050
6068.325806	-70.188026
6068.998718	-70.041039
6069.671631	-69.905396
6070.344543	-70.079887
6071.017456	-70.254578
6071.690369	-70.165428
6072.363281	-70.081757
6073.036194	-69.910042
6073.709106	-69.697281
6074.382019	-69.861671
6075.054932	-70.026848
6075.727844	-70.044228
6076.400757	-70.093468
6077.073669	-69.849960
6077.746582	-69.623451
6078.419495	-69.651001
6079.092407	-69.648323
6079.765320	-69.811752
6080.438232	-70.004120
6081.111145	-69.855812
6081.784058	-69.769089
6082.456970	-69.560448
6083.129883	-69.376335
6083.802795	-69.498581
6084.475708	-69.555206
6085.148621	-69.709602
6085.821533	-69.864067
6086.494446	-69.738205
6087.167358	-69.641869
6087.840271	-69.435593
6088.513184	-69.236633
6089.186096	-69.279823
6089.859009	-69.260712
6090.531921	-69.446228
6091.204834	-69.610001
6091.877747	-69.638474
6092.550659	-69.709846
6093.223572	-69.487938
6093.896484	-69.362144
6094.569397	-69.198730
6095.242310	-69.014984
6095.915222	-69.099907
6096.588135	-69.088295
6097.261047	-69.268837
6097.933960	-69.455147
6098.606873	-69.546501
6099.279785	-69.668030
6099.952698	-69.534195
6100.625610	-69.493599
6101.298523	-69.295158
6101.971436	-69.118256
6102.644348	-68.986298
6103.317261	-68.837807
6103.990173	-68.884842
6104.663086	-68.836304
6105.335999	-69.020920
6106.008911	-69.103531
6106.681824	-69.314606
6107.354736	-69.480934
6108.027649	-69.549591
6108.700562	-69.708252
6109.373474	-69.612518
6110.046387	-69.652199
6110.719299	-69.461067
6111.392212	-69.360733
6112.065125	-69.148102
6112.738037	-68.991402
6113.410950	-68.823219
6114.083862	-68.669411
6114.756775	-68.599396
6115.429688	-68.481186
6116.102600	-68.527145
6116.775513	-68.425827
6117.448425	-68.520256
6118.121338	-68.523941
6118.794250	-68.694496
6119.467163	-68.738190
6120.140076	-68.904007
6120.812988	-68.998993
6121.485901	-69.185211
6122.158813	-69.351868
6122.831726	-69.530327
6123.504639	-69.700783
6124.177551	-69.842041
6124.850464	-70.003357
6125.523376	-70.119102
6126.196289	-70.317780
6126.869202	-70.338615
6127.542114	-70.497780
6128.215027	-70.526443
6128.887939	-70.637375
6129.560852	-70.608337
6130.233765	-70.712669
6130.906677	-70.659859
6131.579590	-70.693176
6132.252502	-70.591599
6132.925415	-70.595871
6133.598328	-70.475891
6134.271240	-70.419609
6134.944153	-70.269615
6135.617065	-70.193283
6136.289978	-70.050255
6136.962891	-69.920135
6137.635803	-69.781639
6138.308716	-69.609001
6138.981628	-69.510284
6139.654541	-69.344139
6140.327454	-69.278854
6141.000366	-69.142609
6141.673279	-69.107597
6142.346191	-68.993843
6143.019104	-69.025314
6143.692017	-68.976456
6144.364929	-69.082253
6145.037842	-69.099915
6145.710754	-69.284210
6146.383667	-69.388260
6147.056580	-69.606110
6147.729492	-69.809563
6148.402405	-69.994469
6149.075317	-70.279518
6149.748230	-70.394226
6150.421143	-70.619957
6151.094055	-70.570129
6151.766968	-70.655731
6152.439880	-70.504288
6153.112793	-70.412888
6153.785706	-70.234833
6154.458618	-70.060265
6155.131531	-70.006195
6155.804443	-69.835526
6156.477356	-69.948204
6157.150269	-69.943085
6157.823181	-70.154335
6158.496094	-70.345291
6159.169006	-70.529694
6159.841919	-70.825706
6160.514832	-70.825577
6161.187744	-70.951141
6161.860657	-70.832130
6162.533569	-70.668388
6163.206482	-70.545662
6163.879395	-70.341988
6164.552307	-70.394485
6165.225220	-70.401375
6165.898132	-70.624832
6166.571045	-70.866341
6167.243958	-71.039597
6167.916870	-71.252327
6168.589783	-71.173355
6169.262695	-71.092751
6169.935608	-70.910866
6170.608521	-70.686195
6171.281433	-70.784515
6171.954346	-70.789146
6172.627258	-71.055656
6173.300171	-71.337372
6173.973083	-71.408325
6174.645996	-71.518639
6175.318909	-71.322746
6175.991821	-71.139626
6176.664734	-71.122665
6177.337646	-71.054611
6178.010559	-71.302933
6178.683472	-71.582245
6179.356384	-71.645874
6180.029297	-71.781441
6180.702209	-71.560493
6181.375122	-71.347557
6182.048035	-71.381973
6182.720947	-71.426796
6183.393860	-71.671730
6184.066772	-71.995277
6184.739685	-71.925690
6185.412598	-71.788185
6186.085510	-71.681145
6186.758423	-71.533951
6187.431335	-71.770844
6188.104248	-72.052444
6188.777161	-72.126579
6189.450073	-72.144562
6190.122986	-72.000481
6190.795898	-71.763412
6191.468811	-71.977615
6192.141724	-72.231750
6192.814636	-72.318504
6193.487549	-72.355286
6194.160461	-72.206383
6194.833374	-71.984879
6195.506287	-72.172661
6196.179199	-72.478859
6196.852112	-72.523460
6197.525024	-72.485275
6198.197937	-72.355820
6198.870850	-72.208870
6199.543762	-72.475700
6200.216675	-72.815964
6200.889587	-72.704857
6201.562500	-72.501541
6202.235413	-72.507233
6202.908325	-72.592941
6203.581238	-72.809212
6204.254150	-72.969666
6204.927063	-72.781525
6205.599976	-72.556564
6206.272888	-72.794197
6206.945801	-73.110069
6207.618713	-73.031853
6208.291626	-72.824356
6208.964539	-72.898354
6209.637451	-73.056091
6210.310364	-73.160973
6210.983276	-73.178062
6211.656189	-73.049965
6212.329102	-72.972389
6213.002014	-73.245720
6213.674927	-73.518463
6214.347839	-73.286041
6215.020752	-73.021408
6215.693665	-73.257111
6216.366577	-73.632668
6217.039490	-73.468880
6217.712402	-73.194656
6218.385315	-73.374031
6219.058228	-73.747169
6219.731140	-73.600220
6220.404053	-73.324669
6221.076965	-73.500366
6221.749878	-73.828987
6222.422791	-73.767502
6223.095703	-73.492500
6223.768616	-73.638641
6224.441528	-73.952057
6225.114441	-73.862617
6225.787354	-73.601524
6226.460266	-73.736771
6227.133179	-74.131950
6227.806091	-73.985298
6228.479004	-73.722679
6229.151917	-73.892899
6229.824829	-74.300789
6230.497742	-74.070656
6231.170654	-73.814850
6231.843567	-74.058693
6232.516479	-74.387932
6233.189392	-74.173080
6233.862305	-74.002167
6234.535217	-74.215599
6235.208130	-74.373131
6235.881042	-74.250717
6236.553955	-74.297462
6237.226868	-74.454025
6237.899780	-74.254898
6238.572693	-74.338821
6239.245605	-74.686241
6239.918518	-74.538773
6240.591431	-74.230339
6241.264343	-74.491913
6241.937256	-74.821045
6242.610168	-74.591949
6243.283081	-74.540260
6243.955994	-74.714188
6244.628906	-74.573257
6245.301819	-74.684898
6245.974731	-75.003418
6246.647644	-74.846817
6247.320557	-74.565414
6247.993469	-74.828270
6248.666382	-74.966881
6249.339294	-74.856262
6250.012207	-75.075981
6250.685120	-75.011230
6251.358032	-74.689247
6252.030945	-74.933571
6252.703857	-75.223946
6253.376770	-75.090523
6254.049683	-75.199165
6254.722595	-75.159813
6255.395508	-74.877625
6256.068420	-75.104233
6256.741333	-75.403877
6257.414246	-75.226372
6258.087158	-75.422897
6258.760071	-75.341789
6259.432983	-75.018379
6260.105896	-75.288254
6260.778809	-75.418594
6261.451721	-75.405701
6262.124634	-75.732452
6262.797546	-75.568825
6263.470459	-75.259003
6264.143372	-75.476166
6264.816284	-75.339813
6265.489197	-75.510460
6266.162109	-75.871269
6266.835022	-75.685020
6267.507935	-75.789474
6268.180847	-75.687561
6268.853760	-75.429298
6269.526672	-75.605057
6270.199585	-75.617821
6270.872498	-75.746002
6271.545410	-76.134827
6272.218323	-75.915359
6272.891235	-76.018509
6273.564148	-75.961029
6274.237061	-75.629494
6274.909973	-75.862305
6275.582886	-75.692024
6276.255798	-75.905525
6276.928711	-76.204842
6277.601624	-76.096291
6278.274536	-76.458748
6278.947449	-76.180183
6279.620361	-76.121651
6280.293274	-76.112221
6280.966187	-75.786995
6281.639099	-76.043457
6282.312012	-75.851784
6282.984924	-76.070213
6283.657837	-76.354790
6284.330750	-76.277649
6285.003662	-76.766960
6285.676575	-76.523346
6286.349487	-76.629951
6287.022400	-76.572609
6287.695312	-76.248909
6288.368225	-76.295525
6289.041138	-75.998970
6289.714050	-76.167892
6290.386963	-76.019516
6291.059875	-76.281143
6291.732788	-76.393738
6292.405701	-76.492416
6293.078613	-76.854073
6293.751526	-76.738304
6294.424438	-77.198242
6295.097351	-77.002151
6295.770264	-77.191124
6296.443176	-76.985458
6297.116089	-76.952103
6297.789001	-76.798058
6298.461914	-76.538994
6299.134827	-76.568283
6299.807739	-76.271660
6300.480652	-76.345909
6301.153564	-76.063377
6301.826477	-76.222939
6302.499390	-76.034004
6303.172302	-76.259262
6303.845215	-76.137665
6304.518127	-76.332542
6305.191040	-76.424286
6305.863953	-76.579185
6306.536865	-76.740784
6307.209778	-76.837410
6307.882690	-77.131752
6308.555603	-77.174965
6309.228516	-77.518684
6309.901428	-77.496819
6310.574341	-77.838730
6311.247253	-77.823669
6311.920166	-78.208122
6312.593079	-78.063065
6313.265991	-78.435593
6313.938904	-78.300385
6314.611816	-78.606079
6315.284729	-78.362419
6315.957642	-78.709801
6316.630554	-78.472725
6317.303467	-78.717484
6317.976379	-78.417999
6318.649292	-78.638916
6319.322205	-78.290123
6319.995117	-78.537392
6320.668030	-78.177185
6321.340942	-78.281952
6322.013855	-77.953476
6322.686768	-78.068466
6323.359680	-77.744072
6324.032593	-77.716217
6324.705505	-77.444054
6325.378418	-77.406120
6326.051331	-77.261955
6326.724243	-77.127975
6327.397156	-77.054726
6328.070068	-76.935188
6328.742981	-76.968636
6329.415894	-76.836174
6330.088806	-76.993912
6330.761719	-76.851074
6331.434631	-77.140121
6332.107544	-77.108391
6332.780457	-77.407516
6333.453369	-77.446892
6334.126282	-77.773064
6334.799194	-77.907845
6335.472107	-78.085030
6336.145020	-78.342392
6336.817932	-78.237053
6337.490845	-78.526726
6338.163757	-78.211800
6338.836670	-78.349297
6339.509583	-77.998077
6340.182495	-77.912231
6340.855408	-77.817802
6341.528320	-77.626030
6342.201233	-77.678818
6342.874146	-77.556122
6343.547058	-77.835373
6344.219971	-77.807739
6344.892883	-78.116074
6345.565796	-78.321846
6346.238708	-78.342293
6346.911621	-78.594467
6347.584534	-78.317642
6348.257446	-78.416519
6348.930359	-78.144646
6349.603271	-77.954094
6350.276184	-77.963043
6350.949097	-77.833153
6351.622009	-78.116524
6352.294922	-78.093529
6352.967834	-78.346497
6353.640747	-78.611526
6354.313660	-78.467178
6354.986572	-78.626625
6355.659485	-78.331833
6356.332397	-78.170433
6357.005310	-78.221275
6357.678223	-78.077286
6358.351135	-78.299057
6359.024048	-78.395462
6359.696960	-78.573532
6360.369873	-78.806190
6361.042786	-78.555824
6361.715698	-78.506027
6362.388611	-78.338043
6363.061523	-78.174141
6363.734436	-78.438072
6364.407349	-78.498344
6365.080261	-78.657761
6365.753174	-78.906960
6366.426086	-78.662682
6367.098999	-78.563332
6367.771912	-78.491501
6368.444824	-78.321251
6369.117737	-78.631142
6369.790649	-78.793022
6370.463562	-78.750290
6371.136475	-78.924347
6371.809387	-78.638901
6372.482300	-78.466866
6373.155212	-78.644592
6373.828125	-78.691803
6374.501038	-78.882759
6375.173950	-79.042816
6375.846863	-78.748093
6376.519775	-78.583221
6377.192688	-78.672043
6377.865601	-78.662552
6378.538513	-78.854553
6379.211426	-79.086906
6379.884338	-78.868362
6380.557251	-78.716492
6381.230164	-78.821877
6381.903076	-78.828804
6382.575989	-78.897018
6383.248901	-79.132256
6383.921814	-78.841019
6384.594727	-78.675499
6385.267639	-78.907394
6385.940552	-79.070045
6386.613464	-78.992424
6387.286377	-79.070961
6387.959290	-78.951302
6388.632202	-78.802170
6389.305115	-79.004799
6389.978027	-79.281151
6390.650940	-79.121468
6391.323853	-78.883354
6391.996765	-79.016747
6392.669678	-79.114014
6393.342590	-79.121979
6394.015503	-79.196289
6394.688416	-79.083420
6395.361328	-78.996223
6396.034241	-79.124184
6396.707153	-79.331802
6397.380066	-79.104355
6398.052979	-78.958946
6398.725891	-79.119347
6399.398804	-79.336754
6400.071716	-79.203308
6400.744629	-79.044945
6401.417542	-79.124893
6402.090454	-79.329185
6402.763367	-79.281075
6403.436279	-79.182198
6404.109192	-79.184769
6404.782104	-79.282356
6405.455017	-79.265656
6406.127930	-79.278442
6406.800842	-79.247688
6407.473755	-79.301926
6408.146667	-79.315613
6408.819580	-79.280388
6409.492493	-79.298790
6410.165405	-79.380257
6410.838318	-79.416252
6411.511230	-79.315788
6412.184143	-79.332733
6412.857056	-79.403259
6413.529968	-79.368423
6414.202881	-79.375198
6414.875793	-79.352493
6415.548706	-79.525009
6416.221619	-79.475586
6416.894531	-79.311447
6417.567444	-79.390160
6418.240356	-79.613106
6418.913269	-79.496834
6419.586182	-79.326263
6420.259094	-79.364563
6420.932007	-79.640038
6421.604919	-79.542686
6422.277832	-79.398727
6422.950745	-79.471329
6423.623657	-79.558578
6424.296570	-79.551521
6424.969482	-79.608391
6425.642395	-79.585861
6426.315308	-79.476501
6426.988220	-79.527512
6427.661133	-79.757690
6428.334045	-79.676567
6429.006958	-79.439575
6429.679871	-79.512115
6430.352783	-79.640205
6431.025696	-79.568573
6431.698608	-79.626541
6432.371521	-79.634148
6433.044434	-79.472061
6433.717346	-79.608521
6434.390259	-79.796783
6435.063171	-79.742645
6435.736084	-79.672737
6436.408997	-79.629974
6437.081909	-79.569267
6437.754822	-79.612854
6438.427734	-79.833664
6439.100647	-79.837685
6439.773560	-79.632851
6440.446472	-79.609047
6441.119385	-79.585487
6441.792297	-79.665123
6442.465210	-79.908241
6443.138123	-79.852257
6443.811035	-79.738380
6444.483948	-79.683319
6445.156860	-79.582870
6445.829773	-79.610596
6446.502686	-79.843109
6447.175598	-79.841881
6447.848511	-79.862518
6448.521423	-79.859177
6449.194336	-79.666672
6449.867249	-79.632797
6450.540161	-79.723892
6451.213074	-79.738503
6451.885986	-79.967598
6452.558899	-79.966599
6453.231812	-79.792854
6453.904724	-79.708076
6454.577637	-79.656242
6455.250549	-79.629555
6455.923462	-79.789902
6456.596375	-79.871094
6457.269287	-80.019806
6457.942200	-80.004158
6458.615112	-79.819435
6459.288025	-79.828773
6459.960938	-79.715416
6460.633850	-79.683624
6461.306763	-79.720840
6461.979675	-79.800964
6462.652588	-79.985168
6463.325500	-80.046928
6463.998413	-80.068192
6464.671326	-80.032257
6465.344238	-79.901459
6466.017151	-79.758766
6466.690063	-79.696785
6467.362976	-79.639061
6468.035889	-79.715820
6468.708801	-79.779259
6469.381714	-79.987953
6470.054626	-80.078201
6470.727539	-80.207512
6471.400452	-80.199516
6472.073364	-80.076210
6472.746277	-80.033524
6473.419189	-79.838097
6474.092102	-79.700752
6474.765015	-79.662567
6475.437927	-79.588058
6476.110840	-79.623131
6476.783752	-79.651787
6477.456665	-79.857941
6478.129578	-79.983742
6478.802490	-80.199440
6479.475403	-80.213379
6480.148315	-80.360718
6480.821228	-80.380157
6481.494141	-80.288712
6482.167053	-80.307526
6482.839966	-80.072884
6483.512878	-80.015831
6484.185791	-79.794662
6484.858704	-79.724747
6485.531616	-79.532600
6486.204529	-79.414139
6486.877441	-79.305923
6487.550354	-79.261177
6488.223267	-79.276009
