Frequency (Hz)	Level (dB)
5576.426697	-52.457382
5577.099609	-51.166050
5577.772522	-49.474426
5578.445435	-51.954685
5579.118347	-51.447285
5579.791260	-52.072411
5580.464172	-52.354759
5581.137085	-50.722561
5581.809998	-50.329975
5582.482910	-50.495655
5583.155823	-49.423351
5583.828735	-50.088905
5584.501648	-50.593018
5585.174561	-50.489502
5585.847473	-49.495785
5586.520386	-50.526081
5587.193298	-48.895596
5587.866211	-49.976219
5588.539124	-49.844856
5589.212036	-50.575691
5589.884949	-49.044552
5590.557861	-47.245773
5591.230774	-48.638561
5591.903687	-47.487000
5592.576599	-47.800739
5593.249512	-49.210415
5593.922424	-48.727776
5594.595337	-47.892235
5595.268250	-48.932476
5595.941162	-46.584904
5596.614075	-47.550892
5597.286987	-47.380264
5597.959900	-47.946693
5598.632812	-45.246246
5599.305725	-45.420849
5599.978638	-46.058445
5600.651550	-45.753036
5601.324463	-44.886227
5601.997375	-45.057335
5602.670288	-45.218296
5603.343201	-45.679455
5604.016113	-44.238674
5604.689026	-45.553711
5605.361938	-44.263287
5606.034851	-45.443741
5606.707764	-44.282459
5607.380676	-45.677444
5608.053589	-45.050346
5608.726501	-45.417149
5609.399414	-43.305668
5610.072327	-44.387791
5610.745239	-43.733902
5611.418152	-44.531803
5612.091064	-43.163399
5612.763977	-41.005806
5613.436890	-41.437798
5614.109802	-42.739109
5614.782715	-42.712433
5615.455627	-42.722569
5616.128540	-39.559017
5616.801453	-40.687748
5617.474365	-40.937077
5618.147278	-40.843281
5618.820190	-41.300350
5619.493103	-40.503796
5620.166016	-42.261158
5620.838928	-40.795609
5621.511841	-40.638809
5622.184753	-39.297935
5622.857666	-38.796947
5623.530579	-38.323776
5624.203491	-39.709785
5624.876404	-41.021839
5625.549316	-38.923672
5626.222229	-37.262413
5626.895142	-38.411568
5627.568054	-37.961601
5628.240967	-40.763466
5628.913879	-39.876904
5629.586792	-39.808983
5630.259705	-38.513798
5630.932617	-39.784752
5631.605530	-40.927567
5632.278442	-40.400772
5632.951355	-41.240334
5633.624268	-39.961155
5634.297180	-40.244766
5634.970093	-40.180897
5635.643005	-41.936676
5636.315918	-41.310829
5636.988831	-41.476513
5637.661743	-42.564777
5638.334656	-42.475380
5639.007568	-41.800701
5639.680481	-40.888950
5640.353394	-42.220619
5641.026306	-42.742477
5641.699219	-42.692421
5642.372131	-44.073746
5643.045044	-44.156021
5643.717957	-42.523163
5644.390869	-43.286022
5645.063782	-44.064419
5645.736694	-44.551487
5646.409607	-44.901806
5647.082520	-44.926067
5647.755432	-44.141823
5648.428345	-45.913673
5649.101257	-45.386059
5649.774170	-46.148182
5650.447083	-44.990696
5651.119995	-46.757847
5651.792908	-47.157108
5652.465820	-46.019089
5653.138733	-46.743031
5653.811646	-47.168247
5654.484558	-46.523991
5655.157471	-45.864666
5655.830383	-46.921913
5656.503296	-47.542763
5657.176208	-46.784702
5657.849121	-47.534649
5658.522034	-48.865540
5659.194946	-47.812386
5659.867859	-47.139584
5660.540771	-46.516941
5661.213684	-48.336342
5661.886597	-47.787968
5662.559509	-47.539249
5663.232422	-47.844692
5663.905334	-49.033970
5664.578247	-48.084396
5665.251160	-48.923012
5665.924072	-47.926998
5666.596985	-49.314465
5667.269897	-49.845119
5667.942810	-49.446388
5668.615723	-49.456989
5669.288635	-48.431244
5669.961548	-50.503826
5670.634460	-48.522598
5671.307373	-50.070087
5671.980286	-50.009701
5672.653198	-50.359531
5673.326111	-48.662476
5673.999023	-50.350025
5674.671936	-52.626938
5675.344849	-50.380955
5676.017761	-51.291676
5676.690674	-50.172352
5677.363586	-50.661743
5678.036499	-52.530190
5678.709412	-49.469784
5679.382324	-52.298481
5680.055237	-51.798100
5680.728149	-51.671707
5681.401062	-51.373657
5682.073975	-52.208290
5682.746887	-51.941460
5683.419800	-51.699173
5684.092712	-53.015827
5684.765625	-52.847603
5685.438538	-52.695305
5686.111450	-52.001076
5686.784363	-51.209496
5687.457275	-51.515835
5688.130188	-53.238243
5688.803101	-52.728107
5689.476013	-53.393738
5690.148926	-53.981884
5690.821838	-52.493088
5691.494751	-53.153419
5692.167664	-52.610409
5692.840576	-53.307041
5693.513489	-54.415508
5694.186401	-52.729317
5694.859314	-53.547485
5695.532227	-53.507393
5696.205139	-54.290020
5696.878052	-54.523411
5697.550964	-52.378609
5698.223877	-55.977180
5698.896790	-53.929951
5699.569702	-54.268616
5700.242615	-54.594151
5700.915527	-52.887749
5701.588440	-54.135868
5702.261353	-54.931866
5702.934265	-54.879971
5703.607178	-54.099586
5704.280090	-54.154564
5704.953003	-53.911240
5705.625916	-53.826458
5706.298828	-53.786938
5706.971741	-54.193085
5707.644653	-55.193825
5708.317566	-53.904373
5708.990479	-54.603027
5709.663391	-53.974083
5710.336304	-54.157810
5711.009216	-54.036766
5711.682129	-54.528442
5712.355042	-54.406914
5713.027954	-53.918392
5713.700867	-53.430408
5714.373779	-55.893833
5715.046692	-55.531734
5715.719604	-54.740551
5716.392517	-54.852535
5717.065430	-55.958431
5717.738342	-55.069714
5718.411255	-56.310867
5719.084167	-55.006252
5719.757080	-55.459976
5720.429993	-57.602814
5721.102905	-54.687450
5721.775818	-56.068382
5722.448730	-56.596455
5723.121643	-56.063622
5723.794556	-55.176952
5724.467468	-56.154552
5725.140381	-54.588451
5725.813293	-55.307987
5726.486206	-56.386398
5727.159119	-55.090504
5727.832031	-58.683010
5728.504944	-56.637760
5729.177856	-56.529671
5729.850769	-55.137070
5730.523682	-54.627510
5731.196594	-55.324520
5731.869507	-55.285744
5732.542419	-55.985332
5733.215332	-55.792442
5733.888245	-56.382359
5734.561157	-56.504826
5735.234070	-57.384998
5735.906982	-56.940201
5736.579895	-56.858116
5737.252808	-57.102631
5737.925720	-56.682812
5738.598633	-55.449776
5739.271545	-55.610306
5739.944458	-56.117622
5740.617371	-55.479649
5741.290283	-55.897980
5741.963196	-57.681858
5742.636108	-57.393257
5743.309021	-57.771606
5743.981934	-56.354259
5744.654846	-56.069824
5745.327759	-57.678123
5746.000671	-57.017059
5746.673584	-56.893776
5747.346497	-56.188034
5748.019409	-57.385353
5748.692322	-57.457512
5749.365234	-58.018353
5750.038147	-56.362206
5750.711060	-57.174126
5751.383972	-57.486767
5752.056885	-56.686798
5752.729797	-57.470299
5753.402710	-58.186295
5754.075623	-58.838600
5754.748535	-58.200829
5755.421448	-56.173782
5756.094360	-59.097416
5756.767273	-58.540798
5757.440186	-56.727524
5758.113098	-58.867767
5758.786011	-57.455898
5759.458923	-56.793743
5760.131836	-58.532425
5760.804749	-57.985367
5761.477661	-58.224438
5762.150574	-56.315544
5762.823486	-58.402782
5763.496399	-57.961891
5764.169312	-57.883293
5764.842224	-58.688972
5765.515137	-59.139446
5766.188049	-56.813416
5766.860962	-58.020599
5767.533875	-57.468731
5768.206787	-58.515781
5768.879700	-59.562832
5769.552612	-58.482533
5770.225525	-59.206764
5770.898438	-58.212730
5771.571350	-58.227661
5772.244263	-57.229984
5772.917175	-58.399502
5773.590088	-58.642044
5774.263000	-60.339558
5774.935913	-59.410870
5775.608826	-57.210972
5776.281738	-58.413467
5776.954651	-57.337929
5777.627563	-57.050964
5778.300476	-57.365200
5778.973389	-58.546810
5779.646301	-57.967094
5780.319214	-58.463444
5780.992126	-59.173164
5781.665039	-57.885265
5782.337952	-58.358265
5783.010864	-59.024086
5783.683777	-59.226044
5784.356689	-60.364674
5785.029602	-58.566734
5785.702515	-59.430553
5786.375427	-59.256977
5787.048340	-60.174026
5787.721252	-58.974693
5788.394165	-59.828110
5789.067078	-58.172310
5789.739990	-58.286854
5790.412903	-57.564034
5791.085815	-59.179966
5791.758728	-59.559860
5792.431641	-59.286617
5793.104553	-58.791542
5793.777466	-58.672928
5794.450378	-60.020443
5795.123291	-58.625832
5795.796204	-58.308201
5796.469116	-59.258438
5797.142029	-60.532269
5797.814941	-58.412735
5798.487854	-59.055305
5799.160767	-58.659859
5799.833679	-57.712940
5800.506592	-60.216942
5801.179504	-60.030960
5801.852417	-59.343464
5802.525330	-58.510403
5803.198242	-59.608154
5803.871155	-58.680912
5804.544067	-58.784683
5805.216980	-59.168278
5805.889893	-59.771194
5806.562805	-60.169300
5807.235718	-57.447453
5807.908630	-59.628227
5808.581543	-60.260170
5809.254456	-58.682423
5809.927368	-59.345531
5810.600281	-60.946686
5811.273193	-59.789909
5811.946106	-58.257931
5812.619019	-58.395565
5813.291931	-58.502354
5813.964844	-62.202259
5814.637756	-60.402416
5815.310669	-60.267834
5815.983582	-59.812580
5816.656494	-59.779469
5817.329407	-59.349377
5818.002319	-61.281624
5818.675232	-59.896748
5819.348145	-60.897423
5820.021057	-60.818932
5820.693970	-60.266403
5821.366882	-59.909630
5822.039795	-59.189396
5822.712708	-60.125076
5823.385620	-60.375061
5824.058533	-60.936455
5824.731445	-59.614357
5825.404358	-59.124027
5826.077271	-60.445061
5826.750183	-59.120728
5827.423096	-59.724380
5828.096008	-58.519634
5828.768921	-59.714375
5829.441833	-59.080029
5830.114746	-58.828388
5830.787659	-59.238140
5831.460571	-59.881073
5832.133484	-61.848835
5832.806396	-59.167343
5833.479309	-59.526440
5834.152222	-60.700413
5834.825134	-60.013008
5835.498047	-60.629120
5836.170959	-60.097370
5836.843872	-58.733852
5837.516785	-59.133694
5838.189697	-58.979355
5838.862610	-59.763954
5839.535522	-59.129868
5840.208435	-60.767441
5840.881348	-60.447247
5841.554260	-61.401829
5842.227173	-60.337772
5842.900085	-60.315113
5843.572998	-60.691978
5844.245911	-60.525997
5844.918823	-59.742538
5845.591736	-61.618462
5846.264648	-59.928009
5846.937561	-61.645065
5847.610474	-60.116310
5848.283386	-58.980984
5848.956299	-58.351925
5849.629211	-59.524277
5850.302124	-61.054455
5850.975037	-61.159740
5851.647949	-59.702271
5852.320862	-60.833652
5852.993774	-61.191719
5853.666687	-60.686378
5854.339600	-59.822788
5855.012512	-59.945866
5855.685425	-59.561615
5856.358337	-59.189285
5857.031250	-59.646099
5857.704163	-59.780876
5858.377075	-60.739967
5859.049988	-59.352814
5859.722900	-61.427082
5860.395813	-59.715778
5861.068726	-60.541752
5861.741638	-61.045227
5862.414551	-61.690693
5863.087463	-61.130543
5863.760376	-60.217625
5864.433289	-58.440720
5865.106201	-59.401665
5865.779114	-60.390839
5866.452026	-60.792759
5867.124939	-60.358559
5867.797852	-60.094002
5868.470764	-60.718128
5869.143677	-61.655148
5869.816589	-61.072865
5870.489502	-62.015381
5871.162415	-60.146873
5871.835327	-60.284813
5872.508240	-60.430897
5873.181152	-61.413330
5873.854065	-59.927174
5874.526978	-62.602203
5875.199890	-60.276150
5875.872803	-61.917805
5876.545715	-62.236172
5877.218628	-59.317165
5877.891541	-60.528584
5878.564453	-61.219311
5879.237366	-59.356300
5879.910278	-60.032406
5880.583191	-62.172184
5881.256104	-60.442253
5881.929016	-60.978245
5882.601929	-61.854858
5883.274841	-61.489246
5883.947754	-62.178585
5884.620667	-60.140667
5885.293579	-59.911758
5885.966492	-60.170181
5886.639404	-61.354877
5887.312317	-61.267204
5887.985229	-60.702198
5888.658142	-60.972458
5889.331055	-60.330128
5890.003967	-59.181511
5890.676880	-61.128529
5891.349792	-60.721165
5892.022705	-62.355518
5892.695618	-61.286743
5893.368530	-60.921898
5894.041443	-62.109959
5894.714355	-60.855141
5895.387268	-59.841259
5896.060181	-59.855423
5896.733093	-60.906586
5897.406006	-61.604790
5898.078918	-60.699314
5898.751831	-60.108833
5899.424744	-59.050858
5900.097656	-60.291641
5900.770569	-59.958656
5901.443481	-59.697601
5902.116394	-60.922974
5902.789307	-60.481857
5903.462219	-61.459869
5904.135132	-60.023582
5904.808044	-60.332970
5905.480957	-61.431705
5906.153870	-61.021122
5906.826782	-59.920486
5907.499695	-62.442314
5908.172607	-61.416965
5908.845520	-60.153477
5909.518433	-59.926197
5910.191345	-60.555172
5910.864258	-60.951706
5911.537170	-60.372734
5912.210083	-61.399948
5912.882996	-60.053707
5913.555908	-58.181614
5914.228821	-58.453636
5914.901733	-60.056404
5915.574646	-62.172157
5916.247559	-61.547577
5916.920471	-61.154545
5917.593384	-60.902229
5918.266296	-60.861679
5918.939209	-60.288128
5919.612122	-60.285934
5920.285034	-60.778698
5920.957947	-59.947643
5921.630859	-59.976219
5922.303772	-60.430817
5922.976685	-61.946762
5923.649597	-62.093929
5924.322510	-61.415871
5924.995422	-60.093918
5925.668335	-60.766933
5926.341248	-59.600723
5927.014160	-61.315353
5927.687073	-60.789062
5928.359985	-60.880295
5929.032898	-62.550396
5929.705811	-61.293362
5930.378723	-61.373451
5931.051636	-60.795380
5931.724548	-61.709351
5932.397461	-62.601841
5933.070374	-60.603760
5933.743286	-60.861927
5934.416199	-60.095337
5935.089111	-61.332661
5935.762024	-58.792107
5936.434937	-59.248058
5937.107849	-60.596375
5937.780762	-61.101616
5938.453674	-60.204430
5939.126587	-62.055183
5939.799500	-59.520309
5940.472412	-61.097858
5941.145325	-60.283344
5941.818237	-61.212677
5942.491150	-61.224163
5943.164062	-60.853931
5943.836975	-60.563526
5944.509888	-60.640842
5945.182800	-61.160568
5945.855713	-61.368183
5946.528625	-59.704483
5947.201538	-61.312500
5947.874451	-60.413082
5948.547363	-60.756718
5949.220276	-60.960678
5949.893188	-60.417786
5950.566101	-60.237667
5951.239014	-60.751472
5951.911926	-60.967506
5952.584839	-59.806747
5953.257751	-61.396435
5953.930664	-61.826164
5954.603577	-60.608131
5955.276489	-61.021286
5955.949402	-60.888214
5956.622314	-60.251015
5957.295227	-60.064419
5957.968140	-61.144928
5958.641052	-60.686069
5959.313965	-59.828999
5959.986877	-59.604965
5960.659790	-59.192024
5961.332703	-60.130386
5962.005615	-60.448307
5962.678528	-60.857841
5963.351440	-60.451099
5964.024353	-60.490368
5964.697266	-61.307610
5965.370178	-62.552250
5966.043091	-61.122425
5966.716003	-59.343132
5967.388916	-59.609375
5968.061829	-60.805950
5968.734741	-60.262180
5969.407654	-61.065868
5970.080566	-62.511917
5970.753479	-60.695477
5971.426392	-59.379440
5972.099304	-60.551060
5972.772217	-61.583965
5973.445129	-59.826591
5974.118042	-60.194912
5974.790955	-61.174793
5975.463867	-58.693687
5976.136780	-60.913082
5976.809692	-60.694180
5977.482605	-60.134857
5978.155518	-59.933315
5978.828430	-60.358871
5979.501343	-62.028004
5980.174255	-59.769875
5980.847168	-60.167389
5981.520081	-59.807106
5982.192993	-60.354519
5982.865906	-59.859638
5983.538818	-59.265652
5984.211731	-60.971188
5984.884644	-60.968708
5985.557556	-60.928986
5986.230469	-59.346889
5986.903381	-59.861984
5987.576294	-60.358089
5988.249207	-60.391167
5988.922119	-60.684544
5989.595032	-60.586067
5990.267944	-59.598495
5990.940857	-60.990753
5991.613770	-58.998783
5992.286682	-59.219799
5992.959595	-59.943813
5993.632507	-59.963257
5994.305420	-59.085846
5994.978333	-60.166100
5995.651245	-60.435318
5996.324158	-59.452911
5996.997070	-59.868088
5997.669983	-58.977074
5998.342896	-61.463020
5999.015808	-60.186707
5999.688721	-60.416233
6000.361633	-61.678421
6001.034546	-62.161190
6001.707458	-61.127731
6002.380371	-60.511742
6003.053284	-59.763859
6003.726196	-61.569080
6004.399109	-60.759377
6005.072021	-61.086578
6005.744934	-58.939568
6006.417847	-58.676010
6007.090759	-58.249294
6007.763672	-59.769989
6008.436584	-60.014519
6009.109497	-60.473930
6009.782410	-60.080387
6010.455322	-58.652840
6011.128235	-61.547138
6011.801147	-60.240528
6012.474060	-60.953018
6013.146973	-61.556087
6013.819885	-61.265965
6014.492798	-58.610832
6015.165710	-59.664703
6015.838623	-61.185734
6016.511536	-60.369694
6017.184448	-61.391346
6017.857361	-59.004230
6018.530273	-59.376759
6019.203186	-58.712994
6019.876099	-59.395237
6020.549011	-59.178402
6021.221924	-59.341393
6021.894836	-59.640930
6022.567749	-60.803547
6023.240662	-59.906727
6023.913574	-60.957443
6024.586487	-60.857853
6025.259399	-59.163353
6025.932312	-59.902611
6026.605225	-60.331417
6027.278137	-59.324600
6027.951050	-58.724339
6028.623962	-60.307751
6029.296875	-60.045811
6029.969788	-59.888058
6030.642700	-60.503189
6031.315613	-59.047020
6031.988525	-60.062920
6032.661438	-59.206394
6033.334351	-59.168480
6034.007263	-58.403248
6034.680176	-60.114277
6035.353088	-61.276531
6036.026001	-58.477043
6036.698914	-57.806171
6037.371826	-59.461693
6038.044739	-59.394802
6038.717651	-59.494534
6039.390564	-60.117920
6040.063477	-61.701611
6040.736389	-59.356152
6041.409302	-57.409683
6042.082214	-59.261631
6042.755127	-57.582706
6043.428040	-57.762039
6044.100952	-60.100563
6044.773865	-59.377094
6045.446777	-59.596539
6046.119690	-58.446693
6046.792603	-58.136002
6047.465515	-60.318314
6048.138428	-59.486118
6048.811340	-59.037354
6049.484253	-59.070217
6050.157166	-61.186623
6050.830078	-59.770809
6051.502991	-59.373791
6052.175903	-59.075817
6052.848816	-59.055096
6053.521729	-59.062317
6054.194641	-57.296459
6054.867554	-59.692062
6055.540466	-57.598591
6056.213379	-57.253799
6056.886292	-59.251446
6057.559204	-60.639183
6058.232117	-58.395149
6058.905029	-58.977791
6059.577942	-58.451782
6060.250854	-58.107418
6060.923767	-58.603661
6061.596680	-57.935947
6062.269592	-58.851494
6062.942505	-59.197010
6063.615417	-59.034805
6064.288330	-59.396309
6064.961243	-59.716835
6065.634155	-57.478222
6066.307068	-58.205822
6066.979980	-58.685894
6067.652893	-59.618706
6068.325806	-59.344170
6068.998718	-60.338425
6069.671631	-57.550880
6070.344543	-58.557430
6071.017456	-60.825626
6071.690369	-59.241825
6072.363281	-59.831417
6073.036194	-58.605316
6073.709106	-58.266109
6074.382019	-58.131054
6075.054932	-58.871502
6075.727844	-57.088623
6076.400757	-57.947777
6077.073669	-59.498394
6077.746582	-57.935543
6078.419495	-59.982635
6079.092407	-58.309013
6079.765320	-57.388939
6080.438232	-59.713306
6081.111145	-58.131615
6081.784058	-57.314411
6082.456970	-57.984417
6083.129883	-57.750141
6083.802795	-58.295750
6084.475708	-59.444118
6085.148621	-57.986691
6085.821533	-58.082447
6086.494446	-58.580906
6087.167358	-59.480652
6087.840271	-58.826946
6088.513184	-58.576996
6089.186096	-58.837051
6089.859009	-58.205444
6090.531921	-58.512634
6091.204834	-57.371468
6091.877747	-59.019409
6092.550659	-59.162045
6093.223572	-58.045410
6093.896484	-56.454269
6094.569397	-56.918308
6095.242310	-56.676014
6095.915222	-57.991405
6096.588135	-56.910820
6097.261047	-56.397587
6097.933960	-56.340706
6098.606873	-59.030022
6099.279785	-58.483913
6099.952698	-58.087189
6100.625610	-58.641739
6101.298523	-58.611843
6101.971436	-57.843323
6102.644348	-56.732937
6103.317261	-58.350819
6103.990173	-56.698067
6104.663086	-56.816143
6105.335999	-57.076355
6106.008911	-56.829227
6106.681824	-57.322662
6107.354736	-57.216480
6108.027649	-57.083317
6108.700562	-58.285835
