Frequency (Hz)	Level (dB)
5920.285034	-64.257271
5920.957947	-64.529884
5921.630859	-64.737099
5922.303772	-65.067505
5922.976685	-65.161568
5923.649597	-65.345070
5924.322510	-65.198730
5924.995422	-65.258026
5925.668335	-65.090363
5926.341248	-64.933121
5927.014160	-64.869019
5927.687073	-64.714073
5928.359985	-64.712440
5929.032898	-64.531265
5929.705811	-64.550354
5930.378723	-64.391609
5931.051636	-64.520607
5931.724548	-64.503731
5932.397461	-64.718758
5933.070374	-64.747337
5933.743286	-64.905380
5934.416199	-65.004532
5935.089111	-65.210304
5935.762024	-65.391373
5936.434937	-65.584183
5937.107849	-65.808975
5937.780762	-65.953079
5938.453674	-66.171860
5939.126587	-66.269836
5939.799500	-66.556938
5940.472412	-66.651619
5941.145325	-66.898064
5941.818237	-66.949936
5942.491150	-67.104172
5943.164062	-67.065521
5943.836975	-67.254257
5944.509888	-67.207581
5945.182800	-67.303589
5945.855713	-67.166733
5946.528625	-67.207909
5947.201538	-67.080254
5947.874451	-67.025406
5948.547363	-66.814392
5949.220276	-66.706314
5949.893188	-66.554054
5950.566101	-66.431580
5951.239014	-66.216263
5951.911926	-66.000496
5952.584839	-65.830498
5953.257751	-65.591499
5953.930664	-65.480843
5954.603577	-65.250778
5955.276489	-65.149612
5955.949402	-64.926559
5956.622314	-64.899811
5957.295227	-64.697281
5957.968140	-64.742157
5958.641052	-64.636177
5959.313965	-64.753723
5959.986877	-64.724579
5960.659790	-64.859047
5961.332703	-64.967216
5962.005615	-65.078247
5962.678528	-65.298370
5963.351440	-65.401939
5964.024353	-65.618896
5964.697266	-65.497749
5965.370178	-65.566498
5966.043091	-65.418465
5966.716003	-65.334373
5967.388916	-65.049500
5968.061829	-64.770226
5968.734741	-64.527817
5969.407654	-64.204468
5970.080566	-64.148430
5970.753479	-63.874969
5971.426392	-63.916233
5972.099304	-63.950893
5972.772217	-64.056381
5973.445129	-64.199677
5974.118042	-64.185905
5974.790955	-64.306267
5975.463867	-64.074936
5976.136780	-63.929008
5976.809692	-63.654034
5977.482605	-63.313133
5978.155518	-63.167328
5978.828430	-62.912308
5979.501343	-62.927044
5980.174255	-62.898891
5980.847168	-62.933979
5981.520081	-63.070255
5982.192993	-62.899899
5982.865906	-62.864887
5983.538818	-62.559521
5984.211731	-62.212025
5984.884644	-62.017815
5985.557556	-61.759438
5986.230469	-61.731983
5986.903381	-61.729259
5987.576294	-61.681290
5988.249207	-61.720131
5988.922119	-61.438583
5989.595032	-61.169159
5990.267944	-60.900402
5990.940857	-60.550850
5991.613770	-60.450615
5992.286682	-60.402107
5992.959595	-60.279751
5993.632507	-60.265842
5994.305420	-59.968060
5994.978333	-59.624001
5995.651245	-59.360111
5996.324158	-59.027008
5996.997070	-58.933678
5997.669983	-58.886681
5998.342896	-58.676678
5999.015808	-58.451729
5999.688721	-58.095669
6000.361633	-57.676781
6001.034546	-57.479713
6001.707458	-57.292526
6002.380371	-57.096176
6003.053284	-56.927818
6003.726196	-56.552769
6004.399109	-56.129856
6005.072021	-55.845863
6005.744934	-55.585457
6006.417847	-55.338905
6007.090759	-55.128010
6007.763672	-54.740593
6008.436584	-54.297733
6009.109497	-54.027088
6009.782410	-53.784550
6010.455322	-53.530247
6011.128235	-53.266037
6011.801147	-52.910950
6012.474060	-52.553993
6013.146973	-52.383930
6013.819885	-52.277199
6014.492798	-52.058376
6015.165710	-51.847710
6015.838623	-51.725445
6016.511536	-51.660080
6017.184448	-51.675568
6017.857361	-51.734097
6018.530273	-51.728893
6019.203186	-51.761395
6019.876099	-51.944572
6020.549011	-52.233952
6021.221924	-52.400879
6021.894836	-52.502151
6022.567749	-52.767494
6023.240662	-53.129978
6023.913574	-53.406040
6024.586487	-53.637672
6025.259399	-53.921070
6025.932312	-54.236633
6026.605225	-54.589233
6027.278137	-54.901947
6027.951050	-55.124920
6028.623962	-55.369781
6029.296875	-55.726524
6029.969788	-56.107864
6030.642700	-56.279812
6031.315613	-56.413437
6031.988525	-56.797508
6032.661438	-57.211376
6033.334351	-57.366615
6034.007263	-57.430027
6034.680176	-57.787376
6035.353088	-58.222324
6036.026001	-58.325733
6036.698914	-58.321884
6037.371826	-58.682644
6038.044739	-59.143867
6038.717651	-59.209850
6039.390564	-59.179554
6040.063477	-59.503414
6040.736389	-59.945621
6041.409302	-59.995621
6042.082214	-59.940739
6042.755127	-60.277473
6043.428040	-60.670689
6044.100952	-60.670555
6044.773865	-60.703144
6045.446777	-60.995300
6046.119690	-61.242729
6046.792603	-61.253498
6047.465515	-61.468803
6048.138428	-61.667534
6048.811340	-61.625156
6049.484253	-61.759430
6050.157166	-62.223007
6050.830078	-62.252827
6051.502991	-61.948658
6052.175903	-62.279415
6052.848816	-62.825043
6053.521729	-62.735031
6054.194641	-62.508892
6054.867554	-62.820667
6055.540466	-63.007210
6056.213379	-62.982697
6056.886292	-63.278507
6057.559204	-63.347679
6058.232117	-63.040966
6058.905029	-63.309017
6059.577942	-63.893623
6060.250854	-63.707150
6060.923767	-63.567451
6061.596680	-63.849056
6062.269592	-63.787388
6062.942505	-63.812782
6063.615417	-64.388847
6064.288330	-64.243103
6064.961243	-63.850994
6065.634155	-64.200287
6066.307068	-64.385559
6066.979980	-64.287201
6067.652893	-64.762833
6068.325806	-64.636848
6068.998718	-64.093979
6069.671631	-64.406700
6070.344543	-64.568405
6071.017456	-64.459389
6071.690369	-64.982323
6072.363281	-64.721390
6073.036194	-64.102386
6073.709106	-64.372116
6074.382019	-64.320816
6075.054932	-64.328308
6075.727844	-64.936745
6076.400757	-64.608582
6077.073669	-64.358162
6077.746582	-64.525093
6078.419495	-64.052719
6079.092407	-64.311760
6079.765320	-64.804543
6080.438232	-64.600388
6081.111145	-65.014984
6081.784058	-64.796249
6082.456970	-64.264450
6083.129883	-64.555168
6083.802795	-64.292801
6084.475708	-64.462921
6085.148621	-65.040787
6085.821533	-64.789246
6086.494446	-65.165718
6087.167358	-64.914070
6087.840271	-64.449722
6088.513184	-64.677345
6089.186096	-64.170494
6089.859009	-64.410835
6090.531921	-64.784897
6091.204834	-64.685860
6091.877747	-65.332443
6092.550659	-64.921776
6093.223572	-64.871849
6093.896484	-64.823349
6094.569397	-64.168335
6095.242310	-64.415382
6095.915222	-63.986874
6096.588135	-64.218361
6097.261047	-64.485909
6097.933960	-64.410339
6098.606873	-65.090027
6099.279785	-64.684128
6099.952698	-64.996208
6100.625610	-64.702812
6101.298523	-64.331032
6101.971436	-64.357086
6102.644348	-63.642590
6103.317261	-63.865307
6103.990173	-63.436878
6104.663086	-63.675728
6105.335999	-63.704659
6106.008911	-63.705524
6106.681824	-64.234192
6107.354736	-63.980515
6108.027649	-64.653122
6108.700562	-64.248344
6109.373474	-64.654404
6110.046387	-64.244537
6110.719299	-64.184898
6111.392212	-63.966297
6112.065125	-63.463051
6112.738037	-63.435204
6113.410950	-62.763329
6114.083862	-62.887329
6114.756775	-62.290203
6115.429688	-62.431339
6116.102600	-61.989361
6116.775513	-62.146301
6117.448425	-61.891827
6118.121338	-61.970242
6118.794250	-61.913300
6119.467163	-61.913975
6120.140076	-62.068436
6120.812988	-61.952606
6121.485901	-62.206371
6122.158813	-62.008949
6122.831726	-62.393944
6123.504639	-62.089676
6124.177551	-62.542530
6124.850464	-62.187698
6125.523376	-62.612492
6126.196289	-62.133827
6126.869202	-62.611156
6127.542114	-62.110722
6128.215027	-62.470921
6128.887939	-61.905724
6129.560852	-62.248856
6130.233765	-61.613499
6130.906677	-61.918037
6131.579590	-61.254204
6132.252502	-61.487087
6132.925415	-60.816460
6133.598328	-60.994045
6134.271240	-60.304302
6134.944153	-60.362133
6135.617065	-59.731632
6136.289978	-59.695721
6136.962891	-59.090206
6137.635803	-58.966064
6138.308716	-58.410698
6138.981628	-58.255459
6139.654541	-57.787544
6140.327454	-57.550751
6141.000366	-57.216022
6141.673279	-56.901306
6142.346191	-56.679901
6143.019104	-56.328148
6143.692017	-56.213417
6144.364929	-55.817101
6145.037842	-55.797436
6145.710754	-55.410198
6146.383667	-55.419704
6147.056580	-55.091587
6147.729492	-55.040092
6148.402405	-54.777699
6149.075317	-54.596336
6149.748230	-54.411987
6150.421143	-54.042084
6151.094055	-53.862957
6151.766968	-53.367954
6152.439880	-53.164062
6153.112793	-52.677570
6153.785706	-52.423111
6154.458618	-52.088104
6155.131531	-51.777817
6155.804443	-51.653793
6156.477356	-51.382980
6157.150269	-51.422253
6157.823181	-51.285156
6158.496094	-51.297024
6159.169006	-51.307308
6159.841919	-51.185989
6160.514832	-51.304264
6161.187744	-51.188278
6161.860657	-51.269863
6162.533569	-51.337753
6163.206482	-51.408016
6163.879395	-51.764175
6164.552307	-51.907032
6165.225220	-52.327148
6165.898132	-52.634418
6166.571045	-52.818295
6167.243958	-53.218243
6167.916870	-53.254196
6168.589783	-53.538204
6169.262695	-53.765308
6169.935608	-53.920761
6170.608521	-54.444969
6171.281433	-54.667526
6171.954346	-55.060467
6172.627258	-55.476418
6173.300171	-55.484314
6173.973083	-55.833401
6174.645996	-55.891220
6175.318909	-56.007679
6175.991821	-56.532059
6176.664734	-56.659187
6177.337646	-57.124767
6178.010559	-57.506065
6178.683472	-57.384686
6179.356384	-57.709839
6180.029297	-57.720947
6180.702209	-57.714661
6181.375122	-58.333469
6182.048035	-58.450642
6182.720947	-58.721085
6183.393860	-59.189571
6184.066772	-58.892525
6184.739685	-59.022663
6185.412598	-59.351879
6186.085510	-59.275711
6186.758423	-59.805576
6187.431335	-60.201126
6188.104248	-59.858841
6188.777161	-60.110165
6189.450073	-60.157421
6190.122986	-60.012173
6190.795898	-60.695431
6191.468811	-61.009914
6192.141724	-60.662849
6192.814636	-60.988556
6193.487549	-60.969902
6194.160461	-60.751968
6194.833374	-61.426266
6195.506287	-61.768032
6196.179199	-61.346268
6196.852112	-61.515045
6197.525024	-61.698116
6198.197937	-61.465843
6198.870850	-62.031017
6199.543762	-62.448658
6200.216675	-61.824841
6200.889587	-61.787918
6201.562500	-62.388428
6202.235413	-62.321896
6202.908325	-62.336025
6203.581238	-62.771473
6204.254150	-62.440842
6204.927063	-62.129566
6205.599976	-62.840790
6206.272888	-63.236423
6206.945801	-62.528179
6207.618713	-62.514240
6208.291626	-63.161198
6208.964539	-63.110435
6209.637451	-62.873444
6210.310364	-63.198196
6210.983276	-63.210518
6211.656189	-62.918892
6212.329102	-63.354286
6213.002014	-63.855434
6213.674927	-63.284889
6214.347839	-62.967091
6215.020752	-63.803520
6215.693665	-64.293526
6216.366577	-63.426983
6217.039490	-63.188751
6217.712402	-64.103882
6218.385315	-64.434990
6219.058228	-63.600430
6219.731140	-63.440132
6220.404053	-64.284454
6221.076965	-64.451286
6221.749878	-63.657280
6222.422791	-63.569817
6223.095703	-64.376640
6223.768616	-64.465546
6224.441528	-63.693806
6225.114441	-63.606171
6225.787354	-64.417030
6226.460266	-64.537094
6227.133179	-63.667202
6227.806091	-63.553680
6228.479004	-64.415894
6229.151917	-64.687836
6229.824829	-63.715599
6230.497742	-63.413074
6231.170654	-64.276886
6231.843567	-64.732567
6232.516479	-63.837944
6233.189392	-63.394344
6233.862305	-63.958221
6234.535217	-64.482353
6235.208130	-64.069405
6235.881042	-63.656506
6236.553955	-63.588142
6237.226868	-63.842556
6237.899780	-64.302017
6238.572693	-64.159729
6239.245605	-63.344078
6239.918518	-63.131344
6240.591431	-64.049385
6241.264343	-64.485405
6241.937256	-63.605110
6242.610168	-63.075386
6243.283081	-63.286171
6243.955994	-63.635635
6244.628906	-63.991997
6245.301819	-63.842098
6245.974731	-62.980053
6246.647644	-62.696953
6247.320557	-63.420559
6247.993469	-63.865124
6248.666382	-63.423058
6249.339294	-63.028847
6250.012207	-62.595459
6250.685120	-62.507618
6251.358032	-63.255711
6252.030945	-63.618149
6252.703857	-62.874001
6253.376770	-62.400635
6254.049683	-62.173389
6254.722595	-62.127426
6255.395508	-62.767296
6256.068420	-63.058830
6256.741333	-62.366753
6257.414246	-61.958763
6258.087158	-61.612900
6258.760071	-61.483963
6259.432983	-62.130749
6260.105896	-62.421612
6260.778809	-62.029396
6261.451721	-61.711826
6262.124634	-61.058090
6262.797546	-60.737423
6263.470459	-61.158463
6264.143372	-61.351059
6264.816284	-61.597824
6265.489197	-61.605251
6266.162109	-60.799774
6266.835022	-60.352436
6267.507935	-60.112701
6268.180847	-59.954472
6268.853760	-60.428467
6269.526672	-60.630001
6270.199585	-60.605721
6270.872498	-60.465652
6271.545410	-59.705402
6272.218323	-59.259628
6272.891235	-58.970482
6273.564148	-58.775124
6274.237061	-59.106705
6274.909973	-59.214062
6275.582886	-59.371254
6276.255798	-59.347630
6276.928711	-58.776794
6277.601624	-58.400681
6278.274536	-57.768497
6278.947449	-57.399750
6279.620361	-57.285645
6280.293274	-57.118210
6280.966187	-57.368156
6281.639099	-57.383499
6282.312012	-57.437496
6282.984924	-57.354267
6283.657837	-56.873020
6284.330750	-56.555504
6285.003662	-55.921101
6285.676575	-55.503616
6286.349487	-55.079895
6287.022400	-54.733803
6287.695312	-54.602497
6288.368225	-54.403629
6289.041138	-54.450825
6289.714050	-54.322182
6290.386963	-54.320534
6291.059875	-54.165798
6291.732788	-53.919899
6292.405701	-53.689171
6293.078613	-53.218430
6293.751526	-52.921532
6294.424438	-52.389572
6295.097351	-52.028141
6295.770264	-51.572899
6296.443176	-51.254684
6297.116089	-50.921833
6297.789001	-50.685562
6298.461914	-50.505436
6299.134827	-50.321022
6299.807739	-50.309021
6300.480652	-50.215881
6301.153564	-50.301033
6301.826477	-50.289200
6302.499390	-50.445690
6303.172302	-50.525810
6303.845215	-50.754906
6304.518127	-50.887520
6305.191040	-51.209343
6305.863953	-51.400475
6306.536865	-51.728897
6307.209778	-51.981262
6307.882690	-52.352856
6308.555603	-52.639473
6309.228516	-52.974777
6309.901428	-53.266716
6310.574341	-53.627277
6311.247253	-53.920078
6311.920166	-54.238628
6312.593079	-54.533230
6313.265991	-54.832249
6313.938904	-55.106606
6314.611816	-55.350048
6315.284729	-55.614017
6315.957642	-55.849773
6316.630554	-56.017040
6317.303467	-56.189152
6317.976379	-56.317413
6318.649292	-56.463493
6319.322205	-56.501320
6319.995117	-56.628494
6320.668030	-56.610081
6321.340942	-56.707455
6322.013855	-56.649319
6322.686768	-56.746647
6323.359680	-56.627945
6324.032593	-56.752102
6324.705505	-56.626488
6325.378418	-56.755985
6326.051331	-56.655655
6326.724243	-56.827137
6327.397156	-56.744003
6328.070068	-56.981472
6328.742981	-56.999615
6329.415894	-57.261345
6330.088806	-57.427658
6330.761719	-57.740551
6331.434631	-58.052837
6332.107544	-58.420967
6332.780457	-58.940117
6333.453369	-59.239853
6334.126282	-59.915043
6334.799194	-60.120041
6335.472107	-60.745869
6336.145020	-60.762062
6336.817932	-61.024712
6337.490845	-60.859921
6338.163757	-60.671364
6338.836670	-60.484306
6339.509583	-60.088417
6340.182495	-60.051079
6340.855408	-59.713352
6341.528320	-59.913097
6342.201233	-59.910866
6342.874146	-60.250813
6343.547058	-60.676674
6344.219971	-61.049625
6344.892883	-61.782158
6345.565796	-61.886627
6346.238708	-62.297401
6346.911621	-62.099403
6347.584534	-61.803169
6348.257446	-61.566971
6348.930359	-61.067142
6349.603271	-61.093315
6350.276184	-60.958172
6350.949097	-61.287403
6351.622009	-61.800953
6352.294922	-62.096741
6352.967834	-62.826611
6353.640747	-62.732403
6354.313660	-62.699017
6354.986572	-62.373768
6355.659485	-61.764751
6356.332397	-61.775909
6357.005310	-61.612347
6357.678223	-61.950508
6358.351135	-62.557545
6359.024048	-62.749760
6359.696960	-63.288601
6360.369873	-62.986893
6361.042786	-62.484100
6361.715698	-62.265846
6362.388611	-61.785542
6363.061523	-62.017021
6363.734436	-62.476315
6364.407349	-62.697262
6365.080261	-63.210350
6365.753174	-62.837593
6366.426086	-62.185810
6367.098999	-62.011047
6367.771912	-61.689064
6368.444824	-61.970688
6369.117737	-62.617191
6369.790649	-62.641880
6370.463562	-62.689148
6371.136475	-62.311939
6371.809387	-61.680519
6372.482300	-61.802433
6373.155212	-62.154732
6373.828125	-62.372242
6374.501038	-62.834972
6375.173950	-62.473106
6375.846863	-61.810558
6376.519775	-61.812286
6377.192688	-61.947063
6377.865601	-62.239513
6378.538513	-62.777611
6379.211426	-62.390968
6379.884338	-61.727772
6380.557251	-61.752800
6381.230164	-61.957321
6381.903076	-62.160889
6382.575989	-62.511505
6383.248901	-62.135098
6383.921814	-61.486217
6384.594727	-61.627148
6385.267639	-62.037384
6385.940552	-62.096359
6386.613464	-61.996609
6387.286377	-61.696117
6387.959290	-61.253922
6388.632202	-61.548145
6389.305115	-62.130138
6389.978027	-61.793980
6390.650940	-61.164970
6391.323853	-61.201790
6391.996765	-61.465977
6392.669678	-61.526558
6393.342590	-61.464951
6394.015503	-61.128689
6394.688416	-60.763470
6395.361328	-60.984711
6396.034241	-61.419979
6396.707153	-61.020634
6397.380066	-60.440125
6398.052979	-60.589695
6398.725891	-61.073994
6399.398804	-60.770691
6400.071716	-60.203087
6400.744629	-60.191833
6401.417542	-60.490059
6402.090454	-60.392300
6402.763367	-60.036232
6403.436279	-59.867615
6404.109192	-59.900776
6404.782104	-59.890682
6405.455017	-59.699299
6406.127930	-59.515209
6406.800842	-59.430695
6407.473755	-59.433884
6408.146667	-59.282261
6408.819580	-59.062862
6409.492493	-58.957409
6410.165405	-58.954735
6410.838318	-58.791626
6411.511230	-58.576416
6412.184143	-58.506409
6412.857056	-58.450249
6413.529968	-58.206879
6414.202881	-58.066238
6414.875793	-58.085274
6415.548706	-57.915447
6416.221619	-57.537025
6416.894531	-57.472122
6417.567444	-57.613304
6418.240356	-57.300125
6418.913269	-56.806408
6419.586182	-56.752377
6420.259094	-56.896507
6420.932007	-56.521500
6421.604919	-56.053097
6422.277832	-56.013943
6422.950745	-55.979095
6423.623657	-55.658749
6424.296570	-55.430237
6424.969482	-55.268574
6425.642395	-54.933228
6426.315308	-54.745285
6426.988220	-54.726151
6427.661133	-54.382011
6428.334045	-53.913620
6429.006958	-53.817848
6429.679871	-53.712059
6430.352783	-53.373402
6431.025696	-53.138710
6431.698608	-52.896648
6432.371521	-52.488075
6433.044434	-52.329113
6433.717346	-52.258034
6434.390259	-51.908386
6435.063171	-51.601578
6435.736084	-51.403709
6436.408997	-51.116703
6437.081909	-50.939301
6437.754822	-50.897728
6438.427734	-50.611362
6439.100647	-50.377453
6439.773560	-50.228378
6440.446472	-50.003201
6441.119385	-49.945282
6441.792297	-49.993595
6442.465210	-49.848843
6443.138123	-49.805946
6443.811035	-49.772667
6444.483948	-49.664135
6445.156860	-49.776703
6445.829773	-49.904869
6446.502686	-49.950531
6447.175598	-50.146183
6447.848511	-50.223347
6448.521423	-50.256229
6449.194336	-50.512978
6449.867249	-50.608070
6450.540161	-50.867809
6451.213074	-51.221661
6451.885986	-51.352654
6452.558899	-51.634247
