Frequency (Hz)	Level (dB)
5540.089417	-54.116375
5540.762329	-54.757576
5541.435242	-54.955803
5542.108154	-56.184021
5542.781067	-55.221874
5543.453979	-56.878529
5544.126892	-55.490036
5544.799805	-55.333958
5545.472717	-53.705265
5546.145630	-55.712952
5546.818542	-55.773636
5547.491455	-55.626747
5548.164368	-54.703403
5548.837280	-55.651451
5549.510193	-55.114758
5550.183105	-55.695572
5550.856018	-57.193439
5551.528931	-55.732864
5552.201843	-57.126842
5552.874756	-55.146057
5553.547668	-55.489399
5554.220581	-55.779137
5554.893494	-54.536064
5555.566406	-55.976727
5556.239319	-54.495171
5556.912231	-55.940384
5557.585144	-55.118755
5558.258057	-55.373901
5558.930969	-55.226383
5559.603882	-54.962673
5560.276794	-56.313915
5560.949707	-53.385956
5561.622620	-55.217350
5562.295532	-56.313648
5562.968445	-55.048244
5563.641357	-56.046127
5564.314270	-54.996426
5564.987183	-54.613552
5565.660095	-57.344219
5566.333008	-56.200977
5567.005920	-56.511967
5567.678833	-56.476868
5568.351746	-55.293083
5569.024658	-54.795071
5569.697571	-55.403843
5570.370483	-56.429443
5571.043396	-55.848602
5571.716309	-55.620152
5572.389221	-54.565258
5573.062134	-56.092899
5573.735046	-55.881905
5574.407959	-55.182228
5575.080872	-54.575508
5575.753784	-55.666821
5576.426697	-55.889305
5577.099609	-55.707741
5577.772522	-53.667645
5578.445435	-55.731476
5579.118347	-55.778831
5579.791260	-57.051136
5580.464172	-57.380928
5581.137085	-55.573784
5581.809998	-55.049156
5582.482910	-55.517483
5583.155823	-54.541443
5583.828735	-55.828278
5584.501648	-55.886185
5585.174561	-56.108368
5585.847473	-55.092075
5586.520386	-56.204712
5587.193298	-54.559803
5587.866211	-56.195408
5588.539124	-55.404633
5589.212036	-56.406200
5589.884949	-55.389793
5590.557861	-53.370285
5591.230774	-55.477177
5591.903687	-54.627331
5592.576599	-54.909805
5593.249512	-56.350464
5593.922424	-55.933243
5594.595337	-54.864830
5595.268250	-56.230064
5595.941162	-54.430843
5596.614075	-55.431984
5597.286987	-55.744537
5597.959900	-56.038071
5598.632812	-53.766998
5599.305725	-54.529724
5599.978638	-54.573532
5600.651550	-55.001343
5601.324463	-54.450733
5601.997375	-54.300621
5602.670288	-54.528076
5603.343201	-55.470695
5604.016113	-54.268719
5604.689026	-55.773422
5605.361938	-54.412601
5606.034851	-55.884922
5606.707764	-55.293167
5607.380676	-56.910648
5608.053589	-55.951920
5608.726501	-56.853954
5609.399414	-55.506420
5610.072327	-55.456200
5610.745239	-55.633224
5611.418152	-57.093140
5612.091064	-55.627731
5612.763977	-53.498013
5613.436890	-54.425888
5614.109802	-55.922955
5614.782715	-55.737286
5615.455627	-56.406498
5616.128540	-53.401226
5616.801453	-54.455402
5617.474365	-55.070339
5618.147278	-55.076698
5618.820190	-55.965885
5619.493103	-55.149811
5620.166016	-57.225513
5620.838928	-55.847649
5621.511841	-55.952732
5622.184753	-54.551197
5622.857666	-54.485306
5623.530579	-53.644676
5624.203491	-55.072098
5624.876404	-56.641945
5625.549316	-54.416725
5626.222229	-53.042873
5626.895142	-53.722977
5627.568054	-53.558968
5628.240967	-55.992569
5628.913879	-55.353718
5629.586792	-55.362095
5630.259705	-53.766422
5630.932617	-54.860153
5631.605530	-55.762512
5632.278442	-55.086033
5632.951355	-56.020309
5633.624268	-54.018600
5634.297180	-54.518654
5634.970093	-54.366444
5635.643005	-55.455502
5636.315918	-54.981918
5636.988831	-54.828693
5637.661743	-55.331261
5638.334656	-55.046085
5639.007568	-54.205910
5639.680481	-53.472248
5640.353394	-54.093357
5641.026306	-54.881115
5641.699219	-54.247337
5642.372131	-55.607883
5643.045044	-55.085220
5643.717957	-53.832539
5644.390869	-54.073738
5645.063782	-54.771393
5645.736694	-54.907764
5646.409607	-54.965168
5647.082520	-54.963379
5647.755432	-53.728317
5648.428345	-55.778763
5649.101257	-55.010208
5649.774170	-55.579121
5650.447083	-53.887547
5651.119995	-55.952637
5651.792908	-55.337727
5652.465820	-54.491474
5653.138733	-54.857212
5653.811646	-55.686642
5654.484558	-54.163792
5655.157471	-53.477299
5655.830383	-54.285130
5656.503296	-54.675247
5657.176208	-54.041553
5657.849121	-54.411217
5658.522034	-55.578400
5659.194946	-54.540714
5659.867859	-53.931648
5660.540771	-53.272587
5661.213684	-54.742741
5661.886597	-53.643066
5662.559509	-53.868473
5663.232422	-53.472919
5663.905334	-54.760757
5664.578247	-53.362122
5665.251160	-54.550190
5665.924072	-53.221039
5666.596985	-54.360466
5667.269897	-54.467911
5667.942810	-53.976418
5668.615723	-54.610710
5669.288635	-52.910679
5669.961548	-54.959606
5670.634460	-53.243065
5671.307373	-54.512768
5671.980286	-53.578159
5672.653198	-54.045094
5673.326111	-51.976624
5673.999023	-53.893394
5674.671936	-56.802460
5675.344849	-53.949558
5676.017761	-54.723095
5676.690674	-52.998135
5677.363586	-53.871563
5678.036499	-55.145142
5678.709412	-52.223782
5679.382324	-54.775810
5680.055237	-54.561016
5680.728149	-54.264263
5681.401062	-53.941788
5682.073975	-54.394989
5682.746887	-53.552475
5683.419800	-53.450603
5684.092712	-55.097401
5684.765625	-54.497894
5685.438538	-54.688282
5686.111450	-53.438984
5686.784363	-52.883133
5687.457275	-53.148937
5688.130188	-54.770649
5688.803101	-54.222015
5689.476013	-54.411972
5690.148926	-54.516098
5690.821838	-53.330730
5691.494751	-54.277138
5692.167664	-53.121120
5692.840576	-54.192074
5693.513489	-54.993881
5694.186401	-53.202858
5694.859314	-53.978176
5695.532227	-53.590439
5696.205139	-54.388783
5696.878052	-53.883320
5697.550964	-52.499031
5698.223877	-55.544807
5698.896790	-53.723850
5699.569702	-53.686241
5700.242615	-54.554882
5700.915527	-52.292812
5701.588440	-53.119831
5702.261353	-54.296375
5702.934265	-53.711185
5703.607178	-52.972313
5704.280090	-53.546059
5704.953003	-52.611450
5705.625916	-52.880611
5706.298828	-52.711765
5706.971741	-52.247169
5707.644653	-53.762844
5708.317566	-52.730003
5708.990479	-52.755508
5709.663391	-52.780785
5710.336304	-52.724304
5711.009216	-52.523682
5711.682129	-52.895443
5712.355042	-52.365189
5713.027954	-52.146374
5713.700867	-51.649837
5714.373779	-52.847401
5715.046692	-53.012405
5715.719604	-52.515987
5716.392517	-52.401276
5717.065430	-53.730339
5717.738342	-52.336838
5718.411255	-54.004345
5719.084167	-52.338234
5719.757080	-53.146969
5720.429993	-54.744614
5721.102905	-51.925400
5721.775818	-53.156139
5722.448730	-53.811638
5723.121643	-52.922527
5723.794556	-51.882721
5724.467468	-52.834274
5725.140381	-51.288929
5725.813293	-51.652424
5726.486206	-53.303772
5727.159119	-51.661587
5727.832031	-55.564365
5728.504944	-52.983498
5729.177856	-52.824177
5729.850769	-51.072060
5730.523682	-50.499310
5731.196594	-51.804333
5731.869507	-51.204433
5732.542419	-51.431511
5733.215332	-51.561859
5733.888245	-51.889488
5734.561157	-52.054310
5735.234070	-52.702164
5735.906982	-52.561764
5736.579895	-52.455208
5737.252808	-52.530891
5737.925720	-52.377823
5738.598633	-50.558964
5739.271545	-50.703079
5739.944458	-51.138725
5740.617371	-50.521545
5741.290283	-50.715981
5741.963196	-52.748550
5742.636108	-52.017391
5743.309021	-52.743164
5743.981934	-50.867107
5744.654846	-50.362324
5745.327759	-52.479507
5746.000671	-51.580040
5746.673584	-51.195263
5747.346497	-50.478657
5748.019409	-51.762123
5748.692322	-51.699760
5749.365234	-52.009022
5750.038147	-50.720577
5750.711060	-51.171062
5751.383972	-51.201839
5752.056885	-50.619858
5752.729797	-51.680378
5753.402710	-51.761585
5754.075623	-52.735332
5754.748535	-51.895767
5755.421448	-49.826565
5756.094360	-52.398514
5756.767273	-51.717293
5757.440186	-50.281307
5758.113098	-52.256527
5758.786011	-50.905338
5759.458923	-49.995338
5760.131836	-51.680595
5760.804749	-51.367516
5761.477661	-51.559864
5762.150574	-49.402790
5762.823486	-51.314693
5763.496399	-50.810890
5764.169312	-51.200882
5764.842224	-51.748329
5765.515137	-51.969215
5766.188049	-49.270546
5766.860962	-50.254501
5767.533875	-50.310966
5768.206787	-51.034016
5768.879700	-51.797947
5769.552612	-50.806236
5770.225525	-51.364849
5770.898438	-50.397472
5771.571350	-49.993309
5772.244263	-49.103271
5772.917175	-50.267147
5773.590088	-50.468269
5774.263000	-51.946957
5774.935913	-51.031300
5775.608826	-49.225838
5776.281738	-49.932087
5776.954651	-48.928848
5777.627563	-48.698792
5778.300476	-48.741467
5778.973389	-50.146935
5779.646301	-48.944199
5780.319214	-49.500359
5780.992126	-50.618023
5781.665039	-48.969540
5782.337952	-49.145004
5783.010864	-49.937618
5783.683777	-50.352264
5784.356689	-50.500134
5785.029602	-49.872379
5785.702515	-49.978779
5786.375427	-49.907974
5787.048340	-50.517548
5787.721252	-49.405724
5788.394165	-50.040314
5789.067078	-48.823029
5789.739990	-48.899216
5790.412903	-47.642929
5791.085815	-49.466980
5791.758728	-50.023331
5792.431641	-49.296600
5793.104553	-48.715038
5793.777466	-48.229645
5794.450378	-50.456348
5795.123291	-48.566231
5795.796204	-48.137634
5796.469116	-48.638672
5797.142029	-49.773872
5797.814941	-48.069958
5798.487854	-48.652996
5799.160767	-48.242493
5799.833679	-47.591274
5800.506592	-49.610470
5801.179504	-49.487518
5801.852417	-48.967892
5802.525330	-47.667183
5803.198242	-48.709789
5803.871155	-47.536205
5804.544067	-47.671803
5805.216980	-47.843719
5805.889893	-48.429314
5806.562805	-49.653336
5807.235718	-46.457981
5807.908630	-48.276447
5808.581543	-48.664951
5809.254456	-47.310265
5809.927368	-48.301929
5810.600281	-49.373703
5811.273193	-48.289295
5811.946106	-46.531013
5812.619019	-46.644238
5813.291931	-46.954708
5813.964844	-50.238651
5814.637756	-48.473434
5815.310669	-48.293777
5815.983582	-47.602215
5816.656494	-47.660416
5817.329407	-46.944542
5818.002319	-48.824760
5818.675232	-47.034737
5819.348145	-48.705070
5820.021057	-48.547211
5820.693970	-47.520241
5821.366882	-47.345257
5822.039795	-46.623024
5822.712708	-47.144676
5823.385620	-47.376881
5824.058533	-47.666798
5824.731445	-46.316269
5825.404358	-45.821869
5826.077271	-47.520931
5826.750183	-45.893951
5827.423096	-46.644787
5828.096008	-45.582558
5828.768921	-46.426800
5829.441833	-45.575401
5830.114746	-45.585461
5830.787659	-45.576733
5831.460571	-46.338211
5832.133484	-48.373573
5832.806396	-45.627289
5833.479309	-45.623493
5834.152222	-46.726913
5834.825134	-46.423428
5835.498047	-47.114147
5836.170959	-45.944004
5836.843872	-44.816711
5837.516785	-45.024345
5838.189697	-44.462543
5838.862610	-45.543312
5839.535522	-44.802013
5840.208435	-46.243664
5840.881348	-46.270329
5841.554260	-46.835876
5842.227173	-45.858971
5842.900085	-45.599514
5843.572998	-45.940887
5844.245911	-45.691151
5844.918823	-44.556221
5845.591736	-46.304718
5846.264648	-45.064701
5846.937561	-46.305740
5847.610474	-44.729866
5848.283386	-43.701923
5848.956299	-43.004662
5849.629211	-43.837795
5850.302124	-45.351112
5850.975037	-45.612213
5851.647949	-44.217594
5852.320862	-45.343307
5852.993774	-45.718071
5853.666687	-44.805912
5854.339600	-44.067379
5855.012512	-44.157970
5855.685425	-43.620693
5856.358337	-43.225410
5857.031250	-43.177795
5857.704163	-43.386349
5858.377075	-44.564003
5859.049988	-43.097408
5859.722900	-45.076824
5860.395813	-43.241829
5861.068726	-43.930206
5861.741638	-44.186329
5862.414551	-44.738331
5863.087463	-44.375916
5863.760376	-43.564629
5864.433289	-41.882057
5865.106201	-42.405098
5865.779114	-43.249748
5866.452026	-44.151615
5867.124939	-42.727711
5867.797852	-43.047131
5868.470764	-43.565434
5869.143677	-44.573521
5869.816589	-43.661915
5870.489502	-44.471119
5871.162415	-42.886597
5871.835327	-43.202583
5872.508240	-42.454510
5873.181152	-43.439869
5873.854065	-42.197021
5874.526978	-43.890205
5875.199890	-41.896114
5875.872803	-44.145546
5876.545715	-43.817642
5877.218628	-41.348412
5877.891541	-42.831726
5878.564453	-42.853092
5879.237366	-41.219692
5879.910278	-41.800953
5880.583191	-43.581497
5881.256104	-41.755863
5881.929016	-42.565556
5882.601929	-43.397400
5883.274841	-42.978546
5883.947754	-43.717766
5884.620667	-41.250591
5885.293579	-41.423172
5885.966492	-41.366776
5886.639404	-42.219646
5887.312317	-42.469643
5887.985229	-41.546867
5888.658142	-41.909718
5889.331055	-41.498634
5890.003967	-40.243988
5890.676880	-42.189396
5891.349792	-41.726070
5892.022705	-42.802666
5892.695618	-42.498180
5893.368530	-41.755093
5894.041443	-42.242889
5894.714355	-41.220600
5895.387268	-40.105419
5896.060181	-40.108463
5896.733093	-41.190128
5897.406006	-42.474770
5898.078918	-41.131062
5898.751831	-40.441952
5899.424744	-39.401859
5900.097656	-40.765110
5900.770569	-40.173557
5901.443481	-40.024189
5902.116394	-41.463383
5902.789307	-40.561249
5903.462219	-41.504406
5904.135132	-40.247662
5904.808044	-40.607388
5905.480957	-41.312714
5906.153870	-41.507336
5906.826782	-40.194271
5907.499695	-41.985809
5908.172607	-41.259830
5908.845520	-40.085842
5909.518433	-39.422935
5910.191345	-40.739807
5910.864258	-40.773674
5911.537170	-40.524292
5912.210083	-41.171818
5912.882996	-39.955288
5913.555908	-38.422974
5914.228821	-38.600544
5914.901733	-40.013855
5915.574646	-41.798340
5916.247559	-41.102448
5916.920471	-40.856304
5917.593384	-40.959774
5918.266296	-40.670776
5918.939209	-40.108402
5919.612122	-39.865582
5920.285034	-40.684944
5920.957947	-39.868610
5921.630859	-39.901386
5922.303772	-40.812321
5922.976685	-42.057980
5923.649597	-42.334492
5924.322510	-41.157234
5924.995422	-39.888264
5925.668335	-40.800976
5926.341248	-39.946308
5927.014160	-40.969955
5927.687073	-40.718971
5928.359985	-41.311401
5929.032898	-42.791103
5929.705811	-41.405910
5930.378723	-41.503201
5931.051636	-40.762695
5931.724548	-41.720966
5932.397461	-42.925468
5933.070374	-40.915997
5933.743286	-41.046455
5934.416199	-41.043423
5935.089111	-41.852303
5935.762024	-39.456772
5936.434937	-39.429970
5937.107849	-40.787323
5937.780762	-41.457497
5938.453674	-40.680805
5939.126587	-42.723892
5939.799500	-40.016605
5940.472412	-41.945972
5941.145325	-40.718006
5941.818237	-41.573776
5942.491150	-41.828907
5943.164062	-41.653950
5943.836975	-41.239868
5944.509888	-41.465347
5945.182800	-42.103077
5945.855713	-42.241772
5946.528625	-40.904613
5947.201538	-42.813751
5947.874451	-41.333305
5948.547363	-41.755341
5949.220276	-42.467350
5949.893188	-41.730713
5950.566101	-41.637012
5951.239014	-41.805843
5951.911926	-42.002373
5952.584839	-41.346684
5953.257751	-42.861694
5953.930664	-43.772633
5954.603577	-42.078590
5955.276489	-42.602085
5955.949402	-42.471016
5956.622314	-42.496380
5957.295227	-41.684616
5957.968140	-43.220219
5958.641052	-43.018444
5959.313965	-41.756676
5959.986877	-41.765701
5960.659790	-41.042847
5961.332703	-42.333813
5962.005615	-41.781258
5962.678528	-42.900120
5963.351440	-42.733364
5964.024353	-42.364792
5964.697266	-43.774052
5965.370178	-44.938431
5966.043091	-43.355392
5966.716003	-41.930286
5967.388916	-42.238354
5968.061829	-43.446068
5968.734741	-43.098408
5969.407654	-43.388851
5970.080566	-45.185337
5970.753479	-43.589100
5971.426392	-42.285595
5972.099304	-43.451035
5972.772217	-44.569283
5973.445129	-42.896019
5974.118042	-43.474926
5974.790955	-44.248951
5975.463867	-41.841553
5976.136780	-44.053566
5976.809692	-44.057365
5977.482605	-43.574455
5978.155518	-43.339146
5978.828430	-43.391426
5979.501343	-45.167931
5980.174255	-43.052097
5980.847168	-43.398125
5981.520081	-43.647556
5982.192993	-43.983101
5982.865906	-43.675930
5983.538818	-43.423801
5984.211731	-44.982525
5984.884644	-44.719791
5985.557556	-44.647049
5986.230469	-43.506115
5986.903381	-43.903687
5987.576294	-44.484848
5988.249207	-44.526814
5988.922119	-45.152939
5989.595032	-44.576981
5990.267944	-44.113022
5990.940857	-45.565247
5991.613770	-43.440948
5992.286682	-43.978500
5992.959595	-44.073303
5993.632507	-44.283585
5994.305420	-43.850777
5994.978333	-44.910564
5995.651245	-45.469147
5996.324158	-44.064964
5996.997070	-44.828899
5997.669983	-43.644547
5998.342896	-45.737980
5999.015808	-45.839680
5999.688721	-45.410690
6000.361633	-46.481350
6001.034546	-47.352882
6001.707458	-45.986599
6002.380371	-45.707237
6003.053284	-45.134762
6003.726196	-46.561279
6004.399109	-45.892181
6005.072021	-46.504829
6005.744934	-44.637661
6006.417847	-44.410141
6007.090759	-43.905819
6007.763672	-45.398735
6008.436584	-45.455379
6009.109497	-46.064320
6009.782410	-45.915302
6010.455322	-44.632179
6011.128235	-47.307129
6011.801147	-46.489101
6012.474060	-46.662785
6013.146973	-47.751854
6013.819885	-47.129776
6014.492798	-45.169167
6015.165710	-45.809673
6015.838623	-47.330421
6016.511536	-46.698017
6017.184448	-47.208668
6017.857361	-45.587742
6018.530273	-45.882774
6019.203186	-45.242054
6019.876099	-45.982681
6020.549011	-45.567616
6021.221924	-45.927254
6021.894836	-46.148174
6022.567749	-47.516956
6023.240662	-46.422932
6023.913574	-47.530785
6024.586487	-48.135391
6025.259399	-46.124500
6025.932312	-46.794655
6026.605225	-47.220905
6027.278137	-46.224819
6027.951050	-45.357475
6028.623962	-47.387428
6029.296875	-47.254818
6029.969788	-46.697445
6030.642700	-47.891594
6031.315613	-46.504196
6031.988525	-47.870907
6032.661438	-47.033173
6033.334351	-46.778210
6034.007263	-45.626461
6034.680176	-47.551292
6035.353088	-48.916702
6036.026001	-46.191544
6036.698914	-45.488060
6037.371826	-47.169540
6038.044739	-46.858196
6038.717651	-47.764393
6039.390564	-47.861160
6040.063477	-49.954998
6040.736389	-47.990341
6041.409302	-45.507832
6042.082214	-47.118210
6042.755127	-45.723251
6043.428040	-45.822502
6044.100952	-48.399189
6044.773865	-47.986496
6045.446777	-47.538631
6046.119690	-46.601189
6046.792603	-46.811657
6047.465515	-48.483089
6048.138428	-47.792572
6048.811340	-47.793140
6049.484253	-47.410854
6050.157166	-49.354572
6050.830078	-48.436607
6051.502991	-48.418011
6052.175903	-47.636307
6052.848816	-48.041435
6053.521729	-47.361115
6054.194641	-46.666996
6054.867554	-48.593151
6055.540466	-46.559914
6056.213379	-46.312092
6056.886292	-48.069706
6057.559204	-50.251408
6058.232117	-47.720909
6058.905029	-48.199600
6059.577942	-48.003231
6060.250854	-47.212521
6060.923767	-47.894550
6061.596680	-46.991219
6062.269592	-48.045551
6062.942505	-48.712509
6063.615417	-48.483593
6064.288330	-48.888790
6064.961243	-49.425335
6065.634155	-47.181831
6066.307068	-47.959679
6066.979980	-48.621502
6067.652893	-49.329491
6068.325806	-49.451698
6068.998718	-50.013138
6069.671631	-47.456440
6070.344543	-49.110855
6071.017456	-51.007687
6071.690369	-49.067795
6072.363281	-50.112759
