Frequency (Hz)	Level (dB)
3597.390747	-47.645126
3598.063660	-46.655140
3598.736572	-46.896305
3599.409485	-47.432709
3600.082397	-45.963497
3600.755310	-47.340141
3601.428223	-48.374413
3602.101135	-45.517723
3602.774048	-46.252926
3603.446960	-48.387005
3604.119873	-47.543415
3604.792786	-46.412666
3605.465698	-47.021481
3606.138611	-46.697311
3606.811523	-46.861355
3607.484436	-45.542301
3608.157349	-44.707176
3608.830261	-45.340626
3609.503174	-47.565712
3610.176086	-46.318165
3610.848999	-45.447746
3611.521912	-46.341908
3612.194824	-45.122879
3612.867737	-46.230160
3613.540649	-45.808186
3614.213562	-46.292419
3614.886475	-45.708794
3615.559387	-46.028721
3616.232300	-45.729778
3616.905212	-46.492031
3617.578125	-44.630657
3618.251038	-45.119331
3618.923950	-46.109032
3619.596863	-45.304985
3620.269775	-45.456841
3620.942688	-44.752396
3621.615601	-43.946899
3622.288513	-44.246181
3622.961426	-44.459248
3623.634338	-43.343220
3624.307251	-43.657280
3624.980164	-43.949280
3625.653076	-44.010483
3626.325989	-44.303410
3626.998901	-43.391914
3627.671814	-44.698673
3628.344727	-44.936958
3629.017639	-42.185791
3629.690552	-41.320610
3630.363464	-44.037197
3631.036377	-43.807446
3631.709290	-41.793839
3632.382202	-42.488548
3633.055115	-42.117554
3633.728027	-44.228676
3634.400940	-42.880737
3635.073853	-41.211109
3635.746765	-42.463402
3636.419678	-43.190407
3637.092590	-42.222054
3637.765503	-42.207836
3638.438416	-42.251656
3639.111328	-41.321793
3639.784241	-41.613663
3640.457153	-41.841057
3641.130066	-40.818592
3641.802979	-40.466785
3642.475891	-40.877457
3643.148804	-41.010956
3643.821716	-40.051582
3644.494629	-40.606236
3645.167542	-39.719349
3645.840454	-40.093597
3646.513367	-40.147434
3647.186279	-39.874531
3647.859192	-40.059086
3648.532104	-40.636753
3649.205017	-39.428741
3649.877930	-39.788845
3650.550842	-38.976673
3651.223755	-39.952873
3651.896667	-39.708744
3652.569580	-39.945435
3653.242493	-40.138714
3653.915405	-38.122944
3654.588318	-39.311405
3655.261230	-40.014965
3655.934143	-40.094002
3656.607056	-39.139519
3657.279968	-39.079590
3657.952881	-40.139503
3658.625793	-38.180317
3659.298706	-38.422588
3659.971619	-39.719883
3660.644531	-40.396317
3661.317444	-39.773247
3661.990356	-40.418686
3662.663269	-40.273563
3663.336182	-40.066849
3664.009094	-40.098671
3664.682007	-40.540241
3665.354919	-39.947094
3666.027832	-40.076031
3666.700745	-38.881115
3667.373657	-39.531998
3668.046570	-40.248913
3668.719482	-40.426792
3669.392395	-39.980713
3670.065308	-39.615402
3670.738220	-40.658546
3671.411133	-40.430080
3672.084045	-39.658550
3672.756958	-41.633598
3673.429871	-42.104706
3674.102783	-41.030308
3674.775696	-41.944870
3675.448608	-42.774399
3676.121521	-41.956955
3676.794434	-41.699280
3677.467346	-40.681557
3678.140259	-42.520634
3678.813171	-42.397480
3679.486084	-42.751820
3680.158997	-42.328892
3680.831909	-42.938469
3681.504822	-43.042835
3682.177734	-42.697945
3682.850647	-43.630550
3683.523560	-43.475163
3684.196472	-43.974686
3684.869385	-44.820045
3685.542297	-43.091419
3686.215210	-43.983326
3686.888123	-42.699638
3687.561035	-43.787251
3688.233948	-44.353935
3688.906860	-43.353119
3689.579773	-43.875690
3690.252686	-44.269241
3690.925598	-43.758595
3691.598511	-45.553852
3692.271423	-44.118412
3692.944336	-43.929295
3693.617249	-44.261780
3694.290161	-44.289242
3694.963074	-44.542980
3695.635986	-44.607983
3696.308899	-44.697369
3696.981812	-45.601883
3697.654724	-45.541576
3698.327637	-44.944397
3699.000549	-46.083260
3699.673462	-45.566982
3700.346375	-44.932724
3701.019287	-45.152023
3701.692200	-46.411354
3702.365112	-46.469772
3703.038025	-46.771984
3703.710938	-46.722248
3704.383850	-46.215755
3705.056763	-45.443851
3705.729675	-45.867268
3706.402588	-46.723095
3707.075500	-46.722881
3707.748413	-45.551872
3708.421326	-46.713692
3709.094238	-46.634476
3709.767151	-47.651424
3710.440063	-46.832718
3711.112976	-47.312153
3711.785889	-47.493057
3712.458801	-48.280380
3713.131714	-47.607628
3713.804626	-47.095768
3714.477539	-48.287495
3715.150452	-47.194145
3715.823364	-47.851124
3716.496277	-49.007862
3717.169189	-48.024261
3717.842102	-47.504181
3718.515015	-47.587147
3719.187927	-48.114918
3719.860840	-49.042717
3720.533752	-47.967594
3721.206665	-47.698536
3721.879578	-49.002533
3722.552490	-48.225967
3723.225403	-49.701672
3723.898315	-48.625015
3724.571228	-48.115719
3725.244141	-48.142014
3725.917053	-49.339954
3726.589966	-48.955681
3727.262878	-49.299088
3727.935791	-48.682854
3728.608704	-49.397469
3729.281616	-48.424332
3729.954529	-48.597126
3730.627441	-48.600807
3731.300354	-49.122101
3731.973267	-48.561195
3732.646179	-49.135548
3733.319092	-49.759159
3733.992004	-49.677986
3734.664917	-50.260914
3735.337830	-49.862633
3736.010742	-50.016476
3736.683655	-49.555599
3737.356567	-49.761036
3738.029480	-49.551395
3738.702393	-49.421959
3739.375305	-50.030293
3740.048218	-50.334534
3740.721130	-49.927193
3741.394043	-50.040604
3742.066956	-50.882187
3742.739868	-50.938873
3743.412781	-50.304592
3744.085693	-50.569092
3744.758606	-50.242813
3745.431519	-51.005554
3746.104431	-49.989323
3746.777344	-50.069221
3747.450256	-51.061096
3748.123169	-49.933922
3748.796082	-49.229912
3749.468994	-50.674004
3750.141907	-50.081291
3750.814819	-51.213470
3751.487732	-49.864128
3752.160645	-49.642670
3752.833557	-50.762199
3753.506470	-50.272491
3754.179382	-50.731766
3754.852295	-51.303146
3755.525208	-49.963387
3756.198120	-51.342117
3756.871033	-51.519798
3757.543945	-50.631893
3758.216858	-53.872292
3758.889771	-51.397972
3759.562683	-51.723236
3760.235596	-50.741737
3760.908508	-50.322872
3761.581421	-51.792435
3762.254333	-51.730862
3762.927246	-51.607574
3763.600159	-51.339188
3764.273071	-50.305359
3764.945984	-50.742218
3765.618896	-51.856682
3766.291809	-51.349503
3766.964722	-50.626122
3767.637634	-51.883636
3768.310547	-50.410587
3768.983459	-51.089809
3769.656372	-50.844685
3770.329285	-51.961220
3771.002197	-51.074776
3771.675110	-51.100483
3772.348022	-51.728100
3773.020935	-50.873791
3773.693848	-51.386780
3774.366760	-51.110020
3775.039673	-50.453362
3775.712585	-51.676983
3776.385498	-52.357121
3777.058411	-50.235073
3777.731323	-51.020741
3778.404236	-51.970039
3779.077148	-50.734837
3779.750061	-50.715919
3780.422974	-51.589558
3781.095886	-52.530121
3781.768799	-52.644638
3782.441711	-52.090820
3783.114624	-52.172970
3783.787537	-51.004330
3784.460449	-51.675514
3785.133362	-51.078377
3785.806274	-51.229576
3786.479187	-51.928272
3787.152100	-52.151527
3787.825012	-52.031780
3788.497925	-51.002590
3789.170837	-50.483215
3789.843750	-52.031883
3790.516663	-51.917984
3791.189575	-50.905602
3791.862488	-51.728241
3792.535400	-52.629147
3793.208313	-52.633427
3793.881226	-51.757977
3794.554138	-51.442402
3795.227051	-52.639019
3795.899963	-52.154823
3796.572876	-51.694370
3797.245789	-51.808407
3797.918701	-51.690353
3798.591614	-52.010063
3799.264526	-51.888454
3799.937439	-52.549290
3800.610352	-51.709900
3801.283264	-50.126953
3801.956177	-53.163990
3802.629089	-52.161366
3803.302002	-50.988468
3803.974915	-52.106457
3804.647827	-51.451527
3805.320740	-52.027985
3805.993652	-51.071766
3806.666565	-51.199039
3807.339478	-51.337589
3808.012390	-50.779099
3808.685303	-51.191475
3809.358215	-51.416946
3810.031128	-51.515926
3810.704041	-52.267189
3811.376953	-52.561569
3812.049866	-52.056942
3812.722778	-53.101616
3813.395691	-51.075699
3814.068604	-51.686047
3814.741516	-51.635418
3815.414429	-51.914783
3816.087341	-51.253864
3816.760254	-52.126827
3817.433167	-50.324615
3818.106079	-51.608852
3818.778992	-51.623356
3819.451904	-52.054184
3820.124817	-51.621399
3820.797729	-52.831684
3821.470642	-51.744156
3822.143555	-52.870853
3822.816467	-51.588211
3823.489380	-50.738987
3824.162292	-51.340679
3824.835205	-50.816826
3825.508118	-51.763287
3826.181030	-52.679855
3826.853943	-51.313877
3827.526855	-49.746033
3828.199768	-51.753902
3828.872681	-51.289108
3829.545593	-50.731728
3830.218506	-50.953346
3830.891418	-52.185291
3831.564331	-51.183922
3832.237244	-51.602619
3832.910156	-52.513710
3833.583069	-51.482815
3834.255981	-50.238941
3834.928894	-51.216228
3835.601807	-51.098232
3836.274719	-50.765862
3836.947632	-51.365643
3837.620544	-50.650566
3838.293457	-52.676018
3838.966370	-51.129257
3839.639282	-51.418335
3840.312195	-50.878792
3840.985107	-50.363270
3841.658020	-50.016304
3842.330933	-51.338299
3843.003845	-52.194519
3843.676758	-51.288960
3844.349670	-50.683571
3845.022583	-50.762936
3845.695496	-50.312016
3846.368408	-50.668556
3847.041321	-50.850967
3847.714233	-50.246658
3848.387146	-50.035389
3849.060059	-50.936638
3849.732971	-50.086823
3850.405884	-50.716595
3851.078796	-50.314224
3851.751709	-50.937698
3852.424622	-49.469059
3853.097534	-50.620445
3853.770447	-49.601452
3854.443359	-50.623943
3855.116272	-48.987743
3855.789185	-50.108379
3856.462097	-50.310474
3857.135010	-50.058968
3857.807922	-50.734077
3858.480835	-49.713333
3859.153748	-49.356403
3859.826660	-48.815544
3860.499573	-50.701046
3861.172485	-51.082748
3861.845398	-50.657921
3862.518311	-49.076195
3863.191223	-50.214615
3863.864136	-49.776394
3864.537048	-48.183949
3865.209961	-48.770107
3865.882874	-49.041412
3866.555786	-49.352398
3867.228699	-50.581631
3867.901611	-48.527359
3868.574524	-47.116241
3869.247437	-47.720722
3869.920349	-49.166203
3870.593262	-49.830898
3871.266174	-49.655693
3871.939087	-49.159779
3872.612000	-48.578121
3873.284912	-48.796112
3873.957825	-48.885681
3874.630737	-48.410275
3875.303650	-47.648056
3875.976562	-50.169540
3876.649475	-48.292522
3877.322388	-47.201035
3877.995300	-48.162201
3878.668213	-47.625607
3879.341125	-47.841415
3880.014038	-48.509560
3880.686951	-47.843163
3881.359863	-49.172230
3882.032776	-48.714622
3882.705688	-47.035374
3883.378601	-47.496647
3884.051514	-47.714809
3884.724426	-48.998344
3885.397339	-47.583408
3886.070251	-46.007080
3886.743164	-47.044807
3887.416077	-45.730957
3888.088989	-46.808483
3888.761902	-47.286732
3889.434814	-45.695229
3890.107727	-46.193779
3890.780640	-47.286804
3891.453552	-47.114162
3892.126465	-46.514328
3892.799377	-47.441158
3893.472290	-46.536533
3894.145203	-46.484848
3894.818115	-45.373489
3895.491028	-45.072414
3896.163940	-44.698181
3896.836853	-45.592178
3897.509766	-46.093601
3898.182678	-44.247520
3898.855591	-45.338013
3899.528503	-44.840889
3900.201416	-44.658684
3900.874329	-45.633492
3901.547241	-46.597878
3902.220154	-44.947392
3902.893066	-44.884445
3903.565979	-45.654415
3904.238892	-44.054928
3904.911804	-44.846737
3905.584717	-44.267529
3906.257629	-44.196842
3906.930542	-44.163219
3907.603455	-43.711021
3908.276367	-45.097839
3908.949280	-44.670071
3909.622192	-44.237530
3910.295105	-44.097664
3910.968018	-44.009556
3911.640930	-42.481537
3912.313843	-43.878605
3912.986755	-42.835255
3913.659668	-43.130508
3914.332581	-43.142258
3915.005493	-43.308971
3915.678406	-42.527344
3916.351318	-41.270611
3917.024231	-42.608494
3917.697144	-41.273247
3918.370056	-42.278530
3919.042969	-42.039928
3919.715881	-42.404701
3920.388794	-41.766571
3921.061707	-41.118973
3921.734619	-42.005245
3922.407532	-41.455338
3923.080444	-41.898376
3923.753357	-41.167015
3924.426270	-40.797604
3925.099182	-40.412941
3925.772095	-40.809586
3926.445007	-41.677616
3927.117920	-39.986313
3927.790833	-39.085644
3928.463745	-40.261898
3929.136658	-41.113632
3929.809570	-40.448235
3930.482483	-39.955151
3931.155396	-40.587631
3931.828308	-41.781715
3932.501221	-40.547184
3933.174133	-39.229637
3933.847046	-39.760395
3934.519958	-39.446686
3935.192871	-39.277676
3935.865784	-41.133606
3936.538696	-39.672344
3937.211609	-40.262989
3937.884521	-38.875179
3938.557434	-39.367226
3939.230347	-38.816166
3939.903259	-40.667011
3940.576172	-40.399727
3941.249084	-40.190102
3941.921997	-41.397419
3942.594910	-39.309139
3943.267822	-40.854660
3943.940735	-40.067753
3944.613647	-40.019089
3945.286560	-39.317581
3945.959473	-40.523689
3946.632385	-41.213478
3947.305298	-41.935406
3947.978210	-40.737789
3948.651123	-40.758305
3949.324036	-40.809650
3949.996948	-41.267975
3950.669861	-40.997318
3951.342773	-42.682240
3952.015686	-42.902367
3952.688599	-42.042809
3953.361511	-41.700962
3954.034424	-42.976906
3954.707336	-42.511040
3955.380249	-41.146099
3956.053162	-42.344608
3956.726074	-43.541275
3957.398987	-42.258148
3958.071899	-41.313625
3958.744812	-43.770428
3959.417725	-42.219616
3960.090637	-44.327686
3960.763550	-42.730953
3961.436462	-43.165554
3962.109375	-42.746216
3962.782288	-43.419350
3963.455200	-43.943352
3964.128113	-44.089104
3964.801025	-45.767303
3965.473938	-43.822582
3966.146851	-43.506954
3966.819763	-43.515915
3967.492676	-45.428059
3968.165588	-45.284298
3968.838501	-44.018272
3969.511414	-45.764851
3970.184326	-44.469746
3970.857239	-44.998711
3971.530151	-44.779228
3972.203064	-45.550095
3972.875977	-45.954117
3973.548889	-46.054329
3974.221802	-45.775070
3974.894714	-46.032326
3975.567627	-45.850853
3976.240540	-45.615280
3976.913452	-48.356533
3977.586365	-46.449902
3978.259277	-47.340778
3978.932190	-46.381813
3979.605103	-47.942974
3980.278015	-46.948860
3980.950928	-47.544327
3981.623840	-47.464890
3982.296753	-47.473545
3982.969666	-48.111473
3983.642578	-48.113518
3984.315491	-47.199707
3984.988403	-46.544598
3985.661316	-45.792442
3986.334229	-46.673683
3987.007141	-46.627739
3987.680054	-47.764027
3988.352966	-48.302704
3989.025879	-47.640377
3989.698792	-47.887501
3990.371704	-48.068192
3991.044617	-47.490494
3991.717529	-47.894466
3992.390442	-48.119049
3993.063354	-48.036354
3993.736267	-49.924549
3994.409180	-48.944427
3995.082092	-48.091080
3995.755005	-48.842602
3996.427917	-49.150116
3997.100830	-48.011475
3997.773743	-48.905991
3998.446655	-48.963997
3999.119568	-48.831097
3999.792480	-49.558517
4000.465393	-50.122978
4001.138306	-48.620361
4001.811218	-50.093555
4002.484131	-48.574852
4003.157043	-49.625824
4003.829956	-50.155636
4004.502869	-49.440575
4005.175781	-49.899048
4005.848694	-49.247990
4006.521606	-49.388412
4007.194519	-49.835678
4007.867432	-51.041714
4008.540344	-49.317513
4009.213257	-49.259022
4009.886169	-49.285439
4010.559082	-49.560432
4011.231995	-51.821644
4011.904907	-51.915619
4012.577820	-50.216206
4013.250732	-49.236401
4013.923645	-51.371708
4014.596558	-49.773659
4015.269470	-49.692966
4015.942383	-50.550060
4016.615295	-50.891228
4017.288208	-49.949688
4017.961121	-48.808712
4018.634033	-51.134144
4019.306946	-50.539738
4019.979858	-50.159420
4020.652771	-52.648621
4021.325684	-51.589218
4021.998596	-51.011738
4022.671509	-50.768154
4023.344421	-50.133873
4024.017334	-49.959682
4024.690247	-50.676559
4025.363159	-51.339493
4026.036072	-51.586002
4026.708984	-50.313141
4027.381897	-49.638653
4028.054810	-51.709301
4028.727722	-51.235313
4029.400635	-51.476234
4030.073547	-51.205204
4030.746460	-51.370392
4031.419373	-51.700424
4032.092285	-52.188957
4032.765198	-51.653637
4033.438110	-51.728813
4034.111023	-49.676472
4034.783936	-51.792267
4035.456848	-51.923241
4036.129761	-53.040787
4036.802673	-51.968266
4037.475586	-52.280258
4038.148499	-51.130833
4038.821411	-51.799747
4039.494324	-52.267372
4040.167236	-51.252926
4040.840149	-52.523190
4041.513062	-51.549744
4042.185974	-51.490364
4042.858887	-51.690643
4043.531799	-51.145660
4044.204712	-52.877178
4044.877625	-50.975700
4045.550537	-53.866127
4046.223450	-52.596508
4046.896362	-53.569618
4047.569275	-53.721550
4048.242188	-51.930687
4048.915100	-51.713539
4049.588013	-52.512402
4050.260925	-51.722260
4050.933838	-51.500031
4051.606750	-51.767765
4052.279663	-51.769920
4052.952576	-52.865604
4053.625488	-52.370831
4054.298401	-52.073837
4054.971313	-52.870544
4055.644226	-51.729465
4056.317139	-51.927605
4056.990051	-52.274796
4057.662964	-52.686344
4058.335876	-51.536842
4059.008789	-52.282780
4059.681702	-52.884525
4060.354614	-51.912994
4061.027527	-53.004845
4061.700439	-52.665375
4062.373352	-52.182835
4063.046265	-52.518829
4063.719177	-53.548458
4064.392090	-53.436085
4065.065002	-51.471298
4065.737915	-52.910389
4066.410828	-51.838348
4067.083740	-53.521091
4067.756653	-53.015644
4068.429565	-52.047283
4069.102478	-52.865993
4069.775391	-52.532055
4070.448303	-52.270435
4071.121216	-53.097000
4071.794128	-52.512848
4072.467041	-52.224510
4073.139954	-52.987495
4073.812866	-52.697422
4074.485779	-52.709904
4075.158691	-51.718407
4075.831604	-53.573288
4076.504517	-52.574257
4077.177429	-52.830341
4077.850342	-52.143215
4078.523254	-52.218628
4079.196167	-50.699879
4079.869080	-51.985004
4080.541992	-52.818558
4081.214905	-52.769016
4081.887817	-52.514130
4082.560730	-52.920269
4083.233643	-52.947578
4083.906555	-53.130451
4084.579468	-52.805363
4085.252380	-52.710827
4085.925293	-53.428139
4086.598206	-53.909325
4087.271118	-52.184135
4087.944031	-51.903152
4088.616943	-52.857399
4089.289856	-52.654377
4089.962769	-52.641537
4090.635681	-52.952126
4091.308594	-51.720650
4091.981506	-51.917206
4092.654419	-52.162125
4093.327332	-50.072739
4094.000244	-51.652988
4094.673157	-52.305355
4095.346069	-52.717434
4096.018982	-51.162739
4096.691895	-51.735973
4097.364807	-51.941998
4098.037720	-52.137714
4098.710632	-52.316662
4099.383545	-52.059532
4100.056458	-52.336769
4100.729370	-52.049988
4101.402283	-51.250938
4102.075195	-52.830444
4102.748108	-52.229652
4103.421021	-51.235340
4104.093933	-50.584175
4104.766846	-51.877468
4105.439758	-52.899982
4106.112671	-52.602036
4106.785583	-51.078403
4107.458496	-51.664570
4108.131409	-51.403130
4108.804321	-52.058239
4109.477234	-52.213451
4110.150146	-53.581081
4110.823059	-51.903793
4111.495972	-50.580643
4112.168884	-51.800228
4112.841797	-53.122192
4113.514709	-51.579193
4114.187622	-52.567188
4114.860535	-51.828732
4115.533447	-51.229408
4116.206360	-51.739143
4116.879272	-51.252213
4117.552185	-51.197369
4118.225098	-51.980705
4118.898010	-51.901192
4119.570923	-52.099800
4120.243835	-52.173138
4120.916748	-53.150883
4121.589661	-51.425316
4122.262573	-51.139072
4122.935486	-51.400261
4123.608398	-50.565208
4124.281311	-51.250092
4124.954224	-51.023926
4125.627136	-51.731987
4126.300049	-50.930172
4126.972961	-50.769325
4127.645874	-51.851280
4128.318787	-52.079582
4128.991699	-50.517975
4129.664612	-51.427593
