Frequency (Hz)	Level (dB)
7249.960327	-75.705612
7250.633240	-75.511711
7251.306152	-77.408371
7251.979065	-76.695732
7252.651978	-77.060509
7253.324890	-75.721024
7253.997803	-76.446526
7254.670715	-76.722717
7255.343628	-77.670929
7256.016541	-77.092567
7256.689453	-77.028442
7257.362366	-75.320549
7258.035278	-75.303299
7258.708191	-75.766983
7259.381104	-75.236076
7260.054016	-76.807938
7260.726929	-76.903015
7261.399841	-77.779633
7262.072754	-77.188934
7262.745667	-77.198708
7263.418579	-76.415359
7264.091492	-76.621544
7264.764404	-77.505775
7265.437317	-76.473595
7266.110229	-76.807793
7266.783142	-77.995369
7267.456055	-77.974297
7268.128967	-78.325401
7268.801880	-78.565842
7269.474792	-76.847961
7270.147705	-76.750778
7270.820618	-76.932762
7271.493530	-78.837898
7272.166443	-76.807510
7272.839355	-78.398499
7273.512268	-77.829239
7274.185181	-77.939919
7274.858093	-78.171944
7275.531006	-78.145706
7276.203918	-77.577553
7276.876831	-76.847694
7277.549744	-78.913773
7278.222656	-77.192978
7278.895569	-77.126068
7279.568481	-76.813774
7280.241394	-78.111092
7280.914307	-78.531311
7281.587219	-76.907265
7282.260132	-76.128052
7282.933044	-75.898468
7283.605957	-77.785461
7284.278870	-76.420784
7284.951782	-77.074432
7285.624695	-77.976646
7286.297607	-76.820000
7286.970520	-76.127182
7287.643433	-77.616112
7288.316345	-76.424759
7288.989258	-76.955841
7289.662170	-76.976440
7290.335083	-76.658569
7291.007996	-76.745712
7291.680908	-76.291183
7292.353821	-77.159935
7293.026733	-76.943245
7293.699646	-76.994942
7294.372559	-76.162430
7295.045471	-75.520966
7295.718384	-76.877930
7296.391296	-75.351906
7297.064209	-75.602600
7297.737122	-76.914291
7298.410034	-75.822113
7299.082947	-75.458008
7299.755859	-75.638618
7300.428772	-75.247833
7301.101685	-74.861137
7301.774597	-77.684296
7302.447510	-75.633812
7303.120422	-75.328964
7303.793335	-74.471428
7304.466248	-74.987778
7305.139160	-75.232414
7305.812073	-73.723938
7306.484985	-75.023911
7307.157898	-74.748749
7307.830811	-73.628555
7308.503723	-73.785324
7309.176636	-74.348511
7309.849548	-73.406647
7310.522461	-73.388069
7311.195374	-74.793007
7311.868286	-73.052673
7312.541199	-73.924843
7313.214111	-73.006088
7313.887024	-72.945816
7314.559937	-73.169868
7315.232849	-72.971786
7315.905762	-73.272583
7316.578674	-71.890694
7317.251587	-70.830849
7317.924500	-70.343346
7318.597412	-71.632072
7319.270325	-70.711555
7319.943237	-71.838120
7320.616150	-70.991501
7321.289062	-70.996567
7321.961975	-71.208717
7322.634888	-71.099487
7323.307800	-69.761856
7323.980713	-69.868645
7324.653625	-70.576584
7325.326538	-68.454231
7325.999451	-68.944633
7326.672363	-68.559814
7327.345276	-69.499352
7328.018188	-67.490593
7328.691101	-67.305176
7329.364014	-67.216759
7330.036926	-68.250961
7330.709839	-66.116898
7331.382751	-65.827003
7332.055664	-66.055389
7332.728577	-65.501617
7333.401489	-65.430679
7334.074402	-66.037926
7334.747314	-65.457741
7335.420227	-65.545288
7336.093140	-66.223709
7336.766052	-65.972374
7337.438965	-65.913940
7338.111877	-65.456467
7338.784790	-64.799492
7339.457703	-64.214462
7340.130615	-65.442886
7340.803528	-66.821213
7341.476440	-67.818748
7342.149353	-67.862335
7342.822266	-67.257660
7343.495178	-67.504753
7344.168091	-66.749657
7344.841003	-68.005516
7345.513916	-68.476357
7346.186829	-69.468689
7346.859741	-69.939949
7347.532654	-68.926956
7348.205566	-70.521431
7348.878479	-70.679474
7349.551392	-69.334129
7350.224304	-70.368729
7350.897217	-72.640755
7351.570129	-71.973885
7352.243042	-71.652245
7352.915955	-70.703293
7353.588867	-73.332840
7354.261780	-72.665512
7354.934692	-71.905762
7355.607605	-73.526375
7356.280518	-74.193138
7356.953430	-74.619118
7357.626343	-73.363525
7358.299255	-73.619476
7358.972168	-73.509819
7359.645081	-73.635597
7360.317993	-74.327621
7360.990906	-75.707909
7361.663818	-75.884254
7362.336731	-75.404335
7363.009644	-75.146057
7363.682556	-75.788063
7364.355469	-74.831528
7365.028381	-75.080772
7365.701294	-76.338356
7366.374207	-77.378769
7367.047119	-76.797150
7367.720032	-76.980667
7368.392944	-77.621140
7369.065857	-77.300606
7369.738770	-78.165550
7370.411682	-77.325607
7371.084595	-77.975517
7371.757507	-77.357605
7372.430420	-77.500511
7373.103333	-77.033348
7373.776245	-76.865814
7374.449158	-78.668304
7375.122070	-77.614853
7375.794983	-77.850655
7376.467896	-78.169037
7377.140808	-77.873009
7377.813721	-77.659416
7378.486633	-78.306000
7379.159546	-78.450554
7379.832458	-78.736710
7380.505371	-78.533005
7381.178284	-78.760208
7381.851196	-79.863220
7382.524109	-78.659691
7383.197021	-79.134270
7383.869934	-79.337715
7384.542847	-79.527985
7385.215759	-78.916550
7385.888672	-79.104507
7386.561584	-78.468475
7387.234497	-79.550743
7387.907410	-79.645676
7388.580322	-80.003548
7389.253235	-79.504089
7389.926147	-80.930107
7390.599060	-80.256294
7391.271973	-80.757523
7391.944885	-80.718277
7392.617798	-80.378181
7393.290710	-79.914604
7393.963623	-81.219391
7394.636536	-79.777115
7395.309448	-79.652969
7395.982361	-81.165314
7396.655273	-79.418045
7397.328186	-79.725891
7398.001099	-80.774338
7398.674011	-81.465469
7399.346924	-81.217972
7400.019836	-80.268631
7400.692749	-80.463234
7401.365662	-81.126427
7402.038574	-81.310776
7402.711487	-80.808823
7403.384399	-81.695343
7404.057312	-80.477303
7404.730225	-81.278221
7405.403137	-80.705215
7406.076050	-80.841171
7406.748962	-79.950264
7407.421875	-81.092598
7408.094788	-80.837891
7408.767700	-80.225647
7409.440613	-79.590408
7410.113525	-80.727676
7410.786438	-81.931557
7411.459351	-80.181305
7412.132263	-80.359108
7412.805176	-80.323227
7413.478088	-81.292770
7414.151001	-80.994980
7414.823914	-78.925934
7415.496826	-79.566574
7416.169739	-80.960098
7416.842651	-79.149307
7417.515564	-80.126030
7418.188477	-80.065125
7418.861389	-79.945290
7419.534302	-80.280128
7420.207214	-80.838989
7420.880127	-79.675262
7421.553040	-80.817070
7422.225952	-80.552841
7422.898865	-81.094406
7423.571777	-80.542519
7424.244690	-79.500183
7424.917603	-80.667999
7425.590515	-81.042023
7426.263428	-81.049339
7426.936340	-80.725662
7427.609253	-80.065125
7428.282166	-80.485260
7428.955078	-79.601891
7429.627991	-80.650681
7430.300903	-79.012405
7430.973816	-79.628983
7431.646729	-80.612228
7432.319641	-79.508026
7432.992554	-79.121422
7433.665466	-79.153603
7434.338379	-80.079727
7435.011292	-78.930168
7435.684204	-78.358635
7436.357117	-79.407715
7437.030029	-78.900955
7437.702942	-77.731766
7438.375854	-78.958908
7439.048767	-78.422173
7439.721680	-77.451958
7440.394592	-78.450157
7441.067505	-78.947777
7441.740417	-77.478851
7442.413330	-77.455727
7443.086243	-78.005249
7443.759155	-77.880066
7444.432068	-77.351875
7445.104980	-76.482506
7445.777893	-77.137199
7446.450806	-77.438072
7447.123718	-77.857140
7447.796631	-76.028793
7448.469543	-76.339523
7449.142456	-76.087082
7449.815369	-75.158897
7450.488281	-74.944771
7451.161194	-76.217194
7451.834106	-75.082573
7452.507019	-74.617401
7453.179932	-75.889847
7453.852844	-74.161034
7454.525757	-74.876190
7455.198669	-73.905258
7455.871582	-73.305664
7456.544495	-72.963554
7457.217407	-73.144028
7457.890320	-73.350273
7458.563232	-71.785919
7459.236145	-73.263603
7459.909058	-73.122101
7460.581970	-73.129562
7461.254883	-70.991852
7461.927795	-70.150131
7462.600708	-71.935143
7463.273621	-70.715622
7463.946533	-70.921631
7464.619446	-71.383423
7465.292358	-70.308167
7465.965271	-68.968712
7466.638184	-69.479790
7467.311096	-70.536354
7467.984009	-70.036575
7468.656921	-69.545845
7469.329834	-69.538033
7470.002747	-67.778419
7470.675659	-68.333817
7471.348572	-68.920746
7472.021484	-68.641785
7472.694397	-68.780807
7473.367310	-67.896500
7474.040222	-69.244003
7474.713135	-69.368835
7475.386047	-69.519928
7476.058960	-69.115356
7476.731873	-70.057655
7477.404785	-69.857056
7478.077698	-70.951546
7478.750610	-71.283020
7479.423523	-70.487755
7480.096436	-70.549507
7480.769348	-71.273598
7481.442261	-72.235970
7482.115173	-73.044579
7482.788086	-72.640953
7483.460999	-72.582497
7484.133911	-74.282532
7484.806824	-75.302460
7485.479736	-74.867218
7486.152649	-73.347649
7486.825562	-74.370186
7487.498474	-75.996620
7488.171387	-75.958534
7488.844299	-76.807495
7489.517212	-75.005302
7490.190125	-75.758522
7490.863037	-76.257111
7491.535950	-76.116676
7492.208862	-77.283798
7492.881775	-78.213547
7493.554688	-76.052185
7494.227600	-77.598259
7494.900513	-77.523872
7495.573425	-77.682854
7496.246338	-78.651733
7496.919250	-77.925415
7497.592163	-76.975761
7498.265076	-78.400963
7498.937988	-78.410172
7499.610901	-78.877121
7500.283813	-77.632362
7500.956726	-79.422478
7501.629639	-80.551056
7502.302551	-78.530022
7502.975464	-79.305244
7503.648376	-79.581741
7504.321289	-79.291840
7504.994202	-79.673149
7505.667114	-80.031685
7506.340027	-79.657730
7507.012939	-80.021523
7507.685852	-79.417664
7508.358765	-80.385941
7509.031677	-79.185371
7509.704590	-79.442192
7510.377502	-79.304047
7511.050415	-80.468277
7511.723328	-80.143799
7512.396240	-80.929558
7513.069153	-81.114990
7513.742065	-81.846321
7514.414978	-81.253769
7515.087891	-81.532166
7515.760803	-81.696465
7516.433716	-83.070038
7517.106628	-82.658745
7517.779541	-81.710350
7518.452454	-82.455498
7519.125366	-83.760887
7519.798279	-81.557373
7520.471191	-81.730148
7521.144104	-81.919464
7521.817017	-80.437988
7522.489929	-81.912315
7523.162842	-81.848877
7523.835754	-83.177643
7524.508667	-82.836014
7525.181580	-83.183357
7525.854492	-82.531647
7526.527405	-82.834145
7527.200317	-83.249130
7527.873230	-83.542679
7528.546143	-82.386185
7529.219055	-81.978943
7529.891968	-82.313217
7530.564880	-82.487663
7531.237793	-82.314407
7531.910706	-84.371033
7532.583618	-82.095871
7533.256531	-83.363991
7533.929443	-81.694160
7534.602356	-82.014885
7535.275269	-82.749222
7535.948181	-83.172157
7536.621094	-83.163895
7537.294006	-83.909737
7537.966919	-83.344284
7538.639832	-82.451859
7539.312744	-82.936455
7539.985657	-82.471832
7540.658569	-83.025101
7541.331482	-82.556732
7542.004395	-83.114639
7542.677307	-82.109833
7543.350220	-82.631073
7544.023132	-82.105293
7544.696045	-82.386368
7545.368958	-83.416039
7546.041870	-83.479408
7546.714783	-82.147545
7547.387695	-83.127800
7548.060608	-82.926788
7548.733521	-83.745834
7549.406433	-82.118553
7550.079346	-82.701996
7550.752258	-82.628746
7551.425171	-82.389923
7552.098083	-83.246750
7552.770996	-82.490692
7553.443909	-82.244720
7554.116821	-82.699791
7554.789734	-82.229477
7555.462646	-82.745949
7556.135559	-82.397041
7556.808472	-83.368195
7557.481384	-82.685287
7558.154297	-82.561584
7558.827209	-82.234627
7559.500122	-82.057793
7560.173035	-82.660217
7560.845947	-82.034737
7561.518860	-82.000885
7562.191772	-82.164368
7562.864685	-82.854774
7563.537598	-83.009872
7564.210510	-81.535843
7564.883423	-83.068558
7565.556335	-81.688126
7566.229248	-82.513496
7566.902161	-81.673203
7567.575073	-81.516327
7568.247986	-81.569298
7568.920898	-80.578133
7569.593811	-81.403038
7570.266724	-80.599686
7570.939636	-81.063370
7571.612549	-81.510857
7572.285461	-82.173615
7572.958374	-81.670532
7573.631287	-80.785896
7574.304199	-81.002739
7574.977112	-81.694023
7575.650024	-79.740791
7576.322937	-80.139061
7576.995850	-80.896950
7577.668762	-79.701439
7578.341675	-79.688103
7579.014587	-80.333450
7579.687500	-79.844864
7580.360413	-79.693710
7581.033325	-80.022316
7581.706238	-79.378128
7582.379150	-79.463837
7583.052063	-79.629341
7583.724976	-81.175949
7584.397888	-78.005173
7585.070801	-79.097404
7585.743713	-79.796600
7586.416626	-80.035591
7587.089539	-78.484612
7587.762451	-78.002716
7588.435364	-77.615532
7589.108276	-78.253273
7589.781189	-77.831352
7590.454102	-77.625801
7591.127014	-77.947029
7591.799927	-76.227226
7592.472839	-76.807709
7593.145752	-76.017769
7593.818665	-77.142647
7594.491577	-76.932350
7595.164490	-76.199875
7595.837402	-74.860611
7596.510315	-75.418198
7597.183228	-74.332863
7597.856140	-74.636604
7598.529053	-74.899529
7599.201965	-74.047386
7599.874878	-73.091797
7600.547791	-73.000885
7601.220703	-72.821861
7601.893616	-72.648399
7602.566528	-71.408958
7603.239441	-71.916008
7603.912354	-70.790611
7604.585266	-71.596237
7605.258179	-71.297279
7605.931091	-71.685684
7606.604004	-71.496902
7607.276917	-71.354057
7607.949829	-71.079697
7608.622742	-72.228127
7609.295654	-71.548073
7609.968567	-71.524078
7610.641479	-72.142677
7611.314392	-70.921455
7611.987305	-71.313065
7612.660217	-71.871185
7613.333130	-71.460693
7614.006042	-72.483833
7614.678955	-73.417801
7615.351868	-73.561668
7616.024780	-72.860085
7616.697693	-73.401428
7617.370605	-75.013222
7618.043518	-74.260361
7618.716431	-76.307983
7619.389343	-75.543564
7620.062256	-76.119270
7620.735168	-76.475517
7621.408081	-76.121429
7622.080994	-76.910568
7622.753906	-78.148712
7623.426819	-77.773727
7624.099731	-77.525414
7624.772644	-79.029808
7625.445557	-78.793793
7626.118469	-78.021103
7626.791382	-78.371231
7627.464294	-78.007950
7628.137207	-79.168274
7628.810120	-78.973106
7629.483032	-79.304573
7630.155945	-81.136124
7630.828857	-80.206978
7631.501770	-80.266037
7632.174683	-79.702469
7632.847595	-79.684830
7633.520508	-81.373909
7634.193420	-79.994621
7634.866333	-79.390945
7635.539246	-81.409073
7636.212158	-80.898872
7636.885071	-80.696609
7637.557983	-80.470428
7638.230896	-81.696762
7638.903809	-82.093658
7639.576721	-81.835632
7640.249634	-81.330795
7640.922546	-81.929253
7641.595459	-82.718674
7642.268372	-82.240517
7642.941284	-83.014343
7643.614197	-82.962517
7644.287109	-84.729614
7644.960022	-82.802856
7645.632935	-83.129883
7646.305847	-83.331299
7646.978760	-82.394485
7647.651672	-82.739151
7648.324585	-83.061882
7648.997498	-83.409744
7649.670410	-82.962967
7650.343323	-82.969467
7651.016235	-84.190933
7651.689148	-83.686211
7652.362061	-84.123543
7653.034973	-84.060326
7653.707886	-84.878532
7654.380798	-84.729416
7655.053711	-84.125305
7655.726624	-84.477531
7656.399536	-84.365669
7657.072449	-84.346825
7657.745361	-84.222702
7658.418274	-84.730690
7659.091187	-84.313370
7659.764099	-85.307030
7660.437012	-84.581451
7661.109924	-85.251724
7661.782837	-84.924019
7662.455750	-84.159416
7663.128662	-85.269669
7663.801575	-86.695862
7664.474487	-84.737808
7665.147400	-85.182251
7665.820312	-85.493462
7666.493225	-85.809364
7667.166138	-87.134521
7667.839050	-85.116852
7668.511963	-86.243767
7669.184875	-86.253052
7669.857788	-85.073036
7670.530701	-84.932228
7671.203613	-85.608986
7671.876526	-85.664940
7672.549438	-85.115746
7673.222351	-84.837585
7673.895264	-84.986122
7674.568176	-85.459976
7675.241089	-84.740776
7675.914001	-86.020615
7676.586914	-86.216988
7677.259827	-86.065010
7677.932739	-86.109146
7678.605652	-85.562737
7679.278564	-86.557884
7679.951477	-85.774574
7680.624390	-86.032120
7681.297302	-85.368523
7681.970215	-85.436310
7682.643127	-84.436020
7683.316040	-85.185364
7683.988953	-86.231697
7684.661865	-86.799210
7685.334778	-86.720314
7686.007690	-86.871346
7686.680603	-84.579941
7687.353516	-85.221596
7688.026428	-85.541885
7688.699341	-86.390045
7689.372253	-85.920448
7690.045166	-85.985802
7690.718079	-85.369072
7691.390991	-85.222206
7692.063904	-86.520081
7692.736816	-85.116905
7693.409729	-85.897209
7694.082642	-85.406898
7694.755554	-85.070831
7695.428467	-84.267693
7696.101379	-84.515022
7696.774292	-86.089615
7697.447205	-84.808037
7698.120117	-85.243965
7698.793030	-85.704796
7699.465942	-84.301834
7700.138855	-84.205353
7700.811768	-85.043800
7701.484680	-83.437828
7702.157593	-84.080215
7702.830505	-84.874275
7703.503418	-84.816223
7704.176331	-85.358559
7704.849243	-84.166847
7705.522156	-84.125053
7706.195068	-85.057076
7706.867981	-83.727249
7707.540894	-84.462959
7708.213806	-83.075729
7708.886719	-83.972466
7709.559631	-83.424072
7710.232544	-82.832535
7710.905457	-83.513428
7711.578369	-83.441696
7712.251282	-83.269569
7712.924194	-82.806862
7713.597107	-82.810890
7714.270020	-82.187057
7714.942932	-84.263351
7715.615845	-82.426086
7716.288757	-82.066345
7716.961670	-81.325470
7717.634583	-81.922150
7718.307495	-82.833092
7718.980408	-79.916435
7719.653320	-81.190346
7720.326233	-81.797264
7720.999146	-81.448502
7721.672058	-80.990547
7722.344971	-82.369987
7723.017883	-81.257729
7723.690796	-80.783096
7724.363708	-80.931732
7725.036621	-80.013733
7725.709534	-80.152756
7726.382446	-79.009445
7727.055359	-78.993904
7727.728271	-79.273117
7728.401184	-78.326309
7729.074097	-78.080780
7729.747009	-77.091423
7730.419922	-78.089966
7731.092834	-78.046715
7731.765747	-77.599525
7732.438660	-76.820480
7733.111572	-77.255684
7733.784485	-76.878258
7734.457397	-77.032372
7735.130310	-75.998444
7735.803223	-75.194885
7736.476135	-76.055420
7737.149048	-74.012001
7737.821960	-73.513885
7738.494873	-73.011757
7739.167786	-74.394165
7739.840698	-74.293739
7740.513611	-74.067520
7741.186523	-74.405083
7741.859436	-73.386490
7742.532349	-73.451942
7743.205261	-74.468498
7743.878174	-72.633049
7744.551086	-73.481262
7745.223999	-73.755150
7745.896912	-74.991394
7746.569824	-73.663994
7747.242737	-72.935585
7747.915649	-73.532852
7748.588562	-74.301125
7749.261475	-74.197929
7749.934387	-74.269531
7750.607300	-74.553688
7751.280212	-76.006973
7751.953125	-77.399529
7752.626038	-75.713158
7753.298950	-76.901482
7753.971863	-77.509621
7754.644775	-76.298538
7755.317688	-77.919685
7755.990601	-78.396393
7756.663513	-77.771278
7757.336426	-78.231735
7758.009338	-79.249870
7758.682251	-79.399162
7759.355164	-79.431778
7760.028076	-80.311478
7760.700989	-80.017586
7761.373901	-79.218964
7762.046814	-80.190231
7762.719727	-81.717262
7763.392639	-81.800667
7764.065552	-81.544006
7764.738464	-81.334656
7765.411377	-81.694481
7766.084290	-82.385887
7766.757202	-82.747978
7767.430115	-81.597084
7768.103027	-84.224174
7768.775940	-83.096909
7769.448853	-83.480080
7770.121765	-83.326981
7770.794678	-84.142120
7771.467590	-82.825653
7772.140503	-83.598511
7772.813416	-83.605560
7773.486328	-83.697853
7774.159241	-84.121872
7774.832153	-83.310516
7775.505066	-83.237808
7776.177979	-84.728310
7776.850891	-85.940002
7777.523804	-84.511971
7778.196716	-84.901779
7778.869629	-84.166283
7779.542542	-85.697670
7780.215454	-85.115005
7780.888367	-85.468414
7781.561279	-86.031708
7782.234192	-85.355103
