Frequency (Hz)	Level (dB)
6355.659485	-65.891556
6356.332397	-64.136795
6357.005310	-64.973068
6357.678223	-64.344933
6358.351135	-64.571999
6359.024048	-64.328964
6359.696960	-64.407898
6360.369873	-64.357307
6361.042786	-63.751072
6361.715698	-65.253883
6362.388611	-64.256691
6363.061523	-63.114166
6363.734436	-64.092514
6364.407349	-64.246132
6365.080261	-64.471855
6365.753174	-63.402447
6366.426086	-64.019241
6367.098999	-62.459686
6367.771912	-63.803955
6368.444824	-64.447189
6369.117737	-64.805611
6369.790649	-64.173485
6370.463562	-63.543945
6371.136475	-64.011993
6371.809387	-64.387398
6372.482300	-63.253441
6373.155212	-65.028336
6373.828125	-63.717903
6374.501038	-64.865341
6375.173950	-64.811241
6375.846863	-64.192284
6376.519775	-63.757439
6377.192688	-65.671730
6377.865601	-65.040031
6378.538513	-64.744652
6379.211426	-64.272919
6379.884338	-64.309120
6380.557251	-64.172813
6381.230164	-63.975128
6381.903076	-64.832756
6382.575989	-63.536777
6383.248901	-64.430305
6383.921814	-63.309799
6384.594727	-63.461842
6385.267639	-64.847420
6385.940552	-65.093422
6386.613464	-64.939552
6387.286377	-65.253654
6387.959290	-64.199722
6388.632202	-64.826714
6389.305115	-64.342468
6389.978027	-64.294426
6390.650940	-63.448208
6391.323853	-64.514458
6391.996765	-63.670059
6392.669678	-64.492424
6393.342590	-65.596153
6394.015503	-63.668060
6394.688416	-64.715881
6395.361328	-65.472473
6396.034241	-64.032921
6396.707153	-63.213955
6397.380066	-64.715363
6398.052979	-63.589809
6398.725891	-64.289543
6399.398804	-63.519772
6400.071716	-64.444412
6400.744629	-62.930492
6401.417542	-65.154289
6402.090454	-64.270714
6402.763367	-63.904057
6403.436279	-63.840401
6404.109192	-65.214882
6404.782104	-64.140541
6405.455017	-63.301735
6406.127930	-64.357155
6406.800842	-63.660221
6407.473755	-64.205528
6408.146667	-63.996822
6408.819580	-64.198982
6409.492493	-62.856476
6410.165405	-63.353271
6410.838318	-64.739380
6411.511230	-64.076736
6412.184143	-63.279606
6412.857056	-64.075829
6413.529968	-65.216209
6414.202881	-64.250702
6414.875793	-64.483917
6415.548706	-64.802650
6416.221619	-64.675797
6416.894531	-65.591698
6417.567444	-65.432716
6418.240356	-64.183571
6418.913269	-63.780674
6419.586182	-64.708412
6420.259094	-65.736420
6420.932007	-64.597214
6421.604919	-64.752640
6422.277832	-65.144913
6422.950745	-64.206535
6423.623657	-64.048447
6424.296570	-63.528637
6424.969482	-63.961197
6425.642395	-63.989643
6426.315308	-64.286995
6426.988220	-64.059349
6427.661133	-65.340439
6428.334045	-64.047447
6429.006958	-63.570324
6429.679871	-64.118439
6430.352783	-64.017738
6431.025696	-63.288406
6431.698608	-65.272888
6432.371521	-64.366013
6433.044434	-63.069218
6433.717346	-63.130577
6434.390259	-64.967323
6435.063171	-65.131599
6435.736084	-63.216190
6436.408997	-63.399384
6437.081909	-64.469170
6437.754822	-64.101814
6438.427734	-63.076714
6439.100647	-64.754089
6439.773560	-64.924583
6440.446472	-63.497189
6441.119385	-64.421829
6441.792297	-63.867176
6442.465210	-64.097748
6443.138123	-64.528534
6443.811035	-64.575142
6444.483948	-64.011864
6445.156860	-65.435768
6445.829773	-63.816357
6446.502686	-64.329506
6447.175598	-64.278160
6447.848511	-63.709648
6448.521423	-64.534676
6449.194336	-64.066261
6449.867249	-64.765976
6450.540161	-64.649490
6451.213074	-65.281914
6451.885986	-64.601120
6452.558899	-65.547951
6453.231812	-64.042473
6453.904724	-64.950806
6454.577637	-64.019539
6455.250549	-64.659004
6455.923462	-63.465267
6456.596375	-63.855164
6457.269287	-64.588097
6457.942200	-62.870441
6458.615112	-64.588760
6459.288025	-64.406075
6459.960938	-65.697296
6460.633850	-64.436005
6461.306763	-64.957458
6461.979675	-64.140274
6462.652588	-63.367046
6463.325500	-63.646587
6463.998413	-64.220291
6464.671326	-64.792488
6465.344238	-63.596699
6466.017151	-62.779766
6466.690063	-63.202648
6467.362976	-64.219887
6468.035889	-63.933208
6468.708801	-64.860008
6469.381714	-63.451290
6470.054626	-64.114143
6470.727539	-64.813072
6471.400452	-64.357361
6472.073364	-64.563766
6472.746277	-63.992348
6473.419189	-64.910286
6474.092102	-63.561684
6474.765015	-63.477669
6475.437927	-64.705566
6476.110840	-65.194023
6476.783752	-64.994804
6477.456665	-65.726845
6478.129578	-64.312340
6478.802490	-63.794701
6479.475403	-62.607227
6480.148315	-64.185478
6480.821228	-63.718868
6481.494141	-63.215996
6482.167053	-64.065994
6482.839966	-64.430344
6483.512878	-63.401237
6484.185791	-63.422993
6484.858704	-64.429031
6485.531616	-64.079399
6486.204529	-64.929276
6486.877441	-64.795570
6487.550354	-63.850872
6488.223267	-64.789024
6488.896179	-63.509201
6489.569092	-64.185242
6490.242004	-64.500824
6490.914917	-65.140945
6491.587830	-64.001465
6492.260742	-64.511116
6492.933655	-63.981560
6493.606567	-63.480564
6494.279480	-63.650566
6494.952393	-63.942261
6495.625305	-63.911694
6496.298218	-63.787800
6496.971130	-63.905994
6497.644043	-64.824684
6498.316956	-63.234726
6498.989868	-63.176712
6499.662781	-63.304478
6500.335693	-65.307747
6501.008606	-63.381660
6501.681519	-63.791908
6502.354431	-64.210960
6503.027344	-63.948959
6503.700256	-62.865078
6504.373169	-64.477516
6505.046082	-64.161079
6505.718994	-64.253113
6506.391907	-64.198044
6507.064819	-64.138542
6507.737732	-64.391335
6508.410645	-63.415821
6509.083557	-63.617928
6509.756470	-65.075943
6510.429382	-64.484222
6511.102295	-62.857571
6511.775208	-63.793926
6512.448120	-63.455193
6513.121033	-62.023323
6513.793945	-62.354321
6514.466858	-63.463379
6515.139771	-63.086727
6515.812683	-63.194824
6516.485596	-63.345821
6517.158508	-64.981178
6517.831421	-64.871742
6518.504333	-63.117641
6519.177246	-64.449013
6519.850159	-64.318436
6520.523071	-64.768280
6521.195984	-63.421570
6521.868896	-63.826672
6522.541809	-64.321976
6523.214722	-63.118324
6523.887634	-63.355141
6524.560547	-64.654808
6525.233459	-64.355515
6525.906372	-64.828056
6526.579285	-63.876183
6527.252197	-63.212170
6527.925110	-63.778164
6528.598022	-63.598267
6529.270935	-64.030380
6529.943848	-63.453594
6530.616760	-64.677269
6531.289673	-65.012520
6531.962585	-63.425491
6532.635498	-64.263435
6533.308411	-64.068253
6533.981323	-64.748032
6534.654236	-63.627468
6535.327148	-63.572018
6536.000061	-63.788857
6536.672974	-64.526016
6537.345886	-64.235329
6538.018799	-64.344597
6538.691711	-63.762260
6539.364624	-63.975266
6540.037537	-64.740997
6540.710449	-62.784351
6541.383362	-63.408508
6542.056274	-64.041954
6542.729187	-62.832771
6543.402100	-62.840164
6544.075012	-62.663399
6544.747925	-62.471622
6545.420837	-64.000984
6546.093750	-64.953560
6546.766663	-63.201733
6547.439575	-63.053474
6548.112488	-64.448273
6548.785400	-63.752598
6549.458313	-63.622131
6550.131226	-62.596985
6550.804138	-63.278915
6551.477051	-61.737255
6552.149963	-62.913994
6552.822876	-64.152611
6553.495789	-62.778507
6554.168701	-63.137817
6554.841614	-62.479721
6555.514526	-63.299370
6556.187439	-64.292419
6556.860352	-63.057011
6557.533264	-63.491074
6558.206177	-64.125710
6558.879089	-64.479790
6559.552002	-63.295868
6560.224915	-62.866070
6560.897827	-62.206505
6561.570740	-63.909306
6562.243652	-62.922752
6562.916565	-63.500282
6563.589478	-62.404552
6564.262390	-64.247528
6564.935303	-63.462029
6565.608215	-63.824356
6566.281128	-63.871906
6566.954041	-64.464661
6567.626953	-63.790085
6568.299866	-62.823296
6568.972778	-63.335564
6569.645691	-62.526642
6570.318604	-61.737679
6570.991516	-63.171196
6571.664429	-62.713448
6572.337341	-64.085602
6573.010254	-64.125748
6573.683167	-63.377464
6574.356079	-63.608929
6575.028992	-64.524651
6575.701904	-63.721386
6576.374817	-64.271400
6577.047729	-63.037037
6577.720642	-65.083366
6578.393555	-63.725414
6579.066467	-64.324921
6579.739380	-64.244240
6580.412292	-64.558250
6581.085205	-62.758919
6581.758118	-62.208450
6582.431030	-63.368191
6583.103943	-63.422058
6583.776855	-63.378731
6584.449768	-63.057648
6585.122681	-62.359505
6585.795593	-62.704620
6586.468506	-63.651169
6587.141418	-64.486473
6587.814331	-64.204872
6588.487244	-62.861588
6589.160156	-62.947693
6589.833069	-63.734535
6590.505981	-63.244389
6591.178894	-61.700798
6591.851807	-64.097977
6592.524719	-62.997234
6593.197632	-64.166428
6593.870544	-65.588684
6594.543457	-64.169380
6595.216370	-63.639893
6595.889282	-63.746269
6596.562195	-63.396984
6597.235107	-63.373333
6597.908020	-63.237942
6598.580933	-62.386902
6599.253845	-63.764004
6599.926758	-64.083893
6600.599670	-64.406868
6601.272583	-64.359238
6601.945496	-63.829987
6602.618408	-63.169712
6603.291321	-63.795567
6603.964233	-62.638077
6604.637146	-63.591778
6605.310059	-63.863869
6605.982971	-63.082207
6606.655884	-62.811165
6607.328796	-64.681122
6608.001709	-63.392296
6608.674622	-63.270191
6609.347534	-63.447063
6610.020447	-62.080536
6610.693359	-63.645527
6611.366272	-64.364731
6612.039185	-63.071690
6612.712097	-63.659355
6613.385010	-64.417915
6614.057922	-63.615837
6614.730835	-63.757591
6615.403748	-63.737686
6616.076660	-64.495544
6616.749573	-63.866165
6617.422485	-62.985817
6618.095398	-62.741211
6618.768311	-65.006111
6619.441223	-63.761677
6620.114136	-63.556980
6620.787048	-63.157257
6621.459961	-62.934727
6622.132874	-63.823940
6622.805786	-64.244827
6623.478699	-63.280403
6624.151611	-63.491039
6624.824524	-64.274918
6625.497437	-63.136517
6626.170349	-63.441170
6626.843262	-63.402721
6627.516174	-65.114784
6628.189087	-64.035400
6628.862000	-64.500374
6629.534912	-63.389782
6630.207825	-63.272945
6630.880737	-64.339348
6631.553650	-64.927727
6632.226562	-64.988106
6632.899475	-65.081680
6633.572388	-64.998161
6634.245300	-65.429588
6634.918213	-63.052158
6635.591125	-63.936810
6636.264038	-63.871452
6636.936951	-64.819984
6637.609863	-64.502960
6638.282776	-64.255486
6638.955688	-62.663979
6639.628601	-64.265900
6640.301514	-64.796555
6640.974426	-63.217960
6641.647339	-63.494598
6642.320251	-64.259499
6642.993164	-64.409073
6643.666077	-64.107697
6644.338989	-63.853638
6645.011902	-64.370583
6645.684814	-64.443932
6646.357727	-63.808060
6647.030640	-63.409325
6647.703552	-65.107574
6648.376465	-64.343773
6649.049377	-64.387222
6649.722290	-65.334999
6650.395203	-64.274490
6651.068115	-64.128555
6651.741028	-64.111984
6652.413940	-63.645622
6653.086853	-66.085594
6653.759766	-65.352608
6654.432678	-63.741051
6655.105591	-64.297142
6655.778503	-63.634090
6656.451416	-64.739098
6657.124329	-65.557892
6657.797241	-65.296745
6658.470154	-65.764709
6659.143066	-65.218071
6659.815979	-65.382950
6660.488892	-64.340729
6661.161804	-64.973228
6661.834717	-64.438675
6662.507629	-64.585632
6663.180542	-64.860237
6663.853455	-64.385849
6664.526367	-64.734055
6665.199280	-65.596252
6665.872192	-65.074623
6666.545105	-64.729942
6667.218018	-63.766048
6667.890930	-64.135971
6668.563843	-64.518517
6669.236755	-63.841629
6669.909668	-66.012123
6670.582581	-66.287849
6671.255493	-65.743034
6671.928406	-64.392738
6672.601318	-64.885666
6673.274231	-64.732010
6673.947144	-65.573395
6674.620056	-64.200806
6675.292969	-65.255280
6675.965881	-65.682899
6676.638794	-63.707912
6677.311707	-65.397530
6677.984619	-64.828987
6678.657532	-64.582764
6679.330444	-62.922569
6680.003357	-64.969658
6680.676270	-64.707031
6681.349182	-64.663330
6682.022095	-65.395088
6682.695007	-65.159790
6683.367920	-64.189522
6684.040833	-65.338615
6684.713745	-66.025375
6685.386658	-64.754135
6686.059570	-66.578339
6686.732483	-67.050407
6687.405396	-65.293869
6688.078308	-65.493965
6688.751221	-66.364189
6689.424133	-64.140068
6690.097046	-63.905331
6690.769958	-65.377434
6691.442871	-65.416611
6692.115784	-65.510788
6692.788696	-64.916168
6693.461609	-65.230042
6694.134521	-65.833679
6694.807434	-65.756042
6695.480347	-64.553497
6696.153259	-65.197556
6696.826172	-64.399986
6697.499084	-65.940613
6698.171997	-65.040527
6698.844910	-65.814468
6699.517822	-65.574242
6700.190735	-65.424934
6700.863647	-64.667557
6701.536560	-64.795982
6702.209473	-64.363747
6702.882385	-64.746437
6703.555298	-65.842911
6704.228210	-65.498688
6704.901123	-65.146629
6705.574036	-65.745224
6706.246948	-64.058495
6706.919861	-65.011208
6707.592773	-64.741379
6708.265686	-65.526741
6708.938599	-65.972923
6709.611511	-65.803444
6710.284424	-65.261551
6710.957336	-66.162163
6711.630249	-64.574127
6712.303162	-65.208763
6712.976074	-65.175056
6713.648987	-65.777321
6714.321899	-65.743355
6714.994812	-66.564316
6715.667725	-65.127655
6716.340637	-64.720711
6717.013550	-66.129166
6717.686462	-66.741669
6718.359375	-67.398979
6719.032288	-65.649330
6719.705200	-66.317863
6720.378113	-65.914413
6721.051025	-64.222198
6721.723938	-66.044029
6722.396851	-64.819832
6723.069763	-65.896027
6723.742676	-66.477982
6724.415588	-65.563202
6725.088501	-64.846573
6725.761414	-65.750465
6726.434326	-65.377365
6727.107239	-65.572899
6727.780151	-66.679253
6728.453064	-65.416801
6729.125977	-64.643707
6729.798889	-65.815277
6730.471802	-66.289131
6731.144714	-67.404358
6731.817627	-66.524284
6732.490540	-65.810532
6733.163452	-65.719398
6733.836365	-65.047600
6734.509277	-65.327614
6735.182190	-65.136208
6735.855103	-65.868156
6736.528015	-65.541435
6737.200928	-66.655632
6737.873840	-65.326904
6738.546753	-65.095039
6739.219666	-66.937042
6739.892578	-66.115158
6740.565491	-66.645164
6741.238403	-66.433014
6741.911316	-65.479271
6742.584229	-66.123222
6743.257141	-65.927864
6743.930054	-66.560989
6744.602966	-66.897636
6745.275879	-65.454231
6745.948792	-65.886711
6746.621704	-66.311775
6747.294617	-66.309784
6747.967529	-66.383354
6748.640442	-65.822540
6749.313354	-65.645500
6749.986267	-66.199684
6750.659180	-66.782158
6751.332092	-66.342300
6752.005005	-67.045128
6752.677917	-67.441483
6753.350830	-66.223259
6754.023743	-65.536530
6754.696655	-66.926949
6755.369568	-65.964760
6756.042480	-65.532440
6756.715393	-67.844963
6757.388306	-66.177338
6758.061218	-66.184853
6758.734131	-65.899490
6759.407043	-66.508682
6760.079956	-66.286583
6760.752869	-65.965233
6761.425781	-65.987595
6762.098694	-66.684059
6762.771606	-67.504036
6763.444519	-66.404961
6764.117432	-65.535713
6764.790344	-67.183167
6765.463257	-65.548241
6766.136169	-66.002480
6766.809082	-66.252907
6767.481995	-66.067650
6768.154907	-65.531754
6768.827820	-66.584160
6769.500732	-66.929573
6770.173645	-65.341965
6770.846558	-66.609055
6771.519470	-67.935898
6772.192383	-65.477074
6772.865295	-66.601891
6773.538208	-65.751526
6774.211121	-66.708679
6774.884033	-66.675842
6775.556946	-66.531143
6776.229858	-66.071411
6776.902771	-65.436546
6777.575684	-66.349556
6778.248596	-66.002014
6778.921509	-66.367111
6779.594421	-67.028137
6780.267334	-66.727989
6780.940247	-66.454842
6781.613159	-67.668602
6782.286072	-67.905029
6782.958984	-66.664223
6783.631897	-67.970093
6784.304810	-65.518478
6784.977722	-66.919304
6785.650635	-66.708771
6786.323547	-66.298500
6786.996460	-66.540985
6787.669373	-67.213974
6788.342285	-67.208267
6789.015198	-66.683243
6789.688110	-66.117836
6790.361023	-66.273102
6791.033936	-66.455299
6791.706848	-67.166107
6792.379761	-67.897202
6793.052673	-67.179749
6793.725586	-66.933784
6794.398499	-66.212753
6795.071411	-66.766083
6795.744324	-65.860748
6796.417236	-66.681381
6797.090149	-68.102097
6797.763062	-65.909462
6798.435974	-67.317200
6799.108887	-65.819496
6799.781799	-65.784081
6800.454712	-66.537437
6801.127625	-66.654686
6801.800537	-67.072876
6802.473450	-66.749855
6803.146362	-66.104042
6803.819275	-64.972771
6804.492188	-66.871841
6805.165100	-66.236206
6805.838013	-68.102348
6806.510925	-66.937668
6807.183838	-66.665863
6807.856750	-67.114418
6808.529663	-65.872101
6809.202576	-66.021584
6809.875488	-66.733871
6810.548401	-66.116600
6811.221313	-67.027473
6811.894226	-66.600616
6812.567139	-66.258896
6813.240051	-66.783104
6813.912964	-65.048889
6814.585876	-67.207634
6815.258789	-66.736572
6815.931702	-66.044647
6816.604614	-65.626457
6817.277527	-66.460136
6817.950439	-66.427338
6818.623352	-67.655670
6819.296265	-67.323860
6819.969177	-68.088509
6820.642090	-66.284210
6821.315002	-66.890228
6821.987915	-66.389603
6822.660828	-65.872932
6823.333740	-65.967773
6824.006653	-66.754333
6824.679565	-64.647568
6825.352478	-67.295685
6826.025391	-67.739288
6826.698303	-66.671524
6827.371216	-66.992874
6828.044128	-67.649063
6828.717041	-67.597389
6829.389954	-66.502518
6830.062866	-66.752609
6830.735779	-66.955925
6831.408691	-66.686226
6832.081604	-66.752449
6832.754517	-65.719818
6833.427429	-66.043678
6834.100342	-66.505440
6834.773254	-66.714920
6835.446167	-67.222427
6836.119080	-66.591591
6836.791992	-67.338196
6837.464905	-67.480141
6838.137817	-66.847328
6838.810730	-66.285576
6839.483643	-64.989052
6840.156555	-67.699905
6840.829468	-66.901199
6841.502380	-66.524925
6842.175293	-65.546989
6842.848206	-66.082832
6843.521118	-67.244186
6844.194031	-66.270943
6844.866943	-66.885254
6845.539856	-67.163757
6846.212769	-66.280785
6846.885681	-67.241539
6847.558594	-66.580925
6848.231506	-66.101089
6848.904419	-66.398293
6849.577332	-66.585678
6850.250244	-66.272507
6850.923157	-67.684227
6851.596069	-67.154892
6852.268982	-66.409966
6852.941895	-66.171425
6853.614807	-67.493385
6854.287720	-67.526100
6854.960632	-67.596756
6855.633545	-66.524925
6856.306458	-66.987129
6856.979370	-67.155663
6857.652283	-68.198349
6858.325195	-67.934883
6858.998108	-66.829597
6859.671021	-67.450958
6860.343933	-67.534134
6861.016846	-67.785164
6861.689758	-67.270546
6862.362671	-66.925095
6863.035583	-66.359375
6863.708496	-67.265289
6864.381409	-67.109474
6865.054321	-66.485092
6865.727234	-66.780815
6866.400146	-67.147934
6867.073059	-66.939041
6867.745972	-68.258583
6868.418884	-67.568054
6869.091797	-67.914680
6869.764709	-67.273483
6870.437622	-67.733444
6871.110535	-66.138336
6871.783447	-67.737915
6872.456360	-67.603661
6873.129272	-67.240417
6873.802185	-65.746384
6874.475098	-65.595833
6875.148010	-66.546486
6875.820923	-67.747345
6876.493835	-67.289085
6877.166748	-67.001076
6877.839661	-66.568092
6878.512573	-67.300873
6879.185486	-66.530853
6879.858398	-66.640831
6880.531311	-66.908485
6881.204224	-66.130188
6881.877136	-66.535324
6882.550049	-67.155174
6883.222961	-67.659767
6883.895874	-66.273415
6884.568787	-67.003090
6885.241699	-67.518105
6885.914612	-66.853271
6886.587524	-66.437447
6887.260437	-67.561508
6887.933350	-66.961685
