Frequency (Hz)	Level (dB)
4240.722656	-110.548615
4241.210938	-108.311592
4241.699219	-107.167725
4242.187500	-108.541153
4242.675781	-110.105576
4243.164062	-109.738609
4243.652344	-110.304207
4244.140625	-108.840202
4244.628906	-107.671776
4245.117188	-112.219154
4245.605469	-111.358719
4246.093750	-110.345032
4246.582031	-111.059120
4247.070312	-110.108994
4247.558594	-108.212158
4248.046875	-112.682312
4248.535156	-110.450172
4249.023438	-112.856491
4249.511719	-111.896255
4250.000000	-108.767746
4250.488281	-107.733139
4250.976562	-109.093468
4251.464844	-111.856514
4251.953125	-109.646431
4252.441406	-111.404922
4252.929688	-108.169632
4253.417969	-110.704391
4253.906250	-110.057266
4254.394531	-111.292740
4254.882812	-109.982094
4255.371094	-110.350418
4255.859375	-107.727020
4256.347656	-111.268349
4256.835938	-111.580688
4257.324219	-109.230698
4257.812500	-110.829720
4258.300781	-110.192139
4258.789062	-110.805763
4259.277344	-107.856606
4259.765625	-108.528877
4260.253906	-110.707451
4260.742188	-112.908531
4261.230469	-112.938454
4261.718750	-111.878792
4262.207031	-113.414337
4262.695312	-109.493721
4263.183594	-111.849190
4263.671875	-111.271935
4264.160156	-109.337387
4264.648438	-109.436836
4265.136719	-110.247749
4265.625000	-111.546692
4266.113281	-113.645599
4266.601562	-111.935989
4267.089844	-108.588326
4267.578125	-109.048523
4268.066406	-109.550552
4268.554688	-110.008049
4269.042969	-110.727119
4269.531250	-111.673836
4270.019531	-112.713356
4270.507812	-110.375885
4270.996094	-111.114655
4271.484375	-111.220131
4271.972656	-110.951881
4272.460938	-110.586746
4272.949219	-111.617134
4273.437500	-109.938591
4273.925781	-109.185143
4274.414062	-109.404030
4274.902344	-110.379730
4275.390625	-109.987831
4275.878906	-107.767929
4276.367188	-108.229942
4276.855469	-111.177689
4277.343750	-107.792816
4277.832031	-109.581230
4278.320312	-109.706413
4278.808594	-111.920837
4279.296875	-109.219482
4279.785156	-108.846077
4280.273438	-112.332466
4280.761719	-111.015442
4281.250000	-110.119759
4281.738281	-110.063797
4282.226562	-111.048698
4282.714844	-106.654747
4283.203125	-110.754471
4283.691406	-110.547417
4284.179688	-109.925011
4284.667969	-107.481422
4285.156250	-109.871971
4285.644531	-107.898392
4286.132812	-110.474144
4286.621094	-107.458580
4287.109375	-108.936935
4287.597656	-109.763870
4288.085938	-111.199265
4288.574219	-109.762825
4289.062500	-108.164223
4289.550781	-108.850983
4290.039062	-109.113235
4290.527344	-108.519112
4291.015625	-106.735085
4291.503906	-106.999962
4291.992188	-108.065575
4292.480469	-106.280037
4292.968750	-109.064117
4293.457031	-109.409409
4293.945312	-108.011635
4294.433594	-109.691521
4294.921875	-108.637192
4295.410156	-109.441208
4295.898438	-108.543388
4296.386719	-107.971313
4296.875000	-108.417686
4297.363281	-108.991379
4297.851562	-107.655052
4298.339844	-106.441635
4298.828125	-107.632286
4299.316406	-105.428162
4299.804688	-106.986877
4300.292969	-106.680466
4300.781250	-105.965767
4301.269531	-107.737885
4301.757812	-104.514496
4302.246094	-108.152939
4302.734375	-106.127602
4303.222656	-105.161644
4303.710938	-106.804092
4304.199219	-107.627441
4304.687500	-104.849808
4305.175781	-104.821434
4305.664062	-106.498055
4306.152344	-105.813339
4306.640625	-105.454445
4307.128906	-107.102348
4307.617188	-107.881187
4308.105469	-106.725838
4308.593750	-107.094826
4309.082031	-108.731178
4309.570312	-103.717537
4310.058594	-106.500252
4310.546875	-108.122353
4311.035156	-110.924873
4311.523438	-108.615044
4312.011719	-106.667831
4312.500000	-110.168091
4312.988281	-107.911476
4313.476562	-107.766693
4313.964844	-112.643532
4314.453125	-109.839775
4314.941406	-109.030441
4315.429688	-109.597992
4315.917969	-112.123001
4316.406250	-108.655533
4316.894531	-108.147369
4317.382812	-105.919022
4317.871094	-108.960678
4318.359375	-108.772697
4318.847656	-109.750137
4319.335938	-109.915260
4319.824219	-108.366859
4320.312500	-107.470680
4320.800781	-107.318542
4321.289062	-110.021141
4321.777344	-109.866119
4322.265625	-110.134499
4322.753906	-109.326317
4323.242188	-109.881966
4323.730469	-111.796501
4324.218750	-110.706749
4324.707031	-113.144478
4325.195312	-111.463097
4325.683594	-110.231041
4326.171875	-110.608696
4326.660156	-113.480766
4327.148438	-109.673325
4327.636719	-109.140594
4328.125000	-110.454407
4328.613281	-109.989479
4329.101562	-112.117363
4329.589844	-110.009369
4330.078125	-111.817612
4330.566406	-109.032326
4331.054688	-112.282532
4331.542969	-111.768517
4332.031250	-111.160332
4332.519531	-109.262726
4333.007812	-109.212219
4333.496094	-108.741791
4333.984375	-111.865089
4334.472656	-109.658813
4334.960938	-110.691574
4335.449219	-111.424583
4335.937500	-113.779968
4336.425781	-109.752739
4336.914062	-111.344971
4337.402344	-110.428223
4337.890625	-110.228485
4338.378906	-108.748627
4338.867188	-110.170097
4339.355469	-109.445107
4339.843750	-110.301476
4340.332031	-112.711235
4340.820312	-111.525429
4341.308594	-106.808792
4341.796875	-111.160553
4342.285156	-109.108826
4342.773438	-110.215134
4343.261719	-108.896774
4343.750000	-110.439095
4344.238281	-107.713020
4344.726562	-113.330231
4345.214844	-112.411865
4345.703125	-108.469963
4346.191406	-107.493111
4346.679688	-112.255020
4347.167969	-109.745186
4347.656250	-111.771698
4348.144531	-111.547691
4348.632812	-109.407417
4349.121094	-108.503754
4349.609375	-109.756622
4350.097656	-108.676437
4350.585938	-110.404335
4351.074219	-111.062355
4351.562500	-108.782326
4352.050781	-111.113663
4352.539062	-111.866028
4353.027344	-110.328484
4353.515625	-109.721138
4354.003906	-108.802177
4354.492188	-112.046761
4354.980469	-111.182594
4355.468750	-112.070740
4355.957031	-112.492897
4356.445312	-111.158936
4356.933594	-108.246071
4357.421875	-110.473961
4357.910156	-108.773949
4358.398438	-112.780716
4358.886719	-110.771942
4359.375000	-110.891930
4359.863281	-113.056282
4360.351562	-112.138573
4360.839844	-112.693810
4361.328125	-109.553734
4361.816406	-110.080902
4362.304688	-113.081520
4362.792969	-113.996284
4363.281250	-113.983635
4363.769531	-112.503510
4364.257812	-111.280846
4364.746094	-112.357414
4365.234375	-111.840500
4365.722656	-112.016602
4366.210938	-112.242661
4366.699219	-112.075562
4367.187500	-109.923119
4367.675781	-110.573608
4368.164062	-108.546951
4368.652344	-108.954704
4369.140625	-112.150444
4369.628906	-110.878662
4370.117188	-109.808731
4370.605469	-110.672119
4371.093750	-112.857552
4371.582031	-110.626404
4372.070312	-109.944046
4372.558594	-113.343498
4373.046875	-110.404396
4373.535156	-109.129890
4374.023438	-110.144043
4374.511719	-111.689621
4375.000000	-109.981514
4375.488281	-112.984642
4375.976562	-111.872009
4376.464844	-111.750732
4376.953125	-113.182159
4377.441406	-109.810036
4377.929688	-112.149261
4378.417969	-109.233727
4378.906250	-109.286049
4379.394531	-109.428825
4379.882812	-109.707024
4380.371094	-109.485664
4380.859375	-112.527397
4381.347656	-111.915123
4381.835938	-111.621277
4382.324219	-112.959755
4382.812500	-109.051071
4383.300781	-109.659149
4383.789062	-108.383888
4384.277344	-109.887047
4384.765625	-109.237923
4385.253906	-111.523323
4385.742188	-108.974197
4386.230469	-110.219681
4386.718750	-111.299767
4387.207031	-109.265259
4387.695312	-112.377533
4388.183594	-111.108177
4388.671875	-110.543007
4389.160156	-109.289810
4389.648438	-109.599869
4390.136719	-112.659386
4390.625000	-109.935112
4391.113281	-110.288750
4391.601562	-112.703979
4392.089844	-111.750458
4392.578125	-108.927376
4393.066406	-108.325691
4393.554688	-110.490196
4394.042969	-112.372375
4394.531250	-110.476730
4395.019531	-110.152184
4395.507812	-109.700127
4395.996094	-111.540512
4396.484375	-110.302002
4396.972656	-109.095123
4397.460938	-110.769554
4397.949219	-108.495140
4398.437500	-109.607513
4398.925781	-110.784737
4399.414062	-109.666382
4399.902344	-109.579590
4400.390625	-110.993820
4400.878906	-110.732727
4401.367188	-112.313530
4401.855469	-109.579826
4402.343750	-109.968132
4402.832031	-110.650757
4403.320312	-113.495544
4403.808594	-111.278267
4404.296875	-110.309891
4404.785156	-110.317818
4405.273438	-109.474388
4405.761719	-110.463982
4406.250000	-110.147163
4406.738281	-108.086937
4407.226562	-107.949905
4407.714844	-111.919640
4408.203125	-110.498451
4408.691406	-107.604118
4409.179688	-113.287361
4409.667969	-111.027412
4410.156250	-108.100563
4410.644531	-112.185707
4411.132812	-110.081406
4411.621094	-109.560654
4412.109375	-109.456703
4412.597656	-111.278519
4413.085938	-111.876755
4413.574219	-106.630112
4414.062500	-110.482956
4414.550781	-109.627762
4415.039062	-110.214966
4415.527344	-109.752563
4416.015625	-108.628471
4416.503906	-111.346695
4416.992188	-108.457413
4417.480469	-110.119675
4417.968750	-111.345200
4418.457031	-108.454704
4418.945312	-111.709061
4419.433594	-110.317558
4419.921875	-111.379417
4420.410156	-109.726730
4420.898438	-109.398010
4421.386719	-111.147713
4421.875000	-111.394829
4422.363281	-110.425179
4422.851562	-108.984909
4423.339844	-110.502754
4423.828125	-106.646942
4424.316406	-108.150757
4424.804688	-109.881157
4425.292969	-110.055611
4425.781250	-106.270027
4426.269531	-107.609978
4426.757812	-106.887917
4427.246094	-106.083839
4427.734375	-108.375069
4428.222656	-111.310669
4428.710938	-108.562912
4429.199219	-107.261513
4429.687500	-107.114647
4430.175781	-106.333168
4430.664062	-108.956955
4431.152344	-107.288353
4431.640625	-107.074379
4432.128906	-105.573639
4432.617188	-108.450035
4433.105469	-107.763634
4433.593750	-106.658730
4434.082031	-110.303589
4434.570312	-106.836395
4435.058594	-104.910393
4435.546875	-108.900513
4436.035156	-106.399483
4436.523438	-105.747902
4437.011719	-106.640663
4437.500000	-104.923096
4437.988281	-106.080368
4438.476562	-106.969063
4438.964844	-106.983902
4439.453125	-107.425003
4439.941406	-106.146828
4440.429688	-109.173790
4440.917969	-106.307541
4441.406250	-107.732582
4441.894531	-106.851395
4442.382812	-109.649986
4442.871094	-106.782959
4443.359375	-107.593849
4443.847656	-109.280518
4444.335938	-107.209709
4444.824219	-107.421837
4445.312500	-107.528893
4445.800781	-107.232719
4446.289062	-107.478523
4446.777344	-109.295776
4447.265625	-108.400490
4447.753906	-109.362427
4448.242188	-108.938309
4448.730469	-112.444649
4449.218750	-110.750542
4449.707031	-109.258141
4450.195312	-107.877197
4450.683594	-109.889503
4451.171875	-107.149178
4451.660156	-108.868301
4452.148438	-110.042809
4452.636719	-111.116501
4453.125000	-110.257805
4453.613281	-110.630417
4454.101562	-106.836182
4454.589844	-108.723335
4455.078125	-110.472244
4455.566406	-109.926788
4456.054688	-109.986931
4456.542969	-108.804672
4457.031250	-110.513283
4457.519531	-112.192108
4458.007812	-111.468674
4458.496094	-107.429932
4458.984375	-108.953506
4459.472656	-110.990807
4459.960938	-109.044022
4460.449219	-109.427483
4460.937500	-109.958755
4461.425781	-109.972626
4461.914062	-108.730644
4462.402344	-110.560104
4462.890625	-110.464775
4463.378906	-109.418320
4463.867188	-110.234009
4464.355469	-109.068527
4464.843750	-110.294945
4465.332031	-110.229523
4465.820312	-109.935608
4466.308594	-111.070473
4466.796875	-109.767731
4467.285156	-113.473526
4467.773438	-108.641975
4468.261719	-109.749649
4468.750000	-109.513695
4469.238281	-110.534325
4469.726562	-111.882645
4470.214844	-111.566963
4470.703125	-108.333862
4471.191406	-109.470474
4471.679688	-110.579025
4472.167969	-108.740570
4472.656250	-108.554207
4473.144531	-109.871132
4473.632812	-110.680939
4474.121094	-113.761879
4474.609375	-111.879967
4475.097656	-109.965073
4475.585938	-109.066071
4476.074219	-108.202126
4476.562500	-110.884300
4477.050781	-110.516418
4477.539062	-109.919563
4478.027344	-108.559273
4478.515625	-110.738487
4479.003906	-112.713112
4479.492188	-107.368637
4479.980469	-108.263260
4480.468750	-109.148010
4480.957031	-112.915154
4481.445312	-111.113426
4481.933594	-112.030327
4482.421875	-109.453484
4482.910156	-111.727303
4483.398438	-109.183197
4483.886719	-113.621391
4484.375000	-113.216248
4484.863281	-111.682381
4485.351562	-111.699982
4485.839844	-109.239830
4486.328125	-111.250816
4486.816406	-112.438271
4487.304688	-109.079254
4487.792969	-111.331146
4488.281250	-110.806435
4488.769531	-111.683342
4489.257812	-111.449142
4489.746094	-109.673576
4490.234375	-108.903625
4490.722656	-110.866425
4491.210938	-115.501678
4491.699219	-110.522469
4492.187500	-113.461060
4492.675781	-109.796196
4493.164062	-112.195518
4493.652344	-111.981674
4494.140625	-111.786942
4494.628906	-108.462357
4495.117188	-109.811127
4495.605469	-108.177055
4496.093750	-110.418831
4496.582031	-111.507133
4497.070312	-110.150925
4497.558594	-110.309830
4498.046875	-110.250839
4498.535156	-108.047203
4499.023438	-111.492569
4499.511719	-109.148117
4500.000000	-112.832123
4500.488281	-110.873123
4500.976562	-111.084846
4501.464844	-111.079781
4501.953125	-111.491859
4502.441406	-111.339035
4502.929688	-111.437584
4503.417969	-111.670662
4503.906250	-110.171326
4504.394531	-112.517326
4504.882812	-110.285057
4505.371094	-112.611244
4505.859375	-110.416588
4506.347656	-113.174332
4506.835938	-113.724365
4507.324219	-110.816254
4507.812500	-111.882416
4508.300781	-110.875175
4508.789062	-110.755516
4509.277344	-110.929924
4509.765625	-110.431335
4510.253906	-111.364243
4510.742188	-114.502541
4511.230469	-111.753792
4511.718750	-110.148529
4512.207031	-110.224480
4512.695312	-107.962425
4513.183594	-110.726662
4513.671875	-111.195831
4514.160156	-113.479515
4514.648438	-109.917931
4515.136719	-109.803757
4515.625000	-109.766922
4516.113281	-109.673386
4516.601562	-110.237442
4517.089844	-110.724800
4517.578125	-109.139595
4518.066406	-108.872002
4518.554688	-111.001610
4519.042969	-109.386276
4519.531250	-111.318970
4520.019531	-109.968071
4520.507812	-112.706955
4520.996094	-111.924042
4521.484375	-110.667404
4521.972656	-109.856201
4522.460938	-109.653831
4522.949219	-111.543900
4523.437500	-109.878517
4523.925781	-112.175285
4524.414062	-112.578392
4524.902344	-109.306084
4525.390625	-110.122147
4525.878906	-109.514664
4526.367188	-110.894455
4526.855469	-111.533600
4527.343750	-109.727371
4527.832031	-108.191406
4528.320312	-112.969673
4528.808594	-110.147087
4529.296875	-112.818756
4529.785156	-111.744026
4530.273438	-109.803177
4530.761719	-108.445473
4531.250000	-110.978958
4531.738281	-113.899002
4532.226562	-110.745888
4532.714844	-110.636345
4533.203125	-110.735893
4533.691406	-111.139244
4534.179688	-111.721809
4534.667969	-110.202805
4535.156250	-110.409988
4535.644531	-110.218933
4536.132812	-111.027199
4536.621094	-112.893944
4537.109375	-113.665817
4537.597656	-111.623055
4538.085938	-111.347672
4538.574219	-111.039948
4539.062500	-110.688919
4539.550781	-112.133377
4540.039062	-110.994987
4540.527344	-111.572556
4541.015625	-111.994896
4541.503906	-110.838921
4541.992188	-111.745750
4542.480469	-113.426575
4542.968750	-112.644470
4543.457031	-110.795647
4543.945312	-110.152466
4544.433594	-109.089577
4544.921875	-112.023415
4545.410156	-113.611023
4545.898438	-111.794403
4546.386719	-109.257935
4546.875000	-108.114319
4547.363281	-111.345139
4547.851562	-111.321075
4548.339844	-114.765022
4548.828125	-109.539330
4549.316406	-110.517838
4549.804688	-112.020195
4550.292969	-109.355003
4550.781250	-109.984123
4551.269531	-110.341919
4551.757812	-111.611946
4552.246094	-108.667969
4552.734375	-106.868347
4553.222656	-108.966103
4553.710938	-108.456787
4554.199219	-112.582687
4554.687500	-110.793915
4555.175781	-108.951180
4555.664062	-109.508080
4556.152344	-111.207161
4556.640625	-111.496902
4557.128906	-111.617973
4557.617188	-109.443352
4558.105469	-108.576370
4558.593750	-107.835670
4559.082031	-109.854179
4559.570312	-111.989723
4560.058594	-110.966682
4560.546875	-106.201485
4561.035156	-109.261871
4561.523438	-109.210060
4562.011719	-110.745636
4562.500000	-107.044724
4562.988281	-106.105156
4563.476562	-108.611671
4563.964844	-107.083778
4564.453125	-107.154297
4564.941406	-108.654793
4565.429688	-108.523369
4565.917969	-109.938438
4566.406250	-106.361908
4566.894531	-109.111046
4567.382812	-105.735565
4567.871094	-105.279198
4568.359375	-107.708519
4568.847656	-105.850662
4569.335938	-106.768707
4569.824219	-104.580650
4570.312500	-108.147484
4570.800781	-106.306992
4571.289062	-107.524063
4571.777344	-106.873802
4572.265625	-106.079887
4572.753906	-105.249756
4573.242188	-106.579147
4573.730469	-106.125465
4574.218750	-106.630470
4574.707031	-107.136368
4575.195312	-106.111176
4575.683594	-106.456436
4576.171875	-109.125893
4576.660156	-108.157188
4577.148438	-108.036636
4577.636719	-109.199661
4578.125000	-107.754196
4578.613281	-107.351883
4579.101562	-111.427795
4579.589844	-109.098648
4580.078125	-109.100197
4580.566406	-110.785980
4581.054688	-107.943298
4581.542969	-109.378105
4582.031250	-112.516426
4582.519531	-111.139137
4583.007812	-109.937706
4583.496094	-108.796753
4583.984375	-110.987595
4584.472656	-110.465828
4584.960938	-109.120972
4585.449219	-108.842995
4585.937500	-110.668930
4586.425781	-110.818550
4586.914062	-112.360527
