Frequency (Hz)	Level (dB)
7058.853149	-56.418747
7059.526062	-56.793247
7060.198975	-55.772011
7060.871887	-54.897457
7061.544800	-56.258736
7062.217712	-53.801983
7062.890625	-53.216248
7063.563538	-54.352383
7064.236450	-55.203152
7064.909363	-54.657848
7065.582275	-52.915993
7066.255188	-54.350269
7066.928101	-51.893272
7067.601013	-52.834568
7068.273926	-53.614529
7068.946838	-53.248810
7069.619751	-53.664021
7070.292664	-55.016560
7070.965576	-52.752613
7071.638489	-54.313698
7072.311401	-52.933167
7072.984314	-52.596344
7073.657227	-53.768337
7074.330139	-52.549240
7075.003052	-53.209919
7075.675964	-53.381119
7076.348877	-52.812973
7077.021790	-51.961449
7077.694702	-53.231430
7078.367615	-53.313538
7079.040527	-51.130184
7079.713440	-52.546471
7080.386353	-53.044106
7081.059265	-52.203094
7081.732178	-52.122044
7082.405090	-52.104893
7083.078003	-53.483562
7083.750916	-53.885773
7084.423828	-51.127117
7085.096741	-51.296978
7085.769653	-50.372414
7086.442566	-51.375381
7087.115479	-52.749432
7087.788391	-52.036560
7088.461304	-51.084541
7089.134216	-51.652046
7089.807129	-51.843811
7090.480042	-52.766567
7091.152954	-52.179733
7091.825867	-53.500912
7092.498779	-51.259678
7093.171692	-51.901131
7093.844604	-52.436970
7094.517517	-51.942650
7095.190430	-51.250710
7095.863342	-52.612892
7096.536255	-51.488895
7097.209167	-53.850304
7097.882080	-51.894245
7098.554993	-50.562271
7099.227905	-52.412838
7099.900818	-51.036774
7100.573730	-52.315784
7101.246643	-53.672894
7101.919556	-51.169693
7102.592468	-51.136284
7103.265381	-51.880859
7103.938293	-51.577278
7104.611206	-51.385464
7105.284119	-52.142704
7105.957031	-50.679886
7106.629944	-51.067055
7107.302856	-51.928802
7107.975769	-52.517139
7108.648682	-51.285255
7109.321594	-51.892395
7109.994507	-51.192440
7110.667419	-50.915382
7111.340332	-52.055840
7112.013245	-51.591934
7112.686157	-51.321590
7113.359070	-52.023972
7114.031982	-52.586868
7114.704895	-51.077110
7115.377808	-50.397560
7116.050720	-49.968349
7116.723633	-50.489658
7117.396545	-51.643513
7118.069458	-50.940361
7118.742371	-50.398746
7119.415283	-52.036709
7120.088196	-52.411541
7120.761108	-50.858055
7121.434021	-51.631538
7122.106934	-51.187557
7122.779846	-52.081978
7123.452759	-50.801350
7124.125671	-52.273529
7124.798584	-51.666237
7125.471497	-51.412479
7126.144409	-52.623756
7126.817322	-51.706951
7127.490234	-50.961094
7128.163147	-52.024189
7128.836060	-51.292507
7129.508972	-51.353371
7130.181885	-52.687740
7130.854797	-50.635822
7131.527710	-51.237392
7132.200623	-51.320816
7132.873535	-52.542458
7133.546448	-53.871632
7134.219360	-51.906628
7134.892273	-51.005569
7135.565186	-52.469532
7136.238098	-50.349590
7136.911011	-49.526344
7137.583923	-52.469803
7138.256836	-51.398151
7138.929749	-52.156078
7139.602661	-50.946815
7140.275574	-51.418190
7140.948486	-50.311161
7141.621399	-50.610703
7142.294312	-53.461716
7142.967224	-51.950558
7143.640137	-52.148609
7144.313049	-52.037357
7144.985962	-51.128242
7145.658875	-51.646404
7146.331787	-52.124729
7147.004700	-52.686310
7147.677612	-52.095634
7148.350525	-50.864880
7149.023438	-51.558567
7149.696350	-50.805023
7150.369263	-53.299835
7151.042175	-50.307590
7151.715088	-50.532421
7152.388000	-53.330627
7153.060913	-52.491196
7153.733826	-52.511688
7154.406738	-51.116829
7155.079651	-51.630165
7155.752563	-49.829571
7156.425476	-52.561771
7157.098389	-51.866653
7157.771301	-53.282745
7158.444214	-52.397057
7159.117126	-51.817150
7159.790039	-51.757950
7160.462952	-52.704151
7161.135864	-51.414215
7161.808777	-52.506210
7162.481689	-53.305763
7163.154602	-51.427185
7163.827515	-52.362518
7164.500427	-51.155987
7165.173340	-51.100758
7165.846252	-52.372890
7166.519165	-51.557114
7167.192078	-52.092777
7167.864990	-51.745941
7168.537903	-51.688957
7169.210815	-52.637459
7169.883728	-52.217045
7170.556641	-52.057144
7171.229553	-52.688522
7171.902466	-53.422836
7172.575378	-53.597088
7173.248291	-52.816917
7173.921204	-52.052570
7174.594116	-53.196110
7175.267029	-52.596245
7175.939941	-52.020245
7176.612854	-53.042328
7177.285767	-52.684414
7177.958679	-52.172810
7178.631592	-51.068474
7179.304504	-53.167309
7179.977417	-52.802090
7180.650330	-52.930115
7181.323242	-51.736408
7181.996155	-54.078472
7182.669067	-53.516396
7183.341980	-53.484760
7184.014893	-53.750923
7184.687805	-54.088455
7185.360718	-53.633289
7186.033630	-53.254700
7186.706543	-52.925755
7187.379456	-53.232819
7188.052368	-53.964520
7188.725281	-54.260544
7189.398193	-54.654335
7190.071106	-55.276516
7190.744019	-55.445824
7191.416931	-54.620300
7192.089844	-52.800694
7192.762756	-55.473515
7193.435669	-55.460472
7194.108582	-54.881611
7194.781494	-55.547905
7195.454407	-54.405724
7196.127319	-54.418110
7196.800232	-53.050354
7197.473145	-54.585548
7198.146057	-55.268581
7198.818970	-55.468563
7199.491882	-54.657307
7200.164795	-54.043926
7200.837708	-55.356190
7201.510620	-56.173084
7202.183533	-56.474678
7202.856445	-55.581966
7203.529358	-55.240826
7204.202271	-53.800865
7204.875183	-55.163357
7205.548096	-54.999920
7206.221008	-55.753513
7206.893921	-57.630074
7207.566833	-55.972919
7208.239746	-57.053314
7208.912659	-57.188457
7209.585571	-57.012413
7210.258484	-56.098637
7210.931396	-57.957657
7211.604309	-56.946671
7212.277222	-55.145378
7212.950134	-57.244392
7213.623047	-57.631668
7214.295959	-57.540424
7214.968872	-56.323776
7215.641785	-56.147503
7216.314697	-55.444424
7216.987610	-56.498791
7217.660522	-56.151676
7218.333435	-57.011906
7219.006348	-58.609253
7219.679260	-58.109692
7220.352173	-57.701794
7221.025085	-57.669224
7221.697998	-57.328526
7222.370911	-58.094807
7223.043823	-59.233082
7223.716736	-56.661926
7224.389648	-57.507549
7225.062561	-56.718426
7225.735474	-58.088310
7226.408386	-59.779076
7227.081299	-57.962013
7227.754211	-58.366474
7228.427124	-57.739746
7229.100037	-58.293118
7229.772949	-58.801788
7230.445862	-58.354248
7231.118774	-58.660938
7231.791687	-56.986950
7232.464600	-59.199852
7233.137512	-58.947113
7233.810425	-59.907513
7234.483337	-58.653347
7235.156250	-58.008121
7235.829163	-60.328278
7236.502075	-58.685776
7237.174988	-58.088444
7237.847900	-59.405006
7238.520813	-59.233192
7239.193726	-59.226589
7239.866638	-57.939442
7240.539551	-59.822811
7241.212463	-58.784653
7241.885376	-59.348160
7242.558289	-59.177948
7243.231201	-57.620293
7243.904114	-57.287361
7244.577026	-58.299805
7245.249939	-58.217087
7245.922852	-58.531635
7246.595764	-58.103085
7247.268677	-57.417744
7247.941589	-58.747768
7248.614502	-59.170795
7249.287415	-58.754902
7249.960327	-58.192036
7250.633240	-58.048161
7251.306152	-59.854275
7251.979065	-59.132530
7252.651978	-58.887745
7253.324890	-57.445934
7253.997803	-57.953098
7254.670715	-58.829308
7255.343628	-59.549004
7256.016541	-59.002697
7256.689453	-58.968418
7257.362366	-57.190048
7258.035278	-56.941689
7258.708191	-57.533955
7259.381104	-57.319363
7260.054016	-58.214367
7260.726929	-58.516109
7261.399841	-59.135780
7262.072754	-58.517258
7262.745667	-58.584961
7263.418579	-57.712112
7264.091492	-57.973713
7264.764404	-58.713223
7265.437317	-57.553814
7266.110229	-57.831074
7266.783142	-58.937912
7267.456055	-59.092491
7268.128967	-59.459801
7268.801880	-59.462631
7269.474792	-57.947395
7270.147705	-57.784798
7270.820618	-58.020126
7271.493530	-59.416817
7272.166443	-57.227028
7272.839355	-58.101810
7273.512268	-57.668594
7274.185181	-57.884163
7274.858093	-58.139179
7275.531006	-58.897781
7276.203918	-58.060818
7276.876831	-56.530643
7277.549744	-59.640343
7278.222656	-57.864613
7278.895569	-57.704350
7279.568481	-56.473938
7280.241394	-58.334259
7280.914307	-58.557117
7281.587219	-56.957161
7282.260132	-55.921814
7282.933044	-55.470097
7283.605957	-58.122826
7284.278870	-55.635715
7284.951782	-56.908688
7285.624695	-57.996418
7286.297607	-57.049274
7286.970520	-55.303493
7287.643433	-56.606876
7288.316345	-56.438225
7288.989258	-55.428558
7289.662170	-56.439678
7290.335083	-56.383049
7291.007996	-57.184521
7291.680908	-56.747021
7292.353821	-57.094955
7293.026733	-56.768353
7293.699646	-56.666256
7294.372559	-55.773701
7295.045471	-54.963650
7295.718384	-56.387218
7296.391296	-53.283302
7297.064209	-54.338291
7297.737122	-56.321285
7298.410034	-54.452332
7299.082947	-55.258575
7299.755859	-54.865051
7300.428772	-52.683094
7301.101685	-54.072395
7301.774597	-56.564175
7302.447510	-55.641663
7303.120422	-53.945866
7303.793335	-54.809307
7304.466248	-53.932255
7305.139160	-54.829361
7305.812073	-53.307808
7306.484985	-54.026211
7307.157898	-54.453896
7307.830811	-54.293301
7308.503723	-54.315067
7309.176636	-54.109272
7309.849548	-53.269310
7310.522461	-53.566875
7311.195374	-55.332066
7311.868286	-52.138279
7312.541199	-54.600685
7313.214111	-53.263992
7313.887024	-54.040165
7314.559937	-55.019119
7315.232849	-53.394337
7315.905762	-53.927010
7316.578674	-52.283127
7317.251587	-52.131645
7317.924500	-51.984077
7318.597412	-53.617443
7319.270325	-52.502392
7319.943237	-52.939857
7320.616150	-53.216297
7321.289062	-53.287933
7321.961975	-53.361515
7322.634888	-54.600071
7323.307800	-53.104599
7323.980713	-52.664619
7324.653625	-54.120121
7325.326538	-51.199715
7325.999451	-52.298695
7326.672363	-52.840096
7327.345276	-55.174229
7328.018188	-52.351860
7328.691101	-52.518589
7329.364014	-51.905964
7330.036926	-54.902786
7330.709839	-50.797562
7331.382751	-51.158733
7332.055664	-51.612831
7332.728577	-52.072964
7333.401489	-52.598022
7334.074402	-53.960468
7334.747314	-51.597260
7335.420227	-53.100979
7336.093140	-52.922211
7336.766052	-53.006329
7337.438965	-53.166088
7338.111877	-51.535984
7338.784790	-50.906296
7339.457703	-51.783985
7340.130615	-51.854496
7340.803528	-52.866764
7341.476440	-53.373802
7342.149353	-53.014000
7342.822266	-52.062984
7343.495178	-52.358734
7344.168091	-51.544483
7344.841003	-52.243469
7345.513916	-51.546997
7346.186829	-52.724171
7346.859741	-53.163666
7347.532654	-52.088184
7348.205566	-53.860909
7348.878479	-54.184444
7349.551392	-51.159893
7350.224304	-51.625267
7350.897217	-54.137184
7351.570129	-52.264893
7352.243042	-52.201508
7352.915955	-51.571968
7353.588867	-53.420746
7354.261780	-52.337029
7354.934692	-51.603142
7355.607605	-52.500515
7356.280518	-52.825611
7356.953430	-53.271473
7357.626343	-51.985100
7358.299255	-52.283508
7358.972168	-52.496758
7359.645081	-51.681683
7360.317993	-51.431847
7360.990906	-52.157501
7361.663818	-53.651375
7362.336731	-51.824089
7363.009644	-51.875744
7363.682556	-52.415493
7364.355469	-51.059872
7365.028381	-51.474117
7365.701294	-52.111652
7366.374207	-53.308414
7367.047119	-52.466553
7367.720032	-53.322781
7368.392944	-52.583855
7369.065857	-52.223309
7369.738770	-53.229939
7370.411682	-52.219086
7371.084595	-53.016418
7371.757507	-52.402203
7372.430420	-51.639301
7373.103333	-52.024563
7373.776245	-51.704548
7374.449158	-52.817650
7375.122070	-52.393379
7375.794983	-52.310085
7376.467896	-52.530045
7377.140808	-52.315674
7377.813721	-52.092445
7378.486633	-52.945560
7379.159546	-51.674782
7379.832458	-51.975807
7380.505371	-52.550884
7381.178284	-52.274460
7381.851196	-53.597969
7382.524109	-51.330925
7383.197021	-52.886070
7383.869934	-52.588207
7384.542847	-52.433960
7385.215759	-51.865257
7385.888672	-52.902538
7386.561584	-50.897064
7387.234497	-52.852722
7387.907410	-52.133236
7388.580322	-51.664803
7389.253235	-52.153225
7389.926147	-53.163940
7390.599060	-52.478733
7391.271973	-52.352558
7391.944885	-52.294006
7392.617798	-52.460171
7393.290710	-52.016933
7393.963623	-53.071754
7394.636536	-51.222969
7395.309448	-52.700512
7395.982361	-54.240658
7396.655273	-51.301880
7397.328186	-51.879509
7398.001099	-53.548309
7398.674011	-53.451042
7399.346924	-52.713715
7400.019836	-51.822430
7400.692749	-52.890881
7401.365662	-52.501690
7402.038574	-52.350384
7402.711487	-53.205841
7403.384399	-53.899197
7404.057312	-53.558170
7404.730225	-54.704578
7405.403137	-53.091335
7406.076050	-53.622574
7406.748962	-52.504097
7407.421875	-53.691399
7408.094788	-53.844604
7408.767700	-52.535690
7409.440613	-53.254200
7410.113525	-52.363403
7410.786438	-54.534039
7411.459351	-53.073868
7412.132263	-53.010426
7412.805176	-54.415195
7413.478088	-54.026749
7414.151001	-53.747650
7414.823914	-52.046566
7415.496826	-52.189346
7416.169739	-53.961739
7416.842651	-52.577366
7417.515564	-55.178165
7418.188477	-53.656601
7418.861389	-53.184647
7419.534302	-54.743996
7420.207214	-55.348274
7420.880127	-52.973160
7421.553040	-55.273399
7422.225952	-54.579407
7422.898865	-55.115574
7423.571777	-55.009022
7424.244690	-53.681694
7424.917603	-55.251518
7425.590515	-56.025734
7426.263428	-55.243828
7426.936340	-56.344536
7427.609253	-54.088051
7428.282166	-55.452667
7428.955078	-55.786880
7429.627991	-54.719601
7430.300903	-54.772179
7430.973816	-56.367264
7431.646729	-55.777660
7432.319641	-55.976768
7432.992554	-55.780834
7433.665466	-56.920555
7434.338379	-57.481159
7435.011292	-55.805527
7435.684204	-55.758331
7436.357117	-56.388653
7437.030029	-56.303558
7437.702942	-55.240757
7438.375854	-57.727066
7439.048767	-56.904568
7439.721680	-56.444210
7440.394592	-56.611916
7441.067505	-56.885368
7441.740417	-56.559731
7442.413330	-56.183483
7443.086243	-58.246178
7443.759155	-58.561916
7444.432068	-56.271702
7445.104980	-56.595268
7445.777893	-57.744984
7446.450806	-58.213390
7447.123718	-59.097736
7447.796631	-57.100109
7448.469543	-58.138535
7449.142456	-58.108833
7449.815369	-56.925171
7450.488281	-57.403408
7451.161194	-58.420086
7451.834106	-57.621563
7452.507019	-57.909622
7453.179932	-58.996132
7453.852844	-58.056545
7454.525757	-59.148968
7455.198669	-58.094585
7455.871582	-57.817680
7456.544495	-58.071548
7457.217407	-58.259693
7457.890320	-58.775696
7458.563232	-56.501995
7459.236145	-58.850243
7459.909058	-59.221992
7460.581970	-60.184536
7461.254883	-57.480839
7461.927795	-56.687462
7462.600708	-59.001732
7463.273621	-58.641716
7463.946533	-58.914722
7464.619446	-59.414188
7465.292358	-58.838268
7465.965271	-57.631710
7466.638184	-59.218533
7467.311096	-59.771198
7467.984009	-59.440308
7468.656921	-59.538574
7469.329834	-59.869347
7470.002747	-58.215591
7470.675659	-59.088821
7471.348572	-59.016582
7472.021484	-58.995758
7472.694397	-59.341560
7473.367310	-58.728931
7474.040222	-59.818832
7474.713135	-59.415424
7475.386047	-59.634068
7476.058960	-59.014584
7476.731873	-59.274391
7477.404785	-59.106819
7478.077698	-60.030323
7478.750610	-59.536858
7479.423523	-58.997147
7480.096436	-58.919956
7480.769348	-58.654507
7481.442261	-59.478661
7482.115173	-59.935234
7482.788086	-58.938786
7483.460999	-58.931904
7484.133911	-60.207905
7484.806824	-60.963436
7485.479736	-60.496582
7486.152649	-58.648556
7486.825562	-59.063591
7487.498474	-60.848579
7488.171387	-60.341801
7488.844299	-60.768208
7489.517212	-58.789959
7490.190125	-59.105392
7490.863037	-59.448952
7491.535950	-58.813820
7492.208862	-60.379936
7492.881775	-60.723782
7493.554688	-58.291855
7494.227600	-59.463779
7494.900513	-58.969418
7495.573425	-59.543583
7496.246338	-59.896812
7496.919250	-59.327000
7497.592163	-58.163898
7498.265076	-59.372375
7498.937988	-59.200245
7499.610901	-59.390072
7500.283813	-58.283909
7500.956726	-59.870880
7501.629639	-60.311752
7502.302551	-57.504738
7502.975464	-59.002296
7503.648376	-59.226475
7504.321289	-58.964897
7504.994202	-59.666241
7505.667114	-59.176544
7506.340027	-58.239162
7507.012939	-59.095333
7507.685852	-58.376827
7508.358765	-58.057934
7509.031677	-57.372505
7509.704590	-57.359116
7510.377502	-57.448380
7511.050415	-57.955338
7511.723328	-57.907993
7512.396240	-58.587833
7513.069153	-58.712341
7513.742065	-58.975159
7514.414978	-58.555069
7515.087891	-58.951542
7515.760803	-57.445290
7516.433716	-58.133419
7517.106628	-58.572361
7517.779541	-57.533485
7518.452454	-57.684479
7519.125366	-59.039616
7519.798279	-57.356922
7520.471191	-58.266235
7521.144104	-57.340477
7521.817017	-55.803444
7522.489929	-56.569920
7523.162842	-56.209072
7523.835754	-58.122471
7524.508667	-57.630901
7525.181580	-58.192589
7525.854492	-56.075813
7526.527405	-57.032368
7527.200317	-56.345562
7527.873230	-57.736015
7528.546143	-56.006931
7529.219055	-54.984047
7529.891968	-56.540871
7530.564880	-55.815536
7531.237793	-54.380348
7531.910706	-58.824562
7532.583618	-55.466160
7533.256531	-56.704655
7533.929443	-55.680092
7534.602356	-54.598412
7535.275269	-55.183155
7535.948181	-56.982903
7536.621094	-56.418591
7537.294006	-57.568153
7537.966919	-56.618137
7538.639832	-55.587589
7539.312744	-54.924919
7539.985657	-55.541763
7540.658569	-53.369671
7541.331482	-55.163048
7542.004395	-56.126743
7542.677307	-53.437565
7543.350220	-55.820869
7544.023132	-54.660442
7544.696045	-53.530479
7545.368958	-54.337166
7546.041870	-55.508244
7546.714783	-54.998547
7547.387695	-55.051826
7548.060608	-54.924397
7548.733521	-55.343441
7549.406433	-53.485329
7550.079346	-54.076801
7550.752258	-54.687538
7551.425171	-53.988754
7552.098083	-53.378250
7552.770996	-53.537724
7553.443909	-53.428593
7554.116821	-54.625149
7554.789734	-52.868046
7555.462646	-54.387173
7556.135559	-53.246265
7556.808472	-54.345169
7557.481384	-53.484554
7558.154297	-54.521851
7558.827209	-53.098839
7559.500122	-54.091995
7560.173035	-54.482147
7560.845947	-52.811230
7561.518860	-52.767784
7562.191772	-53.752663
7562.864685	-53.639568
7563.537598	-54.589844
7564.210510	-53.238663
7564.883423	-53.610481
7565.556335	-52.650967
7566.229248	-53.768948
7566.902161	-52.854164
7567.575073	-53.173492
7568.247986	-53.547840
7568.920898	-52.728115
7569.593811	-52.971443
7570.266724	-51.289009
7570.939636	-53.384491
7571.612549	-53.503490
7572.285461	-53.937046
7572.958374	-53.941689
7573.631287	-53.126907
7574.304199	-53.010345
7574.977112	-53.099110
7575.650024	-50.961685
7576.322937	-52.533894
7576.995850	-54.317360
7577.668762	-52.793640
7578.341675	-53.394253
7579.014587	-53.586643
7579.687500	-52.300102
7580.360413	-52.084312
7581.033325	-53.677387
7581.706238	-53.939610
7582.379150	-53.674644
7583.052063	-53.279396
7583.724976	-55.476723
7584.397888	-53.003674
7585.070801	-52.974724
7585.743713	-54.569557
7586.416626	-54.426888
7587.089539	-53.772751
7587.762451	-53.097679
7588.435364	-52.270527
7589.108276	-53.896957
7589.781189	-53.585003
7590.454102	-53.337322
7591.127014	-54.840172
