Frequency (Hz)	Level (dB)
6175.991821	-65.177017
6176.664734	-64.709816
6177.337646	-63.675186
6178.010559	-64.807335
6178.683472	-65.374886
6179.356384	-64.482475
6180.029297	-64.631783
6180.702209	-63.932190
6181.375122	-64.141357
6182.048035	-64.701340
6182.720947	-63.596489
6183.393860	-65.384857
6184.066772	-66.555130
6184.739685	-64.560249
6185.412598	-65.327667
6186.085510	-65.340508
6186.758423	-64.144997
6187.431335	-64.378891
6188.104248	-66.022026
6188.777161	-64.474419
6189.450073	-63.712902
6190.122986	-64.597191
6190.795898	-65.513107
6191.468811	-65.734535
6192.141724	-64.581734
6192.814636	-66.089874
6193.487549	-67.039589
6194.160461	-65.033142
6194.833374	-64.306007
6195.506287	-64.922409
6196.179199	-67.289604
6196.852112	-66.010635
6197.525024	-63.297539
6198.197937	-65.443069
6198.870850	-64.958519
6199.543762	-65.448357
6200.216675	-65.424652
6200.889587	-64.180931
6201.562500	-65.335510
6202.235413	-65.372513
6202.908325	-64.987633
6203.581238	-66.363434
6204.254150	-66.219070
6204.927063	-65.175880
6205.599976	-65.478546
6206.272888	-65.919533
6206.945801	-65.721893
6207.618713	-65.442703
6208.291626	-66.291573
6208.964539	-65.426277
6209.637451	-65.908051
6210.310364	-66.918907
6210.983276	-66.170830
6211.656189	-64.484253
6212.329102	-66.003426
6213.002014	-66.600449
6213.674927	-66.276016
6214.347839	-65.989975
6215.020752	-65.025955
6215.693665	-65.012703
6216.366577	-64.422714
6217.039490	-65.386856
6217.712402	-65.203537
6218.385315	-66.707458
6219.058228	-67.138863
6219.731140	-64.638092
6220.404053	-66.176903
6221.076965	-66.123871
6221.749878	-67.245064
6222.422791	-65.956879
6223.095703	-67.397575
6223.768616	-67.031273
6224.441528	-67.468658
6225.114441	-67.069771
6225.787354	-66.936577
6226.460266	-66.750244
6227.133179	-68.048683
6227.806091	-67.003555
6228.479004	-66.489243
6229.151917	-67.795921
6229.824829	-67.248428
6230.497742	-67.562538
6231.170654	-67.522049
6231.843567	-67.298073
6232.516479	-67.312477
6233.189392	-67.152527
6233.862305	-66.451942
6234.535217	-67.590836
6235.208130	-67.532539
6235.881042	-67.902138
6236.553955	-67.949318
6237.226868	-68.051003
6237.899780	-67.019897
6238.572693	-67.630531
6239.245605	-67.312042
6239.918518	-69.361961
6240.591431	-66.740074
6241.264343	-66.995384
6241.937256	-65.922256
6242.610168	-68.088654
6243.283081	-66.534645
6243.955994	-67.924789
6244.628906	-67.288994
6245.301819	-67.381104
6245.974731	-68.617157
6246.647644	-66.261047
6247.320557	-67.999611
6247.993469	-67.480637
6248.666382	-68.027870
6249.339294	-67.711250
6250.012207	-67.774963
6250.685120	-68.850616
6251.358032	-67.452263
6252.030945	-67.103592
6252.703857	-69.665016
6253.376770	-68.092239
6254.049683	-67.978043
6254.722595	-67.939438
6255.395508	-68.139435
6256.068420	-67.681099
6256.741333	-67.271454
6257.414246	-68.374382
6258.087158	-68.052307
6258.760071	-67.435951
6259.432983	-68.527969
6260.105896	-67.897537
6260.778809	-67.125687
6261.451721	-69.415833
6262.124634	-67.917892
6262.797546	-67.726364
6263.470459	-69.349823
6264.143372	-70.181435
6264.816284	-67.663612
6265.489197	-69.132942
6266.162109	-67.478943
6266.835022	-68.499191
6267.507935	-68.517891
6268.180847	-69.798286
6268.853760	-68.783333
6269.526672	-68.840744
6270.199585	-70.039505
6270.872498	-68.053429
6271.545410	-69.705162
6272.218323	-67.965500
6272.891235	-70.108322
6273.564148	-69.523834
6274.237061	-68.268082
6274.909973	-68.554558
6275.582886	-68.586800
6276.255798	-69.476280
6276.928711	-68.864372
6277.601624	-68.918716
6278.274536	-68.585495
6278.947449	-68.683716
6279.620361	-68.484833
6280.293274	-68.742928
6280.966187	-70.185120
6281.639099	-70.861176
6282.312012	-68.063568
6282.984924	-69.973610
6283.657837	-69.356369
6284.330750	-68.976952
6285.003662	-68.961861
6285.676575	-69.647232
6286.349487	-69.377937
6287.022400	-68.293289
6287.695312	-69.388824
6288.368225	-69.662453
6289.041138	-69.678673
6289.714050	-68.468224
6290.386963	-70.567444
6291.059875	-70.053642
6291.732788	-70.182877
6292.405701	-69.812233
6293.078613	-70.110718
6293.751526	-69.186607
6294.424438	-68.549271
6295.097351	-70.310219
6295.770264	-69.669777
6296.443176	-69.925720
6297.116089	-69.030846
6297.789001	-68.608658
6298.461914	-69.544571
6299.134827	-68.513672
6299.807739	-69.915100
6300.480652	-69.832970
6301.153564	-69.657570
6301.826477	-70.353188
6302.499390	-70.393944
6303.172302	-69.679771
6303.845215	-71.472549
6304.518127	-70.577110
6305.191040	-70.950119
6305.863953	-69.917046
6306.536865	-69.423889
6307.209778	-69.731766
6307.882690	-72.011330
6308.555603	-71.520950
6309.228516	-70.990997
6309.901428	-71.450607
6310.574341	-71.088371
6311.247253	-70.989243
6311.920166	-70.119980
6312.593079	-70.378021
6313.265991	-71.577972
6313.938904	-70.255577
6314.611816	-72.268776
6315.284729	-71.328323
6315.957642	-70.381500
6316.630554	-70.813461
6317.303467	-70.318375
6317.976379	-70.169716
6318.649292	-70.279900
6319.322205	-71.106003
6319.995117	-69.582138
6320.668030	-70.557808
6321.340942	-70.128242
6322.013855	-71.641762
6322.686768	-70.270058
6323.359680	-71.016495
6324.032593	-71.405106
6324.705505	-71.679375
6325.378418	-71.052216
6326.051331	-71.165962
6326.724243	-72.294891
6327.397156	-71.424614
6328.070068	-69.408440
6328.742981	-70.321533
6329.415894	-70.390266
6330.088806	-71.185341
6330.761719	-72.343742
6331.434631	-70.909721
6332.107544	-70.230957
6332.780457	-69.961281
6333.453369	-71.053650
6334.126282	-70.714279
6334.799194	-70.767738
6335.472107	-71.127090
6336.145020	-71.112976
6336.817932	-70.352455
6337.490845	-71.129799
6338.163757	-71.227592
6338.836670	-71.744652
6339.509583	-73.391907
6340.182495	-71.465370
6340.855408	-70.261566
6341.528320	-69.858604
6342.201233	-71.685013
6342.874146	-71.870285
6343.547058	-71.102005
6344.219971	-72.224792
6344.892883	-71.279961
6345.565796	-71.774651
6346.238708	-72.078850
6346.911621	-71.802277
6347.584534	-71.755508
6348.257446	-70.704376
6348.930359	-71.917686
6349.603271	-71.357597
6350.276184	-71.749931
6350.949097	-70.731728
6351.622009	-70.846931
6352.294922	-70.870354
6352.967834	-71.256325
6353.640747	-71.236923
6354.313660	-72.180290
6354.986572	-72.786324
6355.659485	-72.374390
6356.332397	-71.130020
6357.005310	-71.667610
6357.678223	-72.305389
6358.351135	-71.888702
6359.024048	-71.850655
6359.696960	-71.741722
6360.369873	-71.403275
6361.042786	-72.096382
6361.715698	-71.198738
6362.388611	-72.509911
6363.061523	-71.906372
6363.734436	-71.718262
6364.407349	-72.257927
6365.080261	-70.970856
6365.753174	-73.059303
6366.426086	-73.057655
6367.098999	-71.504280
6367.771912	-70.965897
6368.444824	-70.232773
6369.117737	-71.081596
6369.790649	-73.429169
6370.463562	-71.758003
6371.136475	-71.451210
6371.809387	-71.489319
6372.482300	-72.283447
6373.155212	-71.876152
6373.828125	-72.452667
6374.501038	-72.876030
6375.173950	-72.896553
6375.846863	-72.546585
6376.519775	-71.452667
6377.192688	-72.077545
6377.865601	-72.302238
6378.538513	-72.104477
6379.211426	-71.965309
6379.884338	-72.214569
6380.557251	-72.302338
6381.230164	-72.220528
6381.903076	-73.870506
6382.575989	-73.464333
6383.248901	-73.175774
6383.921814	-73.383232
6384.594727	-73.590714
6385.267639	-72.401512
6385.940552	-72.149910
6386.613464	-73.181274
6387.286377	-72.889755
6387.959290	-72.268860
6388.632202	-72.625771
6389.305115	-72.715500
6389.978027	-72.068077
6390.650940	-73.346397
6391.323853	-72.149773
6391.996765	-71.621201
6392.669678	-73.771080
6393.342590	-72.645638
6394.015503	-72.068222
6394.688416	-72.148651
6395.361328	-71.391739
6396.034241	-72.546722
6396.707153	-72.930099
6397.380066	-72.191292
6398.052979	-72.874733
6398.725891	-72.715080
6399.398804	-71.923584
6400.071716	-71.773323
6400.744629	-72.238312
6401.417542	-71.001358
6402.090454	-72.069481
6402.763367	-73.124130
6403.436279	-71.681953
6404.109192	-74.041840
6404.782104	-73.555817
6405.455017	-73.033539
6406.127930	-72.221535
6406.800842	-72.129509
6407.473755	-72.925858
6408.146667	-71.718597
6408.819580	-72.988556
6409.492493	-71.813316
6410.165405	-73.443779
6410.838318	-71.828026
6411.511230	-71.847969
6412.184143	-72.461662
6412.857056	-72.419998
6413.529968	-72.817589
6414.202881	-72.443436
6414.875793	-72.506294
6415.548706	-74.242905
6416.221619	-72.843559
6416.894531	-73.144798
6417.567444	-72.180740
6418.240356	-72.451752
6418.913269	-72.602287
6419.586182	-71.891685
6420.259094	-73.038979
6420.932007	-72.047745
6421.604919	-73.229446
6422.277832	-72.878288
6422.950745	-73.960609
6423.623657	-73.071678
6424.296570	-73.710915
6424.969482	-74.253639
6425.642395	-72.766708
6426.315308	-73.040215
6426.988220	-73.087776
6427.661133	-73.902122
6428.334045	-73.591209
6429.006958	-72.657570
6429.679871	-72.325226
6430.352783	-72.059387
6431.025696	-72.962387
6431.698608	-72.489883
6432.371521	-72.597519
6433.044434	-72.568115
6433.717346	-73.468208
6434.390259	-73.626877
6435.063171	-74.265564
6435.736084	-73.257111
6436.408997	-73.109268
6437.081909	-72.492508
6437.754822	-73.170517
6438.427734	-72.806282
6439.100647	-73.963493
6439.773560	-74.316566
6440.446472	-74.083000
6441.119385	-72.435158
6441.792297	-71.991722
6442.465210	-72.998138
6443.138123	-74.630623
6443.811035	-73.223358
6444.483948	-73.473351
6445.156860	-72.431778
6445.829773	-72.777992
6446.502686	-73.368652
6447.175598	-73.535034
6447.848511	-72.810310
6448.521423	-73.557556
6449.194336	-72.719780
6449.867249	-72.601822
6450.540161	-72.729683
6451.213074	-71.907219
6451.885986	-73.185905
6452.558899	-73.509834
6453.231812	-72.547791
6453.904724	-73.488754
6454.577637	-74.813789
6455.250549	-74.290245
6455.923462	-72.276390
6456.596375	-72.740501
6457.269287	-72.360329
6457.942200	-72.681076
6458.615112	-72.416672
6459.288025	-73.342377
6459.960938	-74.094872
6460.633850	-73.369675
6461.306763	-72.558571
6461.979675	-73.325874
6462.652588	-72.742973
6463.325500	-72.820190
6463.998413	-73.505524
6464.671326	-71.925529
6465.344238	-73.138405
6466.017151	-73.909485
6466.690063	-73.303375
6467.362976	-74.196098
6468.035889	-72.615540
6468.708801	-72.508873
6469.381714	-72.963478
6470.054626	-72.342278
6470.727539	-73.049011
6471.400452	-72.801369
6472.073364	-74.809753
6472.746277	-73.745628
6473.419189	-72.483284
6474.092102	-71.756172
6474.765015	-72.712601
6475.437927	-72.169724
6476.110840	-72.513649
6476.783752	-73.641312
6477.456665	-72.560570
6478.129578	-72.442146
6478.802490	-74.218536
6479.475403	-73.051888
6480.148315	-73.378792
6480.821228	-73.238304
6481.494141	-74.177773
6482.167053	-74.164574
6482.839966	-72.431496
6483.512878	-72.175049
6484.185791	-72.696823
6484.858704	-73.267921
6485.531616	-73.168076
6486.204529	-72.609352
6486.877441	-72.277779
6487.550354	-73.341507
6488.223267	-72.821106
6488.896179	-73.511360
6489.569092	-73.734467
6490.242004	-73.214279
6490.914917	-72.823097
6491.587830	-74.071930
6492.260742	-74.481270
6492.933655	-74.013000
6493.606567	-72.601509
6494.279480	-72.073959
6494.952393	-73.177750
6495.625305	-74.456917
6496.298218	-73.775383
6496.971130	-73.464195
6497.644043	-71.915520
6498.316956	-72.801064
6498.989868	-72.017769
6499.662781	-72.053207
6500.335693	-71.387451
6501.008606	-71.913353
6501.681519	-72.008774
6502.354431	-73.710068
6503.027344	-73.556808
6503.700256	-74.317352
6504.373169	-73.459839
6505.046082	-73.740158
6505.718994	-73.690552
6506.391907	-73.100967
6507.064819	-73.795639
6507.737732	-73.076096
6508.410645	-73.793320
6509.083557	-74.786636
6509.756470	-72.391472
6510.429382	-72.886208
6511.102295	-73.200455
6511.775208	-74.522141
6512.448120	-72.303246
6513.121033	-74.233994
6513.793945	-72.867241
6514.466858	-72.790604
6515.139771	-73.881340
6515.812683	-73.692764
6516.485596	-73.423645
6517.158508	-73.288551
6517.831421	-72.737793
6518.504333	-73.398300
6519.177246	-73.619888
6519.850159	-73.851051
6520.523071	-72.923462
6521.195984	-72.022179
6521.868896	-72.318787
6522.541809	-73.843796
6523.214722	-72.508759
6523.887634	-73.014839
6524.560547	-72.613937
6525.233459	-72.567657
6525.906372	-73.518425
6526.579285	-72.958008
6527.252197	-73.340225
6527.925110	-72.938202
6528.598022	-72.553833
6529.270935	-71.381905
6529.943848	-72.868698
6530.616760	-71.940125
6531.289673	-71.585052
6531.962585	-73.223244
6532.635498	-73.533150
6533.308411	-72.203850
6533.981323	-72.972000
6534.654236	-72.099510
6535.327148	-72.675804
6536.000061	-72.061409
6536.672974	-72.000175
6537.345886	-72.863503
6538.018799	-72.239342
6538.691711	-73.396065
6539.364624	-72.447617
6540.037537	-72.913109
6540.710449	-73.349228
6541.383362	-71.673584
6542.056274	-72.354782
6542.729187	-72.105583
6543.402100	-72.869316
6544.075012	-72.579994
6544.747925	-71.679535
6545.420837	-73.322952
6546.093750	-71.781158
6546.766663	-72.123131
6547.439575	-72.938362
6548.112488	-71.305603
6548.785400	-71.721672
6549.458313	-74.299477
6550.131226	-72.710693
6550.804138	-72.469383
6551.477051	-72.191826
6552.149963	-72.324898
6552.822876	-71.852119
6553.495789	-74.366714
6554.168701	-72.646317
6554.841614	-72.661858
6555.514526	-71.793747
6556.187439	-72.331993
6556.860352	-73.653259
6557.533264	-71.993896
6558.206177	-73.127769
6558.879089	-73.561592
6559.552002	-73.512810
6560.224915	-72.473595
6560.897827	-72.555916
6561.570740	-73.197723
6562.243652	-73.858482
6562.916565	-73.610214
6563.589478	-71.563644
6564.262390	-72.853699
6564.935303	-73.084663
6565.608215	-72.643364
6566.281128	-73.139191
6566.954041	-71.981476
6567.626953	-72.717125
6568.299866	-72.130196
6568.972778	-71.986870
6569.645691	-70.746391
6570.318604	-73.222496
6570.991516	-73.935471
6571.664429	-71.902153
6572.337341	-71.659523
6573.010254	-71.848549
6573.683167	-72.181046
6574.356079	-72.194870
6575.028992	-71.612061
6575.701904	-71.715912
6576.374817	-71.942688
6577.047729	-73.327538
6577.720642	-72.818810
6578.393555	-71.930939
6579.066467	-72.232887
6579.739380	-71.172478
6580.412292	-72.063133
6581.085205	-72.065689
6581.758118	-71.914101
6582.431030	-70.937103
6583.103943	-71.259506
6583.776855	-71.169411
6584.449768	-71.033859
6585.122681	-71.233955
6585.795593	-71.109856
6586.468506	-71.399910
6587.141418	-71.222168
6587.814331	-71.360527
6588.487244	-73.456604
6589.160156	-72.068291
6589.833069	-71.760033
6590.505981	-71.256989
6591.178894	-71.697678
6591.851807	-72.018829
6592.524719	-72.000916
6593.197632	-73.083878
6593.870544	-72.246948
6594.543457	-71.429237
6595.216370	-71.478836
6595.889282	-72.735802
6596.562195	-71.141479
6597.235107	-70.843071
6597.908020	-69.858864
6598.580933	-71.601677
6599.253845	-71.552986
6599.926758	-70.431557
6600.599670	-71.139687
6601.272583	-71.379951
6601.945496	-72.159042
6602.618408	-71.957184
6603.291321	-71.463264
6603.964233	-71.666389
6604.637146	-73.199738
6605.310059	-71.579422
6605.982971	-71.971382
6606.655884	-71.037193
6607.328796	-71.196548
6608.001709	-71.146278
6608.674622	-70.794228
6609.347534	-70.929817
6610.020447	-71.561745
6610.693359	-69.544189
6611.366272	-70.203606
6612.039185	-72.055313
6612.712097	-70.446175
6613.385010	-69.619904
6614.057922	-70.477859
6614.730835	-70.911079
6615.403748	-71.461617
6616.076660	-70.611092
6616.749573	-70.487915
6617.422485	-71.295158
6618.095398	-70.650497
6618.768311	-70.327850
6619.441223	-72.671852
6620.114136	-70.831665
6620.787048	-70.884827
6621.459961	-71.864609
6622.132874	-70.902313
6622.805786	-70.382996
6623.478699	-68.782257
6624.151611	-70.576004
6624.824524	-70.565681
6625.497437	-70.691574
6626.170349	-70.486382
6626.843262	-71.319466
6627.516174	-69.205490
6628.189087	-70.464371
6628.862000	-71.924080
6629.534912	-70.213593
6630.207825	-71.239517
6630.880737	-70.550362
6631.553650	-70.648521
6632.226562	-70.690842
6632.899475	-70.106812
6633.572388	-70.712341
6634.245300	-70.901810
6634.918213	-68.902832
6635.591125	-70.018440
6636.264038	-70.136559
6636.936951	-69.792976
6637.609863	-70.946495
6638.282776	-71.138123
6638.955688	-71.413734
6639.628601	-70.145332
6640.301514	-69.485168
6640.974426	-69.423286
6641.647339	-69.888626
6642.320251	-69.823433
6642.993164	-69.654877
6643.666077	-70.611504
6644.338989	-70.902168
6645.011902	-69.818184
6645.684814	-69.458107
6646.357727	-70.243637
6647.030640	-68.818077
6647.703552	-70.329697
6648.376465	-69.344475
6649.049377	-69.951340
6649.722290	-69.511414
6650.395203	-68.832214
6651.068115	-67.970543
6651.741028	-68.621376
6652.413940	-69.906540
6653.086853	-70.069267
6653.759766	-71.578262
6654.432678	-69.019554
6655.105591	-68.186813
6655.778503	-68.376907
6656.451416	-69.976265
6657.124329	-69.430740
6657.797241	-68.380356
6658.470154	-69.681793
6659.143066	-69.548347
6659.815979	-69.781227
6660.488892	-69.095161
6661.161804	-68.127502
6661.834717	-69.585762
6662.507629	-69.640404
6663.180542	-68.748329
6663.853455	-68.938232
6664.526367	-69.574966
6665.199280	-70.035095
6665.872192	-68.185387
6666.545105	-69.266151
6667.218018	-69.126160
6667.890930	-67.145660
6668.563843	-68.180206
6669.236755	-69.464645
6669.909668	-68.993896
6670.582581	-69.534653
6671.255493	-67.923111
6671.928406	-68.717125
6672.601318	-68.181862
6673.274231	-68.581810
6673.947144	-68.370850
6674.620056	-67.404541
6675.292969	-69.466019
6675.965881	-68.607666
6676.638794	-69.060974
6677.311707	-69.309059
6677.984619	-66.736534
6678.657532	-67.027794
6679.330444	-68.254456
6680.003357	-69.051430
6680.676270	-68.033401
6681.349182	-69.827316
6682.022095	-68.646332
6682.695007	-68.094055
6683.367920	-68.006989
6684.040833	-67.235214
6684.713745	-67.404022
6685.386658	-67.927895
6686.059570	-68.678711
6686.732483	-66.428177
6687.405396	-67.192467
6688.078308	-67.849289
6688.751221	-68.559380
6689.424133	-67.884949
6690.097046	-66.797165
6690.769958	-67.741013
6691.442871	-69.212212
6692.115784	-68.166870
6692.788696	-68.381683
6693.461609	-68.767441
6694.134521	-66.838951
6694.807434	-68.252609
6695.480347	-68.009445
6696.153259	-67.444878
6696.826172	-67.068092
6697.499084	-66.289825
6698.171997	-66.919785
6698.844910	-67.085739
6699.517822	-67.145958
6700.190735	-66.714027
6700.863647	-68.476128
6701.536560	-67.357307
6702.209473	-67.175316
6702.882385	-67.891098
6703.555298	-66.254318
6704.228210	-66.372925
6704.901123	-66.087311
6705.574036	-67.474205
6706.246948	-68.348198
6706.919861	-68.498848
6707.592773	-67.855499
6708.265686	-66.712120
