Frequency (Hz)	Level (dB)
6705.574036	-51.154503
6706.246948	-50.731487
6706.919861	-50.497856
6707.592773	-50.614422
6708.265686	-50.824795
6708.938599	-50.362862
6709.611511	-50.261131
6710.284424	-51.315300
6710.957336	-51.123383
6711.630249	-50.135555
6712.303162	-50.735199
6712.976074	-51.789932
6713.648987	-49.893887
6714.321899	-49.521801
6714.994812	-50.495441
6715.667725	-51.599857
6716.340637	-48.963959
6717.013550	-51.634773
6717.686462	-51.432510
6718.359375	-50.223980
6719.032288	-50.376030
6719.705200	-51.105961
6720.378113	-49.916214
6721.051025	-51.007153
6721.723938	-49.480774
6722.396851	-51.206802
6723.069763	-51.448837
6723.742676	-50.398849
6724.415588	-49.972378
6725.088501	-50.686008
6725.761414	-52.246258
6726.434326	-51.966461
6727.107239	-52.507980
6727.780151	-50.773834
6728.453064	-50.673164
6729.125977	-52.758930
6729.798889	-51.359844
6730.471802	-49.879463
6731.144714	-50.462597
6731.817627	-52.204651
6732.490540	-52.011459
6733.163452	-51.308430
6733.836365	-51.625427
6734.509277	-51.010174
6735.182190	-51.279854
6735.855103	-50.591812
6736.528015	-51.636600
6737.200928	-51.546551
6737.873840	-51.061768
6738.546753	-50.796448
6739.219666	-50.333084
6739.892578	-50.209934
6740.565491	-51.509212
6741.238403	-53.282818
6741.911316	-53.185474
6742.584229	-52.340099
6743.257141	-51.107281
6743.930054	-51.013134
6744.602966	-51.339851
6745.275879	-49.941521
6745.948792	-51.267696
6746.621704	-52.248299
6747.294617	-51.147961
6747.967529	-51.648308
6748.640442	-52.383957
6749.313354	-51.017311
6749.986267	-52.135567
6750.659180	-51.495628
6751.332092	-52.721424
6752.005005	-51.450520
6752.677917	-51.094040
6753.350830	-53.155613
6754.023743	-51.926704
6754.696655	-50.900806
6755.369568	-51.347584
6756.042480	-50.768429
6756.715393	-52.495026
6757.388306	-52.366848
6758.061218	-53.419682
6758.734131	-52.182240
6759.407043	-51.547375
6760.079956	-50.468822
6760.752869	-49.158478
6761.425781	-50.328941
6762.098694	-51.666435
6762.771606	-52.400452
6763.444519	-51.594574
6764.117432	-50.532314
6764.790344	-52.682941
6765.463257	-51.394409
6766.136169	-51.774746
6766.809082	-52.923542
6767.481995	-52.779015
6768.154907	-52.724030
6768.827820	-52.518242
6769.500732	-51.365471
6770.173645	-52.106976
6770.846558	-52.170464
6771.519470	-50.672199
6772.192383	-51.980801
6772.865295	-52.509144
6773.538208	-51.603855
6774.211121	-53.646259
6774.884033	-52.816879
6775.556946	-52.298409
6776.229858	-52.721825
6776.902771	-53.794151
6777.575684	-52.440529
6778.248596	-51.399117
6778.921509	-52.707565
6779.594421	-52.869179
6780.267334	-52.490551
6780.940247	-51.190395
6781.613159	-52.959972
6782.286072	-53.699989
6782.958984	-51.424809
6783.631897	-51.317371
6784.304810	-52.443195
6784.977722	-51.293209
6785.650635	-53.124660
6786.323547	-52.877239
6786.996460	-52.389721
6787.669373	-52.766422
6788.342285	-51.466389
6789.015198	-51.659599
6789.688110	-52.951237
6790.361023	-51.880142
6791.033936	-52.879303
6791.706848	-53.728565
6792.379761	-52.439911
6793.052673	-53.358368
6793.725586	-52.611237
6794.398499	-52.206993
6795.071411	-51.315941
6795.744324	-52.250538
6796.417236	-53.315250
6797.090149	-53.681713
6797.763062	-52.683453
6798.435974	-52.925987
6799.108887	-53.013443
6799.781799	-51.617817
6800.454712	-52.620621
6801.127625	-54.288483
6801.800537	-53.357456
6802.473450	-52.318840
6803.146362	-52.693825
6803.819275	-52.346783
6804.492188	-52.962086
6805.165100	-53.231529
6805.838013	-51.819138
6806.510925	-51.046257
6807.183838	-51.331207
6807.856750	-52.711426
6808.529663	-54.466991
6809.202576	-52.093208
6809.875488	-54.066425
6810.548401	-53.410904
6811.221313	-53.621399
6811.894226	-53.052589
6812.567139	-53.058872
6813.240051	-53.006226
6813.912964	-52.224365
6814.585876	-52.861668
6815.258789	-53.573677
6815.931702	-52.081909
6816.604614	-51.904346
6817.277527	-50.970192
6817.950439	-52.616081
6818.623352	-53.313725
6819.296265	-52.388649
6819.969177	-52.294529
6820.642090	-52.243073
6821.315002	-53.022835
6821.987915	-53.000404
6822.660828	-52.291386
6823.333740	-53.148659
6824.006653	-54.528416
6824.679565	-52.561993
6825.352478	-53.622021
6826.025391	-54.199165
6826.698303	-53.523670
6827.371216	-51.425392
6828.044128	-52.718304
6828.717041	-52.711899
6829.389954	-52.694164
6830.062866	-52.447033
6830.735779	-50.513241
6831.408691	-52.607872
6832.081604	-53.710018
6832.754517	-52.536880
6833.427429	-52.717762
6834.100342	-52.851349
6834.773254	-52.225899
6835.446167	-52.481373
6836.119080	-51.817474
6836.791992	-51.473812
6837.464905	-53.309772
6838.137817	-52.931858
6838.810730	-53.273823
6839.483643	-51.777134
6840.156555	-53.168972
6840.829468	-53.162140
6841.502380	-52.116669
6842.175293	-53.869003
6842.848206	-52.100933
6843.521118	-53.287144
6844.194031	-51.161751
6844.866943	-52.997475
6845.539856	-50.600521
6846.212769	-52.330341
6846.885681	-53.954445
6847.558594	-50.572746
6848.231506	-52.364388
6848.904419	-51.693352
6849.577332	-51.885651
6850.250244	-50.539593
6850.923157	-52.841030
6851.596069	-52.342842
6852.268982	-52.021351
6852.941895	-51.537235
6853.614807	-51.986233
6854.287720	-52.677814
6854.960632	-52.252243
6855.633545	-52.971031
6856.306458	-52.864216
6856.979370	-51.985016
6857.652283	-51.183735
6858.325195	-52.636086
6858.998108	-52.163807
6859.671021	-51.280518
6860.343933	-52.168381
6861.016846	-51.138458
6861.689758	-52.184250
6862.362671	-52.432606
6863.035583	-52.670238
6863.708496	-51.060810
6864.381409	-50.884430
6865.054321	-50.580338
6865.727234	-52.027267
6866.400146	-52.054962
6867.073059	-51.028564
6867.745972	-51.439240
6868.418884	-52.742313
6869.091797	-50.560429
6869.764709	-51.811459
6870.437622	-52.115894
6871.110535	-52.762024
6871.783447	-50.805523
6872.456360	-50.794739
6873.129272	-52.217682
6873.802185	-50.994926
6874.475098	-50.966156
6875.148010	-50.053391
6875.820923	-51.714275
6876.493835	-49.928257
6877.166748	-50.431175
6877.839661	-51.465496
6878.512573	-50.080975
6879.185486	-50.974548
6879.858398	-50.713200
6880.531311	-50.772598
6881.204224	-51.804955
6881.877136	-49.572514
6882.550049	-50.349079
6883.222961	-51.934269
6883.895874	-50.869812
6884.568787	-51.159370
6885.241699	-51.052837
6885.914612	-51.561943
6886.587524	-50.927059
6887.260437	-50.433903
6887.933350	-51.739864
6888.606262	-49.575253
6889.279175	-50.015972
6889.952087	-49.945629
6890.625000	-49.224735
6891.297913	-48.399036
6891.970825	-50.316936
6892.643738	-48.395153
6893.316650	-48.012100
6893.989563	-49.627388
6894.662476	-49.104294
6895.335388	-49.629684
6896.008301	-51.334854
6896.681213	-49.347851
6897.354126	-50.097725
6898.027039	-49.832996
6898.699951	-48.911987
6899.372864	-48.671898
6900.045776	-50.368038
6900.718689	-49.249214
6901.391602	-50.074314
6902.064514	-49.888790
6902.737427	-50.784912
6903.410339	-49.770687
6904.083252	-48.881195
6904.756165	-49.330036
6905.429077	-48.052219
6906.101990	-48.695286
6906.774902	-49.365349
6907.447815	-47.735142
6908.120728	-49.826782
6908.793640	-49.392056
6909.466553	-49.393589
6910.139465	-50.309589
6910.812378	-50.959785
6911.485291	-49.583527
6912.158203	-48.861759
6912.831116	-47.954124
6913.504028	-48.589920
6914.176941	-47.420818
6914.849854	-48.204533
6915.522766	-49.032959
6916.195679	-49.469727
6916.868591	-49.125996
6917.541504	-49.212120
6918.214417	-49.335358
6918.887329	-49.043297
6919.560242	-49.492424
6920.233154	-46.919807
6920.906067	-48.560104
6921.578979	-48.511196
6922.251892	-50.824741
6922.924805	-48.448586
6923.597717	-49.341557
6924.270630	-47.067280
6924.943542	-47.329433
6925.616455	-48.836494
6926.289368	-49.997215
6926.962280	-49.437931
6927.635193	-48.890446
6928.308105	-48.470993
6928.981018	-47.148979
6929.653931	-49.122047
6930.326843	-49.780197
6930.999756	-47.843132
6931.672668	-48.632866
6932.345581	-49.456909
6933.018494	-47.306633
6933.691406	-49.375984
6934.364319	-48.397900
6935.037231	-48.864647
6935.710144	-49.069351
6936.383057	-49.203762
6937.055969	-48.332256
6937.728882	-48.677792
6938.401794	-49.970924
6939.074707	-47.963703
6939.747620	-46.487530
6940.420532	-49.300556
6941.093445	-49.748409
6941.766357	-49.741478
6942.439270	-48.885284
6943.112183	-49.209068
6943.785095	-47.980198
6944.458008	-48.199936
6945.130920	-49.663204
6945.803833	-48.592335
6946.476746	-48.561604
6947.149658	-47.344402
6947.822571	-48.646824
6948.495483	-49.777466
6949.168396	-48.822926
6949.841309	-49.475548
6950.514221	-48.596375
6951.187134	-48.869888
6951.860046	-48.800327
6952.532959	-48.214050
6953.205872	-49.120968
6953.878784	-47.704014
6954.551697	-49.657612
6955.224609	-50.476852
6955.897522	-50.166573
6956.570435	-48.363354
6957.243347	-49.919041
6957.916260	-50.296299
6958.589172	-48.707729
6959.262085	-50.424538
6959.934998	-50.296238
6960.607910	-49.233139
6961.280823	-48.722267
6961.953735	-49.963467
6962.626648	-50.850937
6963.299561	-48.616627
6963.972473	-49.227699
6964.645386	-48.760509
6965.318298	-49.245277
6965.991211	-49.965313
6966.664124	-49.191132
6967.337036	-49.204288
6968.009949	-50.344025
6968.682861	-51.652763
6969.355774	-50.787300
6970.028687	-49.442463
6970.701599	-49.295441
6971.374512	-49.451332
6972.047424	-49.986416
6972.720337	-50.730545
6973.393250	-49.293198
6974.066162	-50.643589
6974.739075	-50.971607
6975.411987	-51.192356
6976.084900	-48.759045
6976.757812	-49.152042
6977.430725	-51.289486
6978.103638	-50.376163
6978.776550	-50.995068
6979.449463	-50.098042
6980.122375	-50.513401
6980.795288	-49.845409
6981.468201	-50.921829
6982.141113	-51.397049
6982.814026	-51.013557
6983.486938	-49.133633
6984.159851	-49.636349
6984.832764	-50.031273
6985.505676	-50.453262
6986.178589	-51.298775
6986.851501	-51.318817
6987.524414	-51.167542
6988.197327	-49.973919
6988.870239	-49.989189
6989.543152	-50.700897
6990.216064	-51.228378
6990.888977	-49.588165
6991.561890	-50.036686
6992.234802	-51.689777
6992.907715	-50.324703
6993.580627	-51.556164
6994.253540	-52.137215
6994.926453	-50.910698
6995.599365	-50.289513
6996.272278	-52.113117
6996.945190	-52.280544
6997.618103	-50.960972
6998.291016	-50.227390
6998.963928	-51.492672
6999.636841	-51.537590
7000.309753	-51.077934
7000.982666	-52.900635
7001.655579	-52.244633
7002.328491	-51.730698
7003.001404	-53.081188
7003.674316	-50.484570
7004.347229	-53.393490
7005.020142	-52.153141
7005.693054	-53.186588
7006.365967	-51.848923
7007.038879	-51.411568
7007.711792	-52.467754
7008.384705	-53.387264
7009.057617	-53.696545
7009.730530	-52.492516
7010.403442	-51.693104
7011.076355	-53.250576
7011.749268	-51.797016
7012.422180	-52.015507
7013.095093	-51.813614
7013.768005	-52.386311
7014.440918	-52.947578
7015.113831	-53.904140
7015.786743	-53.565701
7016.459656	-51.833599
7017.132568	-52.404339
7017.805481	-52.837803
7018.478394	-54.161495
7019.151306	-52.407726
7019.824219	-54.269325
7020.497131	-54.212143
7021.170044	-54.855217
7021.842957	-53.279942
7022.515869	-53.829971
7023.188782	-52.887451
7023.861694	-54.304768
7024.534607	-54.123180
7025.207520	-55.141323
7025.880432	-53.815529
7026.553345	-53.584923
7027.226257	-52.998962
7027.899170	-53.772961
7028.572083	-54.347317
7029.244995	-54.062572
7029.917908	-54.060242
7030.590820	-52.394920
7031.263733	-53.559326
7031.936646	-53.168861
7032.609558	-53.836452
7033.282471	-52.843002
7033.955383	-53.075031
7034.628296	-54.255188
7035.301208	-53.486042
7035.974121	-53.873699
7036.647034	-54.429321
7037.319946	-55.166908
7037.992859	-55.492676
7038.665771	-53.780746
7039.338684	-55.126682
7040.011597	-54.907085
7040.684509	-55.345703
7041.357422	-55.119644
7042.030334	-55.723297
7042.703247	-54.021717
7043.376160	-54.038143
7044.049072	-56.141972
7044.721985	-54.533737
7045.394897	-55.126808
7046.067810	-54.665436
7046.740723	-53.905418
7047.413635	-53.672028
7048.086548	-53.968575
7048.759460	-54.223103
7049.432373	-55.949127
7050.105286	-53.399769
7050.778198	-52.785637
7051.451111	-53.926991
7052.124023	-54.768105
7052.796936	-54.256645
7053.469849	-54.394646
7054.142761	-54.102219
7054.815674	-54.960754
7055.488586	-54.654999
7056.161499	-54.732487
7056.834412	-54.641907
7057.507324	-55.591835
7058.180237	-55.130283
7058.853149	-55.558064
7059.526062	-54.138233
7060.198975	-55.098465
7060.871887	-55.073830
7061.544800	-54.503662
7062.217712	-55.676781
7062.890625	-54.893234
7063.563538	-55.839447
7064.236450	-56.447536
7064.909363	-54.760582
7065.582275	-53.882179
7066.255188	-54.307529
7066.928101	-57.278294
7067.601013	-55.762352
7068.273926	-55.153439
7068.946838	-55.685230
7069.619751	-55.956875
7070.292664	-56.747959
7070.965576	-56.756683
7071.638489	-56.658478
7072.311401	-55.839672
7072.984314	-56.039623
7073.657227	-54.937164
7074.330139	-55.486584
7075.003052	-57.700306
7075.675964	-56.769047
7076.348877	-56.786922
7077.021790	-56.471767
7077.694702	-56.495533
7078.367615	-56.368507
7079.040527	-56.413601
7079.713440	-57.277206
7080.386353	-55.889549
7081.059265	-55.049469
7081.732178	-55.526680
7082.405090	-55.427986
7083.078003	-56.218189
7083.750916	-55.065334
7084.423828	-57.302891
7085.096741	-57.501328
7085.769653	-56.183514
7086.442566	-56.284447
7087.115479	-55.551437
7087.788391	-54.742744
7088.461304	-56.561371
7089.134216	-57.201702
7089.807129	-55.508137
7090.480042	-55.762203
7091.152954	-57.235851
7091.825867	-58.195087
7092.498779	-55.636688
7093.171692	-56.390106
7093.844604	-56.461304
7094.517517	-57.692345
7095.190430	-56.482433
7095.863342	-56.442699
7096.536255	-57.847420
7097.209167	-56.766521
7097.882080	-58.032074
7098.554993	-56.873280
7099.227905	-57.470154
7099.900818	-55.764557
7100.573730	-55.644196
7101.246643	-55.841522
7101.919556	-55.599171
7102.592468	-56.170177
7103.265381	-56.333992
7103.938293	-55.990654
7104.611206	-56.993298
7105.284119	-57.462856
7105.957031	-55.434795
7106.629944	-55.769760
7107.302856	-55.743149
7107.975769	-55.676350
7108.648682	-57.183132
7109.321594	-56.435287
7109.994507	-56.008633
7110.667419	-57.836056
7111.340332	-58.386753
7112.013245	-57.080547
7112.686157	-57.077644
7113.359070	-57.578197
7114.031982	-56.577114
7114.704895	-57.704945
7115.377808	-56.755207
7116.050720	-57.953621
7116.723633	-57.507286
7117.396545	-56.841789
7118.069458	-58.063206
7118.742371	-57.538113
7119.415283	-57.716766
7120.088196	-56.861511
7120.761108	-57.400318
7121.434021	-56.851803
7122.106934	-57.176205
7122.779846	-57.980301
7123.452759	-57.178032
7124.125671	-57.376373
7124.798584	-57.777756
7125.471497	-56.685486
7126.144409	-56.481396
7126.817322	-57.758015
7127.490234	-54.960072
7128.163147	-56.997654
7128.836060	-57.303249
7129.508972	-56.731476
7130.181885	-57.273727
7130.854797	-57.021778
7131.527710	-56.369114
7132.200623	-56.205105
7132.873535	-57.728489
7133.546448	-56.713066
7134.219360	-57.764542
7134.892273	-56.672935
7135.565186	-56.467709
7136.238098	-55.393681
7136.911011	-57.321644
7137.583923	-57.596054
7138.256836	-57.295155
7138.929749	-57.124012
7139.602661	-56.859898
7140.275574	-58.321980
7140.948486	-58.474148
7141.621399	-56.509747
7142.294312	-55.791401
7142.967224	-57.676460
7143.640137	-55.712364
7144.313049	-55.438393
7144.985962	-58.782570
7145.658875	-57.759514
7146.331787	-56.942196
7147.004700	-57.253178
7147.677612	-57.047577
7148.350525	-56.740067
7149.023438	-56.198044
7149.696350	-56.788235
7150.369263	-56.561699
7151.042175	-55.418507
7151.715088	-56.810844
7152.388000	-57.253910
7153.060913	-56.522606
7153.733826	-56.486713
7154.406738	-55.982281
7155.079651	-57.824471
7155.752563	-57.226711
7156.425476	-54.325783
7157.098389	-56.710995
7157.771301	-55.478054
7158.444214	-55.685505
7159.117126	-58.903572
7159.790039	-56.756142
7160.462952	-55.331692
7161.135864	-55.921516
7161.808777	-56.950203
7162.481689	-56.740314
7163.154602	-57.179707
7163.827515	-57.368500
7164.500427	-57.078941
7165.173340	-56.334587
7165.846252	-57.081158
7166.519165	-55.563404
7167.192078	-56.212185
7167.864990	-54.454269
7168.537903	-56.240055
7169.210815	-57.027378
7169.883728	-58.600258
7170.556641	-56.372383
7171.229553	-55.858665
7171.902466	-57.512291
7172.575378	-57.988438
7173.248291	-55.878765
7173.921204	-55.543758
7174.594116	-56.140747
7175.267029	-56.800571
7175.939941	-55.735596
7176.612854	-56.405163
7177.285767	-56.045452
7177.958679	-57.734642
7178.631592	-55.433552
7179.304504	-55.601490
7179.977417	-56.345020
7180.650330	-54.803192
7181.323242	-54.746330
7181.996155	-56.537930
7182.669067	-54.018753
7183.341980	-55.410149
7184.014893	-55.862534
7184.687805	-56.268997
7185.360718	-55.934784
7186.033630	-56.304081
7186.706543	-58.074306
7187.379456	-56.151134
7188.052368	-56.071785
7188.725281	-55.612480
7189.398193	-56.443600
7190.071106	-56.057709
7190.744019	-55.104973
7191.416931	-55.527145
7192.089844	-55.426010
7192.762756	-56.139023
7193.435669	-54.611588
7194.108582	-57.773479
7194.781494	-54.543930
7195.454407	-53.770222
7196.127319	-54.147320
7196.800232	-55.978893
7197.473145	-56.186184
7198.146057	-54.452904
7198.818970	-55.207729
7199.491882	-54.234299
7200.164795	-55.297539
7200.837708	-54.280895
7201.510620	-55.363262
7202.183533	-53.333286
7202.856445	-54.559685
7203.529358	-55.519470
7204.202271	-54.033016
7204.875183	-54.158859
7205.548096	-56.502941
7206.221008	-54.937347
7206.893921	-55.695061
7207.566833	-54.931183
7208.239746	-54.748039
7208.912659	-54.337410
7209.585571	-55.360485
7210.258484	-54.160248
7210.931396	-53.046608
7211.604309	-54.604214
7212.277222	-54.152901
7212.950134	-55.342129
7213.623047	-54.198143
7214.295959	-55.119411
7214.968872	-54.335098
7215.641785	-54.383675
7216.314697	-55.584465
7216.987610	-54.992599
7217.660522	-53.985401
7218.333435	-52.958672
7219.006348	-54.952797
7219.679260	-54.349720
7220.352173	-53.019989
7221.025085	-54.438351
7221.697998	-54.345631
7222.370911	-52.764915
7223.043823	-54.687622
7223.716736	-54.508450
7224.389648	-54.123451
7225.062561	-54.382404
7225.735474	-53.047283
7226.408386	-54.959095
7227.081299	-54.494667
7227.754211	-53.787090
7228.427124	-53.770699
7229.100037	-52.604172
7229.772949	-53.075100
7230.445862	-52.909264
7231.118774	-52.944504
7231.791687	-53.775600
7232.464600	-52.489525
7233.137512	-52.158424
7233.810425	-54.705528
7234.483337	-53.683369
7235.156250	-50.853554
7235.829163	-52.224804
7236.502075	-53.873680
7237.174988	-51.810154
7237.847900	-53.831608
