Frequency (Hz)	Level (dB)
4450.683594	-54.080265
4451.171875	-53.892124
4451.660156	-54.411373
4452.148438	-54.765438
4452.636719	-55.719666
4453.125000	-50.016750
4453.613281	-53.436382
4454.101562	-56.131844
4454.589844	-56.668892
4455.078125	-52.731884
4455.566406	-58.216045
4456.054688	-55.735733
4456.542969	-56.106327
4457.031250	-56.422848
4457.519531	-54.352627
4458.007812	-58.031029
4458.496094	-58.548668
4458.984375	-55.173080
4459.472656	-53.895760
4459.960938	-54.911816
4460.449219	-57.894600
4460.937500	-56.834713
4461.425781	-59.168396
4461.914062	-59.350677
4462.402344	-57.359894
4462.890625	-60.848286
4463.378906	-57.236740
4463.867188	-57.352051
4464.355469	-57.561913
4464.843750	-56.423679
4465.332031	-58.372902
4465.820312	-57.566383
4466.308594	-54.376389
4466.796875	-54.153561
4467.285156	-60.956608
4467.773438	-59.667667
4468.261719	-59.018871
4468.750000	-62.351471
4469.238281	-60.067520
4469.726562	-58.602932
4470.214844	-58.196754
4470.703125	-63.581562
4471.191406	-59.150723
4471.679688	-61.154434
4472.167969	-59.688343
4472.656250	-60.097771
4473.144531	-61.138412
4473.632812	-59.915901
4474.121094	-60.795597
4474.609375	-60.373207
4475.097656	-59.973789
4475.585938	-61.159454
4476.074219	-60.124908
4476.562500	-62.366795
4477.050781	-59.379261
4477.539062	-61.121101
4478.027344	-60.000511
4478.515625	-59.800819
4479.003906	-57.804420
4479.492188	-62.853256
4479.980469	-60.930870
4480.468750	-60.997108
4480.957031	-59.235340
4481.445312	-61.708389
4481.933594	-63.682533
4482.421875	-61.395451
4482.910156	-60.832458
4483.398438	-62.773781
4483.886719	-60.878258
4484.375000	-61.448872
4484.863281	-62.061646
4485.351562	-60.443382
4485.839844	-62.007442
4486.328125	-64.260086
4486.816406	-62.694530
4487.304688	-63.270718
4487.792969	-59.909279
4488.281250	-60.909077
4488.769531	-63.941605
4489.257812	-61.302284
4489.746094	-64.296906
4490.234375	-61.412094
4490.722656	-61.340229
4491.210938	-58.259235
4491.699219	-60.425446
4492.187500	-61.749214
4492.675781	-62.036415
4493.164062	-61.087082
4493.652344	-62.323406
4494.140625	-63.245514
4494.628906	-60.198658
4495.117188	-60.216198
4495.605469	-58.900051
4496.093750	-63.296356
4496.582031	-62.050407
4497.070312	-59.598728
4497.558594	-61.091473
4498.046875	-60.686287
4498.535156	-60.629646
4499.023438	-62.549911
4499.511719	-63.112206
4500.000000	-68.795181
4500.488281	-63.380909
4500.976562	-64.824455
4501.464844	-62.369255
4501.953125	-65.261444
4502.441406	-60.783928
4502.929688	-59.187084
4503.417969	-59.972237
4503.906250	-61.379303
4504.394531	-62.106342
4504.882812	-60.782715
4505.371094	-62.877293
4505.859375	-65.796188
4506.347656	-64.527649
4506.835938	-64.277100
4507.324219	-59.115696
4507.812500	-64.763817
4508.300781	-62.643822
4508.789062	-61.512833
4509.277344	-65.947708
4509.765625	-65.862228
4510.253906	-60.829456
4510.742188	-58.502583
4511.230469	-61.136604
4511.718750	-62.509663
4512.207031	-61.471237
4512.695312	-61.754566
4513.183594	-62.797775
4513.671875	-61.412270
4514.160156	-61.412148
4514.648438	-60.820084
4515.136719	-60.407494
4515.625000	-60.888863
4516.113281	-61.596550
4516.601562	-64.302559
4517.089844	-62.787518
4517.578125	-64.212601
4518.066406	-60.357998
4518.554688	-61.119308
4519.042969	-66.671783
4519.531250	-60.891087
4520.019531	-62.218319
4520.507812	-64.622688
4520.996094	-62.765945
4521.484375	-61.805901
4521.972656	-63.348095
4522.460938	-59.790909
4522.949219	-58.858303
4523.437500	-60.265026
4523.925781	-63.131584
4524.414062	-60.612373
4524.902344	-62.271606
4525.390625	-61.165756
4525.878906	-60.748219
4526.367188	-59.076611
4526.855469	-62.350365
4527.343750	-57.968498
4527.832031	-63.272266
4528.320312	-59.271500
4528.808594	-65.049316
4529.296875	-62.879280
4529.785156	-61.421486
4530.273438	-62.473152
4530.761719	-62.215469
4531.250000	-61.180931
4531.738281	-60.273827
4532.226562	-60.028847
4532.714844	-58.328762
4533.203125	-59.591934
4533.691406	-57.651146
4534.179688	-58.464813
4534.667969	-58.478771
4535.156250	-58.263866
4535.644531	-61.081726
4536.132812	-58.692791
4536.621094	-56.555183
4537.109375	-61.013130
4537.597656	-59.343060
4538.085938	-59.627205
4538.574219	-58.956039
4539.062500	-59.842113
4539.550781	-56.744953
4540.039062	-56.800129
4540.527344	-59.418018
4541.015625	-58.643703
4541.503906	-57.748993
4541.992188	-55.130070
4542.480469	-57.281651
4542.968750	-58.080051
4543.457031	-58.656452
4543.945312	-55.105556
4544.433594	-57.621887
4544.921875	-58.811832
4545.410156	-60.352440
4545.898438	-57.157368
4546.386719	-57.003853
4546.875000	-56.666344
4547.363281	-56.332855
4547.851562	-56.634995
4548.339844	-57.801327
4548.828125	-56.252953
4549.316406	-56.152241
4549.804688	-56.271202
4550.292969	-54.167160
4550.781250	-56.259197
4551.269531	-57.404156
4551.757812	-55.703983
4552.246094	-57.772057
4552.734375	-53.024502
4553.222656	-54.736679
4553.710938	-53.620533
4554.199219	-55.353687
4554.687500	-53.534279
4555.175781	-53.397804
4555.664062	-53.440247
4556.152344	-54.516037
4556.640625	-48.754230
4557.128906	-53.638508
4557.617188	-53.951393
4558.105469	-51.880074
4558.593750	-52.064064
4559.082031	-52.631264
4559.570312	-53.005314
4560.058594	-49.930279
4560.546875	-50.020630
4561.035156	-47.977734
4561.523438	-50.256775
4562.011719	-49.788063
4562.500000	-48.637455
4562.988281	-48.621811
4563.476562	-51.829472
4563.964844	-46.728256
4564.453125	-49.198364
4564.941406	-48.100502
4565.429688	-49.959648
4565.917969	-50.380104
4566.406250	-50.926117
4566.894531	-46.851192
4567.382812	-45.200935
4567.871094	-48.487621
4568.359375	-45.765583
4568.847656	-48.162338
4569.335938	-48.142056
4569.824219	-44.044979
4570.312500	-45.730282
4570.800781	-45.121864
4571.289062	-46.703625
4571.777344	-45.333355
4572.265625	-46.864494
4572.753906	-51.903545
4573.242188	-48.678665
4573.730469	-44.692883
4574.218750	-48.771225
4574.707031	-48.075844
4575.195312	-51.052647
4575.683594	-49.462524
4576.171875	-51.113651
4576.660156	-49.243618
4577.148438	-53.360687
4577.636719	-48.943050
4578.125000	-53.370602
4578.613281	-54.086964
4579.101562	-48.418335
4579.589844	-51.506413
4580.078125	-50.754211
4580.566406	-51.337879
4581.054688	-50.509445
4581.542969	-52.237476
4582.031250	-55.209274
4582.519531	-53.254612
4583.007812	-54.803764
4583.496094	-55.877079
4583.984375	-55.571789
4584.472656	-55.637772
4584.960938	-54.416515
4585.449219	-56.653156
4585.937500	-51.524460
4586.425781	-54.672077
4586.914062	-54.511459
4587.402344	-53.922783
4587.890625	-55.129181
4588.378906	-54.671589
4588.867188	-58.119213
4589.355469	-56.774109
4589.843750	-54.307388
4590.332031	-57.969719
4590.820312	-58.526688
4591.308594	-54.661980
4591.796875	-56.219765
4592.285156	-57.297050
4592.773438	-55.092587
4593.261719	-59.414112
4593.750000	-59.255459
4594.238281	-55.312141
4594.726562	-58.017822
4595.214844	-56.885876
4595.703125	-58.999718
4596.191406	-58.032230
4596.679688	-57.657906
4597.167969	-57.881378
4597.656250	-62.026806
4598.144531	-56.266628
4598.632812	-59.186607
4599.121094	-59.323574
4599.609375	-58.639275
4600.097656	-60.252083
4600.585938	-58.825802
4601.074219	-60.404911
4601.562500	-60.815144
4602.050781	-58.499454
4602.539062	-61.896511
4603.027344	-62.784500
4603.515625	-59.185097
4604.003906	-61.518230
4604.492188	-60.773384
4604.980469	-58.538101
4605.468750	-60.104580
4605.957031	-59.131767
4606.445312	-58.652149
4606.933594	-62.486271
4607.421875	-64.160408
4607.910156	-60.768505
4608.398438	-60.422428
4608.886719	-59.068871
4609.375000	-58.100494
4609.863281	-58.768124
4610.351562	-60.522530
4610.839844	-60.152641
4611.328125	-60.162239
4611.816406	-62.060970
4612.304688	-63.261848
4612.792969	-61.238514
4613.281250	-62.148129
4613.769531	-63.719185
4614.257812	-60.705391
4614.746094	-59.661854
4615.234375	-57.028934
4615.722656	-62.660748
4616.210938	-59.981739
4616.699219	-60.925938
4617.187500	-60.818546
4617.675781	-63.127071
4618.164062	-60.891399
4618.652344	-60.503735
4619.140625	-61.529999
4619.628906	-61.215061
4620.117188	-63.875057
4620.605469	-61.492023
4621.093750	-60.582455
4621.582031	-59.319401
4622.070312	-63.538338
4622.558594	-63.627735
4623.046875	-60.917244
4623.535156	-63.433487
4624.023438	-63.416279
4624.511719	-64.445282
4625.000000	-63.378983
4625.488281	-64.196648
4625.976562	-61.721455
4626.464844	-62.148621
4626.953125	-63.890820
4627.441406	-61.854816
4627.929688	-62.952118
4628.417969	-63.553432
4628.906250	-62.288933
4629.394531	-62.501652
4629.882812	-62.610363
4630.371094	-62.196239
4630.859375	-61.543465
4631.347656	-62.729599
4631.835938	-62.804485
4632.324219	-62.876049
4632.812500	-66.831818
4633.300781	-63.323536
4633.789062	-62.745518
4634.277344	-65.188744
4634.765625	-63.091534
4635.253906	-61.341660
4635.742188	-63.310440
4636.230469	-65.151978
4636.718750	-60.843208
4637.207031	-63.890678
4637.695312	-65.676796
4638.183594	-63.684536
4638.671875	-61.613468
4639.160156	-62.799927
4639.648438	-63.537083
4640.136719	-61.534187
4640.625000	-60.127628
4641.113281	-61.999218
4641.601562	-63.046829
4642.089844	-64.207596
4642.578125	-63.611763
4643.066406	-62.835842
4643.554688	-63.233887
4644.042969	-60.781506
4644.531250	-63.165741
4645.019531	-61.635212
4645.507812	-59.719978
4645.996094	-61.971462
4646.484375	-60.495518
4646.972656	-66.189453
4647.460938	-63.566959
4647.949219	-64.586868
4648.437500	-63.109798
4648.925781	-63.327194
4649.414062	-63.037193
4649.902344	-63.319168
4650.390625	-63.698673
4650.878906	-60.459843
4651.367188	-62.199039
4651.855469	-60.684624
4652.343750	-63.779701
4652.832031	-62.891155
4653.320312	-59.355137
4653.808594	-63.199360
4654.296875	-59.626389
4654.785156	-60.867157
4655.273438	-63.884979
4655.761719	-63.486012
4656.250000	-61.643650
4656.738281	-61.140499
4657.226562	-60.074501
4657.714844	-63.054569
4658.203125	-63.140179
4658.691406	-62.315323
4659.179688	-59.790474
4659.667969	-62.901714
4660.156250	-62.966240
4660.644531	-62.622246
4661.132812	-62.296490
4661.621094	-63.195984
4662.109375	-64.617775
4662.597656	-63.765076
4663.085938	-62.443081
4663.574219	-61.516838
4664.062500	-60.596519
4664.550781	-61.559132
4665.039062	-59.924553
4665.527344	-60.219418
4666.015625	-59.851452
4666.503906	-62.889870
4666.992188	-61.654594
4667.480469	-60.448280
4667.968750	-59.683426
4668.457031	-64.777153
4668.945312	-61.803093
4669.433594	-61.722271
4669.921875	-64.132576
4670.410156	-60.457493
4670.898438	-62.570194
4671.386719	-61.664845
4671.875000	-58.441566
4672.363281	-62.276512
4672.851562	-61.634670
4673.339844	-62.896820
4673.828125	-58.581375
4674.316406	-59.325294
4674.804688	-58.736534
4675.292969	-61.986500
4675.781250	-60.652187
4676.269531	-59.241486
4676.757812	-57.937099
4677.246094	-60.132130
4677.734375	-57.901920
4678.222656	-54.561405
4678.710938	-60.855289
4679.199219	-58.811195
4679.687500	-56.527504
4680.175781	-58.539089
4680.664062	-61.645958
4681.152344	-55.681419
4681.640625	-58.531269
4682.128906	-58.665131
4682.617188	-57.557426
4683.105469	-57.523098
4683.593750	-58.084415
4684.082031	-56.101204
4684.570312	-53.607948
4685.058594	-55.863682
4685.546875	-55.984161
4686.035156	-56.566563
4686.523438	-57.226986
4687.011719	-57.197952
4687.500000	-57.336819
4687.988281	-53.809624
4688.476562	-52.894478
4688.964844	-54.381439
4689.453125	-56.394817
4689.941406	-53.535549
4690.429688	-52.237476
4690.917969	-53.497509
4691.406250	-57.361221
4691.894531	-52.642673
4692.382812	-52.432606
4692.871094	-52.242126
4693.359375	-49.305744
4693.847656	-51.387684
4694.335938	-55.362946
4694.824219	-50.048649
4695.312500	-53.260651
4695.800781	-50.705341
4696.289062	-52.769142
4696.777344	-50.808533
4697.265625	-52.425850
4697.753906	-50.070835
4698.242188	-47.300858
4698.730469	-48.802948
4699.218750	-46.827747
4699.707031	-47.629261
4700.195312	-46.898663
4700.683594	-48.859184
4701.171875	-49.335484
4701.660156	-45.535488
4702.148438	-47.759972
4702.636719	-49.766846
4703.125000	-50.732777
4703.613281	-49.647289
4704.101562	-45.800522
4704.589844	-46.226990
4705.078125	-52.470650
4705.566406	-49.512794
4706.054688	-46.653858
4706.542969	-45.253628
4707.031250	-49.092957
4707.519531	-49.258995
4708.007812	-51.689743
4708.496094	-50.202110
4708.984375	-49.452942
4709.472656	-49.596745
4709.960938	-48.347298
4710.449219	-50.864727
4710.937500	-50.837513
4711.425781	-51.748493
4711.914062	-52.482552
4712.402344	-51.455761
4712.890625	-54.024372
4713.378906	-53.634075
4713.867188	-51.982590
4714.355469	-53.619091
4714.843750	-55.803734
4715.332031	-52.983768
4715.820312	-54.310429
4716.308594	-54.219193
4716.796875	-54.547722
4717.285156	-55.003418
4717.773438	-52.100468
4718.261719	-54.107349
4718.750000	-55.671505
4719.238281	-57.080578
4719.726562	-57.493565
4720.214844	-58.566113
4720.703125	-57.533180
4721.191406	-58.230362
4721.679688	-55.203991
4722.167969	-57.965210
4722.656250	-59.924061
4723.144531	-61.006603
4723.632812	-56.154217
4724.121094	-55.772961
4724.609375	-59.181442
4725.097656	-57.825268
4725.585938	-56.610069
4726.074219	-59.720318
4726.562500	-57.249615
4727.050781	-57.800098
4727.539062	-58.206123
4728.027344	-59.537128
4728.515625	-58.718853
4729.003906	-58.541565
4729.492188	-60.655277
4729.980469	-58.573757
4730.468750	-62.779579
4730.957031	-60.833466
4731.445312	-59.173084
4731.933594	-59.295372
4732.421875	-58.478760
4732.910156	-59.321053
4733.398438	-57.427406
4733.886719	-60.763763
4734.375000	-58.012806
4734.863281	-58.730953
4735.351562	-59.748859
4735.839844	-58.675724
4736.328125	-59.708275
4736.816406	-58.512989
4737.304688	-61.071751
4737.792969	-61.385216
4738.281250	-61.272617
4738.769531	-60.887199
4739.257812	-60.893959
4739.746094	-59.274963
4740.234375	-66.211746
4740.722656	-62.873322
4741.210938	-62.940590
4741.699219	-61.589912
4742.187500	-61.312916
4742.675781	-61.393997
4743.164062	-62.579006
4743.652344	-62.017445
4744.140625	-64.157150
4744.628906	-64.322685
4745.117188	-65.072945
4745.605469	-63.724098
4746.093750	-63.425831
4746.582031	-60.301384
4747.070312	-63.387573
4747.558594	-61.810383
4748.046875	-59.419292
4748.535156	-65.571831
4749.023438	-61.168251
4749.511719	-62.648624
4750.000000	-61.676430
4750.488281	-64.208649
4750.976562	-62.821606
4751.464844	-61.223171
4751.953125	-61.300682
4752.441406	-61.859314
4752.929688	-62.617287
4753.417969	-59.930595
4753.906250	-63.405148
4754.394531	-62.098145
4754.882812	-62.126850
4755.371094	-63.897564
4755.859375	-66.018791
4756.347656	-64.237473
4756.835938	-63.378807
4757.324219	-64.480751
4757.812500	-64.563721
4758.300781	-59.719704
4758.789062	-64.295197
4759.277344	-66.033447
4759.765625	-65.212860
4760.253906	-64.740829
4760.742188	-64.290924
4761.230469	-65.786339
4761.718750	-64.720680
4762.207031	-63.525345
4762.695312	-62.399578
4763.183594	-62.012848
4763.671875	-63.518810
4764.160156	-65.888290
4764.648438	-66.879417
4765.136719	-64.182404
4765.625000	-65.821846
4766.113281	-64.744522
4766.601562	-65.574211
4767.089844	-65.588737
4767.578125	-61.223614
4768.066406	-64.958214
4768.554688	-65.475555
4769.042969	-64.080139
4769.531250	-62.611721
4770.019531	-64.267754
4770.507812	-64.741310
4770.996094	-63.046761
4771.484375	-69.293388
4771.972656	-65.875603
4772.460938	-64.850891
4772.949219	-63.892815
4773.437500	-63.506233
4773.925781	-65.041870
4774.414062	-66.867661
4774.902344	-64.280975
4775.390625	-64.831734
4775.878906	-62.344559
4776.367188	-61.831215
4776.855469	-61.960033
4777.343750	-62.052792
4777.832031	-62.184895
4778.320312	-62.946102
4778.808594	-62.196899
4779.296875	-61.119106
4779.785156	-62.082596
4780.273438	-62.720722
4780.761719	-63.038479
4781.250000	-65.161385
4781.738281	-64.856560
4782.226562	-64.152267
4782.714844	-64.857445
4783.203125	-65.637695
4783.691406	-65.407494
4784.179688	-63.450863
4784.667969	-65.103455
4785.156250	-62.392941
4785.644531	-62.830406
4786.132812	-61.472359
4786.621094	-62.432270
4787.109375	-63.641682
4787.597656	-63.000946
4788.085938	-63.350677
4788.574219	-61.422581
4789.062500	-63.155647
4789.550781	-63.271568
4790.039062	-64.526764
4790.527344	-62.443752
4791.015625	-63.413143
4791.503906	-60.402122
4791.992188	-66.339630
4792.480469	-65.848640
4792.968750	-61.641876
4793.457031	-62.693558
4793.945312	-60.532856
4794.433594	-62.762974
4794.921875	-60.881229
4795.410156	-61.343597
4795.898438	-63.458050
4796.386719	-64.441162
4796.875000	-59.702141
4797.363281	-59.529926
4797.851562	-60.973911
4798.339844	-58.197506
4798.828125	-60.731037
4799.316406	-59.206837
4799.804688	-61.371002
4800.292969	-63.120163
4800.781250	-61.902866
4801.269531	-61.760166
4801.757812	-61.626728
4802.246094	-63.225204
4802.734375	-61.492565
4803.222656	-61.837841
4803.710938	-61.826103
4804.199219	-61.148907
4804.687500	-60.963223
4805.175781	-59.183922
4805.664062	-62.010761
4806.152344	-63.009007
4806.640625	-62.476734
4807.128906	-62.450939
4807.617188	-57.754272
4808.105469	-62.221817
4808.593750	-60.159454
4809.082031	-62.083126
4809.570312	-60.662815
4810.058594	-60.705536
4810.546875	-57.735771
4811.035156	-60.180244
4811.523438	-58.881615
4812.011719	-59.041973
4812.500000	-60.696999
4812.988281	-56.466476
4813.476562	-56.847786
4813.964844	-59.159401
4814.453125	-58.265022
4814.941406	-59.016758
4815.429688	-56.288956
4815.917969	-57.849102
4816.406250	-58.910793
4816.894531	-57.727798
4817.382812	-57.016693
4817.871094	-58.763126
4818.359375	-56.588017
4818.847656	-55.570076
4819.335938	-54.584812
4819.824219	-58.530869
4820.312500	-53.041744
4820.800781	-53.124119
4821.289062	-58.131393
4821.777344	-55.456749
4822.265625	-55.363213
4822.753906	-53.125404
4823.242188	-56.134609
4823.730469	-55.424358
4824.218750	-53.141987
4824.707031	-52.807262
4825.195312	-53.657852
4825.683594	-54.104229
4826.171875	-51.047504
4826.660156	-53.158813
4827.148438	-53.182644
4827.636719	-53.685333
4828.125000	-55.253319
4828.613281	-49.164696
4829.101562	-49.460022
4829.589844	-48.996952
4830.078125	-51.987518
4830.566406	-50.948566
4831.054688	-49.455811
4831.542969	-49.687634
4832.031250	-50.724400
4832.519531	-50.240726
4833.007812	-50.002384
4833.496094	-46.880444
4833.984375	-50.294209
4834.472656	-47.947815
4834.960938	-47.132694
4835.449219	-46.523731
4835.937500	-49.572182
4836.425781	-49.570496
4836.914062	-46.646111
