Frequency (Hz)	Level (dB)
3554.997253	-53.720081
3555.670166	-53.569309
3556.343079	-53.895477
3557.015991	-53.676521
3557.688904	-53.901340
3558.361816	-53.604790
3559.034729	-53.726475
3559.707642	-53.327572
3560.380554	-53.430214
3561.053467	-52.900276
3561.726379	-53.006584
3562.399292	-52.367687
3563.072205	-52.522537
3563.745117	-51.845505
3564.418030	-52.016647
3565.090942	-51.401814
3565.763855	-51.591606
3566.436768	-51.147156
3567.109680	-51.332088
3567.782593	-51.204647
3568.455505	-51.263432
3569.128418	-51.596954
3569.801331	-51.469860
3570.474243	-52.137646
3571.147156	-51.849976
3571.820068	-52.393951
3572.492981	-52.102654
3573.165894	-51.930012
3573.838806	-51.940224
3574.511719	-51.204147
3575.184631	-51.429928
3575.857544	-50.953011
3576.530457	-51.073837
3577.203369	-51.411476
3577.876282	-51.186977
3578.549194	-51.846653
3579.222107	-51.519997
3579.895020	-51.260010
3580.567932	-51.363564
3581.240845	-50.629795
3581.913757	-50.828651
3582.586670	-51.027264
3583.259583	-50.780579
3583.932495	-51.396709
3584.605408	-51.125355
3585.278320	-50.558365
3585.951233	-50.775917
3586.624146	-50.446190
3587.297058	-50.379574
3587.969971	-51.065792
3588.642883	-50.712448
3589.315796	-50.260445
3589.988708	-50.486355
3590.661621	-50.187279
3591.334534	-50.050415
3592.007446	-50.663342
3592.680359	-50.427269
3593.353271	-49.704403
3594.026184	-49.931923
3594.699097	-50.261848
3595.372009	-49.871319
3596.044922	-49.791996
3596.717834	-49.977425
3597.390747	-49.591537
3598.063660	-49.396076
3598.736572	-49.850845
3599.409485	-49.800076
3600.082397	-49.117851
3600.755310	-49.094795
3601.428223	-49.670002
3602.101135	-49.512283
3602.774048	-48.779079
3603.446960	-48.796429
3604.119873	-49.380249
3604.792786	-49.214005
3605.465698	-48.505516
3606.138611	-48.466824
3606.811523	-48.953056
3607.484436	-48.907314
3608.157349	-48.342293
3608.830261	-48.144997
3609.503174	-48.327045
3610.176086	-48.473450
3610.848999	-48.392990
3611.521912	-48.007202
3612.194824	-47.590290
3612.867737	-47.761456
3613.540649	-48.277702
3614.213562	-48.033436
3614.886475	-47.376270
3615.559387	-47.196224
3616.232300	-47.277115
3616.905212	-47.444809
3617.578125	-47.707237
3618.251038	-47.362846
3618.923950	-46.699024
3619.596863	-46.559139
3620.269775	-46.645447
3620.942688	-46.812260
3621.615601	-47.138958
3622.288513	-46.871948
3622.961426	-46.297440
3623.634338	-46.013790
3624.307251	-45.704300
3624.980164	-45.779217
3625.653076	-46.156414
3626.325989	-46.209015
3626.998901	-46.278469
3627.671814	-45.962448
3628.344727	-45.383163
3629.017639	-45.085213
3629.690552	-44.701942
3630.363464	-44.669304
3631.036377	-44.797478
3631.709290	-44.903099
3632.382202	-45.250420
3633.055115	-45.224243
3633.728027	-45.239021
3634.400940	-44.952023
3635.073853	-44.522488
3635.746765	-44.160675
3636.419678	-43.635551
3637.092590	-43.380871
3637.765503	-43.018219
3638.438416	-42.899628
3639.111328	-42.749821
3639.784241	-42.729759
3640.457153	-42.782059
3641.130066	-42.823780
3641.802979	-43.006393
3642.475891	-43.041195
3643.148804	-43.281570
3643.821716	-43.303814
3644.494629	-43.543736
3645.167542	-43.526066
3645.840454	-43.710957
3646.513367	-43.617329
3647.186279	-43.743217
3647.859192	-43.556683
3648.532104	-43.599976
3649.205017	-43.352570
3649.877930	-43.334953
3650.550842	-43.018776
3651.223755	-42.922066
3651.896667	-42.582733
3652.569580	-42.439274
3653.242493	-42.085835
3653.915405	-41.942295
3654.588318	-41.638870
3655.261230	-41.495266
3655.934143	-41.312496
3656.607056	-41.205555
3657.279968	-41.185688
3657.952881	-41.169254
3658.625793	-41.349720
3659.298706	-41.439285
3659.971619	-41.773975
3660.644531	-41.996101
3661.317444	-42.351494
3661.990356	-42.565250
3662.663269	-42.663242
3663.336182	-42.746235
3664.009094	-42.523308
3664.682007	-42.458218
3665.354919	-42.255001
3666.027832	-42.209202
3666.700745	-42.346325
3667.373657	-42.507023
3668.046570	-42.960548
3668.719482	-43.249485
3669.392395	-43.468685
3670.065308	-43.596981
3670.738220	-43.344021
3671.411133	-43.276920
3672.084045	-43.265957
3672.756958	-43.375603
3673.429871	-43.866428
3674.102783	-44.196030
3674.775696	-44.354046
3675.448608	-44.397507
3676.121521	-44.116093
3676.794434	-44.095455
3677.467346	-44.434425
3678.140259	-44.748875
3678.813171	-45.107033
3679.486084	-45.225193
3680.158997	-44.894054
3680.831909	-44.857063
3681.504822	-45.238674
3682.177734	-45.578938
3682.850647	-45.803440
3683.523560	-45.807056
3684.196472	-45.551384
3684.869385	-45.636154
3685.542297	-46.233166
3686.215210	-46.518848
3686.888123	-46.216099
3687.561035	-46.120781
3688.233948	-46.466240
3688.906860	-46.825439
3689.579773	-46.885254
3690.252686	-46.772049
3690.925598	-46.804844
3691.598511	-47.093697
3692.271423	-47.394493
3692.944336	-47.349964
3693.617249	-47.203747
3694.290161	-47.471539
3694.963074	-47.829693
3695.635986	-47.784203
3696.308899	-47.658230
3696.981812	-47.934746
3697.654724	-48.170734
3698.327637	-48.065617
3699.000549	-48.182610
3699.673462	-48.532757
3700.346375	-48.401890
3701.019287	-48.238552
3701.692200	-48.773281
3702.365112	-49.099487
3703.038025	-48.589352
3703.710938	-48.591087
3704.383850	-49.238216
3705.056763	-49.231194
3705.729675	-49.062691
3706.402588	-49.409393
3707.075500	-49.237091
3707.748413	-49.072853
3708.421326	-49.781040
3709.094238	-49.945206
3709.767151	-49.522186
3710.440063	-49.795540
3711.112976	-49.721352
3711.785889	-49.548088
3712.458801	-50.285011
3713.131714	-50.354179
3713.804626	-50.129902
3714.477539	-50.500626
3715.150452	-50.034290
3715.823364	-49.988667
3716.496277	-50.514717
3717.169189	-50.350643
3717.842102	-50.907761
3718.515015	-51.111305
3719.187927	-50.724834
3719.860840	-51.069359
3720.533752	-50.528141
3721.206665	-50.562374
3721.879578	-50.805241
3722.552490	-50.601227
3723.225403	-51.343090
3723.898315	-51.275078
3724.571228	-51.666191
3725.244141	-51.915733
3725.917053	-51.587242
3726.589966	-51.938480
3727.262878	-51.274338
3727.935791	-51.482498
3728.608704	-51.062679
3729.281616	-51.072792
3729.954529	-51.069725
3730.627441	-50.952454
3731.300354	-51.319626
3731.973267	-51.137775
3732.646179	-51.733784
3733.319092	-51.551735
3733.992004	-52.232887
3734.664917	-52.105862
3735.337830	-52.743595
3736.010742	-52.649345
3736.683655	-53.218693
3737.356567	-53.132008
3738.029480	-53.577312
3738.702393	-53.486412
3739.375305	-53.761524
3740.048218	-53.650902
3740.721130	-53.833157
3741.394043	-53.608822
3742.066956	-53.742985
3742.739868	-53.394104
3743.412781	-53.507610
3744.085693	-53.052814
3744.758606	-53.189583
3745.431519	-52.648209
3746.104431	-52.826862
3746.777344	-52.300129
3747.450256	-52.522522
3748.123169	-52.107662
3748.796082	-52.362579
3749.468994	-52.184742
3750.141907	-52.427670
3750.814819	-52.615112
3751.487732	-52.758892
3752.160645	-53.324387
3752.833557	-53.296562
3753.506470	-53.972748
3754.179382	-53.741138
3754.852295	-53.976353
3755.525208	-53.754539
3756.198120	-53.350945
3756.871033	-53.390327
3757.543945	-52.918312
3758.216858	-53.167606
3758.889771	-53.239288
3759.562683	-53.442680
3760.235596	-54.070469
3760.908508	-53.905033
3761.581421	-54.132065
3762.254333	-53.884918
3762.927246	-53.403801
3763.600159	-53.546223
3764.273071	-53.416130
3764.945984	-53.707630
3765.618896	-54.282269
3766.291809	-54.101154
3766.964722	-54.091640
3767.637634	-53.892506
3768.310547	-53.476974
3768.983459	-53.791454
3769.656372	-54.191154
3770.329285	-54.180996
3771.002197	-54.318344
3771.675110	-54.042683
3772.348022	-53.625111
3773.020935	-53.975159
3773.693848	-54.425159
3774.366760	-54.307041
3775.039673	-54.164040
3775.712585	-54.043983
3776.385498	-53.909828
3777.058411	-54.260353
3777.731323	-54.650715
3778.404236	-54.252857
3779.077148	-53.863628
3779.750061	-54.191071
3780.422974	-54.636974
3781.095886	-54.396496
3781.768799	-54.060692
3782.441711	-54.195656
3783.114624	-54.517551
3783.787537	-54.460217
3784.460449	-54.226875
3785.133362	-54.245422
3785.806274	-54.486523
3786.479187	-54.501839
3787.152100	-54.270954
3787.825012	-54.296509
3788.497925	-54.592113
3789.170837	-54.489769
3789.843750	-54.186829
3790.516663	-54.412952
3791.189575	-54.770626
3791.862488	-54.391609
3792.535400	-54.109112
3793.208313	-54.597324
3793.881226	-54.798672
3794.554138	-54.266117
3795.227051	-54.302105
3795.899963	-54.646984
3796.572876	-54.410427
3797.245789	-54.445511
3797.918701	-54.756580
3798.591614	-54.327686
3799.264526	-54.175228
3799.937439	-54.728001
3800.610352	-54.584217
3801.283264	-54.388504
3801.956177	-54.694126
3802.629089	-54.276714
3803.302002	-54.191296
3803.974915	-54.733315
3804.647827	-54.479370
3805.320740	-54.537380
3805.993652	-54.746197
3806.666565	-54.129333
3807.339478	-54.315605
3808.012390	-54.422199
3808.685303	-54.190430
3809.358215	-54.817173
3810.031128	-54.565205
3810.704041	-54.491165
3811.376953	-54.652706
3812.049866	-54.010395
3812.722778	-54.289368
3813.395691	-54.055614
3814.068604	-54.069340
3814.741516	-54.552734
3815.414429	-54.246227
3816.087341	-54.892246
3816.760254	-54.541374
3817.433167	-54.649784
3818.106079	-54.560459
3818.778992	-54.071068
3819.451904	-54.264221
3820.124817	-53.591202
3820.797729	-53.893669
3821.470642	-53.415344
3822.143555	-53.669441
3822.816467	-53.525558
3823.489380	-53.656067
3824.162292	-53.844410
3824.835205	-53.815895
3825.508118	-54.271122
3826.181030	-54.083195
3826.853943	-54.720535
3827.526855	-54.373032
3828.199768	-55.108505
3828.872681	-54.607552
3829.545593	-55.367733
3830.218506	-54.732750
3830.891418	-55.459412
3831.564331	-54.737587
3832.237244	-55.370522
3832.910156	-54.579552
3833.583069	-55.100883
3834.255981	-54.311386
3834.928894	-54.672188
3835.601807	-53.945415
3836.274719	-54.148289
3836.947632	-53.565712
3837.620544	-53.569363
3838.293457	-53.254433
3838.966370	-53.055584
3839.639282	-53.073978
3840.312195	-52.701595
3840.985107	-53.082146
3841.658020	-52.658447
3842.330933	-53.240631
3843.003845	-52.955055
3843.676758	-53.468670
3844.349670	-53.531265
3845.022583	-53.542637
3845.695496	-53.991653
3846.368408	-53.352081
3847.041321	-53.748543
3847.714233	-53.066029
3848.387146	-52.998619
3849.060059	-52.978390
3849.732971	-52.504402
3850.405884	-53.118492
3851.078796	-52.812954
3851.751709	-53.080769
3852.424622	-53.460133
3853.097534	-52.813488
3853.770447	-53.121670
3854.443359	-52.697266
3855.116272	-52.318928
3855.789185	-52.829926
3856.462097	-52.477867
3857.135010	-52.665123
3857.807922	-53.100735
3858.480835	-52.363693
3859.153748	-52.409077
3859.826660	-52.511742
3860.499573	-51.989941
3861.172485	-52.418167
3861.845398	-52.713039
3862.518311	-52.044434
3863.191223	-52.139526
3863.864136	-52.262264
3864.537048	-51.740765
3865.209961	-52.018936
3865.882874	-52.443703
3866.555786	-51.744907
3867.228699	-51.518394
3867.901611	-52.016155
3868.574524	-51.823650
3869.247437	-51.443501
3869.920349	-51.722507
3870.593262	-51.737068
3871.266174	-51.197433
3871.939087	-51.286793
3872.612000	-51.745625
3873.284912	-51.343990
3873.957825	-50.810619
3874.630737	-51.123940
3875.303650	-51.543819
3875.976562	-51.006344
3876.649475	-50.511948
3877.322388	-50.872997
3877.995300	-51.264065
3878.668213	-50.748150
3879.341125	-50.244965
3880.014038	-50.485374
3880.686951	-50.896244
3881.359863	-50.593529
3882.032776	-50.054794
3882.705688	-49.996609
3883.378601	-50.307396
3884.051514	-50.448620
3884.724426	-50.114567
3885.397339	-49.622112
3886.070251	-49.519390
3886.743164	-49.933846
3887.416077	-50.154507
3888.088989	-49.679115
3888.761902	-49.160625
3889.434814	-49.064831
3890.107727	-49.274925
3890.780640	-49.591339
3891.453552	-49.552296
3892.126465	-48.995747
3892.799377	-48.530212
3893.472290	-48.469913
3894.145203	-48.665749
3894.818115	-48.973633
3895.491028	-49.048988
3896.163940	-48.627350
3896.836853	-48.122917
3897.509766	-47.778843
3898.182678	-47.671799
3898.855591	-47.895214
3899.528503	-48.190372
3900.201416	-48.298935
3900.874329	-48.186821
3901.547241	-47.726841
3902.220154	-47.240635
3902.893066	-46.860592
3903.565979	-46.630661
3904.238892	-46.672882
3904.911804	-46.811375
3905.584717	-47.055874
3906.257629	-47.274704
3906.930542	-47.290596
3907.603455	-47.155910
3908.276367	-46.801640
3908.949280	-46.373901
3909.622192	-45.911999
3910.295105	-45.487370
3910.968018	-45.155033
3911.640930	-44.885189
3912.313843	-44.740776
3912.986755	-44.643860
3913.659668	-44.640388
3914.332581	-44.680050
3915.005493	-44.768478
3915.678406	-44.883709
3916.351318	-45.001759
3917.024231	-45.128647
3917.697144	-45.251644
3918.370056	-45.345364
3919.042969	-45.391430
3919.715881	-45.444077
3920.388794	-45.427486
3921.061707	-45.381008
3921.734619	-45.277084
3922.407532	-45.149120
3923.080444	-44.973854
3923.753357	-44.789127
3924.426270	-44.537754
3925.099182	-44.283581
3925.772095	-43.989346
3926.445007	-43.718483
3927.117920	-43.424675
3927.790833	-43.133755
3928.463745	-42.881741
3929.136658	-42.658646
3929.809570	-42.464184
3930.482483	-42.350769
3931.155396	-42.282902
3931.828308	-42.295376
3932.501221	-42.376038
3933.174133	-42.539165
3933.847046	-42.759338
3934.519958	-42.980045
3935.192871	-43.216965
3935.865784	-43.353386
3936.538696	-43.384720
3937.211609	-43.302307
3937.884521	-43.119690
3938.557434	-42.954662
3939.230347	-42.817062
3939.903259	-42.817524
3940.576172	-42.954151
3941.249084	-43.222645
3941.921997	-43.558804
3942.594910	-43.809090
3943.267822	-43.945518
3943.940735	-43.865353
3944.613647	-43.695953
3945.286560	-43.638889
3945.959473	-43.705620
3946.632385	-43.994518
3947.305298	-44.393734
3947.978210	-44.649464
3948.651123	-44.716652
3949.324036	-44.583946
3949.996948	-44.451817
3950.669861	-44.601425
3951.342773	-44.946774
3952.015686	-45.317120
3952.688599	-45.524216
3953.361511	-45.393967
3954.034424	-45.230217
3954.707336	-45.395996
3955.380249	-45.802017
3956.053162	-46.133488
3956.726074	-46.194550
3957.398987	-46.028759
3958.071899	-45.981094
3958.744812	-46.357193
3959.417725	-46.834385
3960.090637	-46.821301
3960.763550	-46.579876
3961.436462	-46.691845
3962.109375	-47.134159
3962.782288	-47.411102
3963.455200	-47.297462
3964.128113	-47.184593
3964.801025	-47.447311
3965.473938	-47.856922
3966.146851	-47.900642
3966.819763	-47.699440
3967.492676	-47.861778
3968.165588	-48.309978
3968.838501	-48.377789
3969.511414	-48.156586
3970.184326	-48.369957
3970.857239	-48.781925
3971.530151	-48.707512
3972.203064	-48.584003
3972.875977	-48.987003
3973.548889	-49.215900
3974.221802	-48.897953
3974.894714	-49.061050
3975.567627	-49.665237
3976.240540	-49.492790
3976.913452	-49.168457
3977.586365	-49.651207
3978.259277	-49.990662
3978.932190	-49.674183
3979.605103	-49.920547
3980.278015	-50.183327
3980.950928	-49.795006
3981.623840	-50.109497
3982.296753	-50.690727
3982.969666	-50.314850
3983.642578	-50.371834
3984.315491	-50.689617
3984.988403	-50.308510
3985.661316	-50.674419
3986.334229	-51.175114
3987.007141	-50.813793
3987.680054	-51.140606
3988.352966	-51.143307
3989.025879	-50.692394
3989.698792	-51.252495
3990.371704	-51.224285
3991.044617	-51.277718
3991.717529	-51.994102
3992.390442	-51.525551
3993.063354	-51.747993
3993.736267	-51.726234
3994.409180	-51.282967
3995.082092	-51.783916
3995.755005	-51.467144
3996.427917	-51.882359
3997.100830	-52.251831
3997.773743	-52.108082
3998.446655	-52.863804
3999.119568	-52.338093
3999.792480	-52.770138
4000.465393	-52.416435
4001.138306	-52.245529
4001.811218	-52.355465
4002.484131	-51.835739
4003.157043	-52.296417
4003.829956	-51.799019
4004.502869	-52.322666
4005.175781	-52.072487
4005.848694	-52.535969
4006.521606	-52.570759
4007.194519	-52.867298
4007.867432	-53.197285
4008.540344	-53.284126
4009.213257	-53.843445
4009.886169	-53.707203
4010.559082	-54.406788
4011.231995	-54.063717
4011.904907	-54.860935
4012.577820	-54.327835
4013.250732	-55.093403
4013.923645	-54.490643
4014.596558	-55.138172
4015.269470	-54.487976
4015.942383	-54.990749
4016.615295	-54.358170
4017.288208	-54.657520
4017.961121	-54.131218
4018.634033	-54.188709
4019.306946	-53.865852
4019.979858	-53.673649
4020.652771	-53.618233
4021.325684	-53.241467
4021.998596	-53.473621
4022.671509	-53.002235
4023.344421	-53.501862
4024.017334	-53.113235
4024.690247	-53.729588
4025.363159	-53.666100
4026.036072	-54.137737
4026.708984	-54.577812
4027.381897	-54.549957
4028.054810	-55.339798
4028.727722	-54.719475
4029.400635	-55.126648
4030.073547	-54.580368
4030.746460	-54.233635
4031.419373	-54.381630
4032.092285	-53.820255
4032.765198	-54.434738
4033.438110	-54.456886
4034.111023	-54.734421
4034.783936	-55.523903
4035.456848	-54.939919
4036.129761	-55.154755
4036.802673	-54.837372
4037.475586	-54.223389
4038.148499	-54.745472
4038.821411	-54.701351
4039.494324	-54.951275
4040.167236	-55.769192
4040.840149	-55.128513
4041.513062	-54.875641
4042.185974	-55.011196
4042.858887	-54.543221
4043.531799	-55.026123
4044.204712	-55.821781
4044.877625	-55.266945
4045.550537	-55.088238
4046.223450	-55.191006
4046.896362	-54.780727
4047.569275	-55.175980
4048.242188	-56.010185
4048.915100	-55.411785
4049.588013	-54.827858
4050.260925	-55.250397
4050.933838	-55.553692
4051.606750	-55.388412
4052.279663	-55.564911
4052.952576	-55.467201
4053.625488	-55.031101
4054.298401	-55.358089
4054.971313	-56.062275
4055.644226	-55.607250
4056.317139	-54.910446
4056.990051	-55.376858
4057.662964	-56.220394
4058.335876	-55.698254
4059.008789	-54.953552
4059.681702	-55.410572
4060.354614	-56.279686
4061.027527	-55.763138
4061.700439	-55.028267
4062.373352	-55.442047
4063.046265	-56.223274
4063.719177	-55.813843
4064.392090	-55.235329
4065.065002	-55.514992
4065.737915	-55.867844
4066.410828	-55.747234
4067.083740	-55.817345
4067.756653	-55.725903
4068.429565	-55.245556
4069.102478	-55.538658
4069.775391	-56.424881
4070.448303	-55.955864
4071.121216	-55.240700
4071.794128	-55.538273
4072.467041	-55.708157
4073.139954	-55.720509
4073.812866	-56.331177
4074.485779	-55.968758
4075.158691	-55.175991
4075.831604	-55.499409
4076.504517	-55.684048
4077.177429	-55.691978
4077.850342	-56.469078
4078.523254	-56.051861
4079.196167	-55.428215
4079.869080	-55.631130
4080.541992	-55.169884
4081.214905	-55.421387
4081.887817	-56.181934
4082.560730	-55.881393
4083.233643	-56.378826
4083.906555	-56.082314
4084.579468	-55.391773
4085.252380	-55.594337
4085.925293	-54.981968
4086.598206	-55.257324
4087.271118	-55.542660
