Frequency (Hz)	Level (dB)
3591.334534	-51.299999
3592.007446	-51.639278
3592.680359	-50.778358
3593.353271	-51.022736
3594.026184	-49.923363
3594.699097	-51.008591
3595.372009	-51.619698
3596.044922	-49.795197
3596.717834	-50.696487
3597.390747	-50.889030
3598.063660	-49.298309
3598.736572	-49.694118
3599.409485	-50.557602
3600.082397	-48.928703
3600.755310	-49.950844
3601.428223	-51.776203
3602.101135	-49.070148
3602.774048	-49.395393
3603.446960	-51.169807
3604.119873	-50.413326
3604.792786	-49.931904
3605.465698	-50.273212
3606.138611	-50.308563
3606.811523	-50.124649
3607.484436	-49.110966
3608.157349	-47.978134
3608.830261	-48.749165
3609.503174	-50.922470
3610.176086	-49.977566
3610.848999	-49.275410
3611.521912	-50.491146
3612.194824	-48.329311
3612.867737	-49.268402
3613.540649	-49.674538
3614.213562	-50.361202
3614.886475	-49.524361
3615.559387	-49.780846
3616.232300	-49.378803
3616.905212	-50.698101
3617.578125	-48.618088
3618.251038	-49.100830
3618.923950	-50.498989
3619.596863	-49.431335
3620.269775	-48.849621
3620.942688	-48.880428
3621.615601	-48.098183
3622.288513	-47.804939
3622.961426	-48.119789
3623.634338	-47.445663
3624.307251	-47.849560
3624.980164	-47.957829
3625.653076	-47.734657
3626.325989	-48.319393
3626.998901	-47.941055
3627.671814	-48.913956
3628.344727	-48.838554
3629.017639	-46.448078
3629.690552	-45.337055
3630.363464	-48.128704
3631.036377	-48.321247
3631.709290	-46.277012
3632.382202	-47.147579
3633.055115	-46.481667
3633.728027	-48.255375
3634.400940	-47.078583
3635.073853	-45.901951
3635.746765	-46.683784
3636.419678	-47.123089
3637.092590	-47.434105
3637.765503	-46.941479
3638.438416	-46.701641
3639.111328	-45.455566
3639.784241	-45.575272
3640.457153	-46.012611
3641.130066	-45.325722
3641.802979	-45.012875
3642.475891	-44.865963
3643.148804	-46.091358
3643.821716	-44.513065
3644.494629	-44.998245
3645.167542	-43.362705
3645.840454	-44.195881
3646.513367	-44.018005
3647.186279	-44.140095
3647.859192	-44.405029
3648.532104	-44.766857
3649.205017	-44.049679
3649.877930	-42.769764
3650.550842	-43.460842
3651.223755	-43.925175
3651.896667	-43.380989
3652.569580	-43.797737
3653.242493	-43.678074
3653.915405	-41.770393
3654.588318	-42.778469
3655.261230	-42.888252
3655.934143	-42.410774
3656.607056	-41.710991
3657.279968	-41.584427
3657.952881	-42.968983
3658.625793	-40.326374
3659.298706	-40.949718
3659.971619	-40.978531
3660.644531	-41.435074
3661.317444	-41.191925
3661.990356	-42.374905
3662.663269	-41.536396
3663.336182	-40.916939
3664.009094	-41.351063
3664.682007	-40.576439
3665.354919	-40.762375
3666.027832	-40.575928
3666.700745	-38.303024
3667.373657	-40.057137
3668.046570	-40.759361
3668.719482	-39.932716
3669.392395	-39.106716
3670.065308	-38.315384
3670.738220	-40.144894
3671.411133	-39.803616
3672.084045	-38.671017
3672.756958	-40.688950
3673.429871	-40.340816
3674.102783	-38.772659
3674.775696	-39.695549
3675.448608	-40.718658
3676.121521	-39.202351
3676.794434	-39.542728
3677.467346	-38.791965
3678.140259	-40.198959
3678.813171	-39.712456
3679.486084	-39.195400
3680.158997	-39.120293
3680.831909	-40.108368
3681.504822	-39.819134
3682.177734	-39.312340
3682.850647	-40.397366
3683.523560	-40.221397
3684.196472	-41.456196
3684.869385	-41.671425
3685.542297	-39.694080
3686.215210	-40.602825
3686.888123	-38.980515
3687.561035	-40.452747
3688.233948	-40.453243
3688.906860	-39.130222
3689.579773	-40.113701
3690.252686	-40.987877
3690.925598	-40.852810
3691.598511	-42.817112
3692.271423	-41.035496
3692.944336	-41.052036
3693.617249	-41.120319
3694.290161	-41.460945
3694.963074	-41.772598
3695.635986	-41.638588
3696.308899	-42.432587
3696.981812	-42.305786
3697.654724	-42.093578
3698.327637	-42.854156
3699.000549	-43.488209
3699.673462	-42.724419
3700.346375	-42.140148
3701.019287	-42.567699
3701.692200	-43.701809
3702.365112	-44.594154
3703.038025	-44.542011
3703.710938	-44.681976
3704.383850	-44.008362
3705.056763	-43.788830
3705.729675	-43.519119
3706.402588	-44.810566
3707.075500	-44.678577
3707.748413	-43.876785
3708.421326	-44.405201
3709.094238	-44.791374
3709.767151	-45.770481
3710.440063	-45.110359
3711.112976	-45.721024
3711.785889	-45.911476
3712.458801	-46.673111
3713.131714	-46.096218
3713.804626	-45.532772
3714.477539	-46.176529
3715.150452	-46.053341
3715.823364	-46.261208
3716.496277	-47.152836
3717.169189	-47.212151
3717.842102	-46.660286
3718.515015	-46.399715
3719.187927	-46.885460
3719.860840	-47.701305
3720.533752	-47.473530
3721.206665	-46.641499
3721.879578	-47.934872
3722.552490	-47.042259
3723.225403	-48.415836
3723.898315	-47.514561
3724.571228	-47.086365
3725.244141	-47.975937
3725.917053	-48.287937
3726.589966	-48.831730
3727.262878	-48.467880
3727.935791	-47.947838
3728.608704	-49.075428
3729.281616	-47.499413
3729.954529	-48.733791
3730.627441	-48.114571
3731.300354	-47.858574
3731.973267	-47.941509
3732.646179	-48.350712
3733.319092	-49.398571
3733.992004	-49.078297
3734.664917	-49.017101
3735.337830	-49.080696
3736.010742	-49.021267
3736.683655	-49.307648
3737.356567	-49.511696
3738.029480	-48.812386
3738.702393	-49.070496
3739.375305	-48.982716
3740.048218	-49.806885
3740.721130	-49.911816
3741.394043	-49.915798
3742.066956	-50.177006
3742.739868	-50.412182
3743.412781	-49.696674
3744.085693	-50.466537
3744.758606	-49.607765
3745.431519	-49.844063
3746.104431	-50.146774
3746.777344	-49.920494
3747.450256	-50.692562
3748.123169	-50.389393
3748.796082	-48.997822
3749.468994	-50.128815
3750.141907	-50.081100
3750.814819	-50.793324
3751.487732	-49.905930
3752.160645	-49.481663
3752.833557	-50.486507
3753.506470	-50.511322
3754.179382	-50.787945
3754.852295	-50.951397
3755.525208	-50.066208
3756.198120	-51.438217
3756.871033	-51.054089
3757.543945	-50.071327
3758.216858	-53.492546
3758.889771	-51.529255
3759.562683	-51.994328
3760.235596	-50.539238
3760.908508	-50.148796
3761.581421	-51.302246
3762.254333	-50.950584
3762.927246	-51.484676
3763.600159	-51.350349
3764.273071	-49.965981
3764.945984	-50.663727
3765.618896	-51.936523
3766.291809	-50.970398
3766.964722	-50.517048
3767.637634	-51.275551
3768.310547	-50.203545
3768.983459	-51.103531
3769.656372	-51.115562
3770.329285	-52.667862
3771.002197	-50.805031
3771.675110	-49.959255
3772.348022	-51.741665
3773.020935	-51.533020
3773.693848	-50.950294
3774.366760	-50.984818
3775.039673	-50.304214
3775.712585	-51.079403
3776.385498	-52.147015
3777.058411	-50.455387
3777.731323	-50.664551
3778.404236	-51.639454
3779.077148	-51.114971
3779.750061	-50.454708
3780.422974	-51.217060
3781.095886	-51.626492
3781.768799	-52.218727
3782.441711	-51.889095
3783.114624	-51.562439
3783.787537	-50.494534
3784.460449	-50.876709
3785.133362	-50.756496
3785.806274	-50.877884
3786.479187	-51.823467
3787.152100	-51.680393
3787.825012	-51.665939
3788.497925	-50.542683
3789.170837	-50.085106
3789.843750	-51.685040
3790.516663	-51.422146
3791.189575	-50.057251
3791.862488	-51.508785
3792.535400	-52.173187
3793.208313	-52.175209
3793.881226	-50.812534
3794.554138	-51.174900
3795.227051	-52.425354
3795.899963	-51.670708
3796.572876	-50.827499
3797.245789	-51.330650
3797.918701	-50.846661
3798.591614	-50.759037
3799.264526	-51.826042
3799.937439	-51.448280
3800.610352	-50.424656
3801.283264	-49.612980
3801.956177	-52.332737
3802.629089	-50.740437
3803.302002	-50.433071
3803.974915	-51.485504
3804.647827	-50.561481
3805.320740	-51.265369
3805.993652	-50.037655
3806.666565	-49.922939
3807.339478	-50.726852
3808.012390	-49.947105
3808.685303	-49.972408
3809.358215	-50.666191
3810.031128	-50.196480
3810.704041	-50.607140
3811.376953	-51.246002
3812.049866	-51.297375
3812.722778	-52.305473
3813.395691	-49.863937
3814.068604	-50.543217
3814.741516	-50.218182
3815.414429	-50.844109
3816.087341	-49.939808
3816.760254	-50.231339
3817.433167	-48.763416
3818.106079	-50.285000
3818.778992	-49.402027
3819.451904	-50.873024
3820.124817	-50.132740
3820.797729	-50.230537
3821.470642	-50.253761
3822.143555	-51.224991
3822.816467	-50.029324
3823.489380	-49.465210
3824.162292	-49.755733
3824.835205	-49.083267
3825.508118	-50.134319
3826.181030	-50.141609
3826.853943	-49.108624
3827.526855	-48.159573
3828.199768	-49.317806
3828.872681	-48.857082
3829.545593	-49.109463
3830.218506	-48.574505
3830.891418	-50.104496
3831.564331	-49.428661
3832.237244	-48.900169
3832.910156	-49.761070
3833.583069	-49.622498
3834.255981	-48.719185
3834.928894	-48.346699
3835.601807	-48.989822
3836.274719	-47.581036
3836.947632	-48.098633
3837.620544	-48.014771
3838.293457	-49.781239
3838.966370	-48.855572
3839.639282	-48.464512
3840.312195	-47.174858
3840.985107	-47.419285
3841.658020	-47.243431
3842.330933	-48.445686
3843.003845	-49.280109
3843.676758	-48.325329
3844.349670	-48.052460
3845.022583	-47.458878
3845.695496	-46.896954
3846.368408	-46.423737
3847.041321	-47.187233
3847.714233	-47.264839
3848.387146	-46.655235
3849.060059	-46.803398
3849.732971	-46.147911
3850.405884	-47.057724
3851.078796	-46.101620
3851.751709	-46.395580
3852.424622	-45.227219
3853.097534	-46.780010
3853.770447	-45.829609
3854.443359	-45.892906
3855.116272	-44.793964
3855.789185	-45.671940
3856.462097	-46.170769
3857.135010	-45.482105
3857.807922	-45.286621
3858.480835	-44.396473
3859.153748	-44.725811
3859.826660	-43.766251
3860.499573	-45.442722
3861.172485	-46.367203
3861.845398	-44.993900
3862.518311	-43.135357
3863.191223	-44.504341
3863.864136	-44.795067
3864.537048	-42.563499
3865.209961	-43.283073
3865.882874	-43.432178
3866.555786	-43.554943
3867.228699	-44.209812
3867.901611	-42.642796
3868.574524	-41.250355
3869.247437	-41.562286
3869.920349	-42.315228
3870.593262	-43.387787
3871.266174	-42.971222
3871.939087	-42.175220
3872.612000	-42.048508
3873.284912	-41.405975
3873.957825	-41.646500
3874.630737	-41.687794
3875.303650	-40.156677
3875.976562	-43.170380
3876.649475	-40.463078
3877.322388	-40.629612
3877.995300	-41.916077
3878.668213	-41.062931
3879.341125	-40.225712
3880.014038	-41.044472
3880.686951	-40.627457
3881.359863	-41.864307
3882.032776	-40.706387
3882.705688	-39.335625
3883.378601	-40.308132
3884.051514	-40.332996
3884.724426	-41.127682
3885.397339	-39.945061
3886.070251	-39.316608
3886.743164	-39.356312
3887.416077	-38.690994
3888.088989	-39.552090
3888.761902	-39.757698
3889.434814	-38.947014
3890.107727	-39.061180
3890.780640	-39.728981
3891.453552	-39.877167
3892.126465	-39.560722
3892.799377	-40.334343
3893.472290	-40.019768
3894.145203	-39.397896
3894.818115	-39.100468
3895.491028	-39.238258
3896.163940	-39.933056
3896.836853	-40.156277
3897.509766	-39.632896
3898.182678	-38.543686
3898.855591	-40.175037
3899.528503	-39.490475
3900.201416	-39.158833
3900.874329	-40.903187
3901.547241	-42.096321
3902.220154	-40.733429
3902.893066	-40.545872
3903.565979	-41.490433
3904.238892	-40.648315
3904.911804	-41.379051
3905.584717	-41.189632
3906.257629	-41.400574
3906.930542	-41.249233
3907.603455	-41.284630
3908.276367	-43.398609
3908.949280	-42.596432
3909.622192	-42.631802
3910.295105	-43.126369
3910.968018	-42.870541
3911.640930	-42.088726
3912.313843	-43.879883
3912.986755	-42.398701
3913.659668	-43.300755
3914.332581	-43.593060
3915.005493	-43.602982
3915.678406	-43.691261
3916.351318	-43.059254
3917.024231	-43.513081
3917.697144	-42.606453
3918.370056	-44.534813
3919.042969	-43.554497
3919.715881	-44.830723
3920.388794	-44.714554
3921.061707	-43.487534
3921.734619	-44.927391
3922.407532	-44.524868
3923.080444	-45.594578
3923.753357	-44.989944
3924.426270	-44.991329
3925.099182	-45.120571
3925.772095	-46.444244
3926.445007	-47.131554
3927.117920	-44.830433
3927.790833	-44.551914
3928.463745	-45.197945
3929.136658	-46.967564
3929.809570	-46.390312
3930.482483	-45.773800
3931.155396	-46.960606
3931.828308	-48.499458
3932.501221	-47.845261
3933.174133	-45.613400
3933.847046	-46.494053
3934.519958	-46.787403
3935.192871	-46.406406
3935.865784	-48.094234
3936.538696	-46.882778
3937.211609	-47.574978
3937.884521	-46.175114
3938.557434	-47.009071
3939.230347	-47.050938
3939.903259	-48.803310
3940.576172	-47.671833
3941.249084	-48.235252
3941.921997	-48.986767
3942.594910	-46.631413
3943.267822	-49.369732
3943.940735	-47.834240
3944.613647	-47.814041
3945.286560	-46.856087
3945.959473	-48.904022
3946.632385	-48.950439
3947.305298	-49.532059
3947.978210	-48.534946
3948.651123	-48.801712
3949.324036	-48.825275
3949.996948	-49.211552
3950.669861	-48.273548
3951.342773	-50.082108
3952.015686	-50.026768
3952.688599	-49.305466
3953.361511	-49.495522
3954.034424	-50.119480
3954.707336	-49.949619
3955.380249	-48.519337
3956.053162	-49.116695
3956.726074	-50.907104
3957.398987	-49.388477
3958.071899	-47.545940
3958.744812	-50.461441
3959.417725	-48.820141
3960.090637	-50.272758
3960.763550	-48.870232
3961.436462	-49.309689
3962.109375	-49.227814
3962.782288	-49.712769
3963.455200	-50.090412
3964.128113	-50.008965
3964.801025	-51.046291
3965.473938	-49.483753
3966.146851	-49.479435
3966.819763	-49.132168
3967.492676	-50.849064
3968.165588	-50.770493
3968.838501	-49.678001
3969.511414	-51.245945
3970.184326	-49.905251
3970.857239	-50.200073
3971.530151	-50.363464
3972.203064	-50.623974
3972.875977	-50.624702
3973.548889	-52.246193
3974.221802	-50.716545
3974.894714	-50.173767
3975.567627	-50.289967
3976.240540	-50.305801
3976.913452	-53.167076
3977.586365	-51.282974
3978.259277	-51.854881
3978.932190	-50.816402
3979.605103	-52.045227
3980.278015	-50.430378
3980.950928	-51.967289
3981.623840	-51.343128
3982.296753	-51.262112
3982.969666	-51.770760
3983.642578	-51.836998
3984.315491	-51.064919
3984.988403	-49.863045
3985.661316	-49.545425
3986.334229	-50.425179
3987.007141	-50.266109
3987.680054	-50.941143
3988.352966	-51.360638
3989.025879	-50.455978
3989.698792	-50.907639
3990.371704	-51.421696
3991.044617	-50.711449
3991.717529	-50.644714
3992.390442	-51.313290
3993.063354	-50.922802
3993.736267	-51.664387
3994.409180	-51.206295
3995.082092	-50.604095
3995.755005	-51.845005
3996.427917	-51.666119
3997.100830	-50.450050
3997.773743	-51.226460
3998.446655	-51.073967
3999.119568	-50.838562
3999.792480	-51.875492
4000.465393	-51.971447
4001.138306	-50.510929
4001.811218	-52.309292
4002.484131	-50.148983
4003.157043	-50.926544
4003.829956	-51.604458
4004.502869	-51.257233
4005.175781	-51.151752
4005.848694	-50.843380
4006.521606	-50.964443
4007.194519	-50.823040
4007.867432	-51.905983
4008.540344	-50.398735
4009.213257	-50.568829
4009.886169	-50.342079
4010.559082	-50.287579
4011.231995	-52.734959
4011.904907	-52.584953
4012.577820	-51.179615
4013.250732	-49.735962
4013.923645	-51.424831
4014.596558	-50.517647
4015.269470	-50.376507
4015.942383	-50.794041
4016.615295	-51.342354
4017.288208	-49.847225
4017.961121	-49.342018
4018.634033	-51.093220
4019.306946	-50.549133
4019.979858	-50.475471
4020.652771	-52.137825
4021.325684	-52.146908
4021.998596	-51.055477
4022.671509	-50.239395
4023.344421	-49.393665
4024.017334	-49.611526
4024.690247	-50.183586
4025.363159	-50.456871
4026.036072	-50.460270
4026.708984	-49.390438
4027.381897	-48.527740
4028.054810	-51.523838
4028.727722	-49.559963
4029.400635	-49.914124
4030.073547	-49.949650
4030.746460	-49.701321
4031.419373	-50.540516
4032.092285	-50.959942
4032.765198	-50.314957
4033.438110	-50.044151
4034.111023	-48.143070
4034.783936	-49.985329
4035.456848	-49.885967
4036.129761	-51.095573
4036.802673	-49.978924
4037.475586	-51.148460
4038.148499	-48.995537
4038.821411	-49.640450
4039.494324	-49.695980
4040.167236	-48.640652
4040.840149	-49.904308
4041.513062	-48.822765
4042.185974	-49.171841
4042.858887	-49.587208
4043.531799	-48.346375
4044.204712	-49.838001
4044.877625	-47.725910
4045.550537	-49.868446
4046.223450	-48.784809
4046.896362	-49.515274
4047.569275	-50.025448
4048.242188	-49.009663
4048.915100	-48.412136
4049.588013	-49.638992
4050.260925	-47.698700
4050.933838	-48.018715
4051.606750	-48.202072
4052.279663	-47.979923
4052.952576	-48.888283
4053.625488	-47.878632
4054.298401	-47.438438
4054.971313	-47.962685
4055.644226	-47.278408
4056.317139	-47.198338
4056.990051	-48.381805
4057.662964	-47.079277
4058.335876	-46.039276
4059.008789	-46.908306
4059.681702	-47.562511
4060.354614	-47.130146
4061.027527	-47.192097
4061.700439	-47.932167
4062.373352	-46.756691
4063.046265	-46.647911
4063.719177	-47.491489
4064.392090	-47.225761
4065.065002	-44.673161
4065.737915	-47.449020
4066.410828	-45.996429
4067.083740	-47.525864
4067.756653	-47.017864
4068.429565	-45.408173
4069.102478	-45.426121
4069.775391	-45.422657
4070.448303	-45.611900
4071.121216	-45.477428
4071.794128	-45.222717
4072.467041	-45.161030
4073.139954	-46.072742
4073.812866	-44.079891
4074.485779	-44.168926
4075.158691	-44.641579
4075.831604	-46.563625
4076.504517	-44.350269
4077.177429	-43.640556
4077.850342	-43.203075
4078.523254	-44.523193
4079.196167	-42.381176
4079.869080	-43.476776
4080.541992	-43.806248
4081.214905	-43.766212
4081.887817	-44.066147
4082.560730	-43.753437
4083.233643	-43.672958
4083.906555	-43.867817
4084.579468	-43.798847
4085.252380	-43.212021
4085.925293	-43.551311
4086.598206	-44.021809
4087.271118	-42.252148
4087.944031	-41.410492
4088.616943	-42.408745
4089.289856	-42.506546
4089.962769	-41.937145
4090.635681	-42.391930
4091.308594	-41.490395
4091.981506	-41.292812
4092.654419	-41.489178
4093.327332	-39.577637
4094.000244	-40.970287
4094.673157	-41.153915
4095.346069	-41.630562
4096.018982	-39.798260
4096.691895	-40.710899
4097.364807	-40.809143
4098.037720	-40.634224
4098.710632	-41.185490
4099.383545	-40.289005
4100.056458	-40.844337
4100.729370	-40.719849
4101.402283	-40.000114
4102.075195	-41.401787
4102.748108	-40.831028
4103.421021	-39.744316
4104.093933	-39.102898
4104.766846	-39.735653
4105.439758	-41.062115
4106.112671	-41.414906
4106.785583	-39.419109
4107.458496	-40.244598
4108.131409	-40.106678
4108.804321	-40.158375
4109.477234	-40.992115
4110.150146	-41.512417
4110.823059	-40.733925
4111.495972	-39.106789
4112.168884	-40.175068
4112.841797	-42.288940
4113.514709	-40.605293
4114.187622	-41.357254
4114.860535	-40.633461
4115.533447	-41.061066
4116.206360	-40.947769
4116.879272	-40.408161
4117.552185	-41.585907
4118.225098	-42.058147
4118.898010	-41.384155
4119.570923	-42.059311
4120.243835	-42.027573
4120.916748	-43.400688
4121.589661	-41.856319
4122.262573	-41.305523
4122.935486	-41.854160
4123.608398	-41.847183
