Frequency (Hz)	Level (dB)
3722.552490	-51.819588
3723.225403	-51.684067
3723.898315	-51.446270
3724.571228	-51.331635
3725.244141	-51.167706
3725.917053	-51.078983
3726.589966	-51.009106
3727.262878	-50.949978
3727.935791	-51.000340
3728.608704	-51.006538
3729.281616	-51.164471
3729.954529	-51.237103
3730.627441	-51.485069
3731.300354	-51.606449
3731.973267	-51.905136
3732.646179	-52.099567
3733.319092	-52.352398
3733.992004	-52.551796
3734.664917	-52.670650
3735.337830	-52.833340
3736.010742	-52.812550
3736.683655	-52.902668
3737.356567	-52.765285
3738.029480	-52.808178
3738.702393	-52.722530
3739.375305	-52.758572
3740.048218	-52.858307
3740.721130	-52.964462
3741.394043	-53.272129
3742.066956	-53.436951
3742.739868	-53.862209
3743.412781	-54.121563
3744.085693	-54.405262
3744.758606	-54.627384
3745.431519	-54.625267
3746.104431	-54.725929
3746.777344	-54.534389
3747.450256	-54.560207
3748.123169	-54.534565
3748.796082	-54.602974
3749.468994	-54.915604
3750.141907	-55.081154
3750.814819	-55.536289
3751.487732	-55.783981
3752.160645	-55.968884
3752.833557	-56.109966
3753.506470	-55.880356
3754.179382	-55.908768
3754.852295	-55.785358
3755.525208	-55.821102
3756.198120	-56.145306
3756.871033	-56.312389
3757.543945	-56.782864
3758.216858	-57.003761
3758.889771	-56.938290
3759.562683	-56.995743
3760.235596	-56.709248
3760.908508	-56.697372
3761.581421	-56.862808
3762.254333	-56.989483
3762.927246	-57.505737
3763.600159	-57.692127
3764.273071	-57.660820
3764.945984	-57.706429
3765.618896	-57.358040
3766.291809	-57.324352
3766.964722	-57.627186
3767.637634	-57.772270
3768.310547	-58.213840
3768.983459	-58.384071
3769.656372	-58.050129
3770.329285	-57.998405
3771.002197	-57.874065
3771.675110	-57.909916
3772.348022	-58.461651
3773.020935	-58.663441
3773.693848	-58.590282
3774.366760	-58.587475
3775.039673	-58.236294
3775.712585	-58.197495
3776.385498	-58.698074
3777.058411	-58.887245
3777.731323	-58.887249
3778.404236	-58.929543
3779.077148	-58.530743
3779.750061	-58.464863
3780.422974	-58.998009
3781.095886	-59.186893
3781.768799	-59.063026
3782.441711	-59.025333
3783.114624	-58.763462
3783.787537	-58.747581
3784.460449	-59.303112
3785.133362	-59.456024
3785.806274	-59.054882
3786.479187	-58.973759
3787.152100	-59.067589
3787.825012	-59.107006
3788.497925	-59.433037
3789.170837	-59.519833
3789.843750	-59.025612
3790.516663	-58.914421
3791.189575	-59.424480
3791.862488	-59.597290
3792.535400	-59.241592
3793.208313	-59.136921
3793.881226	-59.232681
3794.554138	-59.297741
3795.227051	-59.488289
3795.899963	-59.485374
3796.572876	-59.100689
3797.245789	-59.032738
3797.918701	-59.549831
3798.591614	-59.639923
3799.264526	-59.075760
3799.937439	-58.957489
3800.610352	-59.508888
3801.283264	-59.617058
3801.956177	-59.072834
3802.629089	-58.934578
3803.302002	-59.352486
3803.974915	-59.468624
3804.647827	-59.092323
3805.320740	-58.969761
3805.993652	-59.238041
3806.666565	-59.312450
3807.339478	-59.007275
3808.012390	-58.903374
3808.685303	-59.134315
3809.358215	-59.200397
3810.031128	-58.861916
3810.704041	-58.754402
3811.376953	-59.051670
3812.049866	-59.104576
3812.722778	-58.702419
3813.395691	-58.559570
3814.068604	-58.931145
3814.741516	-58.991920
3815.414429	-58.491192
3816.087341	-58.340458
3816.760254	-58.797321
3817.433167	-58.847248
3818.106079	-58.276779
3818.778992	-58.145115
3819.451904	-58.558350
3820.124817	-58.566696
3820.797729	-58.137917
3821.470642	-58.042320
3822.143555	-58.175045
3822.816467	-58.101181
3823.489380	-58.081928
3824.162292	-58.068016
3824.835205	-57.724968
3825.508118	-57.556957
3826.181030	-57.925320
3826.853943	-57.947071
3827.526855	-57.411472
3828.199768	-57.296032
3828.872681	-57.478592
3829.545593	-57.404007
3830.218506	-57.340397
3830.891418	-57.296631
3831.564331	-56.885242
3832.237244	-56.720421
3832.910156	-57.074490
3833.583069	-57.062019
3834.255981	-56.673786
3834.928894	-56.556324
3835.601807	-56.385181
3836.274719	-56.212803
3836.947632	-56.473465
3837.620544	-56.456036
3838.293457	-56.003235
3838.966370	-55.844517
3839.639282	-55.747501
3840.312195	-55.605156
3840.985107	-55.802914
3841.658020	-55.742668
3842.330933	-55.326202
3843.003845	-55.167679
3843.676758	-54.964001
3844.349670	-54.806618
3845.022583	-55.010048
3845.695496	-54.920464
3846.368408	-54.631813
3847.041321	-54.511848
3847.714233	-54.132587
3848.387146	-53.930859
3849.060059	-54.038200
3849.732971	-53.908195
3850.405884	-53.890343
3851.078796	-53.795414
3851.751709	-53.359707
3852.424622	-53.163319
3853.097534	-52.933884
3853.770447	-52.750099
3854.443359	-52.836643
3855.116272	-52.698723
3855.789185	-52.626347
3856.462097	-52.505299
3857.135010	-52.099045
3857.807922	-51.919666
3858.480835	-51.669346
3859.153748	-51.461346
3859.826660	-51.466900
3860.499573	-51.331425
3861.172485	-51.344170
3861.845398	-51.242760
3862.518311	-51.002762
3863.191223	-50.871250
3863.864136	-50.531414
3864.537048	-50.370258
3865.209961	-50.197563
3865.882874	-50.048222
3866.555786	-50.079823
3867.228699	-49.977303
3867.901611	-50.070656
3868.574524	-50.024239
3869.247437	-49.976086
3869.920349	-49.946899
3870.593262	-49.747421
3871.266174	-49.719067
3871.939087	-49.526279
3872.612000	-49.485115
3873.284912	-49.438763
3873.957825	-49.412384
3874.630737	-49.513199
3875.303650	-49.532726
3875.976562	-49.760353
3876.649475	-49.852882
3877.322388	-50.091202
3877.995300	-50.217991
3878.668213	-50.368378
3879.341125	-50.509666
3880.014038	-50.540329
3880.686951	-50.681019
3881.359863	-50.632938
3882.032776	-50.773201
3882.705688	-50.707489
3883.378601	-50.810978
3884.051514	-50.791229
3884.724426	-50.881432
3885.397339	-50.946220
3886.070251	-51.040291
3886.743164	-51.219280
3887.416077	-51.311840
3888.088989	-51.554028
3888.761902	-51.673595
3889.434814	-51.991344
3890.107727	-52.125088
3890.780640	-52.479328
3891.453552	-52.632587
3892.126465	-53.015045
3892.799377	-53.183922
3893.472290	-53.558994
3894.145203	-53.733932
3894.818115	-54.091694
3895.491028	-54.266792
3896.163940	-54.608337
3896.836853	-54.781063
3897.509766	-55.082291
3898.182678	-55.254211
3898.855591	-55.476227
3899.528503	-55.610065
3900.201416	-55.797115
3900.874329	-55.907185
3901.547241	-56.080780
3902.220154	-56.143742
3902.893066	-56.216492
3903.565979	-56.214005
3904.238892	-56.284428
3904.911804	-56.215897
3905.584717	-56.265621
3906.257629	-56.141644
3906.930542	-56.185173
3907.603455	-56.013851
3908.276367	-56.055233
3908.949280	-55.852886
3909.622192	-55.896038
3910.295105	-55.697464
3910.968018	-55.765862
3911.640930	-55.542847
3912.313843	-55.638016
3912.986755	-55.503738
3913.659668	-55.644176
3914.332581	-55.585346
3915.005493	-55.751659
3915.678406	-55.817200
3916.351318	-56.026112
3917.024231	-56.244240
3917.697144	-56.446724
3918.370056	-56.821190
3919.042969	-57.013988
3919.715881	-57.488426
3920.388794	-57.610680
3921.061707	-58.030659
3921.734619	-58.020557
3922.407532	-58.200962
3923.080444	-58.069275
3923.753357	-57.916203
3924.426270	-57.779068
3925.099182	-57.447639
3925.772095	-57.413784
3926.445007	-57.114197
3927.117920	-57.226727
3927.790833	-57.193962
3928.463745	-57.388657
3929.136658	-57.695358
3929.809570	-57.878277
3930.482483	-58.360931
3931.155396	-58.380306
3931.828308	-58.672981
3932.501221	-58.546623
3933.174133	-58.294422
3933.847046	-58.119171
3934.519958	-57.729980
3935.192871	-57.780788
3935.865784	-57.663250
3936.538696	-57.853996
3937.211609	-58.173203
3937.884521	-58.335773
3938.557434	-58.790409
3939.230347	-58.691639
3939.903259	-58.621704
3940.576172	-58.403538
3941.249084	-57.966640
3941.921997	-57.980881
3942.594910	-57.879871
3943.267822	-58.081699
3943.940735	-58.442490
3944.613647	-58.530594
3945.286560	-58.827545
3945.959473	-58.590126
3946.632385	-58.238640
3947.305298	-58.117924
3947.978210	-57.834538
3948.651123	-58.013641
3949.324036	-58.356178
3949.996948	-58.448727
3950.669861	-58.708214
3951.342773	-58.460835
3952.015686	-58.045586
3952.688599	-57.961548
3953.361511	-57.820950
3954.034424	-58.018005
3954.707336	-58.413010
3955.380249	-58.364674
3956.053162	-58.291512
3956.726074	-58.035603
3957.398987	-57.616486
3958.071899	-57.734142
3958.744812	-57.988945
3959.417725	-58.083771
3960.090637	-58.233543
3960.763550	-57.927277
3961.436462	-57.480827
3962.109375	-57.514744
3962.782288	-57.645123
3963.455200	-57.741783
3964.128113	-57.951694
3964.801025	-57.652622
3965.473938	-57.239258
3966.146851	-57.252342
3966.819763	-57.398247
3967.492676	-57.442520
3968.165588	-57.533768
3968.838501	-57.216667
3969.511414	-56.814899
3970.184326	-56.927197
3970.857239	-57.205257
3971.530151	-57.112270
3972.203064	-56.923271
3972.875977	-56.703892
3973.548889	-56.498283
3974.221802	-56.622242
3974.894714	-56.852875
3975.567627	-56.552967
3976.240540	-56.138855
3976.913452	-56.174583
3977.586365	-56.333199
3978.259277	-56.257069
3978.932190	-56.051891
3979.605103	-55.840778
3980.278015	-55.667004
3980.950928	-55.747192
3981.623840	-55.839752
3982.296753	-55.543613
3982.969666	-55.182766
3983.642578	-55.246689
3984.315491	-55.408974
3984.988403	-55.136349
3985.661316	-54.745796
3986.334229	-54.719280
3987.007141	-54.858650
3987.680054	-54.657146
3988.352966	-54.314892
3989.025879	-54.212891
3989.698792	-54.274254
3990.371704	-54.137600
3991.044617	-53.839615
3991.717529	-53.665794
3992.390442	-53.635468
3993.063354	-53.497540
3993.736267	-53.251995
3994.409180	-53.085007
3995.082092	-53.045567
3995.755005	-52.910175
3996.427917	-52.615551
3997.100830	-52.447369
3997.773743	-52.424000
3998.446655	-52.231216
3999.119568	-51.907490
3999.792480	-51.771099
4000.465393	-51.770176
4001.138306	-51.527733
4001.811218	-51.190224
4002.484131	-51.116413
4003.157043	-51.117428
4003.829956	-50.814098
4004.502869	-50.494869
4005.175781	-50.453888
4005.848694	-50.391193
4006.521606	-50.098133
4007.194519	-49.888195
4007.867432	-49.813686
4008.540344	-49.641300
4009.213257	-49.468578
4009.886169	-49.447021
4010.559082	-49.270313
4011.231995	-49.005459
4011.904907	-48.985802
4012.577820	-49.020180
4013.250732	-48.830212
4013.923645	-48.705696
4014.596558	-48.732727
4015.269470	-48.649406
4015.942383	-48.627106
4016.615295	-48.721539
4017.288208	-48.646099
4017.961121	-48.548992
4018.634033	-48.705933
4019.306946	-48.786682
4019.979858	-48.814262
4020.652771	-48.990379
4021.325684	-49.031540
4021.998596	-49.007126
4022.671509	-49.240616
4023.344421	-49.429382
4024.017334	-49.491539
4024.690247	-49.718433
4025.363159	-49.810349
4026.036072	-49.831764
4026.708984	-50.116859
4027.381897	-50.341125
4028.054810	-50.469402
4028.727722	-50.769505
4029.400635	-50.832111
4030.073547	-50.874046
4030.746460	-51.179737
4031.419373	-51.311611
4032.092285	-51.526192
4032.765198	-51.899162
4033.438110	-51.909737
4034.111023	-52.051464
4034.783936	-52.247997
4035.456848	-52.235691
4036.129761	-52.574123
4036.802673	-52.845783
4037.475586	-52.934978
4038.148499	-53.275578
4038.821411	-53.293060
4039.494324	-53.310059
4040.167236	-53.575100
4040.840149	-53.549232
4041.513062	-53.866779
4042.185974	-54.154167
4042.858887	-54.212231
4043.531799	-54.553783
4044.204712	-54.477390
4044.877625	-54.525002
4045.550537	-54.701714
4046.223450	-54.616497
4046.896362	-54.977688
4047.569275	-55.128540
4048.242188	-55.285599
4048.915100	-55.674335
4049.588013	-55.550716
4050.260925	-55.809566
4050.933838	-55.732357
4051.606750	-55.668827
4052.279663	-55.876060
4052.952576	-55.742012
4053.625488	-56.103420
4054.298401	-56.172615
4054.971313	-56.406239
4055.644226	-56.770084
4056.317139	-56.690922
4056.990051	-57.066082
4057.662964	-56.862640
4058.335876	-56.958775
4059.008789	-56.871544
4059.681702	-56.721344
4060.354614	-56.916946
4061.027527	-56.706135
4061.700439	-57.067169
4062.373352	-57.013515
4063.046265	-57.365116
4063.719177	-57.553314
4064.392090	-57.691116
4065.065002	-58.067799
4065.737915	-57.944656
4066.410828	-58.383358
4067.083740	-58.076988
4067.756653	-58.316280
4068.429565	-57.979443
4069.102478	-58.020676
4069.775391	-57.874981
4070.448303	-57.738400
4071.121216	-57.767048
4071.794128	-57.549103
4072.467041	-57.726215
4073.139954	-57.460453
4073.812866	-57.748661
4074.485779	-57.551414
4075.158691	-57.904114
4075.831604	-57.784714
4076.504517	-58.134384
4077.177429	-58.077515
4077.850342	-58.370068
4078.523254	-58.474030
4079.196167	-58.742039
4079.869080	-58.851921
4080.541992	-59.019100
4081.214905	-59.255600
4081.887817	-59.342258
4082.560730	-59.635891
4083.233643	-59.591980
4083.906555	-59.903076
4084.579468	-59.805065
4085.252380	-60.132053
4085.925293	-59.951393
4086.598206	-60.240841
4087.271118	-60.004841
4087.944031	-60.261200
4088.616943	-59.961830
4089.289856	-60.197544
4089.962769	-59.902351
4090.635681	-60.020920
4091.308594	-59.715225
4091.981506	-59.729748
4092.654419	-59.516819
4093.327332	-59.437511
4094.000244	-59.218662
4094.673157	-59.037094
4095.346069	-58.939075
4096.018982	-58.694351
4096.691895	-58.678391
4097.364807	-58.322197
4098.037720	-58.398510
4098.710632	-58.028294
4099.383545	-58.214176
4100.056458	-57.851910
4100.729370	-58.074986
4101.402283	-57.790913
4102.075195	-58.077667
4102.748108	-57.912498
4103.421021	-58.140903
4104.093933	-58.179272
4104.766846	-58.302353
4105.439758	-58.556900
4106.112671	-58.493927
4106.785583	-58.870617
4107.458496	-58.619698
4108.131409	-58.972042
4108.804321	-58.612232
4109.477234	-58.706928
4110.150146	-58.380028
4110.823059	-58.174923
4111.495972	-58.042225
4112.168884	-57.643673
4112.841797	-57.760307
4113.514709	-57.398396
4114.187622	-57.606552
4114.860535	-57.475216
4115.533447	-57.563728
4116.206360	-57.777321
4116.879272	-57.648365
4117.552185	-57.952991
4118.225098	-57.600666
4118.898010	-57.638943
4119.570923	-57.367722
4120.243835	-57.018951
4120.916748	-57.041019
4121.589661	-56.630688
4122.262573	-56.764034
4122.935486	-56.652290
4123.608398	-56.658260
4124.281311	-56.895641
4124.954224	-56.616035
4125.627136	-56.725262
4126.300049	-56.430176
4126.972961	-56.121941
4127.645874	-56.067661
4128.318787	-55.667439
4128.991699	-55.753765
4129.664612	-55.733936
4130.337524	-55.606220
4131.010437	-55.783092
4131.683350	-55.436691
4132.356262	-55.266888
4133.029175	-55.122356
4133.702087	-54.710049
4134.375000	-54.733917
4135.047913	-54.623142
4135.720825	-54.482311
4136.393738	-54.593441
4137.066650	-54.266869
4137.739563	-54.024483
4138.412476	-53.873215
4139.085388	-53.507950
4139.758301	-53.480049
4140.431213	-53.447819
4141.104126	-53.192711
4141.777039	-53.145447
4142.449951	-52.860088
4143.122864	-52.449547
4143.795776	-52.372967
4144.468689	-52.200970
4145.141602	-52.007710
4145.814514	-51.991776
4146.487427	-51.679890
4147.160339	-51.308353
4147.833252	-51.178886
4148.506165	-50.957310
4149.179077	-50.746784
4149.851990	-50.708759
4150.524902	-50.410538
4151.197815	-50.066811
4151.870728	-49.931313
4152.543640	-49.756527
4153.216553	-49.550301
4153.889465	-49.465492
4154.562378	-49.232552
4155.235291	-48.923233
4155.908203	-48.847752
4156.581116	-48.824596
4157.254028	-48.638767
4157.926941	-48.491959
4158.599854	-48.436764
4159.272766	-48.316284
4159.945679	-48.292294
4160.618591	-48.376266
4161.291504	-48.334862
4161.964417	-48.209362
4162.637329	-48.323254
4163.310242	-48.516525
4163.983154	-48.555367
4164.656067	-48.582851
4165.328979	-48.771820
4166.001892	-48.954998
4166.674805	-49.079632
4167.347717	-49.268635
4168.020630	-49.473614
4168.693542	-49.605309
4169.366455	-49.829094
4170.039368	-50.150223
4170.712280	-50.320202
4171.385193	-50.398273
4172.058105	-50.676247
4172.731018	-51.083824
4173.403931	-51.240326
4174.076843	-51.271412
4174.749756	-51.566174
4175.422668	-52.003441
4176.095581	-52.138172
4176.768494	-52.153835
4177.441406	-52.460613
4178.114319	-52.895599
4178.787231	-53.005100
4179.460144	-52.978031
4180.133057	-53.275269
4180.805969	-53.734783
4181.478882	-53.836708
4182.151794	-53.768219
4182.824707	-54.062263
4183.497620	-54.524471
4184.170532	-54.590179
4184.843445	-54.483227
4185.516357	-54.743679
4186.189270	-55.227482
4186.862183	-55.329002
4187.535095	-55.204887
4188.208008	-55.437687
4188.880920	-55.810760
4189.553833	-55.921383
4190.226746	-55.918587
4190.899658	-56.068256
4191.572571	-56.252029
4192.245483	-56.442822
4192.918396	-56.704605
4193.591309	-56.726002
4194.264221	-56.604488
4194.937134	-56.863625
4195.610046	-57.378059
4196.282959	-57.361027
4196.955872	-57.092617
4197.628784	-57.288780
4198.301697	-57.679985
4198.974609	-57.770065
4199.647522	-57.844574
4200.320435	-57.893642
4200.993347	-57.770737
4201.666260	-57.980865
4202.339172	-58.506073
4203.012085	-58.477562
4203.684998	-58.178516
4204.357910	-58.327274
4205.030823	-58.512062
4205.703735	-58.651089
4206.376648	-59.019489
4207.049561	-58.989628
4207.722473	-58.588432
4208.395386	-58.753857
4209.068298	-59.131683
4209.741211	-59.224125
4210.414124	-59.458057
4211.087036	-59.399296
4211.759949	-58.964966
4212.432861	-59.147919
4213.105774	-59.552372
4213.778687	-59.599876
4214.451599	-59.887180
4215.124512	-59.811775
4215.797424	-59.341084
4216.470337	-59.492840
4217.143250	-59.709122
4217.816162	-59.806641
4218.489075	-60.341389
4219.161987	-60.209187
4219.834900	-59.810978
4220.507812	-59.868801
4221.180725	-59.693161
4221.853638	-59.832611
4222.526550	-60.415607
4223.199463	-60.408207
4223.872375	-60.524937
4224.545288	-60.420914
4225.218201	-59.860565
4225.891113	-60.002441
4226.564026	-60.004948
4227.236938	-60.100540
4227.909851	-60.707741
4228.582764	-60.647282
4229.255676	-60.765682
4229.928589	-60.669067
4230.601501	-60.071766
4231.274414	-60.144753
4231.947327	-59.962494
4232.620239	-60.084240
4233.293152	-60.585575
4233.966064	-60.530785
4234.638977	-61.033649
4235.311890	-60.896988
4235.984802	-60.610729
4236.657715	-60.523773
4237.330627	-59.932816
4238.003540	-60.045082
4238.676453	-59.898518
4239.349365	-59.980209
4240.022278	-60.435982
4240.695190	-60.380505
4241.368103	-60.959995
4242.041016	-60.811386
4242.713928	-60.824718
4243.386841	-60.748009
4244.059753	-60.210209
4244.732666	-60.181641
4245.405579	-59.599453
4246.078491	-59.692593
4246.751404	-59.495178
4247.424316	-59.537571
4248.097229	-59.802402
4248.770142	-59.773064
4249.443054	-60.300694
4250.115967	-60.198006
4250.788879	-60.683762
4251.461792	-60.487991
4252.134705	-60.566608
4252.807617	-60.435646
4253.480530	-60.078186
4254.153442	-59.992062
4254.826355	-59.432953
