Frequency (Hz)	Level (dB)
7169.210815	-111.954674
7169.883728	-111.177917
7170.556641	-109.654793
7171.229553	-109.984833
7171.902466	-109.207481
7172.575378	-110.076569
7173.248291	-111.056702
7173.921204	-109.972710
7174.594116	-111.006554
7175.267029	-111.283951
7175.939941	-109.546082
7176.612854	-108.757645
7177.285767	-111.102089
7177.958679	-111.803352
7178.631592	-110.160698
7179.304504	-110.117355
7179.977417	-110.221367
7180.650330	-109.430481
7181.323242	-109.746468
7181.996155	-110.915207
7182.669067	-109.210358
7183.341980	-109.042923
7184.014893	-111.398972
7184.687805	-109.668617
7185.360718	-111.001984
7186.033630	-110.354637
7186.706543	-108.452324
7187.379456	-113.029419
7188.052368	-110.810516
7188.725281	-111.658669
7189.398193	-110.392708
7190.071106	-109.537903
7190.744019	-110.047562
7191.416931	-112.850304
7192.089844	-110.456505
7192.762756	-109.014587
7193.435669	-110.536179
7194.108582	-110.631104
7194.781494	-108.746338
7195.454407	-109.131378
7196.127319	-110.746933
7196.800232	-111.405731
7197.473145	-111.719734
7198.146057	-110.130936
7198.818970	-111.462929
7199.491882	-108.337914
7200.164795	-109.365738
7200.837708	-107.984818
7201.510620	-110.314651
7202.183533	-111.411316
7202.856445	-108.302055
7203.529358	-110.063240
7204.202271	-110.478607
7204.875183	-111.684898
7205.548096	-109.659042
7206.221008	-108.853111
7206.893921	-108.834297
7207.566833	-111.124062
7208.239746	-109.125092
7208.912659	-110.593384
7209.585571	-110.792953
7210.258484	-111.853706
7210.931396	-111.113174
7211.604309	-111.951927
7212.277222	-108.843231
7212.950134	-108.083641
7213.623047	-109.094772
7214.295959	-109.585899
7214.968872	-109.334358
7215.641785	-109.276932
7216.314697	-109.750832
7216.987610	-109.151527
7217.660522	-108.298904
7218.333435	-109.971306
7219.006348	-111.957809
7219.679260	-110.825752
7220.352173	-112.303230
7221.025085	-111.277649
7221.697998	-111.924400
7222.370911	-110.198662
7223.043823	-109.347916
7223.716736	-111.408905
7224.389648	-110.540001
7225.062561	-111.718681
7225.735474	-109.693527
7226.408386	-108.791855
7227.081299	-110.235985
7227.754211	-109.727295
7228.427124	-108.741791
7229.100037	-110.882904
7229.772949	-111.573189
7230.445862	-110.632446
7231.118774	-112.426094
7231.791687	-111.442696
7232.464600	-111.052307
7233.137512	-111.062408
7233.810425	-109.660179
7234.483337	-109.705132
7235.156250	-108.511581
7235.829163	-112.271072
7236.502075	-109.757927
7237.174988	-108.737930
7237.847900	-112.217781
7238.520813	-109.578590
7239.193726	-109.792328
7239.866638	-110.586159
7240.539551	-109.640411
7241.212463	-108.380188
7241.885376	-111.619049
7242.558289	-111.038368
7243.231201	-109.660294
7243.904114	-111.185623
7244.577026	-108.963997
7245.249939	-110.382339
7245.922852	-111.580223
7246.595764	-111.402344
7247.268677	-110.257957
7247.941589	-111.614311
7248.614502	-109.495033
7249.287415	-110.540520
7249.960327	-110.518227
7250.633240	-110.449577
7251.306152	-111.002457
7251.979065	-109.131302
7252.651978	-109.796440
7253.324890	-111.131042
7253.997803	-111.637199
7254.670715	-109.940903
7255.343628	-109.555260
7256.016541	-108.658470
7256.689453	-109.045532
7257.362366	-109.659927
7258.035278	-109.774307
7258.708191	-111.805901
7259.381104	-112.707870
7260.054016	-111.190231
7260.726929	-111.873657
7261.399841	-112.171555
7262.072754	-110.620758
7262.745667	-110.179733
7263.418579	-111.891609
7264.091492	-111.749794
7264.764404	-111.408485
7265.437317	-110.268776
7266.110229	-110.651909
7266.783142	-108.235420
7267.456055	-108.623276
7268.128967	-109.851791
7268.801880	-110.347977
7269.474792	-111.651276
7270.147705	-111.777794
7270.820618	-110.140656
7271.493530	-108.933243
7272.166443	-110.930962
7272.839355	-111.231598
7273.512268	-109.821457
7274.185181	-109.797997
7274.858093	-111.878273
7275.531006	-111.417732
7276.203918	-110.158302
7276.876831	-108.882523
7277.549744	-109.238495
7278.222656	-110.248589
7278.895569	-111.213539
7279.568481	-111.509506
7280.241394	-111.333809
7280.914307	-111.614487
7281.587219	-110.865112
7282.260132	-107.748680
7282.933044	-113.057785
7283.605957	-111.769859
7284.278870	-110.678459
7284.951782	-110.173676
7285.624695	-111.432159
7286.297607	-109.306770
7286.970520	-111.507492
7287.643433	-108.710587
7288.316345	-109.946838
7288.989258	-110.286194
7289.662170	-110.356361
7290.335083	-112.053558
7291.007996	-114.420593
7291.680908	-112.164787
7292.353821	-108.794594
7293.026733	-110.152969
7293.699646	-111.160141
7294.372559	-112.106949
7295.045471	-112.725853
7295.718384	-108.890457
7296.391296	-107.660530
7297.064209	-109.121216
7297.737122	-110.550079
7298.410034	-110.058311
7299.082947	-110.385406
7299.755859	-110.803642
7300.428772	-112.126114
7301.101685	-111.733887
7301.774597	-111.040031
7302.447510	-110.366379
7303.120422	-110.967361
7303.793335	-111.426430
7304.466248	-111.012749
7305.139160	-110.235428
7305.812073	-110.660538
7306.484985	-111.224472
7307.157898	-111.621719
7307.830811	-109.588280
7308.503723	-113.501427
7309.176636	-111.686012
7309.849548	-112.465141
7310.522461	-110.089241
7311.195374	-110.904930
7311.868286	-110.173264
7312.541199	-110.881538
7313.214111	-110.692535
7313.887024	-108.962090
7314.559937	-112.393143
7315.232849	-111.339111
7315.905762	-110.572639
7316.578674	-110.889587
7317.251587	-113.180374
7317.924500	-109.171867
7318.597412	-107.111519
7319.270325	-109.604515
7319.943237	-111.038940
7320.616150	-108.497124
7321.289062	-108.647186
7321.961975	-108.330956
7322.634888	-109.978920
7323.307800	-109.192001
7323.980713	-109.318321
7324.653625	-111.573677
7325.326538	-112.314484
7325.999451	-109.998894
7326.672363	-109.965378
7327.345276	-110.564758
7328.018188	-110.578537
7328.691101	-110.185349
7329.364014	-111.898796
7330.036926	-110.683434
7330.709839	-109.988945
7331.382751	-109.588585
7332.055664	-110.240425
7332.728577	-109.106598
7333.401489	-108.599869
7334.074402	-111.731216
7334.747314	-110.477470
7335.420227	-111.454590
7336.093140	-110.550438
7336.766052	-108.693993
7337.438965	-108.598785
7338.111877	-110.248116
7338.784790	-110.696510
7339.457703	-110.432114
7340.130615	-110.864128
7340.803528	-110.189217
7341.476440	-110.054153
7342.149353	-110.626381
7342.822266	-110.323769
7343.495178	-110.602516
7344.168091	-111.035782
7344.841003	-110.313103
7345.513916	-110.499420
7346.186829	-110.400818
7346.859741	-112.298660
7347.532654	-111.861069
7348.205566	-109.161827
7348.878479	-107.464928
7349.551392	-112.447411
7350.224304	-110.479324
7350.897217	-110.304504
7351.570129	-110.204185
7352.243042	-110.436188
7352.915955	-109.641472
7353.588867	-112.013680
7354.261780	-110.817787
7354.934692	-112.211433
7355.607605	-110.883537
7356.280518	-110.061859
7356.953430	-110.812088
7357.626343	-111.463852
7358.299255	-111.207428
7358.972168	-108.762810
7359.645081	-110.397621
7360.317993	-110.214775
7360.990906	-115.233948
7361.663818	-112.179329
7362.336731	-111.864792
7363.009644	-109.709076
7363.682556	-108.217369
7364.355469	-113.693756
7365.028381	-111.517448
7365.701294	-111.373856
7366.374207	-112.343040
7367.047119	-111.872925
7367.720032	-111.940697
7368.392944	-107.717361
7369.065857	-112.128815
7369.738770	-108.460358
7370.411682	-108.472313
7371.084595	-109.361870
7371.757507	-112.524200
7372.430420	-110.389771
7373.103333	-111.860405
7373.776245	-110.076874
7374.449158	-109.165154
7375.122070	-111.433548
7375.794983	-111.982971
7376.467896	-109.327728
7377.140808	-109.717567
7377.813721	-108.445602
7378.486633	-108.716148
7379.159546	-110.407341
7379.832458	-110.307426
7380.505371	-110.653046
7381.178284	-108.822220
7381.851196	-111.177963
7382.524109	-110.283707
7383.197021	-108.420776
7383.869934	-109.784859
7384.542847	-111.675858
7385.215759	-109.583153
7385.888672	-110.697098
7386.561584	-108.186768
7387.234497	-111.820435
7387.907410	-110.508217
7388.580322	-112.372398
7389.253235	-110.662636
7389.926147	-109.286499
7390.599060	-111.367683
7391.271973	-113.225121
7391.944885	-109.355980
7392.617798	-109.905121
7393.290710	-110.000618
7393.963623	-111.147835
7394.636536	-109.585876
7395.309448	-111.779305
7395.982361	-110.925705
7396.655273	-111.288689
7397.328186	-110.237846
7398.001099	-108.486710
7398.674011	-111.330170
7399.346924	-112.316910
7400.019836	-109.474648
7400.692749	-110.734451
7401.365662	-110.382690
7402.038574	-111.686699
7402.711487	-112.742523
7403.384399	-111.277046
7404.057312	-110.520401
7404.730225	-111.995941
7405.403137	-110.684959
7406.076050	-110.153976
7406.748962	-110.284645
7407.421875	-109.627548
7408.094788	-110.059387
7408.767700	-111.670708
7409.440613	-108.669189
7410.113525	-109.504951
7410.786438	-107.771690
7411.459351	-109.482185
7412.132263	-109.490486
7412.805176	-110.504288
7413.478088	-109.738098
7414.151001	-108.641815
7414.823914	-112.152260
7415.496826	-109.506844
7416.169739	-110.122238
7416.842651	-108.641937
7417.515564	-110.527596
7418.188477	-110.406677
7418.861389	-111.629608
7419.534302	-110.828125
7420.207214	-109.922195
7420.880127	-109.162453
7421.553040	-111.851471
7422.225952	-109.491928
7422.898865	-111.930000
7423.571777	-111.460701
7424.244690	-109.975990
7424.917603	-110.415932
7425.590515	-109.906967
7426.263428	-110.764427
7426.936340	-109.577400
7427.609253	-109.442474
7428.282166	-108.936989
7428.955078	-111.913116
7429.627991	-112.389030
7430.300903	-110.166618
7430.973816	-110.668312
7431.646729	-110.700645
7432.319641	-111.514114
7432.992554	-111.073997
7433.665466	-109.750374
7434.338379	-111.057709
7435.011292	-110.586060
7435.684204	-111.601234
7436.357117	-112.021912
7437.030029	-110.232216
7437.702942	-109.054115
7438.375854	-111.230011
7439.048767	-110.956390
7439.721680	-110.267166
7440.394592	-111.205536
7441.067505	-109.590424
7441.740417	-110.833717
7442.413330	-110.205414
7443.086243	-109.140335
7443.759155	-110.976936
7444.432068	-110.383415
7445.104980	-109.029594
7445.777893	-111.092720
7446.450806	-110.039154
7447.123718	-110.386139
7447.796631	-112.177925
7448.469543	-109.499229
7449.142456	-109.006622
7449.815369	-109.987450
7450.488281	-109.112976
7451.161194	-108.303139
7451.834106	-111.551575
7452.507019	-112.264198
7453.179932	-109.970123
7453.852844	-109.756279
7454.525757	-109.817055
7455.198669	-111.667999
7455.871582	-111.896118
7456.544495	-110.726868
7457.217407	-109.381905
7457.890320	-108.783699
7458.563232	-109.667488
7459.236145	-109.171227
7459.909058	-111.288963
7460.581970	-110.591721
7461.254883	-110.404289
7461.927795	-110.096069
7462.600708	-111.404114
7463.273621	-111.246117
7463.946533	-109.774635
7464.619446	-111.802513
7465.292358	-111.279594
7465.965271	-111.588623
7466.638184	-110.979355
7467.311096	-108.752327
7467.984009	-108.863274
7468.656921	-109.261673
7469.329834	-109.826851
7470.002747	-111.039383
7470.675659	-108.269966
7471.348572	-112.527351
7472.021484	-109.247726
7472.694397	-110.875252
7473.367310	-111.404167
7474.040222	-111.509575
7474.713135	-108.301750
7475.386047	-107.351959
7476.058960	-110.997208
7476.731873	-112.204849
7477.404785	-111.244087
7478.077698	-112.955933
7478.750610	-111.732475
7479.423523	-110.917358
7480.096436	-112.632278
7480.769348	-111.318359
7481.442261	-110.349442
7482.115173	-110.313782
7482.788086	-110.169884
7483.460999	-110.314354
7484.133911	-113.956238
7484.806824	-109.277267
7485.479736	-111.571564
7486.152649	-110.474724
7486.825562	-110.622406
7487.498474	-110.041176
7488.171387	-112.509583
7488.844299	-112.822510
7489.517212	-110.502502
7490.190125	-112.205116
7490.863037	-111.407608
7491.535950	-110.618927
7492.208862	-109.342453
7492.881775	-109.595047
7493.554688	-111.130806
7494.227600	-108.429909
7494.900513	-107.942169
7495.573425	-108.772957
7496.246338	-114.237152
7496.919250	-109.832993
7497.592163	-110.677826
7498.265076	-109.921638
7498.937988	-111.851036
7499.610901	-112.329681
7500.283813	-111.890083
7500.956726	-108.467979
7501.629639	-110.285759
7502.302551	-109.635918
7502.975464	-109.653229
7503.648376	-108.920677
7504.321289	-113.756935
7504.994202	-112.300507
7505.667114	-111.336853
7506.340027	-113.270638
7507.012939	-112.609787
7507.685852	-110.944092
7508.358765	-111.667152
7509.031677	-111.553177
7509.704590	-112.339722
7510.377502	-108.920906
7511.050415	-110.020210
7511.723328	-109.590172
7512.396240	-111.010651
7513.069153	-110.475998
7513.742065	-113.242233
7514.414978	-110.980003
7515.087891	-110.564690
7515.760803	-109.205025
7516.433716	-108.732780
7517.106628	-110.936081
7517.779541	-110.858795
7518.452454	-110.147156
7519.125366	-112.232544
7519.798279	-111.973785
7520.471191	-111.052513
7521.144104	-111.734962
7521.817017	-110.127838
7522.489929	-108.851784
7523.162842	-109.713928
7523.835754	-110.260117
7524.508667	-111.175873
7525.181580	-110.931503
7525.854492	-112.364296
7526.527405	-110.565331
7527.200317	-113.482162
7527.873230	-111.265289
7528.546143	-110.582581
7529.219055	-111.874863
7529.891968	-108.949455
7530.564880	-110.839668
7531.237793	-108.869225
7531.910706	-112.645050
7532.583618	-111.668549
7533.256531	-111.235703
7533.929443	-114.417992
7534.602356	-109.786034
7535.275269	-109.385483
7535.948181	-108.532593
7536.621094	-109.436958
7537.294006	-110.348991
7537.966919	-110.330101
7538.639832	-109.471169
7539.312744	-110.525696
7539.985657	-108.756523
7540.658569	-110.387047
7541.331482	-111.933960
7542.004395	-110.521294
7542.677307	-110.857010
7543.350220	-109.929474
7544.023132	-111.221794
7544.696045	-109.831482
7545.368958	-109.394981
7546.041870	-110.104271
7546.714783	-112.324417
7547.387695	-109.803581
7548.060608	-111.288910
7548.733521	-112.721207
7549.406433	-110.237709
7550.079346	-111.333191
7550.752258	-110.702515
7551.425171	-109.955322
7552.098083	-109.737152
7552.770996	-109.641556
7553.443909	-109.804810
7554.116821	-108.780190
7554.789734	-111.803291
7555.462646	-111.414551
7556.135559	-110.607635
7556.808472	-110.144363
7557.481384	-111.003151
7558.154297	-110.374763
7558.827209	-110.300316
7559.500122	-111.888054
7560.173035	-108.865326
7560.845947	-110.542465
7561.518860	-110.880867
7562.191772	-110.491127
7562.864685	-111.966377
7563.537598	-111.544586
7564.210510	-111.342567
7564.883423	-107.957748
7565.556335	-110.768745
7566.229248	-112.859818
7566.902161	-110.388786
7567.575073	-110.696098
7568.247986	-113.419205
7568.920898	-111.533562
7569.593811	-110.556274
7570.266724	-110.275612
7570.939636	-112.026993
7571.612549	-110.295952
7572.285461	-111.470360
7572.958374	-108.997375
7573.631287	-110.239555
7574.304199	-111.160484
7574.977112	-110.338219
7575.650024	-110.035072
7576.322937	-109.549988
7576.995850	-110.016052
7577.668762	-110.362556
7578.341675	-110.526108
7579.014587	-110.723885
7579.687500	-110.898537
7580.360413	-109.733414
7581.033325	-110.760918
7581.706238	-110.269699
7582.379150	-109.090469
7583.052063	-111.596970
7583.724976	-111.763695
7584.397888	-111.000420
7585.070801	-110.365341
7585.743713	-111.250572
7586.416626	-110.695648
7587.089539	-110.065094
7587.762451	-111.323265
7588.435364	-110.724960
7589.108276	-108.928337
7589.781189	-115.175545
7590.454102	-111.886505
7591.127014	-111.369904
7591.799927	-109.017151
7592.472839	-110.340965
7593.145752	-111.796463
7593.818665	-110.146645
7594.491577	-110.382973
7595.164490	-112.985992
7595.837402	-112.254356
7596.510315	-108.665825
7597.183228	-109.469284
7597.856140	-109.817970
7598.529053	-111.619453
7599.201965	-111.950890
7599.874878	-110.573135
7600.547791	-110.327255
7601.220703	-111.263290
7601.893616	-110.541618
7602.566528	-109.585945
7603.239441	-112.246033
7603.912354	-111.177017
7604.585266	-110.589348
7605.258179	-111.502174
7605.931091	-111.570061
7606.604004	-112.672821
7607.276917	-110.013092
7607.949829	-110.032738
7608.622742	-111.805496
7609.295654	-109.284348
7609.968567	-107.151543
7610.641479	-109.391655
7611.314392	-111.107025
7611.987305	-109.371483
7612.660217	-110.187126
7613.333130	-109.533463
7614.006042	-110.205193
7614.678955	-112.176186
7615.351868	-110.782722
7616.024780	-112.823326
7616.697693	-111.538612
7617.370605	-111.833855
7618.043518	-110.255127
7618.716431	-111.761452
7619.389343	-110.821198
7620.062256	-113.142830
7620.735168	-110.344566
7621.408081	-109.589172
7622.080994	-111.313744
7622.753906	-108.293304
7623.426819	-109.559792
7624.099731	-109.865883
7624.772644	-111.107727
7625.445557	-111.191864
7626.118469	-109.430054
7626.791382	-111.354370
7627.464294	-110.563332
7628.137207	-109.687782
7628.810120	-109.032188
7629.483032	-109.691788
7630.155945	-108.297447
7630.828857	-110.732262
7631.501770	-112.088470
7632.174683	-110.245605
7632.847595	-109.938301
7633.520508	-109.081223
7634.193420	-109.938011
7634.866333	-110.386559
7635.539246	-111.329544
7636.212158	-110.480934
7636.885071	-109.848930
7637.557983	-109.765022
7638.230896	-110.250656
7638.903809	-109.225983
7639.576721	-109.996162
7640.249634	-110.289864
7640.922546	-109.325264
7641.595459	-112.398949
7642.268372	-110.130234
7642.941284	-110.386650
7643.614197	-110.666702
7644.287109	-110.167694
7644.960022	-109.039307
7645.632935	-109.119507
7646.305847	-110.005989
7646.978760	-110.905182
