Frequency (Hz)	Level (dB)
7214.295959	-49.805946
7214.968872	-49.886879
7215.641785	-49.760357
7216.314697	-50.948174
7216.987610	-50.536648
7217.660522	-49.369812
7218.333435	-48.992722
7219.006348	-50.249557
7219.679260	-49.758976
7220.352173	-49.679325
7221.025085	-49.432255
7221.697998	-51.026871
7222.370911	-49.382980
7223.043823	-51.238377
7223.716736	-50.405132
7224.389648	-50.483311
7225.062561	-50.954620
7225.735474	-50.587059
7226.408386	-51.606960
7227.081299	-50.928776
7227.754211	-52.008137
7228.427124	-50.712315
7229.100037	-50.656712
7229.772949	-51.373951
7230.445862	-49.426464
7231.118774	-49.481857
7231.791687	-50.984303
7232.464600	-50.722214
7233.137512	-50.210537
7233.810425	-51.219860
7234.483337	-50.646019
7235.156250	-48.960461
7235.829163	-49.592007
7236.502075	-51.505859
7237.174988	-49.555420
7237.847900	-52.206703
7238.520813	-50.632248
7239.193726	-48.557148
7239.866638	-51.146839
7240.539551	-49.677448
7241.212463	-51.945545
7241.885376	-50.564953
7242.558289	-52.731071
7243.231201	-48.805752
7243.904114	-50.387627
7244.577026	-49.097931
7245.249939	-49.463833
7245.922852	-52.378548
7246.595764	-50.539822
7247.268677	-49.588741
7247.941589	-50.865944
7248.614502	-48.631554
7249.287415	-50.014732
7249.960327	-50.067055
7250.633240	-47.932770
7251.306152	-49.144428
7251.979065	-49.575127
7252.651978	-48.967945
7253.324890	-49.721611
7253.997803	-50.354660
7254.670715	-50.987263
7255.343628	-49.926636
7256.016541	-50.983303
7256.689453	-51.412296
7257.362366	-51.439022
7258.035278	-48.935707
7258.708191	-52.290283
7259.381104	-50.806160
7260.054016	-50.341648
7260.726929	-51.004505
7261.399841	-51.264534
7262.072754	-50.993584
7262.745667	-48.812294
7263.418579	-50.420387
7264.091492	-51.681938
7264.764404	-49.651211
7265.437317	-51.569202
7266.110229	-52.762901
7266.783142	-49.778477
7267.456055	-50.215256
7268.128967	-50.012051
7268.801880	-48.115185
7269.474792	-53.073795
7270.147705	-49.933327
7270.820618	-52.448204
7271.493530	-53.188118
7272.166443	-51.506008
7272.839355	-52.267990
7273.512268	-51.917645
7274.185181	-50.180893
7274.858093	-51.860428
7275.531006	-52.204056
7276.203918	-51.886440
7276.876831	-52.768330
7277.549744	-53.015469
7278.222656	-51.636726
7278.895569	-51.932598
7279.568481	-51.709579
7280.241394	-52.574669
7280.914307	-50.508892
7281.587219	-53.409836
7282.260132	-52.198242
7282.933044	-52.604744
7283.605957	-52.415466
7284.278870	-52.328533
7284.951782	-54.526718
7285.624695	-53.344162
7286.297607	-53.480637
7286.970520	-52.916553
7287.643433	-52.630333
7288.316345	-52.248619
7288.989258	-52.152885
7289.662170	-54.137222
7290.335083	-52.153275
7291.007996	-53.074478
7291.680908	-55.159977
7292.353821	-53.000481
7293.026733	-50.202934
7293.699646	-52.610626
7294.372559	-53.824650
7295.045471	-52.831295
7295.718384	-54.307777
7296.391296	-53.546917
7297.064209	-53.757607
7297.737122	-54.884537
7298.410034	-53.756702
7299.082947	-53.884903
7299.755859	-53.298412
7300.428772	-53.464809
7301.101685	-54.151730
7301.774597	-53.996056
7302.447510	-56.402824
7303.120422	-52.872662
7303.793335	-53.434372
7304.466248	-53.427040
7305.139160	-55.201324
7305.812073	-54.646603
7306.484985	-55.538235
7307.157898	-55.824478
7307.830811	-53.690052
7308.503723	-54.323627
7309.176636	-56.168110
7309.849548	-54.194416
7310.522461	-54.416023
7311.195374	-53.986210
7311.868286	-55.275017
7312.541199	-54.976250
7313.214111	-54.496109
7313.887024	-54.858940
7314.559937	-55.629791
7315.232849	-55.321861
7315.905762	-55.308899
7316.578674	-53.339611
7317.251587	-55.470947
7317.924500	-55.411339
7318.597412	-56.399277
7319.270325	-57.550030
7319.943237	-54.780338
7320.616150	-54.503090
7321.289062	-54.451275
7321.961975	-55.737770
7322.634888	-55.527847
7323.307800	-56.502224
7323.980713	-56.414658
7324.653625	-56.196335
7325.326538	-55.036312
7325.999451	-56.067394
7326.672363	-55.640015
7327.345276	-56.007656
7328.018188	-57.508133
7328.691101	-55.297825
7329.364014	-56.476242
7330.036926	-56.023285
7330.709839	-55.368263
7331.382751	-56.050354
7332.055664	-55.725834
7332.728577	-53.030361
7333.401489	-56.432552
7334.074402	-55.894707
7334.747314	-56.294331
7335.420227	-55.243057
7336.093140	-57.401310
7336.766052	-53.783287
7337.438965	-55.638515
7338.111877	-55.183640
7338.784790	-57.231518
7339.457703	-56.323555
7340.130615	-56.563057
7340.803528	-55.325787
7341.476440	-56.590412
7342.149353	-56.893097
7342.822266	-56.743919
7343.495178	-56.463543
7344.168091	-54.596783
7344.841003	-56.719086
7345.513916	-55.800694
7346.186829	-54.612736
7346.859741	-55.457443
7347.532654	-55.435123
7348.205566	-56.970329
7348.878479	-56.745571
7349.551392	-58.164219
7350.224304	-56.880379
7350.897217	-55.414562
7351.570129	-56.032379
7352.243042	-56.734943
7352.915955	-57.908909
7353.588867	-56.503300
7354.261780	-55.779247
7354.934692	-57.044380
7355.607605	-57.775078
7356.280518	-54.767113
7356.953430	-55.156620
7357.626343	-56.197227
7358.299255	-56.927429
7358.972168	-56.282913
7359.645081	-56.204220
7360.317993	-55.562073
7360.990906	-55.615658
7361.663818	-56.256725
7362.336731	-56.490150
7363.009644	-54.958981
7363.682556	-56.030609
7364.355469	-56.133350
7365.028381	-56.008064
7365.701294	-56.606342
7366.374207	-56.985558
7367.047119	-55.314110
7367.720032	-56.463436
7368.392944	-55.882774
7369.065857	-56.357822
7369.738770	-56.397980
7370.411682	-55.886856
7371.084595	-54.064312
7371.757507	-55.585960
7372.430420	-56.679348
7373.103333	-56.204323
7373.776245	-54.252087
7374.449158	-55.274086
7375.122070	-54.679260
7375.794983	-56.316883
7376.467896	-57.195988
7377.140808	-55.390942
7377.813721	-55.706944
7378.486633	-55.093575
7379.159546	-55.171276
7379.832458	-55.327419
7380.505371	-56.440212
7381.178284	-54.969021
7381.851196	-56.223488
7382.524109	-54.392941
7383.197021	-56.662937
7383.869934	-55.658924
7384.542847	-54.972652
7385.215759	-57.377144
7385.888672	-54.744793
7386.561584	-54.432968
7387.234497	-54.365753
7387.907410	-55.835827
7388.580322	-54.253876
7389.253235	-55.495945
7389.926147	-54.576019
7390.599060	-53.463573
7391.271973	-53.420685
7391.944885	-54.473289
7392.617798	-54.142971
7393.290710	-55.196575
7393.963623	-54.449692
7394.636536	-56.177269
7395.309448	-54.723938
7395.982361	-54.364574
7396.655273	-53.984024
7397.328186	-56.128658
7398.001099	-54.981781
7398.674011	-54.524231
7399.346924	-55.358650
7400.019836	-54.080166
7400.692749	-56.190395
7401.365662	-55.444168
7402.038574	-53.784245
7402.711487	-52.849983
7403.384399	-55.344921
7404.057312	-53.573761
7404.730225	-54.387100
7405.403137	-55.062592
7406.076050	-53.398209
7406.748962	-53.441669
7407.421875	-54.001663
7408.094788	-53.493130
7408.767700	-52.547619
7409.440613	-51.448452
7410.113525	-53.637535
7410.786438	-53.025352
7411.459351	-53.262581
7412.132263	-53.460621
7412.805176	-51.129025
7413.478088	-51.214928
7414.151001	-52.955624
7414.823914	-54.028706
7415.496826	-54.004002
7416.169739	-53.434521
7416.842651	-51.118271
7417.515564	-52.354832
7418.188477	-52.779800
7418.861389	-53.310566
7419.534302	-53.491898
7420.207214	-53.190266
7420.880127	-56.689384
7421.553040	-52.741642
7422.225952	-52.819809
7422.898865	-50.671871
7423.571777	-52.408894
7424.244690	-51.241745
7424.917603	-52.625549
7425.590515	-51.815353
7426.263428	-50.779861
7426.936340	-51.894276
7427.609253	-50.203339
7428.282166	-50.985184
7428.955078	-51.044628
7429.627991	-50.471462
7430.300903	-52.830544
7430.973816	-51.976315
7431.646729	-52.078892
7432.319641	-52.676945
7432.992554	-52.836796
7433.665466	-53.610497
7434.338379	-50.708534
7435.011292	-52.320896
7435.684204	-49.459061
7436.357117	-52.163071
7437.030029	-50.698528
7437.702942	-50.358727
7438.375854	-51.125328
7439.048767	-49.319469
7439.721680	-49.477062
7440.394592	-52.038303
7441.067505	-49.212383
7441.740417	-49.256248
7442.413330	-48.619308
7443.086243	-49.449352
7443.759155	-52.737164
7444.432068	-50.606831
7445.104980	-50.938309
7445.777893	-50.002563
7446.450806	-48.208187
7447.123718	-50.410080
7447.796631	-50.200169
7448.469543	-49.646366
7449.142456	-49.187141
7449.815369	-50.205708
7450.488281	-51.124165
7451.161194	-50.247334
7451.834106	-51.077156
7452.507019	-48.163448
7453.179932	-49.584358
7453.852844	-48.053871
7454.525757	-47.967823
7455.198669	-49.264404
7455.871582	-46.706970
7456.544495	-48.436508
7457.217407	-50.055283
7457.890320	-49.342361
7458.563232	-50.394356
7459.236145	-49.565617
7459.909058	-49.265148
7460.581970	-49.351025
7461.254883	-48.651180
7461.927795	-48.205502
7462.600708	-48.870235
7463.273621	-49.520092
7463.946533	-48.271469
7464.619446	-49.648899
7465.292358	-49.240585
7465.965271	-48.130474
7466.638184	-48.467621
7467.311096	-50.046135
7467.984009	-49.369530
7468.656921	-48.706974
7469.329834	-48.092232
7470.002747	-49.817627
7470.675659	-48.320347
7471.348572	-48.033134
7472.021484	-48.455231
7472.694397	-48.934193
7473.367310	-51.613472
7474.040222	-49.456161
7474.713135	-47.273838
7475.386047	-48.400143
7476.058960	-47.379208
7476.731873	-49.577538
7477.404785	-47.296227
7478.077698	-48.172588
7478.750610	-49.180454
7479.423523	-50.169872
7480.096436	-48.873558
7480.769348	-46.866749
7481.442261	-49.569782
7482.115173	-46.925419
7482.788086	-47.882019
7483.460999	-50.111828
7484.133911	-49.612053
7484.806824	-48.708874
7485.479736	-47.929302
7486.152649	-48.755074
7486.825562	-49.684631
7487.498474	-47.542652
7488.171387	-47.983105
7488.844299	-49.854820
7489.517212	-47.933254
7490.190125	-47.659534
7490.863037	-47.389580
7491.535950	-47.897896
7492.208862	-46.296986
7492.881775	-45.383263
7493.554688	-48.085732
7494.227600	-47.721443
7494.900513	-48.157402
7495.573425	-48.372261
7496.246338	-47.002792
7496.919250	-47.566944
7497.592163	-46.716961
7498.265076	-46.544823
7498.937988	-46.225349
7499.610901	-46.999229
7500.283813	-46.110813
7500.956726	-47.694637
7501.629639	-48.089165
7502.302551	-47.563782
7502.975464	-46.778236
7503.648376	-48.545238
7504.321289	-46.831631
7504.994202	-46.655602
7505.667114	-47.057331
7506.340027	-47.350716
7507.012939	-45.777142
7507.685852	-47.028370
7508.358765	-46.263348
7509.031677	-47.656441
7509.704590	-48.957314
7510.377502	-48.778519
7511.050415	-47.601013
7511.723328	-48.282230
7512.396240	-48.007008
7513.069153	-48.792789
7513.742065	-48.859825
7514.414978	-47.293308
7515.087891	-46.049076
7515.760803	-48.342422
7516.433716	-48.533726
7517.106628	-49.067909
7517.779541	-47.264175
7518.452454	-48.126045
7519.125366	-47.556034
7519.798279	-47.673618
7520.471191	-47.251701
7521.144104	-50.751755
7521.817017	-50.057564
7522.489929	-52.555492
7523.162842	-48.607410
7523.835754	-50.262192
7524.508667	-47.700481
7525.181580	-45.961300
7525.854492	-49.368282
7526.527405	-46.819321
7527.200317	-48.385250
7527.873230	-46.572273
7528.546143	-49.940968
7529.219055	-47.729984
7529.891968	-48.262440
7530.564880	-48.815067
7531.237793	-47.747326
7531.910706	-47.598297
7532.583618	-48.524612
7533.256531	-46.171066
7533.929443	-47.305042
7534.602356	-48.284798
7535.275269	-50.007862
7535.948181	-48.218746
7536.621094	-49.877712
7537.294006	-46.144028
7537.966919	-48.508053
7538.639832	-48.809353
7539.312744	-47.082458
7539.985657	-49.044933
7540.658569	-48.267105
7541.331482	-49.841240
7542.004395	-48.699165
7542.677307	-46.647270
7543.350220	-49.674095
7544.023132	-50.060932
7544.696045	-48.725357
7545.368958	-46.415760
7546.041870	-48.257362
7546.714783	-48.706856
7547.387695	-48.198860
7548.060608	-48.408390
7548.733521	-48.811710
7549.406433	-48.348312
7550.079346	-47.426285
7550.752258	-49.826698
7551.425171	-48.761478
7552.098083	-49.455936
7552.770996	-49.820404
7553.443909	-49.920376
7554.116821	-49.067406
7554.789734	-48.687534
7555.462646	-48.759499
7556.135559	-49.451145
7556.808472	-49.557228
7557.481384	-50.066124
7558.154297	-51.342602
7558.827209	-49.941917
7559.500122	-50.642944
7560.173035	-50.021378
7560.845947	-48.569740
7561.518860	-51.423595
7562.191772	-52.040520
7562.864685	-49.900978
7563.537598	-49.566132
7564.210510	-47.659328
7564.883423	-51.910210
7565.556335	-49.056919
7566.229248	-51.339924
7566.902161	-51.098198
7567.575073	-50.344597
7568.247986	-50.157406
7568.920898	-52.749390
7569.593811	-49.706192
7570.266724	-52.228394
7570.939636	-50.587673
7571.612549	-51.221806
7572.285461	-51.252766
7572.958374	-51.363667
7573.631287	-50.421078
7574.304199	-50.919460
7574.977112	-50.319664
7575.650024	-51.010536
7576.322937	-50.636658
7576.995850	-51.680710
7577.668762	-51.642509
7578.341675	-52.134369
7579.014587	-51.255024
7579.687500	-52.232552
7580.360413	-53.503609
7581.033325	-50.792542
7581.706238	-53.441063
7582.379150	-52.882469
7583.052063	-50.975945
7583.724976	-50.474445
7584.397888	-54.264484
7585.070801	-51.295330
7585.743713	-53.013134
7586.416626	-55.081352
7587.089539	-53.446995
7587.762451	-53.566872
7588.435364	-51.887016
7589.108276	-51.957481
7589.781189	-52.406223
7590.454102	-53.079895
7591.127014	-51.326057
7591.799927	-51.863510
7592.472839	-52.466702
7593.145752	-53.530125
7593.818665	-52.696270
7594.491577	-52.326942
7595.164490	-52.272213
7595.837402	-53.081787
7596.510315	-54.477180
7597.183228	-53.790344
7597.856140	-53.912712
7598.529053	-52.293594
7599.201965	-54.362453
7599.874878	-52.804707
7600.547791	-53.446003
7601.220703	-53.394081
7601.893616	-53.865692
7602.566528	-54.482082
7603.239441	-53.090385
7603.912354	-54.739132
7604.585266	-52.409733
7605.258179	-53.637562
7605.931091	-53.527618
7606.604004	-54.440292
7607.276917	-53.011551
7607.949829	-52.555431
7608.622742	-54.271393
7609.295654	-53.583515
7609.968567	-53.039154
7610.641479	-54.755856
7611.314392	-54.671070
7611.987305	-53.786835
7612.660217	-55.357918
7613.333130	-52.535500
7614.006042	-53.913143
7614.678955	-53.694172
7615.351868	-54.726189
7616.024780	-56.201180
7616.697693	-53.776955
7617.370605	-54.540569
7618.043518	-53.676403
7618.716431	-54.219410
7619.389343	-53.728405
7620.062256	-54.885258
7620.735168	-55.527958
7621.408081	-53.276299
7622.080994	-54.035156
7622.753906	-52.253891
7623.426819	-53.639381
7624.099731	-53.684814
7624.772644	-54.243610
7625.445557	-54.674927
7626.118469	-54.466541
7626.791382	-52.630951
7627.464294	-53.506264
7628.137207	-53.526382
7628.810120	-55.448738
7629.483032	-53.506279
7630.155945	-54.497288
7630.828857	-53.460022
7631.501770	-54.414288
7632.174683	-54.688107
7632.847595	-55.051933
7633.520508	-57.431477
7634.193420	-56.758858
7634.866333	-55.080147
7635.539246	-54.930305
7636.212158	-53.652817
7636.885071	-52.662178
7637.557983	-54.527679
7638.230896	-54.260754
7638.903809	-54.668655
7639.576721	-53.797001
7640.249634	-52.681187
7640.922546	-52.749363
7641.595459	-54.466167
7642.268372	-54.894558
7642.941284	-54.953594
7643.614197	-54.949837
7644.287109	-53.961517
7644.960022	-55.044117
7645.632935	-55.049885
7646.305847	-54.025105
7646.978760	-54.238869
7647.651672	-54.885963
7648.324585	-53.589306
7648.997498	-54.494354
7649.670410	-54.695839
7650.343323	-56.164177
7651.016235	-54.231060
7651.689148	-52.967319
7652.362061	-52.718517
7653.034973	-53.677696
7653.707886	-54.101215
7654.380798	-55.491333
7655.053711	-54.955357
7655.726624	-52.031673
7656.399536	-52.762070
7657.072449	-53.290684
7657.745361	-53.433826
7658.418274	-53.262791
7659.091187	-51.622818
7659.764099	-53.988552
7660.437012	-52.630539
7661.109924	-52.723953
7661.782837	-53.944294
7662.455750	-53.482334
7663.128662	-52.486290
7663.801575	-52.643452
7664.474487	-53.402699
7665.147400	-53.198997
7665.820312	-52.548653
7666.493225	-53.262764
7667.166138	-53.716530
7667.839050	-55.786682
7668.511963	-56.764812
7669.184875	-54.660564
7669.857788	-53.690041
7670.530701	-52.383663
7671.203613	-53.422436
7671.876526	-51.193604
7672.549438	-52.889568
7673.222351	-54.774323
7673.895264	-53.676750
7674.568176	-52.552521
7675.241089	-53.081570
7675.914001	-52.293472
7676.586914	-51.859081
7677.259827	-51.518120
7677.932739	-50.826279
7678.605652	-52.842747
7679.278564	-53.782219
7679.951477	-52.591801
7680.624390	-50.736973
7681.297302	-53.160606
7681.970215	-50.381397
7682.643127	-51.061855
7683.316040	-53.795246
7683.988953	-51.851398
7684.661865	-51.652767
7685.334778	-51.300526
7686.007690	-50.386028
7686.680603	-51.049995
7687.353516	-52.716393
7688.026428	-51.897758
7688.699341	-51.909843
7689.372253	-53.221668
7690.045166	-52.642502
7690.718079	-53.112350
7691.390991	-50.242676
7692.063904	-51.602306
7692.736816	-49.095612
7693.409729	-51.678978
7694.082642	-49.983997
7694.755554	-51.403614
7695.428467	-50.198368
7696.101379	-50.218697
7696.774292	-49.839310
7697.447205	-48.979469
7698.120117	-49.839993
7698.793030	-51.805676
7699.465942	-50.663898
7700.138855	-50.519356
7700.811768	-50.086624
7701.484680	-49.586632
7702.157593	-50.042789
7702.830505	-49.868782
7703.503418	-50.176189
7704.176331	-49.260235
7704.849243	-50.931095
7705.522156	-49.765194
7706.195068	-48.610573
7706.867981	-51.468105
7707.540894	-50.984211
7708.213806	-51.934135
7708.886719	-49.155293
7709.559631	-48.309963
7710.232544	-50.732491
7710.905457	-49.386036
7711.578369	-48.643318
7712.251282	-47.917309
7712.924194	-46.897129
7713.597107	-51.094490
7714.270020	-50.034164
7714.942932	-48.738220
7715.615845	-46.966301
7716.288757	-47.309433
7716.961670	-48.700626
7717.634583	-49.515083
7718.307495	-49.426498
7718.980408	-49.941101
7719.653320	-48.963268
7720.326233	-49.443138
7720.999146	-47.300842
7721.672058	-48.019985
7722.344971	-48.136093
7723.017883	-48.378986
7723.690796	-46.798553
7724.363708	-47.324112
7725.036621	-49.408772
7725.709534	-48.173176
7726.382446	-46.647411
7727.055359	-47.334030
7727.728271	-48.464050
7728.401184	-48.124409
7729.074097	-49.108242
7729.747009	-47.113708
7730.419922	-48.841351
7731.092834	-47.807842
7731.765747	-47.983166
7732.438660	-48.525791
7733.111572	-49.167194
7733.784485	-47.970303
7734.457397	-45.698730
7735.130310	-46.102596
7735.803223	-47.416382
7736.476135	-45.746658
7737.149048	-46.485077
7737.821960	-46.630371
7738.494873	-44.213787
7739.167786	-46.701897
7739.840698	-48.834000
7740.513611	-47.790684
7741.186523	-47.416389
7741.859436	-46.618713
7742.532349	-46.312202
7743.205261	-46.457607
7743.878174	-47.621613
7744.551086	-47.470455
7745.223999	-47.484058
7745.896912	-47.101727
7746.569824	-45.988358
