Frequency (Hz)	Level (dB)
4923.701477	-71.655304
4924.374390	-71.808983
4925.047302	-70.801102
4925.720215	-72.235138
4926.393127	-72.523010
4927.066040	-71.987465
4927.738953	-71.924446
4928.411865	-71.107094
4929.084778	-72.270485
4929.757690	-72.638390
4930.430603	-73.157463
4931.103516	-74.067543
4931.776428	-73.541649
4932.449341	-73.520981
4933.122253	-73.830986
4933.795166	-73.616356
4934.468079	-73.629372
4935.140991	-74.257942
4935.813904	-73.814659
4936.486816	-73.436119
4937.159729	-73.867119
4937.832642	-73.235237
4938.505554	-75.107765
4939.178467	-74.466026
4939.851379	-74.466286
4940.524292	-76.013519
4941.197205	-75.154022
4941.870117	-74.936249
4942.543030	-75.912582
4943.215942	-75.450027
4943.888855	-75.556732
4944.561768	-75.000473
4945.234680	-75.363373
4945.907593	-76.319275
4946.580505	-75.075462
4947.253418	-76.204903
4947.926331	-76.743813
4948.599243	-75.842773
4949.272156	-76.422859
4949.945068	-75.872353
4950.617981	-76.530449
4951.290894	-76.582779
4951.963806	-76.988770
4952.636719	-76.830261
4953.309631	-76.636162
4953.982544	-77.133118
4954.655457	-76.167625
4955.328369	-77.255768
4956.001282	-77.560295
4956.674194	-76.233467
4957.347107	-76.942711
4958.020020	-77.936111
4958.692932	-78.166588
4959.365845	-78.085037
4960.038757	-78.326645
4960.711670	-78.909744
4961.384583	-78.245453
4962.057495	-77.801552
4962.730408	-78.274597
4963.403320	-77.825470
4964.076233	-80.179726
4964.749146	-79.146049
4965.422058	-78.833908
4966.094971	-79.083725
4966.767883	-79.810768
4967.440796	-79.829285
4968.113708	-80.245399
4968.786621	-79.985443
4969.459534	-79.646713
4970.132446	-79.198227
4970.805359	-80.199295
4971.478271	-79.341621
4972.151184	-79.624008
4972.824097	-80.144981
4973.497009	-81.147858
4974.169922	-79.751793
4974.842834	-80.289352
4975.515747	-80.013924
4976.188660	-79.729935
4976.861572	-80.578667
4977.534485	-81.211052
4978.207397	-80.763954
4978.880310	-80.852150
4979.553223	-82.675468
4980.226135	-81.364532
4980.899048	-82.002823
4981.571960	-80.925575
4982.244873	-81.456696
4982.917786	-82.124893
4983.590698	-81.882683
4984.263611	-81.432625
4984.936523	-81.224472
4985.609436	-81.668282
4986.282349	-80.899567
4986.955261	-81.445335
4987.628174	-81.256691
4988.301086	-82.317734
4988.973999	-81.621964
4989.646912	-82.586418
4990.319824	-83.852890
4990.992737	-82.754471
4991.665649	-82.397690
4992.338562	-83.146049
4993.011475	-82.513344
4993.684387	-82.559364
4994.357300	-82.677055
4995.030212	-83.073532
4995.703125	-82.661255
4996.376038	-82.920792
4997.048950	-82.885284
4997.721863	-82.937279
4998.394775	-81.865425
4999.067688	-83.244041
4999.740601	-83.758438
5000.413513	-83.591408
5001.086426	-82.928818
5001.759338	-83.137245
5002.432251	-83.451447
5003.105164	-83.700645
5003.778076	-82.882492
5004.450989	-84.110214
5005.123901	-82.807487
5005.796814	-84.037651
5006.469727	-83.415688
5007.142639	-83.392342
5007.815552	-84.274284
5008.488464	-83.849327
5009.161377	-85.057518
5009.834290	-86.001144
5010.507202	-83.928795
5011.180115	-83.571167
5011.853027	-84.293381
5012.525940	-85.321709
5013.198853	-85.066246
5013.871765	-84.309212
5014.544678	-84.953499
5015.217590	-85.169075
5015.890503	-84.528069
5016.563416	-84.967728
5017.236328	-84.345512
5017.909241	-85.089333
5018.582153	-85.982681
5019.255066	-85.510941
5019.927979	-85.142860
5020.600891	-85.212753
5021.273804	-84.759529
5021.946716	-86.203773
5022.619629	-86.156845
5023.292542	-85.748985
5023.965454	-85.383553
5024.638367	-85.474922
5025.311279	-86.138863
5025.984192	-86.154221
5026.657104	-86.204445
5027.330017	-85.883827
5028.002930	-86.107399
5028.675842	-86.102867
5029.348755	-86.019844
5030.021667	-85.997635
5030.694580	-86.067383
5031.367493	-86.146683
5032.040405	-86.309593
5032.713318	-87.078842
5033.386230	-85.252335
5034.059143	-86.649712
5034.732056	-88.362633
5035.404968	-85.814651
5036.077881	-86.013687
5036.750793	-86.758102
5037.423706	-86.069626
5038.096619	-86.647430
5038.769531	-87.923180
5039.442444	-86.509773
5040.115356	-86.649109
5040.788269	-86.631279
5041.461182	-86.497322
5042.134094	-87.500511
5042.807007	-86.738380
5043.479919	-87.873459
5044.152832	-88.407722
5044.825745	-86.664253
5045.498657	-86.195709
5046.171570	-87.355202
5046.844482	-87.628174
5047.517395	-87.418541
5048.190308	-87.030914
5048.863220	-86.801079
5049.536133	-86.504021
5050.209045	-88.815460
5050.881958	-87.008224
5051.554871	-87.607819
5052.227783	-87.580704
5052.900696	-88.397888
5053.573608	-87.709572
5054.246521	-86.920151
5054.919434	-87.220482
5055.592346	-87.840073
5056.265259	-86.172302
5056.938171	-86.305191
5057.611084	-87.332443
5058.283997	-88.949944
5058.956909	-87.520546
5059.629822	-88.278084
5060.302734	-87.501366
5060.975647	-87.763145
5061.648560	-87.557518
5062.321472	-88.123573
5062.994385	-88.820450
5063.667297	-87.557610
5064.340210	-87.141586
5065.013123	-89.460037
5065.686035	-88.243011
5066.358948	-88.909851
5067.031860	-87.388824
5067.704773	-88.387573
5068.377686	-87.258224
5069.050598	-88.273499
5069.723511	-87.310303
5070.396423	-87.354980
5071.069336	-88.956177
5071.742249	-88.697838
5072.415161	-88.852463
5073.088074	-88.680817
5073.760986	-88.463661
5074.433899	-88.080704
5075.106812	-88.421173
5075.779724	-88.995613
5076.452637	-89.253372
5077.125549	-88.478302
5077.798462	-89.279510
5078.471375	-88.493660
5079.144287	-87.697250
5079.817200	-88.379150
5080.490112	-87.829071
5081.163025	-88.777725
5081.835938	-88.734642
5082.508850	-88.057594
5083.181763	-88.226776
5083.854675	-88.838249
5084.527588	-88.323074
5085.200500	-88.970871
5085.873413	-88.514824
5086.546326	-87.855125
5087.219238	-88.966728
5087.892151	-88.882446
5088.565063	-89.711823
5089.237976	-89.153603
5089.910889	-89.497337
5090.583801	-89.083199
5091.256714	-89.172913
5091.929626	-88.943863
5092.602539	-89.745461
5093.275452	-88.587822
5093.948364	-89.608894
5094.621277	-89.885780
5095.294189	-89.339699
5095.967102	-89.170151
5096.640015	-89.357903
5097.312927	-89.327988
5097.985840	-88.959198
5098.658752	-89.127571
5099.331665	-88.924873
5100.004578	-89.218956
5100.677490	-88.527412
5101.350403	-89.519798
5102.023315	-89.472397
5102.696228	-88.535957
5103.369141	-89.904015
5104.042053	-89.201553
5104.714966	-88.714333
5105.387878	-90.614204
5106.060791	-89.474335
5106.733704	-89.904205
5107.406616	-89.302017
5108.079529	-88.916107
5108.752441	-89.305687
5109.425354	-90.411461
5110.098267	-89.540092
5110.771179	-89.036720
5111.444092	-88.764526
5112.117004	-88.755432
5112.789917	-89.556732
5113.462830	-88.941605
5114.135742	-90.139824
5114.808655	-89.336433
5115.481567	-90.248718
5116.154480	-89.574928
5116.827393	-90.542816
5117.500305	-89.717834
5118.173218	-89.001106
5118.846130	-88.948921
5119.519043	-89.491173
5120.191956	-89.003426
5120.864868	-90.212036
5121.537781	-89.454391
5122.210693	-89.856384
5122.883606	-89.459778
5123.556519	-90.143158
5124.229431	-89.936737
5124.902344	-88.783844
5125.575256	-88.695663
5126.248169	-89.173485
5126.921082	-88.788307
5127.593994	-90.946335
5128.266907	-89.137093
5128.939819	-89.655075
5129.612732	-89.824799
5130.285645	-89.652077
5130.958557	-88.599014
5131.631470	-89.495621
5132.304382	-88.910919
5132.977295	-88.502014
5133.650208	-89.090363
5134.323120	-89.860611
5134.996033	-89.262802
5135.668945	-89.891724
5136.341858	-89.916725
5137.014771	-89.498695
5137.687683	-88.655197
5138.360596	-88.461014
5139.033508	-88.914513
5139.706421	-89.301964
5140.379333	-89.895508
5141.052246	-89.089676
5141.725159	-89.441887
5142.398071	-88.615761
5143.070984	-88.951088
5143.743896	-90.167938
5144.416809	-89.112823
5145.089722	-89.140739
5145.762634	-89.211815
5146.435547	-89.511230
5147.108459	-89.638618
5147.781372	-89.808640
5148.454285	-88.747536
5149.127197	-89.199181
5149.800110	-88.779236
5150.473022	-89.052704
5151.145935	-88.914726
5151.818848	-90.319756
5152.491760	-89.656807
5153.164673	-89.531769
5153.837585	-88.533821
5154.510498	-89.560280
5155.183411	-89.140533
5155.856323	-88.279549
5156.529236	-89.453346
5157.202148	-88.914093
5157.875061	-89.705360
5158.547974	-89.781898
5159.220886	-88.663368
5159.893799	-88.893440
5160.566711	-89.272972
5161.239624	-88.452126
5161.912537	-89.226891
5162.585449	-88.639000
5163.258362	-88.675140
5163.931274	-89.216003
5164.604187	-89.466965
5165.277100	-88.382706
5165.950012	-88.333961
5166.622925	-88.961121
5167.295837	-88.575241
5167.968750	-87.798889
5168.641663	-89.150101
5169.314575	-87.895218
5169.987488	-88.247475
5170.660400	-89.044510
5171.333313	-89.254799
5172.006226	-88.660210
5172.679138	-88.462280
5173.352051	-89.259758
5174.024963	-89.111130
5174.697876	-88.763680
5175.370789	-88.455704
5176.043701	-87.862114
5176.716614	-87.638336
5177.389526	-88.760521
5178.062439	-88.436935
5178.735352	-87.863518
5179.408264	-88.194435
5180.081177	-88.570396
5180.754089	-87.896111
5181.427002	-87.353401
5182.099915	-88.130264
5182.772827	-87.945145
5183.445740	-87.970459
5184.118652	-86.985100
5184.791565	-86.741539
5185.464478	-90.341721
5186.137390	-87.304779
5186.810303	-87.776779
5187.483215	-87.322845
5188.156128	-87.177513
5188.829041	-88.239655
5189.501953	-87.910912
5190.174866	-88.215500
5190.847778	-87.177574
5191.520691	-86.948288
5192.193604	-87.225975
5192.866516	-87.843864
5193.539429	-87.778679
5194.212341	-87.770012
5194.885254	-86.586639
5195.558167	-86.517616
5196.231079	-85.583466
5196.903992	-86.881569
5197.576904	-87.629692
5198.249817	-86.245026
5198.922729	-85.487091
5199.595642	-86.972549
5200.268555	-86.720123
5200.941467	-86.416817
5201.614380	-86.952049
5202.287292	-85.601799
5202.960205	-86.247360
5203.633118	-85.912636
5204.306030	-85.426247
5204.978943	-85.443466
5205.651855	-86.227516
5206.324768	-86.169518
5206.997681	-86.424934
5207.670593	-84.731956
5208.343506	-85.386780
5209.016418	-86.832405
5209.689331	-86.060585
5210.362244	-85.452629
5211.035156	-86.390579
5211.708069	-85.710983
5212.380981	-85.249535
5213.053894	-85.658325
5213.726807	-83.989120
5214.399719	-83.569733
5215.072632	-84.086594
5215.745544	-85.352295
5216.418457	-85.040329
5217.091370	-83.902893
5217.764282	-85.571007
5218.437195	-85.708168
5219.110107	-85.266022
5219.783020	-83.536430
5220.455933	-83.111511
5221.128845	-84.590172
5221.801758	-83.770905
5222.474670	-84.944069
5223.147583	-84.070580
5223.820496	-83.621033
5224.493408	-84.400551
5225.166321	-83.602257
5225.839233	-83.658653
5226.512146	-83.575584
5227.185059	-83.328880
5227.857971	-83.649261
5228.530884	-84.448715
5229.203796	-84.086754
5229.876709	-85.294479
5230.549622	-85.938927
5231.222534	-84.571075
5231.895447	-84.756897
5232.568359	-83.360268
5233.241272	-84.338737
5233.914185	-84.768059
5234.587097	-84.976891
5235.260010	-84.325829
5235.932922	-84.186798
5236.605835	-84.793953
5237.278748	-84.805374
5237.951660	-84.820992
5238.624573	-85.668907
5239.297485	-84.205544
5239.970398	-83.757889
5240.643311	-84.250137
5241.316223	-85.910614
5241.989136	-84.573700
5242.662048	-85.289490
5243.334961	-86.359169
5244.007874	-85.969002
5244.680786	-86.257469
5245.353699	-85.801880
5246.026611	-87.329521
5246.699524	-85.975700
5247.372437	-85.412819
5248.045349	-86.641846
5248.718262	-86.696609
5249.391174	-87.892105
5250.064087	-87.565849
5250.737000	-87.042809
5251.409912	-86.498665
5252.082825	-87.158401
5252.755737	-87.253555
5253.428650	-87.692802
5254.101562	-88.524734
5254.774475	-88.718925
5255.447388	-88.278618
5256.120300	-88.804329
5256.793213	-88.800621
5257.466125	-88.921738
5258.139038	-88.903557
5258.811951	-88.162788
5259.484863	-88.703056
5260.157776	-88.944206
5260.830688	-89.299141
5261.503601	-90.461609
5262.176514	-89.635078
5262.849426	-90.288033
5263.522339	-89.452271
5264.195251	-88.845016
5264.868164	-89.509193
5265.541077	-89.998512
5266.213989	-90.163544
5266.886902	-90.203094
5267.559814	-90.039391
5268.232727	-89.730064
5268.905640	-90.225983
5269.578552	-90.782265
5270.251465	-90.030708
5270.924377	-90.304222
5271.597290	-90.473251
5272.270203	-90.602959
5272.943115	-90.549675
5273.616028	-91.638306
5274.288940	-90.602470
5274.961853	-90.978966
5275.634766	-91.384010
5276.307678	-90.987236
5276.980591	-91.128975
5277.653503	-91.360405
5278.326416	-90.474327
5278.999329	-90.609756
5279.672241	-90.576660
5280.345154	-90.934639
5281.018066	-91.165421
5281.690979	-91.322250
5282.363892	-91.300438
5283.036804	-91.944633
5283.709717	-92.146454
5284.382629	-91.517586
5285.055542	-91.533348
5285.728455	-92.152260
5286.401367	-91.518181
5287.074280	-91.651100
5287.747192	-92.222443
5288.420105	-91.913925
5289.093018	-92.060844
5289.765930	-92.203972
5290.438843	-92.129974
5291.111755	-91.918709
5291.784668	-92.229378
5292.457581	-92.223099
5293.130493	-92.666779
5293.803406	-91.762924
5294.476318	-92.189537
5295.149231	-92.092216
5295.822144	-92.626961
5296.495056	-92.535355
5297.167969	-91.833794
5297.840881	-92.299240
5298.513794	-92.578423
5299.186707	-92.424881
5299.859619	-92.295761
5300.532532	-92.470230
5301.205444	-92.032379
5301.878357	-92.547554
5302.551270	-92.890343
5303.224182	-92.495407
5303.897095	-92.435196
5304.570007	-92.681885
5305.242920	-92.419304
5305.915833	-92.535278
5306.588745	-92.092781
5307.261658	-92.538734
5307.934570	-92.689796
5308.607483	-92.576233
5309.280396	-92.579712
5309.953308	-92.639633
5310.626221	-92.806221
5311.299133	-92.671219
5311.972046	-92.511833
5312.644958	-92.859749
5313.317871	-92.546539
5313.990784	-92.961304
5314.663696	-92.712685
5315.336609	-92.572960
5316.009521	-92.854088
5316.682434	-92.682854
5317.355347	-92.772789
5318.028259	-92.558205
5318.701172	-92.747322
5319.374084	-92.878166
5320.046997	-92.909409
5320.719910	-92.835060
5321.392822	-92.729462
5322.065735	-92.737953
5322.738647	-92.842651
5323.411560	-92.735970
5324.084473	-92.771667
5324.757385	-92.728928
5325.430298	-93.155907
5326.103210	-92.714348
5326.776123	-92.914207
5327.449036	-92.937004
5328.121948	-93.081436
5328.794861	-92.812584
5329.467773	-92.844696
5330.140686	-92.929329
5330.813599	-93.052353
5331.486511	-92.865799
5332.159424	-92.985687
5332.832336	-92.851959
5333.505249	-92.923973
5334.178162	-92.951782
5334.851074	-92.955856
5335.523987	-92.866760
5336.196899	-92.982895
5336.869812	-92.976799
5337.542725	-93.024826
5338.215637	-92.926590
5338.888550	-92.943703
5339.561462	-92.893143
5340.234375	-93.063667
5340.907288	-92.883545
5341.580200	-93.009552
5342.253113	-92.997040
5342.926025	-92.962715
5343.598938	-92.978844
5344.271851	-92.872810
5344.944763	-92.944855
5345.617676	-92.914925
5346.290588	-92.950737
5346.963501	-92.912209
5347.636414	-92.922211
5348.309326	-92.995293
5348.982239	-92.953926
5349.655151	-92.982918
5350.328064	-93.058990
5351.000977	-92.996399
5351.673889	-92.984726
5352.346802	-93.038757
5353.019714	-93.026222
5353.692627	-92.968460
5354.365540	-92.961113
5355.038452	-93.009384
5355.711365	-93.020500
5356.384277	-93.001015
5357.057190	-93.000015
5357.730103	-92.971313
5358.403015	-93.031212
5359.075928	-92.981400
5359.748840	-93.010895
5360.421753	-93.012520
5361.094666	-93.054893
5361.767578	-93.058716
5362.440491	-92.969688
5363.113403	-93.035088
5363.786316	-93.000504
5364.459229	-93.046417
5365.132141	-93.002327
5365.805054	-93.027046
5366.477966	-93.008766
5367.150879	-92.989769
5367.823792	-93.017258
5368.496704	-92.999329
5369.169617	-93.032616
5369.842529	-93.037666
5370.515442	-93.026314
5371.188354	-93.013756
5371.861267	-93.019241
5372.534180	-93.040672
5373.207092	-93.031967
5373.880005	-93.011436
5374.552917	-93.056213
5375.225830	-93.039162
5375.898743	-93.041336
5376.571655	-93.041779
5377.244568	-93.044640
5377.917480	-93.037643
5378.590393	-93.033539
5379.263306	-93.049294
5379.936218	-93.061508
5380.609131	-93.054497
5381.282043	-93.054497
5381.954956	-93.047943
5382.627869	-93.041641
5383.300781	-93.041885
5383.973694	-93.055222
5384.646606	-93.062439
5385.319519	-93.052528
5385.992432	-93.081940
5386.665344	-93.059753
5387.338257	-93.074104
5388.011169	-93.070824
5388.684082	-93.066513
5389.356995	-93.061134
5390.029907	-93.064240
5390.702820	-93.072876
5391.375732	-93.072922
5392.048645	-93.068527
5392.721558	-93.077934
5393.394470	-93.077866
5394.067383	-93.075287
5394.740295	-93.080711
5395.413208	-93.070503
5396.086121	-93.079941
5396.759033	-93.084587
5397.431946	-93.080803
5398.104858	-93.088722
5398.777771	-93.079803
5399.450684	-93.088287
5400.123596	-93.078835
5400.796509	-93.084175
5401.469421	-93.087265
5402.142334	-93.083557
5402.815247	-93.085640
5403.488159	-93.091263
5404.161072	-93.090385
5404.833984	-93.086609
5405.506897	-93.092583
5406.179810	-93.091415
5406.852722	-93.092178
5407.525635	-93.094620
5408.198547	-93.094315
5408.871460	-93.094330
5409.544373	-93.097771
5410.217285	-93.099617
5410.890198	-93.102486
5411.563110	-93.100273
5412.236023	-93.099648
5412.908936	-93.104507
5413.581848	-93.103806
5414.254761	-93.102303
5414.927673	-93.104820
5415.600586	-93.103874
5416.273499	-93.104584
5416.946411	-93.107567
5417.619324	-93.109306
5418.292236	-93.108696
5418.965149	-93.110756
5419.638062	-93.110596
5420.310974	-93.111671
5420.983887	-93.112114
5421.656799	-93.112801
5422.329712	-93.114487
5423.002625	-93.115173
5423.675537	-93.115791
5424.348450	-93.116791
5425.021362	-93.117073
5425.694275	-93.117859
5426.367188	-93.118736
5427.040100	-93.119156
5427.713013	-93.120041
5428.385925	-93.120987
5429.058838	-93.122002
5429.731750	-93.123230
5430.404663	-93.123260
5431.077576	-93.123497
5431.750488	-93.125206
5432.423401	-93.125587
5433.096313	-93.125908
5433.769226	-93.126976
5434.442139	-93.127556
5435.115051	-93.127609
5435.787964	-93.129372
5436.460876	-93.129677
5437.133789	-93.130104
5437.806702	-93.131172
5438.479614	-93.131409
5439.152527	-93.132576
5439.825439	-93.133057
5440.498352	-93.133308
5441.171265	-93.134087
5441.844177	-93.134789
5442.517090	-93.135376
5443.190002	-93.136230
5443.862915	-93.136673
5444.535828	-93.137161
5445.208740	-93.137764
5445.881653	-93.138428
5446.554565	-93.139046
5447.227478	-93.139626
5447.900391	-93.140305
5448.573303	-93.140617
5449.246216	-93.141426
5449.919128	-93.141769
5450.592041	-93.142448
5451.264954	-93.143021
5451.937866	-93.143616
5452.610779	-93.144043
5453.283691	-93.144577
5453.956604	-93.145119
5454.629517	-93.145706
5455.302429	-93.146141
5455.975342	-93.146683
