Frequency (Hz)	Level (dB)
6118.121338	-76.710518
6118.794250	-76.913467
6119.467163	-76.846382
6120.140076	-77.046799
6120.812988	-77.058449
6121.485901	-77.259773
6122.158813	-77.316086
6122.831726	-77.492752
6123.504639	-77.641991
6124.177551	-77.785477
6124.850464	-77.976028
6125.523376	-78.057060
6126.196289	-78.177208
6126.869202	-78.277710
6127.542114	-78.377983
6128.215027	-78.380699
6128.887939	-78.479630
6129.560852	-78.387405
6130.233765	-78.505066
6130.906677	-78.368355
6131.579590	-78.453171
6132.252502	-78.273277
6132.925415	-78.312981
6133.598328	-78.129219
6134.271240	-78.105362
6134.944153	-77.869957
6135.617065	-77.795433
6136.289978	-77.619690
6136.962891	-77.449226
6137.635803	-77.327255
6138.308716	-77.102722
6138.981628	-76.982040
6139.654541	-76.709579
6140.327454	-76.662910
6141.000366	-76.406502
6141.673279	-76.412811
6142.346191	-76.161499
6143.019104	-76.277252
6143.692017	-76.003929
6144.364929	-76.186523
6145.037842	-76.046928
6145.710754	-76.231865
6146.383667	-76.237373
6147.056580	-76.386589
6147.729492	-76.572662
6148.402405	-76.612656
6149.075317	-76.966194
6149.748230	-76.888664
6150.421143	-77.196342
6151.094055	-77.021141
6151.766968	-77.180267
6152.439880	-76.921661
6153.112793	-76.873657
6153.785706	-76.720482
6154.458618	-76.408455
6155.131531	-76.399940
6155.804443	-76.086166
6156.477356	-76.209053
6157.150269	-76.029236
6157.823181	-76.224808
6158.496094	-76.300659
6159.169006	-76.389000
6159.841919	-76.666496
6160.514832	-76.569290
6161.187744	-76.776611
6161.860657	-76.528664
6162.533569	-76.469368
6163.206482	-76.286583
6163.879395	-76.018867
6164.552307	-76.084213
6165.225220	-75.878387
6165.898132	-76.095299
6166.571045	-76.215744
6167.243958	-76.227844
6167.916870	-76.527122
6168.589783	-76.324951
6169.262695	-76.325218
6169.935608	-76.146187
6170.608521	-75.830269
6171.281433	-75.942314
6171.954346	-75.781349
6172.627258	-75.895119
6173.300171	-76.096680
6173.973083	-76.070015
6174.645996	-76.297066
6175.318909	-75.975487
6175.991821	-75.790993
6176.664734	-75.798027
6177.337646	-75.531013
6178.010559	-75.755424
6178.683472	-75.912987
6179.356384	-75.796722
6180.029297	-76.074249
6180.702209	-75.805443
6181.375122	-75.549416
6182.048035	-75.641411
6182.720947	-75.452721
6183.393860	-75.577454
6184.066772	-75.813095
6184.739685	-75.651382
6185.412598	-75.665268
6186.085510	-75.582466
6186.758423	-75.261391
6187.431335	-75.472290
6188.104248	-75.590103
6188.777161	-75.406151
6189.450073	-75.652817
6190.122986	-75.450920
6190.795898	-75.119629
6191.468811	-75.304855
6192.141724	-75.364044
6192.814636	-75.308388
6193.487549	-75.474091
6194.160461	-75.268990
6194.833374	-74.954803
6195.506287	-75.167114
6196.179199	-75.285828
6196.852112	-75.147163
6197.525024	-75.266357
6198.197937	-75.148567
6198.870850	-74.824234
6199.543762	-75.008163
6200.216675	-75.252228
6200.889587	-74.999451
6201.562500	-74.929672
6202.235413	-74.973770
6202.908325	-74.799965
6203.581238	-74.861778
6204.254150	-75.087257
6204.927063	-74.885246
6205.599976	-74.580589
6206.272888	-74.718468
6206.945801	-74.931168
6207.618713	-74.740639
6208.291626	-74.616638
6208.964539	-74.730133
6209.637451	-74.621178
6210.310364	-74.590042
6210.983276	-74.751472
6211.656189	-74.627136
6212.329102	-74.328094
6213.002014	-74.486298
6213.674927	-74.731117
6214.347839	-74.501198
6215.020752	-74.207085
6215.693665	-74.402519
6216.366577	-74.621231
6217.039490	-74.386024
6217.712402	-74.139565
6218.385315	-74.316162
6219.058228	-74.433861
6219.731140	-74.226646
6220.404053	-74.071159
6221.076965	-74.206093
6221.749878	-74.331108
6222.422791	-74.086197
6223.095703	-73.961212
6223.768616	-74.098999
6224.441528	-74.201477
6225.114441	-74.016518
6225.787354	-73.863266
6226.460266	-73.978752
6227.133179	-74.117516
6227.806091	-73.870590
6228.479004	-73.670181
6229.151917	-73.852432
6229.824829	-74.063339
6230.497742	-73.784744
6231.170654	-73.524330
6231.843567	-73.706367
6232.516479	-73.959808
6233.189392	-73.728378
6233.862305	-73.435638
6234.535217	-73.537308
6235.208130	-73.757607
6235.881042	-73.649818
6236.553955	-73.485641
6237.226868	-73.419701
6237.899780	-73.439445
6238.572693	-73.504402
6239.245605	-73.603355
6239.918518	-73.376083
6240.591431	-73.136124
6241.264343	-73.311478
6241.937256	-73.545761
6242.610168	-73.346817
6243.283081	-73.137474
6243.955994	-73.112236
6244.628906	-73.156891
6245.301819	-73.262543
6245.974731	-73.345596
6246.647644	-73.063988
6247.320557	-72.842598
6247.993469	-72.960320
6248.666382	-73.167770
6249.339294	-73.125801
6250.012207	-73.016380
6250.685120	-72.849419
6251.358032	-72.648758
6252.030945	-72.826637
6252.703857	-73.046547
6253.376770	-72.971008
6254.049683	-72.813354
6254.722595	-72.671661
6255.395508	-72.466370
6256.068420	-72.645111
6256.741333	-72.874809
6257.414246	-72.814392
6258.087158	-72.707016
6258.760071	-72.509521
6259.432983	-72.309402
6260.105896	-72.418083
6260.778809	-72.593315
6261.451721	-72.646393
6262.124634	-72.710854
6262.797546	-72.468002
6263.470459	-72.198769
6264.143372	-72.188736
6264.816284	-72.200249
6265.489197	-72.378532
6266.162109	-72.571999
6266.835022	-72.463310
6267.507935	-72.346436
6268.180847	-72.145172
6268.853760	-71.879524
6269.526672	-71.963875
6270.199585	-72.062515
6270.872498	-72.192757
6271.545410	-72.398911
6272.218323	-72.278114
6272.891235	-72.172211
6273.564148	-71.987503
6274.237061	-71.731613
6274.909973	-71.742302
6275.582886	-71.715744
6276.255798	-71.882576
6276.928711	-72.097626
6277.601624	-72.119583
6278.274536	-72.194397
6278.947449	-71.967018
6279.620361	-71.793152
6280.293274	-71.630501
6280.966187	-71.413177
6281.639099	-71.461105
6282.312012	-71.449394
6282.984924	-71.617294
6283.657837	-71.799843
6284.330750	-71.864723
6285.003662	-72.049706
6285.676575	-71.901665
6286.349487	-71.843231
6287.022400	-71.627449
6287.695312	-71.418739
6288.368225	-71.281662
6289.041138	-71.080246
6289.714050	-71.108208
6290.386963	-71.062401
6291.059875	-71.186562
6291.732788	-71.321373
6292.405701	-71.475204
6293.078613	-71.696159
6293.751526	-71.729691
6294.424438	-71.922287
6295.097351	-71.818985
6295.770264	-71.827782
6296.443176	-71.623352
6297.116089	-71.499031
6297.789001	-71.269745
6298.461914	-71.064430
6299.134827	-70.905960
6299.807739	-70.689621
6300.480652	-70.635147
6301.153564	-70.473465
6301.826477	-70.496010
6302.499390	-70.395233
6303.172302	-70.469841
6303.845215	-70.456192
6304.518127	-70.579391
6305.191040	-70.642021
6305.863953	-70.768654
6306.536865	-70.900368
6307.209778	-71.060982
6307.882690	-71.204613
6308.555603	-71.348221
6309.228516	-71.503044
6309.901428	-71.648254
6310.574341	-71.824684
6311.247253	-71.897285
6311.920166	-72.048538
6312.593079	-72.090782
6313.265991	-72.243439
6313.938904	-72.258430
6314.611816	-72.360512
6315.284729	-72.309578
6315.957642	-72.390297
6316.630554	-72.296127
6317.303467	-72.347168
6317.976379	-72.224037
6318.649292	-72.209114
6319.322205	-72.059669
6319.995117	-72.017479
6320.668030	-71.839462
6321.340942	-71.740768
6322.013855	-71.581711
6322.686768	-71.442566
6323.359680	-71.276733
6324.032593	-71.118904
6324.705505	-70.963364
6325.378418	-70.820030
6326.051331	-70.730888
6326.724243	-70.592773
6327.397156	-70.528137
6328.070068	-70.387436
6328.742981	-70.424934
6329.415894	-70.347733
6330.088806	-70.431488
6330.761719	-70.435204
6331.434631	-70.606453
6332.107544	-70.674393
6332.780457	-70.888954
6333.453369	-71.062347
6334.126282	-71.252235
6334.799194	-71.476616
6335.472107	-71.585030
6336.145020	-71.774567
6336.817932	-71.710159
6337.490845	-71.768875
6338.163757	-71.636917
6338.836670	-71.559792
6339.509583	-71.360550
6340.182495	-71.189331
6340.855408	-71.100662
6341.528320	-70.957863
6342.201233	-71.033386
6342.874146	-71.035736
6343.547058	-71.204422
6344.219971	-71.374214
6344.892883	-71.565590
6345.565796	-71.799904
6346.238708	-71.835022
6346.911621	-71.924454
6347.584534	-71.778114
6348.257446	-71.629250
6348.930359	-71.498398
6349.603271	-71.351608
6350.276184	-71.342926
6350.949097	-71.379410
6351.622009	-71.585129
6352.294922	-71.753036
6352.967834	-71.913139
6353.640747	-72.111923
6354.313660	-72.031258
6354.986572	-71.950409
6355.659485	-71.796181
6356.332397	-71.599876
6357.005310	-71.666122
6357.678223	-71.655815
6358.351135	-71.895271
6359.024048	-72.132935
6359.696960	-72.171234
6360.369873	-72.305641
6361.042786	-72.115410
6361.715698	-71.912010
6362.388611	-71.901405
6363.061523	-71.831688
6363.734436	-72.075081
6364.407349	-72.327011
6365.080261	-72.375450
6365.753174	-72.471352
6366.426086	-72.291725
6367.098999	-72.113129
6367.771912	-72.138947
6368.444824	-72.189133
6369.117737	-72.435356
6369.790649	-72.658867
6370.463562	-72.579163
6371.136475	-72.485870
6371.809387	-72.389427
6372.482300	-72.272568
6373.155212	-72.490128
6373.828125	-72.741959
6374.501038	-72.776176
6375.173950	-72.798676
6375.846863	-72.646141
6376.519775	-72.448395
6377.192688	-72.630264
6377.865601	-72.894135
6378.538513	-72.964920
6379.211426	-73.003372
6379.884338	-72.813683
6380.557251	-72.642601
6381.230164	-72.822052
6381.903076	-73.099976
6382.575989	-73.133408
6383.248901	-73.109993
6383.921814	-72.967712
6384.594727	-72.889275
6385.267639	-73.121658
6385.940552	-73.394020
6386.613464	-73.290031
6387.286377	-73.140335
6387.959290	-73.160988
6388.632202	-73.235184
6389.305115	-73.411469
6389.978027	-73.573494
6390.650940	-73.389374
6391.323853	-73.210800
6391.996765	-73.431961
6392.669678	-73.708313
6393.342590	-73.618637
6394.015503	-73.446754
6394.688416	-73.480324
6395.361328	-73.609184
6396.034241	-73.751823
6396.707153	-73.788177
6397.380066	-73.667274
6398.052979	-73.597305
6398.725891	-73.806473
6399.398804	-74.029892
6400.071716	-73.853065
6400.744629	-73.649529
6401.417542	-73.889900
6402.090454	-74.183929
6402.763367	-74.051620
6403.436279	-73.821594
6404.109192	-73.995880
6404.782104	-74.275284
6405.455017	-74.166771
6406.127930	-73.950089
6406.800842	-74.111107
6407.473755	-74.424583
6408.146667	-74.332306
6408.819580	-74.125557
6409.492493	-74.303848
6410.165405	-74.574287
6410.838318	-74.451096
6411.511230	-74.197334
6412.184143	-74.402809
6412.857056	-74.707878
6413.529968	-74.542542
6414.202881	-74.341537
6414.875793	-74.538452
6415.548706	-74.853920
6416.221619	-74.731827
6416.894531	-74.472969
6417.567444	-74.713692
6418.240356	-74.963539
6418.913269	-74.814537
6419.586182	-74.660309
6420.259094	-74.862038
6420.932007	-74.990593
6421.604919	-74.870689
6422.277832	-74.981468
6422.950745	-75.047813
6423.623657	-74.872307
6424.296570	-74.995544
6424.969482	-75.293480
6425.642395	-75.133003
6426.315308	-74.924400
6426.988220	-75.136772
6427.661133	-75.367523
6428.334045	-75.195068
6429.006958	-75.168396
6429.679871	-75.296860
6430.352783	-75.204643
6431.025696	-75.301086
6431.698608	-75.628090
6432.371521	-75.464203
6433.044434	-75.221054
6433.717346	-75.448257
6434.390259	-75.618675
6435.063171	-75.546700
6435.736084	-75.719093
6436.408997	-75.657372
6437.081909	-75.410873
6437.754822	-75.592628
6438.427734	-75.850716
6439.100647	-75.784088
6439.773560	-75.822319
6440.446472	-75.787231
6441.119385	-75.534546
6441.792297	-75.814194
6442.465210	-76.099678
6443.138123	-75.985733
6443.811035	-76.073105
6444.483948	-76.028389
6445.156860	-75.718620
6445.829773	-75.965866
6446.502686	-76.088577
6447.175598	-76.115372
6447.848511	-76.375031
6448.521423	-76.219490
6449.194336	-76.011276
6449.867249	-76.169235
6450.540161	-76.040688
6451.213074	-76.236320
6451.885986	-76.554726
6452.558899	-76.402992
6453.231812	-76.483284
6453.904724	-76.408623
6454.577637	-76.135712
6455.250549	-76.354675
6455.923462	-76.326660
6456.596375	-76.473160
6457.269287	-76.826874
6457.942200	-76.624168
6458.615112	-76.755531
6459.288025	-76.663498
6459.960938	-76.391151
6460.633850	-76.531647
6461.306763	-76.428841
6461.979675	-76.635681
6462.652588	-76.890633
6463.325500	-76.856407
6463.998413	-77.140450
6464.671326	-76.952133
6465.344238	-76.888550
6466.017151	-76.841980
6466.690063	-76.536606
6467.362976	-76.749634
6468.035889	-76.670471
6468.708801	-76.853226
6469.381714	-77.108910
6470.054626	-77.151207
6470.727539	-77.477013
6471.400452	-77.336052
6472.073364	-77.406532
6472.746277	-77.234741
6473.419189	-77.062553
6474.092102	-77.115341
6474.765015	-76.840347
6475.437927	-76.965675
6476.110840	-76.809715
6476.783752	-77.080025
6477.456665	-77.140549
6478.129578	-77.308273
6478.802490	-77.684662
6479.475403	-77.590141
6480.148315	-77.990814
6480.821228	-77.833138
6481.494141	-77.990242
6482.167053	-77.819939
6482.839966	-77.758026
6483.512878	-77.641563
6484.185791	-77.436394
6484.858704	-77.378777
6485.531616	-77.073624
6486.204529	-77.187660
6486.877441	-76.942947
6487.550354	-77.097466
6488.223267	-76.946365
6488.896179	-77.132568
6489.569092	-77.066322
6490.242004	-77.248291
6490.914917	-77.291725
6491.587830	-77.496643
6492.260742	-77.607941
6492.933655	-77.731071
6493.606567	-77.990021
6494.279480	-78.057281
6494.952393	-78.341446
6495.625305	-78.369270
6496.298218	-78.684219
6496.971130	-78.693771
6497.644043	-79.042801
6498.316956	-78.965874
6498.989868	-79.296303
6499.662781	-79.146072
6500.335693	-79.466682
6501.008606	-79.337608
6501.681519	-79.636963
6502.354431	-79.409332
6503.027344	-79.624840
6503.700256	-79.323631
6504.373169	-79.562920
6505.046082	-79.213699
6505.718994	-79.374367
6506.391907	-79.099426
6507.064819	-79.214409
6507.737732	-78.917511
6508.410645	-78.928543
6509.083557	-78.632828
6509.756470	-78.589912
6510.429382	-78.440186
6511.102295	-78.320488
6511.775208	-78.236595
6512.448120	-78.046890
6513.121033	-77.986694
6513.793945	-77.844231
6514.466858	-77.921860
6515.139771	-77.804153
6515.812683	-77.949883
6516.485596	-77.838028
6517.158508	-78.074905
6517.831421	-78.050484
6518.504333	-78.370010
6519.177246	-78.416214
6519.850159	-78.694420
6520.523071	-78.885330
6521.195984	-79.036240
6521.868896	-79.320854
6522.541809	-79.313782
6523.214722	-79.497520
6523.887634	-79.223816
6524.560547	-79.322609
6525.233459	-79.029549
6525.906372	-78.911324
6526.579285	-78.765823
6527.252197	-78.638252
6527.925110	-78.721687
6528.598022	-78.552391
6529.270935	-78.791168
6529.943848	-78.822556
6530.616760	-79.103325
6531.289673	-79.301872
6531.962585	-79.401558
6532.635498	-79.606453
6533.308411	-79.398903
6533.981323	-79.450157
6534.654236	-79.170418
6535.327148	-79.012611
6536.000061	-79.033867
6536.672974	-78.901848
6537.345886	-79.092964
6538.018799	-79.145256
6538.691711	-79.431885
6539.364624	-79.653862
6540.037537	-79.550385
6540.710449	-79.687119
6541.383362	-79.416634
6542.056274	-79.239388
6542.729187	-79.209778
6543.402100	-79.085381
6544.075012	-79.316719
6544.747925	-79.531403
6545.420837	-79.624794
6546.093750	-79.898308
6546.766663	-79.668915
6547.439575	-79.659424
6548.112488	-79.424545
6548.785400	-79.212952
6549.458313	-79.469536
6550.131226	-79.580635
6550.804138	-79.764938
6551.477051	-79.991982
6552.149963	-79.735252
6552.822876	-79.658478
6553.495789	-79.632118
6554.168701	-79.462578
6554.841614	-79.683395
6555.514526	-79.923622
6556.187439	-79.922623
6556.860352	-79.983849
6557.533264	-79.703949
6558.206177	-79.531120
6558.879089	-79.767693
6559.552002	-79.731026
6560.224915	-79.940201
6560.897827	-80.147903
6561.570740	-79.908241
6562.243652	-79.741707
6562.916565	-79.804611
6563.589478	-79.885094
6564.262390	-80.014183
6564.935303	-80.186661
6565.608215	-80.050911
6566.281128	-79.808754
6566.954041	-79.962769
6567.626953	-79.978233
6568.299866	-80.114525
6568.972778	-80.356247
6569.645691	-80.056023
6570.318604	-79.878700
6570.991516	-80.031448
6571.664429	-80.240456
6572.337341	-80.177055
6573.010254	-80.223450
6573.683167	-80.110542
6574.356079	-80.058090
6575.028992	-80.218056
6575.701904	-80.516441
6576.374817	-80.268082
6577.047729	-80.078415
6577.720642	-80.144974
6578.393555	-80.367981
6579.066467	-80.370499
6579.739380	-80.351982
6580.412292	-80.282005
6581.085205	-80.155037
6581.758118	-80.331871
6582.431030	-80.567696
6583.103943	-80.325539
6583.776855	-80.136505
6584.449768	-80.292526
6585.122681	-80.554565
6585.795593	-80.515831
6586.468506	-80.331963
6587.141418	-80.376312
6587.814331	-80.616379
6588.487244	-80.561333
6589.160156	-80.402260
6589.833069	-80.496323
6590.505981	-80.583824
6591.178894	-80.572937
6591.851807	-80.520935
6592.524719	-80.480331
6593.197632	-80.553230
6593.870544	-80.661980
6594.543457	-80.555893
6595.216370	-80.579102
6595.889282	-80.673393
6596.562195	-80.674332
6597.235107	-80.617958
6597.908020	-80.578911
6598.580933	-80.662941
6599.253845	-80.729706
6599.926758	-80.575081
6600.599670	-80.602470
6601.272583	-80.792717
6601.945496	-80.783104
6602.618408	-80.570381
6603.291321	-80.659180
6603.964233	-80.959129
6604.637146	-80.884361
6605.310059	-80.594765
6605.982971	-80.737747
6606.655884	-80.997841
6607.328796	-80.898720
6608.001709	-80.677963
6608.674622	-80.783607
6609.347534	-80.883629
6610.020447	-80.852234
6610.693359	-80.881882
6611.366272	-80.934265
6612.039185	-80.707832
6612.712097	-80.776978
6613.385010	-81.099983
6614.057922	-81.045807
6614.730835	-80.835350
6615.403748	-80.839470
6616.076660	-80.934608
6616.749573	-80.924240
6617.422485	-80.990845
6618.095398	-80.995613
6618.768311	-80.848175
6619.441223	-80.908676
6620.114136	-81.135117
6620.787048	-81.102821
6621.459961	-81.013214
6622.132874	-81.002563
6622.805786	-80.872345
6623.478699	-80.927734
6624.151611	-81.211227
6624.824524	-81.153915
6625.497437	-80.984947
6626.170349	-81.166313
6626.843262	-81.033882
6627.516174	-81.007629
6628.189087	-81.240334
6628.862000	-81.218513
6629.534912	-81.072899
6630.207825	-81.170250
6630.880737	-81.038948
6631.553650	-81.058327
6632.226562	-81.299980
6632.899475	-81.263489
6633.572388	-81.273575
6634.245300	-81.386543
6634.918213	-81.047836
6635.591125	-81.058617
6636.264038	-81.156418
6636.936951	-81.177551
6637.609863	-81.392662
6638.282776	-81.374542
6638.955688	-81.227554
6639.628601	-81.282135
6640.301514	-81.085258
6640.974426	-81.090881
6641.647339	-81.251961
6642.320251	-81.286087
6642.993164	-81.411392
6643.666077	-81.512451
6644.338989	-81.434921
6645.011902	-81.360229
6645.684814	-81.130844
6646.357727	-81.136528
6647.030640	-81.181618
6647.703552	-81.217323
6648.376465	-81.471458
6649.049377	-81.535912
6649.722290	-81.539948
6650.395203	-81.584045
