Frequency (Hz)	Level (dB)
3538.847351	-59.639858
3539.520264	-58.513657
3540.193176	-60.357651
3540.866089	-59.236286
3541.539001	-61.426365
3542.211914	-59.109787
3542.884827	-58.610527
3543.557739	-60.145157
3544.230652	-61.148220
3544.903564	-59.886463
3545.576477	-59.732777
3546.249390	-59.635685
3546.922302	-58.324207
3547.595215	-59.458023
3548.268127	-59.514812
3548.941040	-59.542915
3549.613953	-59.445930
3550.286865	-60.276897
3550.959778	-59.978043
3551.632690	-58.783619
3552.305603	-58.985733
3552.978516	-58.356583
3553.651428	-59.730736
3554.324341	-60.274578
3554.997253	-60.062527
3555.670166	-60.415104
3556.343079	-60.146072
3557.015991	-58.490623
3557.688904	-58.604889
3558.361816	-58.675167
3559.034729	-58.620880
3559.707642	-58.899307
3560.380554	-57.368214
3561.053467	-58.492615
3561.726379	-58.856701
3562.399292	-59.199238
3563.072205	-59.591976
3563.745117	-58.538216
3564.418030	-59.589638
3565.090942	-60.321426
3565.763855	-58.967838
3566.436768	-59.460949
3567.109680	-61.011181
3567.782593	-60.514912
3568.455505	-59.054615
3569.128418	-59.477890
3569.801331	-58.586433
3570.474243	-59.267590
3571.147156	-60.569817
3571.820068	-58.901543
3572.492981	-58.968319
3573.165894	-59.040783
3573.838806	-59.252350
3574.511719	-58.008038
3575.184631	-59.028179
3575.857544	-57.868095
3576.530457	-59.446354
3577.203369	-58.311890
3577.876282	-57.345192
3578.549194	-59.275589
3579.222107	-59.094341
3579.895020	-58.323792
3580.567932	-58.957050
3581.240845	-59.278488
3581.913757	-59.188698
3582.586670	-56.401432
3583.259583	-57.941780
3583.932495	-58.488644
3584.605408	-57.724976
3585.278320	-58.006824
3585.951233	-58.940147
3586.624146	-57.985672
3587.297058	-58.041702
3587.969971	-57.692341
3588.642883	-57.184082
3589.315796	-56.992249
3589.988708	-57.798931
3590.661621	-58.518791
3591.334534	-58.458294
3592.007446	-58.610256
3592.680359	-58.460724
3593.353271	-58.088829
3594.026184	-57.444759
3594.699097	-58.239792
3595.372009	-58.929466
3596.044922	-57.149849
3596.717834	-58.355167
3597.390747	-58.262344
3598.063660	-56.482090
3598.736572	-56.843746
3599.409485	-57.095356
3600.082397	-55.979675
3600.755310	-56.564194
3601.428223	-58.305115
3602.101135	-55.924080
3602.774048	-56.283745
3603.446960	-57.511063
3604.119873	-57.357105
3604.792786	-57.192314
3605.465698	-57.144054
3606.138611	-56.505432
3606.811523	-57.096725
3607.484436	-56.091671
3608.157349	-54.723030
3608.830261	-55.189388
3609.503174	-57.835094
3610.176086	-56.075539
3610.848999	-56.248669
3611.521912	-57.161552
3612.194824	-55.000076
3612.867737	-55.564304
3613.540649	-56.277763
3614.213562	-56.640579
3614.886475	-56.381523
3615.559387	-56.093479
3616.232300	-55.275593
3616.905212	-57.739120
3617.578125	-55.427261
3618.251038	-55.944374
3618.923950	-56.537148
3619.596863	-55.491039
3620.269775	-55.853703
3620.942688	-54.822197
3621.615601	-54.164017
3622.288513	-54.160858
3622.961426	-54.999653
3623.634338	-54.340099
3624.307251	-54.449547
3624.980164	-54.619862
3625.653076	-54.624454
3626.325989	-55.208252
3626.998901	-54.271370
3627.671814	-55.247551
3628.344727	-54.933025
3629.017639	-53.033627
3629.690552	-52.116680
3630.363464	-55.272205
3631.036377	-54.570469
3631.709290	-53.128338
3632.382202	-53.351082
3633.055115	-53.104897
3633.728027	-55.126030
3634.400940	-53.157009
3635.073853	-52.412498
3635.746765	-54.491470
3636.419678	-53.718845
3637.092590	-53.302113
3637.765503	-52.986057
3638.438416	-52.987926
3639.111328	-52.303360
3639.784241	-52.726341
3640.457153	-52.838982
3641.130066	-52.610737
3641.802979	-51.587055
3642.475891	-51.815498
3643.148804	-51.758274
3643.821716	-50.967133
3644.494629	-52.042248
3645.167542	-50.680553
3645.840454	-51.097149
3646.513367	-50.147453
3647.186279	-50.239174
3647.859192	-50.885941
3648.532104	-51.161396
3649.205017	-50.374023
3649.877930	-50.519474
3650.550842	-49.517559
3651.223755	-51.047413
3651.896667	-49.648338
3652.569580	-49.763039
3653.242493	-50.499454
3653.915405	-48.115841
3654.588318	-49.828701
3655.261230	-50.096260
3655.934143	-49.272522
3656.607056	-49.069271
3657.279968	-48.753506
3657.952881	-49.376446
3658.625793	-48.014282
3659.298706	-47.635773
3659.971619	-48.154369
3660.644531	-49.021961
3661.317444	-48.386421
3661.990356	-49.392265
3662.663269	-48.434650
3663.336182	-47.810570
3664.009094	-48.147907
3664.682007	-48.007526
3665.354919	-47.511684
3666.027832	-47.778358
3666.700745	-45.618614
3667.373657	-47.851208
3668.046570	-48.615154
3668.719482	-47.519894
3669.392395	-46.384190
3670.065308	-45.923985
3670.738220	-47.697796
3671.411133	-46.754349
3672.084045	-46.189514
3672.756958	-48.020668
3673.429871	-48.053703
3674.102783	-46.531277
3674.775696	-47.128937
3675.448608	-48.791611
3676.121521	-47.164341
3676.794434	-47.638763
3677.467346	-47.254578
3678.140259	-48.569225
3678.813171	-47.738663
3679.486084	-47.390125
3680.158997	-47.919800
3680.831909	-48.388779
3681.504822	-48.143734
3682.177734	-47.620049
3682.850647	-48.717598
3683.523560	-48.515106
3684.196472	-50.294025
3684.869385	-50.306931
3685.542297	-48.102177
3686.215210	-48.910606
3686.888123	-47.439796
3687.561035	-49.214981
3688.233948	-48.980980
3688.906860	-47.866642
3689.579773	-48.781082
3690.252686	-49.505371
3690.925598	-49.625008
3691.598511	-51.702309
3692.271423	-49.617752
3692.944336	-49.682213
3693.617249	-49.535404
3694.290161	-49.627815
3694.963074	-50.186684
3695.635986	-49.424961
3696.308899	-50.159714
3696.981812	-50.525505
3697.654724	-50.638466
3698.327637	-50.290283
3699.000549	-51.606003
3699.673462	-50.859413
3700.346375	-50.535942
3701.019287	-50.564766
3701.692200	-52.171646
3702.365112	-52.761715
3703.038025	-52.644051
3703.710938	-52.730282
3704.383850	-52.352501
3705.056763	-51.725662
3705.729675	-51.891064
3706.402588	-52.937855
3707.075500	-52.587811
3707.748413	-51.538677
3708.421326	-52.410652
3709.094238	-52.580452
3709.767151	-53.752293
3710.440063	-53.252171
3711.112976	-53.701664
3711.785889	-53.734035
3712.458801	-54.637180
3713.131714	-53.974110
3713.804626	-53.207390
3714.477539	-53.668766
3715.150452	-53.775475
3715.823364	-54.012180
3716.496277	-54.750252
3717.169189	-55.190029
3717.842102	-54.056732
3718.515015	-53.863056
3719.187927	-54.765205
3719.860840	-55.754879
3720.533752	-55.557281
3721.206665	-53.998207
3721.879578	-55.535351
3722.552490	-55.159813
3723.225403	-55.999332
3723.898315	-55.150494
3724.571228	-54.732277
3725.244141	-55.357719
3725.917053	-55.801384
3726.589966	-55.783772
3727.262878	-55.766068
3727.935791	-55.784515
3728.608704	-56.452255
3729.281616	-55.635002
3729.954529	-56.069141
3730.627441	-55.742245
3731.300354	-55.313644
3731.973267	-55.562191
3732.646179	-55.666901
3733.319092	-57.555561
3733.992004	-56.806637
3734.664917	-56.309135
3735.337830	-56.813206
3736.010742	-56.596848
3736.683655	-57.005463
3737.356567	-57.123589
3738.029480	-57.036198
3738.702393	-56.660442
3739.375305	-56.354355
3740.048218	-57.794788
3740.721130	-58.145306
3741.394043	-57.754585
3742.066956	-58.021931
3742.739868	-57.738369
3743.412781	-57.069241
3744.085693	-57.676605
3744.758606	-56.981930
3745.431519	-57.493176
3746.104431	-57.625381
3746.777344	-56.925362
3747.450256	-58.481247
3748.123169	-57.777710
3748.796082	-56.536980
3749.468994	-57.530243
3750.141907	-58.068962
3750.814819	-58.455410
3751.487732	-57.321068
3752.160645	-56.804447
3752.833557	-58.594952
3753.506470	-58.163433
3754.179382	-58.148613
3754.852295	-59.667301
3755.525208	-58.115036
3756.198120	-59.038956
3756.871033	-58.832668
3757.543945	-58.724407
3758.216858	-61.097694
3758.889771	-59.701508
3759.562683	-60.031532
3760.235596	-58.132309
3760.908508	-58.348923
3761.581421	-58.927551
3762.254333	-58.657856
3762.927246	-59.033680
3763.600159	-59.849537
3764.273071	-57.812775
3764.945984	-58.395077
3765.618896	-59.601208
3766.291809	-59.041260
3766.964722	-58.477390
3767.637634	-58.982643
3768.310547	-58.448483
3768.983459	-58.860538
3769.656372	-59.145409
3770.329285	-61.235981
3771.002197	-58.536427
3771.675110	-58.129486
3772.348022	-60.203583
3773.020935	-59.415085
3773.693848	-59.107231
3774.366760	-58.873146
3775.039673	-59.047680
3775.712585	-59.387783
3776.385498	-60.291523
3777.058411	-58.525291
3777.731323	-59.275387
3778.404236	-59.626389
3779.077148	-59.075485
3779.750061	-58.604618
3780.422974	-59.303909
3781.095886	-59.806568
3781.768799	-60.772404
3782.441711	-60.271721
3783.114624	-59.912724
3783.787537	-58.823814
3784.460449	-58.878777
3785.133362	-58.892567
3785.806274	-59.052986
3786.479187	-60.177269
3787.152100	-60.392517
3787.825012	-60.313175
3788.497925	-58.862839
3789.170837	-58.795345
3789.843750	-60.407475
3790.516663	-59.951172
3791.189575	-58.825363
3791.862488	-59.854401
3792.535400	-60.537903
3793.208313	-61.170666
3793.881226	-60.129738
3794.554138	-60.268204
3795.227051	-61.376125
3795.899963	-60.716030
3796.572876	-59.820240
3797.245789	-60.066620
3797.918701	-59.862316
3798.591614	-60.465153
3799.264526	-60.418514
3799.937439	-60.170280
3800.610352	-59.901627
3801.283264	-59.330593
3801.956177	-61.603378
3802.629089	-60.085667
3803.302002	-59.305660
3803.974915	-60.872231
3804.647827	-60.107681
3805.320740	-60.294334
3805.993652	-59.538471
3806.666565	-58.943504
3807.339478	-60.238617
3808.012390	-59.317165
3808.685303	-59.596272
3809.358215	-59.791893
3810.031128	-59.290836
3810.704041	-59.795387
3811.376953	-60.321266
3812.049866	-60.919556
3812.722778	-61.729485
3813.395691	-59.392338
3814.068604	-59.960217
3814.741516	-60.122143
3815.414429	-60.633812
3816.087341	-60.029819
3816.760254	-60.649776
3817.433167	-58.862232
3818.106079	-60.404617
3818.778992	-59.478825
3819.451904	-60.448395
3820.124817	-60.212139
3820.797729	-60.178219
3821.470642	-60.314621
3822.143555	-61.286003
3822.816467	-60.140331
3823.489380	-59.384357
3824.162292	-59.960495
3824.835205	-59.331242
3825.508118	-60.738739
3826.181030	-61.186562
3826.853943	-60.312466
3827.526855	-59.578461
3828.199768	-60.230877
3828.872681	-59.871239
3829.545593	-59.552738
3830.218506	-58.836823
3830.891418	-60.448509
3831.564331	-59.952419
3832.237244	-59.819515
3832.910156	-60.471359
3833.583069	-60.417137
3834.255981	-59.384781
3834.928894	-59.682785
3835.601807	-59.784428
3836.274719	-59.544853
3836.947632	-59.584488
3837.620544	-60.152214
3838.293457	-61.553837
3838.966370	-60.745708
3839.639282	-59.883221
3840.312195	-58.846142
3840.985107	-59.488338
3841.658020	-59.003712
3842.330933	-60.313660
3843.003845	-60.867817
3843.676758	-60.819199
3844.349670	-60.079983
3845.022583	-59.998165
3845.695496	-59.036686
3846.368408	-60.036961
3847.041321	-60.524071
3847.714233	-59.830082
3848.387146	-58.637478
3849.060059	-58.749027
3849.732971	-59.223145
3850.405884	-59.448906
3851.078796	-59.385738
3851.751709	-60.263035
3852.424622	-58.361141
3853.097534	-59.520920
3853.770447	-58.716293
3854.443359	-59.257637
3855.116272	-58.951630
3855.789185	-58.893303
3856.462097	-59.685299
3857.135010	-59.375645
3857.807922	-59.780910
3858.480835	-59.730854
3859.153748	-58.346809
3859.826660	-58.098705
3860.499573	-60.553051
3861.172485	-60.776051
3861.845398	-60.432682
3862.518311	-58.303501
3863.191223	-59.327709
3863.864136	-59.756767
3864.537048	-57.844810
3865.209961	-57.899403
3865.882874	-58.188423
3866.555786	-58.812664
3867.228699	-60.294346
3867.901611	-58.576401
3868.574524	-57.321022
3869.247437	-56.755974
3869.920349	-57.886440
3870.593262	-59.208939
3871.266174	-59.473969
3871.939087	-58.194725
3872.612000	-57.862411
3873.284912	-59.121655
3873.957825	-58.770626
3874.630737	-58.207809
3875.303650	-56.936203
3875.976562	-59.789940
3876.649475	-57.634438
3877.322388	-56.960869
3877.995300	-59.343407
3878.668213	-57.398800
3879.341125	-56.929508
3880.014038	-57.738010
3880.686951	-58.383564
3881.359863	-59.244354
3882.032776	-57.984455
3882.705688	-57.209579
3883.378601	-58.027374
3884.051514	-57.470463
3884.724426	-58.881710
3885.397339	-57.690895
3886.070251	-56.945759
3886.743164	-56.684387
3887.416077	-55.592819
3888.088989	-56.961266
3888.761902	-57.186001
3889.434814	-56.031361
3890.107727	-55.772652
3890.780640	-56.534122
3891.453552	-56.675564
3892.126465	-57.736305
3892.799377	-56.920959
3893.472290	-56.516361
3894.145203	-55.701359
3894.818115	-55.329994
3895.491028	-55.675022
3896.163940	-56.346729
3896.836853	-56.685001
3897.509766	-55.297226
3898.182678	-54.686871
3898.855591	-55.958015
3899.528503	-55.068489
3900.201416	-54.572731
3900.874329	-56.157654
3901.547241	-57.362511
3902.220154	-56.149265
3902.893066	-55.565735
3903.565979	-56.155670
3904.238892	-54.593132
3904.911804	-54.958019
3905.584717	-55.014996
3906.257629	-55.300426
3906.930542	-54.273327
3907.603455	-53.962936
3908.276367	-55.600262
3908.949280	-54.967308
3909.622192	-55.107960
3910.295105	-55.017200
3910.968018	-55.107136
3911.640930	-53.868454
3912.313843	-54.982025
3912.986755	-53.861210
3913.659668	-53.798405
3914.332581	-53.834267
3915.005493	-53.606441
3915.678406	-52.925629
3916.351318	-52.584206
3917.024231	-52.901970
3917.697144	-52.754562
3918.370056	-53.931129
3919.042969	-52.360386
3919.715881	-53.445583
3920.388794	-52.491879
3921.061707	-51.987751
3921.734619	-52.574776
3922.407532	-52.308655
3923.080444	-52.858662
3923.753357	-51.781414
3924.426270	-51.123287
3925.099182	-51.409012
3925.772095	-52.117001
3926.445007	-53.203751
3927.117920	-50.512810
3927.790833	-49.609669
3928.463745	-50.209656
3929.136658	-51.455322
3929.809570	-51.066399
3930.482483	-50.265057
3931.155396	-51.384762
3931.828308	-52.394058
3932.501221	-51.231300
3933.174133	-49.128632
3933.847046	-49.375114
3934.519958	-49.462193
3935.192871	-49.096016
3935.865784	-50.491016
3936.538696	-48.655788
3937.211609	-49.602085
3937.884521	-47.697895
3938.557434	-48.571072
3939.230347	-48.637707
3939.903259	-50.660042
3940.576172	-48.835854
3941.249084	-49.024647
3941.921997	-49.293671
3942.594910	-46.971436
3943.267822	-49.542564
3943.940735	-47.621868
3944.613647	-47.114582
3945.286560	-46.620316
3945.959473	-48.379089
3946.632385	-48.597256
3947.305298	-48.809074
3947.978210	-47.399601
3948.651123	-47.270897
3949.324036	-47.401928
3949.996948	-48.230518
3950.669861	-46.693768
3951.342773	-48.882942
3952.015686	-48.371449
3952.688599	-47.896854
3953.361511	-48.292229
3954.034424	-48.397190
3954.707336	-48.139290
3955.380249	-46.917721
3956.053162	-47.131863
3956.726074	-48.686104
3957.398987	-47.127914
3958.071899	-45.391247
3958.744812	-48.418404
3959.417725	-46.759880
3960.090637	-48.449959
3960.763550	-47.136147
3961.436462	-47.691502
3962.109375	-47.398373
3962.782288	-48.158493
3963.455200	-48.256935
3964.128113	-48.545982
3964.801025	-49.580711
3965.473938	-48.544762
3966.146851	-48.104549
3966.819763	-48.016941
3967.492676	-49.958824
3968.165588	-49.862804
3968.838501	-48.688244
3969.511414	-50.843575
3970.184326	-49.307133
3970.857239	-49.898983
3971.530151	-50.146248
3972.203064	-50.315575
3972.875977	-50.424572
3973.548889	-52.334827
3974.221802	-50.608795
3974.894714	-50.843102
3975.567627	-50.453789
3976.240540	-50.427570
3976.913452	-53.990871
3977.586365	-51.812649
3978.259277	-52.363312
3978.932190	-51.320721
3979.605103	-53.248428
3980.278015	-51.362873
3980.950928	-52.998959
3981.623840	-52.306465
3982.296753	-52.771088
3982.969666	-53.307335
3983.642578	-53.458294
3984.315491	-52.234627
3984.988403	-51.379581
3985.661316	-51.394123
3986.334229	-51.886387
3987.007141	-52.080219
3987.680054	-53.158329
3988.352966	-53.818436
3989.025879	-52.659428
3989.698792	-53.726860
3990.371704	-53.856873
3991.044617	-53.269367
3991.717529	-53.369621
3992.390442	-54.016529
3993.063354	-53.594791
3993.736267	-54.948288
3994.409180	-54.570702
3995.082092	-55.009857
3995.755005	-55.272522
3996.427917	-55.126698
3997.100830	-53.632587
3997.773743	-54.525967
3998.446655	-54.607132
3999.119568	-54.951324
3999.792480	-55.409824
4000.465393	-55.672970
4001.138306	-54.396320
4001.811218	-56.265335
4002.484131	-54.499981
4003.157043	-54.954914
4003.829956	-55.767612
4004.502869	-55.418949
4005.175781	-55.469227
4005.848694	-55.685581
4006.521606	-55.629082
4007.194519	-55.734409
4007.867432	-56.907551
4008.540344	-55.810459
4009.213257	-55.541931
4009.886169	-55.332542
4010.559082	-55.484245
4011.231995	-58.646297
4011.904907	-58.388660
4012.577820	-56.521969
4013.250732	-55.210388
4013.923645	-57.081009
4014.596558	-56.146576
4015.269470	-56.521881
4015.942383	-57.144718
4016.615295	-57.556282
4017.288208	-56.412071
4017.961121	-55.575851
4018.634033	-57.613270
4019.306946	-57.248596
4019.979858	-57.353874
4020.652771	-59.036755
4021.325684	-58.692604
4021.998596	-58.003826
4022.671509	-57.662537
4023.344421	-56.652912
4024.017334	-56.290211
4024.690247	-57.699284
4025.363159	-57.989025
4026.036072	-57.619907
4026.708984	-56.808144
4027.381897	-55.886314
4028.054810	-59.052147
4028.727722	-57.420303
4029.400635	-57.612171
4030.073547	-58.074772
4030.746460	-57.887756
4031.419373	-58.540916
4032.092285	-59.501568
4032.765198	-58.830063
4033.438110	-59.069901
4034.111023	-57.322083
4034.783936	-58.727589
4035.456848	-59.600857
4036.129761	-59.944855
4036.802673	-59.031685
4037.475586	-60.254654
4038.148499	-58.169582
4038.821411	-59.331451
4039.494324	-58.781193
4040.167236	-57.567261
4040.840149	-59.541748
4041.513062	-58.756081
4042.185974	-59.061184
4042.858887	-59.431366
4043.531799	-58.954006
4044.204712	-60.287987
4044.877625	-58.091942
4045.550537	-60.275917
4046.223450	-59.582275
4046.896362	-60.367085
4047.569275	-60.048817
4048.242188	-59.426762
4048.915100	-59.150043
4049.588013	-60.832626
4050.260925	-58.699223
4050.933838	-59.208652
4051.606750	-59.418602
4052.279663	-59.112156
4052.952576	-60.298889
4053.625488	-59.177998
4054.298401	-59.071877
4054.971313	-59.539574
4055.644226	-58.820278
4056.317139	-59.258774
4056.990051	-60.758442
4057.662964	-59.892498
4058.335876	-58.602936
4059.008789	-59.260323
4059.681702	-60.164280
4060.354614	-59.776543
4061.027527	-60.011707
4061.700439	-60.713619
4062.373352	-59.840279
4063.046265	-59.553082
4063.719177	-60.539680
4064.392090	-61.018982
4065.065002	-60.396469
4065.737915	-61.292324
4066.410828	-59.464466
4067.083740	-61.347385
4067.756653	-60.926544
4068.429565	-59.670780
4069.102478	-59.620064
4069.775391	-59.697262
4070.448303	-60.094566
4071.121216	-60.501736
