Frequency (Hz)	Level (dB)
6676.638794	-52.024467
6677.311707	-51.560940
6677.984619	-50.375580
6678.657532	-50.458641
6679.330444	-50.339252
6680.003357	-51.890530
6680.676270	-50.762630
6681.349182	-52.481686
6682.022095	-51.675877
6682.695007	-51.298862
6683.367920	-51.659672
6684.040833	-50.099052
6684.713745	-50.977619
6685.386658	-51.696594
6686.059570	-50.930111
6686.732483	-50.137238
6687.405396	-50.280254
6688.078308	-51.060303
6688.751221	-51.424446
6689.424133	-51.495811
6690.097046	-49.578522
6690.769958	-51.145851
6691.442871	-51.772217
6692.115784	-51.375423
6692.788696	-51.641754
6693.461609	-51.137058
6694.134521	-50.461273
6694.807434	-51.852470
6695.480347	-51.106583
6696.153259	-50.668266
6696.826172	-49.596802
6697.499084	-50.678082
6698.171997	-50.870735
6698.844910	-50.064316
6699.517822	-51.134266
6700.190735	-50.739212
6700.863647	-52.220970
6701.536560	-51.502411
6702.209473	-51.371994
6702.882385	-51.522060
6703.555298	-50.875214
6704.228210	-50.050510
6704.901123	-49.930401
6705.574036	-51.692017
6706.246948	-52.752106
6706.919861	-52.559280
6707.592773	-52.192009
6708.265686	-51.291069
6708.938599	-51.883999
6709.611511	-50.381229
6710.284424	-51.059017
6710.957336	-50.886242
6711.630249	-52.419765
6712.303162	-50.741840
6712.976074	-49.547340
6713.648987	-51.693855
6714.321899	-51.385155
6714.994812	-51.025135
6715.667725	-51.525909
6716.340637	-51.829124
6717.013550	-50.111248
6717.686462	-50.966579
6718.359375	-52.104469
6719.032288	-52.109081
6719.705200	-52.454151
6720.378113	-51.557194
6721.051025	-50.500553
6721.723938	-51.596523
6722.396851	-51.096062
6723.069763	-50.624390
6723.742676	-50.256973
6724.415588	-52.491936
6725.088501	-51.304947
6725.761414	-51.591213
6726.434326	-52.342125
6727.107239	-52.680569
6727.780151	-51.946842
6728.453064	-51.952862
6729.125977	-53.497459
6729.798889	-51.708134
6730.471802	-52.662151
6731.144714	-52.657677
6731.817627	-52.442047
6732.490540	-52.383312
6733.163452	-53.367973
6733.836365	-53.706413
6734.509277	-52.893818
6735.182190	-51.603226
6735.855103	-52.523621
6736.528015	-53.125122
6737.200928	-53.762108
6737.873840	-53.376968
6738.546753	-52.063801
6739.219666	-52.574703
6739.892578	-53.065792
6740.565491	-54.608974
6741.238403	-53.738827
6741.911316	-54.078224
6742.584229	-52.477592
6743.257141	-52.086220
6743.930054	-55.114075
6744.602966	-54.700634
6745.275879	-54.861423
6745.948792	-55.130634
6746.621704	-54.291168
6747.294617	-54.871185
6747.967529	-54.584923
6748.640442	-54.436932
6749.313354	-54.991997
6749.986267	-53.571182
6750.659180	-54.960403
6751.332092	-54.810688
6752.005005	-54.609032
6752.677917	-55.106167
6753.350830	-54.789783
6754.023743	-55.461098
6754.696655	-55.687813
6755.369568	-55.217579
6756.042480	-54.724598
6756.715393	-55.227551
6757.388306	-55.161461
6758.061218	-55.004944
6758.734131	-56.239128
6759.407043	-55.330898
6760.079956	-56.582638
6760.752869	-56.398903
6761.425781	-55.949718
6762.098694	-56.342598
6762.771606	-56.793987
6763.444519	-55.765564
6764.117432	-56.411198
6764.790344	-57.830399
6765.463257	-56.979160
6766.136169	-56.224594
6766.809082	-56.771679
6767.481995	-57.044209
6768.154907	-55.685490
6768.827820	-56.592701
6769.500732	-56.525967
6770.173645	-56.722168
6770.846558	-56.870609
6771.519470	-57.959602
6772.192383	-57.232418
6772.865295	-56.800289
6773.538208	-57.116543
6774.211121	-57.429821
6774.884033	-57.276722
6775.556946	-57.868568
6776.229858	-57.302925
6776.902771	-57.787670
6777.575684	-57.832211
6778.248596	-57.813080
6778.921509	-58.455566
6779.594421	-57.267891
6780.267334	-57.641708
6780.940247	-57.614231
6781.613159	-58.161636
6782.286072	-59.532967
6782.958984	-58.481468
6783.631897	-58.416264
6784.304810	-59.035942
6784.977722	-57.575581
6785.650635	-58.539074
6786.323547	-58.572872
6786.996460	-58.692314
6787.669373	-58.714836
6788.342285	-58.927345
6789.015198	-58.754227
6789.688110	-59.349781
6790.361023	-59.103413
6791.033936	-58.044121
6791.706848	-57.231228
6792.379761	-59.565418
6793.052673	-58.655659
6793.725586	-58.712708
6794.398499	-58.757015
6795.071411	-58.623028
6795.744324	-59.283421
6796.417236	-58.494297
6797.090149	-58.651932
6797.763062	-57.780006
6798.435974	-58.704025
6799.108887	-58.572792
6799.781799	-59.511108
6800.454712	-59.420094
6801.127625	-57.774174
6801.800537	-58.214417
6802.473450	-59.085392
6803.146362	-60.141956
6803.819275	-59.487137
6804.492188	-60.231270
6805.165100	-59.541084
6805.838013	-59.879726
6806.510925	-59.744003
6807.183838	-59.387024
6807.856750	-58.552532
6808.529663	-59.608440
6809.202576	-60.049164
6809.875488	-59.637291
6810.548401	-58.723499
6811.221313	-59.254230
6811.894226	-59.748089
6812.567139	-59.343964
6813.240051	-59.587898
6813.912964	-58.411930
6814.585876	-59.657532
6815.258789	-60.631283
6815.931702	-58.859394
6816.604614	-59.407673
6817.277527	-58.701218
6817.950439	-59.828560
6818.623352	-60.153870
6819.296265	-60.401588
6819.969177	-60.064800
6820.642090	-60.004871
6821.315002	-59.345146
6821.987915	-59.784798
6822.660828	-60.105518
6823.333740	-58.805462
6824.006653	-60.240540
6824.679565	-60.039074
6825.352478	-59.589355
6826.025391	-59.625927
6826.698303	-59.494396
6827.371216	-59.516258
6828.044128	-59.266068
6828.717041	-59.803833
6829.389954	-60.076981
6830.062866	-60.188774
6830.735779	-59.142056
6831.408691	-59.218132
6832.081604	-59.465992
6832.754517	-58.643883
6833.427429	-58.350380
6834.100342	-59.913631
6834.773254	-58.940830
6835.446167	-59.165333
6836.119080	-59.405693
6836.791992	-59.611214
6837.464905	-59.441067
6838.137817	-60.653973
6838.810730	-59.213177
6839.483643	-59.194950
6840.156555	-59.062168
6840.829468	-60.163006
6841.502380	-58.362480
6842.175293	-59.016754
6842.848206	-60.244633
6843.521118	-58.861717
6844.194031	-59.192966
6844.866943	-59.106640
6845.539856	-58.551403
6846.212769	-59.035923
6846.885681	-59.744114
6847.558594	-58.489433
6848.231506	-59.625462
6848.904419	-60.086857
6849.577332	-57.905792
6850.250244	-59.040474
6850.923157	-59.962070
6851.596069	-58.444778
6852.268982	-59.061432
6852.941895	-58.635433
6853.614807	-58.971447
6854.287720	-59.148399
6854.960632	-57.721298
6855.633545	-59.073593
6856.306458	-60.053387
6856.979370	-57.761795
6857.652283	-58.208004
6858.325195	-59.649593
6858.998108	-59.837246
6859.671021	-59.975239
6860.343933	-58.458008
6861.016846	-59.785999
6861.689758	-59.824795
6862.362671	-59.601307
6863.035583	-58.205818
6863.708496	-58.753094
6864.381409	-57.132820
6865.054321	-59.131401
6865.727234	-58.223583
6866.400146	-58.516991
6867.073059	-58.709442
6867.745972	-57.843582
6868.418884	-60.112640
6869.091797	-58.960617
6869.764709	-58.165062
6870.437622	-57.011013
6871.110535	-57.973980
6871.783447	-57.345112
6872.456360	-57.344242
6873.129272	-57.851109
6873.802185	-59.393162
6874.475098	-58.120296
6875.148010	-58.072033
6875.820923	-57.573914
6876.493835	-57.856232
6877.166748	-58.875553
6877.839661	-57.474331
6878.512573	-56.783638
6879.185486	-58.615196
6879.858398	-57.132881
6880.531311	-56.468273
6881.204224	-59.125797
6881.877136	-57.607361
6882.550049	-57.985287
6883.222961	-56.814716
6883.895874	-56.342476
6884.568787	-56.837990
6885.241699	-56.347622
6885.914612	-56.979649
6886.587524	-54.933239
6887.260437	-56.346542
6887.933350	-54.693527
6888.606262	-57.440880
6889.279175	-57.569881
6889.952087	-55.878979
6890.625000	-56.111191
6891.297913	-55.120537
6891.970825	-56.883884
6892.643738	-56.495453
6893.316650	-56.968712
6893.989563	-54.662556
6894.662476	-55.699333
6895.335388	-54.385387
6896.008301	-55.538597
6896.681213	-55.863720
6897.354126	-55.728497
6898.027039	-55.921345
6898.699951	-54.639336
6899.372864	-55.868969
6900.045776	-55.395805
6900.718689	-56.022064
6901.391602	-54.258179
6902.064514	-53.769821
6902.737427	-55.790974
6903.410339	-55.984097
6904.083252	-53.430870
6904.756165	-55.426407
6905.429077	-55.199074
6906.101990	-54.363491
6906.774902	-54.970356
6907.447815	-54.318306
6908.120728	-53.654739
6908.793640	-52.960724
6909.466553	-54.455780
6910.139465	-53.291077
6910.812378	-54.103676
6911.485291	-55.001041
6912.158203	-55.649097
6912.831116	-53.553761
6913.504028	-53.566780
6914.176941	-54.088333
6914.849854	-52.570850
6915.522766	-54.313725
6916.195679	-51.672523
6916.868591	-52.833477
6917.541504	-52.761219
6918.214417	-54.601364
6918.887329	-54.705898
6919.560242	-52.924454
6920.233154	-52.340244
6920.906067	-54.100849
6921.578979	-54.068302
6922.251892	-53.408283
6922.924805	-53.825809
6923.597717	-54.237511
6924.270630	-52.638088
6924.943542	-53.733139
6925.616455	-53.836014
6926.289368	-52.762287
6926.962280	-52.427567
6927.635193	-53.167591
6928.308105	-53.744373
6928.981018	-53.525600
6929.653931	-54.687153
6930.326843	-53.109314
6930.999756	-54.032391
6931.672668	-52.322289
6932.345581	-52.257774
6933.018494	-52.258617
6933.691406	-52.773392
6934.364319	-53.038704
6935.037231	-52.569550
6935.710144	-52.912334
6936.383057	-53.514725
6937.055969	-52.789143
6937.728882	-52.860706
6938.401794	-52.016071
6939.074707	-52.612564
6939.747620	-52.353489
6940.420532	-51.785473
6941.093445	-52.460503
6941.766357	-52.628857
6942.439270	-53.421249
6943.112183	-53.852715
6943.785095	-53.753571
6944.458008	-52.203293
6945.130920	-52.707077
6945.803833	-53.422974
6946.476746	-53.845184
6947.149658	-52.038383
6947.822571	-52.003929
6948.495483	-52.364491
6949.168396	-52.424934
6949.841309	-52.892704
6950.514221	-53.147060
6951.187134	-53.227791
6951.860046	-51.202637
6952.532959	-51.395756
6953.205872	-50.981155
6953.878784	-53.194679
6954.551697	-53.213139
6955.224609	-52.640034
6955.897522	-53.515720
6956.570435	-52.816372
6957.243347	-51.609840
6957.916260	-53.679455
6958.589172	-52.829365
6959.262085	-53.009548
6959.934998	-52.288269
6960.607910	-52.289597
6961.280823	-52.898502
6961.953735	-52.256413
6962.626648	-52.493153
6963.299561	-52.428852
6963.972473	-53.002800
6964.645386	-52.708405
6965.318298	-53.167458
6965.991211	-53.873730
6966.664124	-53.298470
6967.337036	-53.064732
6968.009949	-51.501362
6968.682861	-52.701008
6969.355774	-53.964264
6970.028687	-54.162460
6970.701599	-52.570282
6971.374512	-51.703510
6972.047424	-52.709835
6972.720337	-54.515369
6973.393250	-53.735226
6974.066162	-52.150063
6974.739075	-52.276505
6975.411987	-52.997402
6976.084900	-54.010563
6976.757812	-53.259281
6977.430725	-53.067101
6978.103638	-54.412945
6978.776550	-52.687904
6979.449463	-54.168644
6980.122375	-53.333988
6980.795288	-53.561954
6981.468201	-53.142246
6982.141113	-52.826035
6982.814026	-53.868759
6983.486938	-53.565536
6984.159851	-53.506912
6984.832764	-54.344723
6985.505676	-54.380661
6986.178589	-55.311607
6986.851501	-53.876678
6987.524414	-53.216644
6988.197327	-53.125347
6988.870239	-54.408886
6989.543152	-53.847923
6990.216064	-54.243919
6990.888977	-55.188820
6991.561890	-54.934772
6992.234802	-53.341267
6992.907715	-54.565392
6993.580627	-54.221447
6994.253540	-55.705959
6994.926453	-54.691227
6995.599365	-54.957130
6996.272278	-55.035114
6996.945190	-55.052242
6997.618103	-54.631992
6998.291016	-55.823345
6998.963928	-55.797577
6999.636841	-55.941196
7000.309753	-54.884434
7000.982666	-53.934547
7001.655579	-56.398106
7002.328491	-56.633518
7003.001404	-56.182056
7003.674316	-56.654522
7004.347229	-56.890160
7005.020142	-57.614506
7005.693054	-56.589111
7006.365967	-56.987110
7007.038879	-55.789345
7007.711792	-56.286060
7008.384705	-56.893330
7009.057617	-57.598461
7009.730530	-55.045319
7010.403442	-56.255020
7011.076355	-57.112000
7011.749268	-56.615677
7012.422180	-57.799435
7013.095093	-57.163494
7013.768005	-57.965782
7014.440918	-58.158829
7015.113831	-56.387451
7015.786743	-57.570061
7016.459656	-57.991776
7017.132568	-56.735859
7017.805481	-57.675823
7018.478394	-57.718735
7019.151306	-58.360729
7019.824219	-57.379787
7020.497131	-56.901752
7021.170044	-59.317707
7021.842957	-58.452835
7022.515869	-58.999367
7023.188782	-58.189476
7023.861694	-59.811409
7024.534607	-58.749115
7025.207520	-58.974251
7025.880432	-58.967834
7026.553345	-58.461529
7027.226257	-59.822521
7027.899170	-57.882130
7028.572083	-59.864727
7029.244995	-59.555248
7029.917908	-59.507530
7030.590820	-59.148113
7031.263733	-58.519016
7031.936646	-58.655861
7032.609558	-58.953735
7033.282471	-59.351906
7033.955383	-59.291420
7034.628296	-59.076839
7035.301208	-58.914890
7035.974121	-59.992462
7036.647034	-60.465050
7037.319946	-59.870087
7037.992859	-60.385197
7038.665771	-59.899235
7039.338684	-61.158119
7040.011597	-59.257889
7040.684509	-59.215794
7041.357422	-58.884724
7042.030334	-60.486027
7042.703247	-60.552902
7043.376160	-59.070366
7044.049072	-59.326130
7044.721985	-58.763092
7045.394897	-60.332428
7046.067810	-58.745514
7046.740723	-60.950554
7047.413635	-60.486965
7048.086548	-60.644257
7048.759460	-59.801956
7049.432373	-59.736839
7050.105286	-60.652531
7050.778198	-61.413136
7051.451111	-60.311768
7052.124023	-60.222713
7052.796936	-60.263817
7053.469849	-59.941216
7054.142761	-60.153923
7054.815674	-61.468605
7055.488586	-60.561638
7056.161499	-60.820843
7056.834412	-59.973949
7057.507324	-60.706009
7058.180237	-61.201736
7058.853149	-61.047009
7059.526062	-61.951824
7060.198975	-61.049500
7060.871887	-61.455357
7061.544800	-62.443714
7062.217712	-60.208981
7062.890625	-59.308624
7063.563538	-60.698223
7064.236450	-61.116234
7064.909363	-60.999825
7065.582275	-60.974072
7066.255188	-61.256542
7066.928101	-59.866058
7067.601013	-60.741882
7068.273926	-60.894653
7068.946838	-60.969879
7069.619751	-61.101677
7070.292664	-62.714104
7070.965576	-61.267063
7071.638489	-60.398109
7072.311401	-61.228939
7072.984314	-60.880451
7073.657227	-61.496716
7074.330139	-61.196201
7075.003052	-61.209126
7075.675964	-60.875225
7076.348877	-61.385849
7077.021790	-60.641605
7077.694702	-61.738079
7078.367615	-61.793911
7079.040527	-59.954350
7079.713440	-61.343483
7080.386353	-61.430428
7081.059265	-60.086678
7081.732178	-61.025894
7082.405090	-60.945156
7083.078003	-62.656437
7083.750916	-62.217434
7084.423828	-60.231525
7085.096741	-60.111618
7085.769653	-59.928539
7086.442566	-60.817902
7087.115479	-61.595051
7087.788391	-61.678226
7088.461304	-61.429775
7089.134216	-61.056606
7089.807129	-60.869999
7090.480042	-62.054626
7091.152954	-60.526138
7091.825867	-62.373936
7092.498779	-60.661381
7093.171692	-61.123009
7093.844604	-60.843792
7094.517517	-61.023060
7095.190430	-60.468376
7095.863342	-61.963047
7096.536255	-60.968651
7097.209167	-62.920879
7097.882080	-61.359470
7098.554993	-60.148979
7099.227905	-61.222282
7099.900818	-59.855003
7100.573730	-61.686134
7101.246643	-63.282116
7101.919556	-61.042362
7102.592468	-60.824833
7103.265381	-60.248528
7103.938293	-60.973640
7104.611206	-60.241467
7105.284119	-60.401497
7105.957031	-59.507046
7106.629944	-60.349453
7107.302856	-61.435406
7107.975769	-60.965885
7108.648682	-61.058243
7109.321594	-61.340588
7109.994507	-60.382015
7110.667419	-59.546886
7111.340332	-60.740871
7112.013245	-60.945045
7112.686157	-60.270523
7113.359070	-60.629116
7114.031982	-60.584961
7114.704895	-59.616497
7115.377808	-59.655369
7116.050720	-59.006935
7116.723633	-58.875187
7117.396545	-59.647667
7118.069458	-60.132942
7118.742371	-58.699078
7119.415283	-59.436657
7120.088196	-59.828823
7120.761108	-59.359409
7121.434021	-59.742435
7122.106934	-59.358765
7122.779846	-61.063763
7123.452759	-59.136593
7124.125671	-60.364208
7124.798584	-59.600224
7125.471497	-58.330006
7126.144409	-60.631550
7126.817322	-59.004177
7127.490234	-58.998222
7128.163147	-59.990158
7128.836060	-58.553616
7129.508972	-59.503983
7130.181885	-59.865532
7130.854797	-58.763428
7131.527710	-58.557838
7132.200623	-58.858627
7132.873535	-59.170372
7133.546448	-59.479229
7134.219360	-58.684998
7134.892273	-58.387699
7135.565186	-59.446316
7136.238098	-58.734234
7136.911011	-57.461414
7137.583923	-57.825073
7138.256836	-58.114292
7138.929749	-58.507099
7139.602661	-57.890976
7140.275574	-57.437458
7140.948486	-57.415531
7141.621399	-57.597816
7142.294312	-58.404774
7142.967224	-58.490311
7143.640137	-57.370159
7144.313049	-56.885075
7144.985962	-58.299545
7145.658875	-57.127529
7146.331787	-58.586288
7147.004700	-58.892475
7147.677612	-57.749981
7148.350525	-57.756516
7149.023438	-57.590553
7149.696350	-56.916237
7150.369263	-57.011036
7151.042175	-56.055798
7151.715088	-55.739010
7152.388000	-57.658024
7153.060913	-57.555264
7153.733826	-57.950439
7154.406738	-55.638870
7155.079651	-55.196178
7155.752563	-55.098587
7156.425476	-56.990238
7157.098389	-55.971500
7157.771301	-57.715374
7158.444214	-55.007011
7159.117126	-54.980213
7159.790039	-55.660065
7160.462952	-54.649944
7161.135864	-55.403278
7161.808777	-55.525974
7162.481689	-56.635349
7163.154602	-54.967121
7163.827515	-55.476776
7164.500427	-55.403351
7165.173340	-54.350426
7165.846252	-55.363678
7166.519165	-54.924026
7167.192078	-54.912216
7167.864990	-54.303398
7168.537903	-54.519886
7169.210815	-56.236515
7169.883728	-53.953281
7170.556641	-55.183243
7171.229553	-54.435921
7171.902466	-56.601414
7172.575378	-56.047539
7173.248291	-54.867046
7173.921204	-55.106251
7174.594116	-54.989651
7175.267029	-55.244923
7175.939941	-54.755951
7176.612854	-54.939121
7177.285767	-52.456562
7177.958679	-53.448006
7178.631592	-53.405945
7179.304504	-53.742107
7179.977417	-53.978184
7180.650330	-54.071392
7181.323242	-52.535671
7181.996155	-55.678547
7182.669067	-54.238445
7183.341980	-53.719593
7184.014893	-54.252693
7184.687805	-52.753281
7185.360718	-54.200649
7186.033630	-53.754570
7186.706543	-52.875660
7187.379456	-55.350315
7188.052368	-52.785255
7188.725281	-55.445274
7189.398193	-54.267899
7190.071106	-54.155983
7190.744019	-54.195488
7191.416931	-55.014149
7192.089844	-52.928780
7192.762756	-54.280987
7193.435669	-53.841427
7194.108582	-53.792332
7194.781494	-53.971828
7195.454407	-54.013813
7196.127319	-53.453552
7196.800232	-52.570358
7197.473145	-52.904293
7198.146057	-54.058319
7198.818970	-53.848919
7199.491882	-53.699673
7200.164795	-52.980339
7200.837708	-53.765060
7201.510620	-53.657902
7202.183533	-54.795586
7202.856445	-53.212341
7203.529358	-53.591824
7204.202271	-52.386318
7204.875183	-52.723911
7205.548096	-52.755138
7206.221008	-54.931824
7206.893921	-54.851986
7207.566833	-53.246357
7208.239746	-53.831516
7208.912659	-53.658115
