Frequency (Hz)	Level (dB)
4187.500000	-51.077007
4187.988281	-51.572552
4188.476562	-49.851414
4188.964844	-51.760674
4189.453125	-52.010979
4189.941406	-52.214401
4190.429688	-52.582634
4190.917969	-50.002064
4191.406250	-49.022945
4191.894531	-49.789761
4192.382812	-48.512589
4192.871094	-48.241882
4193.359375	-49.770557
4193.847656	-49.252048
4194.335938	-49.619244
4194.824219	-50.238087
4195.312500	-49.354446
4195.800781	-50.779144
4196.289062	-51.662079
4196.777344	-49.897186
4197.265625	-49.439610
4197.753906	-49.380508
4198.242188	-50.288475
4198.730469	-49.177963
4199.218750	-48.731136
4199.707031	-48.106609
4200.195312	-47.731857
4200.683594	-48.452198
4201.171875	-50.245506
4201.660156	-51.082043
4202.148438	-48.157135
4202.636719	-48.646038
4203.125000	-47.194206
4203.613281	-47.472153
4204.101562	-48.651047
4204.589844	-47.307655
4205.078125	-48.097546
4205.566406	-46.268120
4206.054688	-48.084679
4206.542969	-48.407532
4207.031250	-47.554111
4207.519531	-48.415909
4208.007812	-47.514900
4208.496094	-46.692352
4208.984375	-47.944809
4209.472656	-47.159752
4209.960938	-46.403938
4210.449219	-48.108570
4210.937500	-49.009804
4211.425781	-47.111244
4211.914062	-47.336777
4212.402344	-48.103622
4212.890625	-45.942211
4213.378906	-47.877785
4213.867188	-46.856297
4214.355469	-47.270985
4214.843750	-49.285507
4215.332031	-47.145199
4215.820312	-46.142387
4216.308594	-46.401035
4216.796875	-45.719238
4217.285156	-44.730404
4217.773438	-45.469704
4218.261719	-44.762062
4218.750000	-46.655499
4219.238281	-46.324772
4219.726562	-44.912006
4220.214844	-46.300228
4220.703125	-47.303776
4221.191406	-45.935799
4221.679688	-44.407734
4222.167969	-44.471699
4222.656250	-47.756165
4223.144531	-43.907452
4223.632812	-45.158836
4224.121094	-43.275696
4224.609375	-46.445110
4225.097656	-44.392124
4225.585938	-45.674545
4226.074219	-43.760387
4226.562500	-43.976566
4227.050781	-44.231884
4227.539062	-44.840931
4228.027344	-44.679432
4228.515625	-42.381451
4229.003906	-44.237797
4229.492188	-45.237133
4229.980469	-44.444347
4230.468750	-44.084602
4230.957031	-46.091698
4231.445312	-44.160660
4231.933594	-44.863796
4232.421875	-45.272018
4232.910156	-43.743198
4233.398438	-44.313580
4233.886719	-42.678070
4234.375000	-43.697784
4234.863281	-43.194427
4235.351562	-44.209381
4235.839844	-45.131294
4236.328125	-43.751049
4236.816406	-45.628387
4237.304688	-43.737316
4237.792969	-44.767490
4238.281250	-45.021046
4238.769531	-44.800617
4239.257812	-45.116180
4239.746094	-44.944252
4240.234375	-44.420624
4240.722656	-45.237892
4241.210938	-44.676365
4241.699219	-45.440060
4242.187500	-45.159161
4242.675781	-43.173515
4243.164062	-46.816589
4243.652344	-44.164104
4244.140625	-45.273918
4244.628906	-43.936718
4245.117188	-43.763470
4245.605469	-43.563118
4246.093750	-46.245449
4246.582031	-46.447083
4247.070312	-47.591228
4247.558594	-46.239738
4248.046875	-46.386532
4248.535156	-46.745255
4249.023438	-46.381588
4249.511719	-46.529900
4250.000000	-46.384624
4250.488281	-45.380096
4250.976562	-44.277470
4251.464844	-45.664730
4251.953125	-46.754295
4252.441406	-46.510128
4252.929688	-46.131104
4253.417969	-47.710934
4253.906250	-47.103691
4254.394531	-47.535896
4254.882812	-46.076328
4255.371094	-45.513634
4255.859375	-48.196987
4256.347656	-48.165321
4256.835938	-47.292969
4257.324219	-48.145954
4257.812500	-48.848106
4258.300781	-47.123547
4258.789062	-46.411243
4259.277344	-48.292046
4259.765625	-47.026512
4260.253906	-47.758236
4260.742188	-48.180477
4261.230469	-47.027874
4261.718750	-48.092121
4262.207031	-47.154869
4262.695312	-47.776333
4263.183594	-48.387825
4263.671875	-48.805511
4264.160156	-50.220280
4264.648438	-48.160328
4265.136719	-48.915653
4265.625000	-49.238632
4266.113281	-50.060951
4266.601562	-48.441605
4267.089844	-50.027382
4267.578125	-50.649319
4268.066406	-49.947105
4268.554688	-51.679966
4269.042969	-50.557991
4269.531250	-48.350178
4270.019531	-49.594692
4270.507812	-48.802593
4270.996094	-50.717297
4271.484375	-49.938148
4271.972656	-49.014462
4272.460938	-50.026276
4272.949219	-50.139404
4273.437500	-51.408337
4273.925781	-49.519527
4274.414062	-51.413631
4274.902344	-52.193527
4275.390625	-50.623970
4275.878906	-50.867844
4276.367188	-49.506935
4276.855469	-49.964287
4277.343750	-51.530201
4277.832031	-51.088261
4278.320312	-51.414482
4278.808594	-51.141232
4279.296875	-52.157085
4279.785156	-51.165936
4280.273438	-51.856640
4280.761719	-52.172054
4281.250000	-50.241863
4281.738281	-53.085079
4282.226562	-52.640255
4282.714844	-51.275219
4283.203125	-52.345657
4283.691406	-52.981037
4284.179688	-51.170696
4284.667969	-53.356213
4285.156250	-52.915157
4285.644531	-52.816536
4286.132812	-52.188210
4286.621094	-52.019321
4287.109375	-53.007832
4287.597656	-51.161373
4288.085938	-52.059402
4288.574219	-51.876209
4289.062500	-51.738548
4289.550781	-50.430767
4290.039062	-52.351086
4290.527344	-55.021046
4291.015625	-53.572899
4291.503906	-53.372890
4291.992188	-52.713020
4292.480469	-53.390381
4292.968750	-52.609837
4293.457031	-52.328598
4293.945312	-53.232121
4294.433594	-51.245438
4294.921875	-51.465317
4295.410156	-52.272106
4295.898438	-52.293858
4296.386719	-53.500851
4296.875000	-52.643646
4297.363281	-53.532467
4297.851562	-52.410042
4298.339844	-53.191727
4298.828125	-54.003693
4299.316406	-52.516701
4299.804688	-55.932037
4300.292969	-53.555187
4300.781250	-54.089878
4301.269531	-52.663982
4301.757812	-49.914021
4302.246094	-52.187565
4302.734375	-53.420544
4303.222656	-53.888500
4303.710938	-55.160374
4304.199219	-53.155872
4304.687500	-52.977715
4305.175781	-55.261230
4305.664062	-54.303745
4306.152344	-53.287613
4306.640625	-54.127098
4307.128906	-54.899483
4307.617188	-54.918354
4308.105469	-55.340031
4308.593750	-56.217697
4309.082031	-55.533283
4309.570312	-53.406193
4310.058594	-55.434021
4310.546875	-54.444302
4311.035156	-53.415325
4311.523438	-54.173290
4312.011719	-56.163784
4312.500000	-55.197971
4312.988281	-55.976494
4313.476562	-55.592644
4313.964844	-54.460400
4314.453125	-55.189075
4314.941406	-54.106018
4315.429688	-54.666187
4315.917969	-53.362728
4316.406250	-55.071587
4316.894531	-53.682682
4317.382812	-54.802471
4317.871094	-53.278671
4318.359375	-55.076672
4318.847656	-54.214046
4319.335938	-54.466499
4319.824219	-54.298885
4320.312500	-54.826668
4320.800781	-53.778469
4321.289062	-54.414230
4321.777344	-57.500446
4322.265625	-55.851151
4322.753906	-56.707069
4323.242188	-55.658260
4323.730469	-54.648331
4324.218750	-56.048435
4324.707031	-55.459114
4325.195312	-54.687809
4325.683594	-56.459759
4326.171875	-54.366158
4326.660156	-54.893284
4327.148438	-54.074879
4327.636719	-53.763435
4328.125000	-56.685020
4328.613281	-56.081142
4329.101562	-54.796524
4329.589844	-55.048367
4330.078125	-55.873367
4330.566406	-54.762638
4331.054688	-55.693302
4331.542969	-56.241978
4332.031250	-54.480568
4332.519531	-54.595928
4333.007812	-56.048386
4333.496094	-54.553467
4333.984375	-54.878677
4334.472656	-55.716637
4334.960938	-56.856224
4335.449219	-55.771198
4335.937500	-54.663937
4336.425781	-56.232731
4336.914062	-55.444561
4337.402344	-54.029415
4337.890625	-55.083370
4338.378906	-55.799545
4338.867188	-58.193562
4339.355469	-55.258289
4339.843750	-56.068760
4340.332031	-56.837688
4340.820312	-55.879013
4341.308594	-56.434013
4341.796875	-56.395733
4342.285156	-58.082851
4342.773438	-55.833599
4343.261719	-55.406158
4343.750000	-56.964775
4344.238281	-54.061104
4344.726562	-56.569588
4345.214844	-56.237106
4345.703125	-59.789112
4346.191406	-58.334560
4346.679688	-57.907600
4347.167969	-57.446953
4347.656250	-56.243732
4348.144531	-55.339367
4348.632812	-55.501667
4349.121094	-53.378056
4349.609375	-55.845291
4350.097656	-56.856663
4350.585938	-56.461525
4351.074219	-56.550518
4351.562500	-56.163342
4352.050781	-56.128704
4352.539062	-57.091579
4353.027344	-57.513084
4353.515625	-56.531712
4354.003906	-55.344162
4354.492188	-56.956032
4354.980469	-57.410164
4355.468750	-55.391502
4355.957031	-55.811672
4356.445312	-56.918781
4356.933594	-58.421261
4357.421875	-58.909805
4357.910156	-56.777588
4358.398438	-57.353024
4358.886719	-56.463428
4359.375000	-56.781048
4359.863281	-56.439541
4360.351562	-54.986046
4360.839844	-54.727421
4361.328125	-57.393131
4361.816406	-58.264790
4362.304688	-55.978943
4362.792969	-56.283798
4363.281250	-56.837524
4363.769531	-56.207607
4364.257812	-55.620518
4364.746094	-55.427567
4365.234375	-55.630001
4365.722656	-56.324104
4366.210938	-56.681557
4366.699219	-57.195427
4367.187500	-56.675251
4367.675781	-57.527721
4368.164062	-57.705803
4368.652344	-55.092155
4369.140625	-56.763126
4369.628906	-55.972420
4370.117188	-56.569901
4370.605469	-53.983089
4371.093750	-56.986118
4371.582031	-57.299946
4372.070312	-56.322380
4372.558594	-56.957146
4373.046875	-55.648678
4373.535156	-56.953457
4374.023438	-56.897587
4374.511719	-57.604485
4375.000000	-56.838699
4375.488281	-54.726246
4375.976562	-55.577141
4376.464844	-55.934246
4376.953125	-56.299572
4377.441406	-57.182339
4377.929688	-56.187561
4378.417969	-56.653023
4378.906250	-55.953686
4379.394531	-56.101490
4379.882812	-57.238056
4380.371094	-55.955063
4380.859375	-56.074986
4381.347656	-56.814632
4381.835938	-57.109901
4382.324219	-56.644363
4382.812500	-54.901653
4383.300781	-56.821148
4383.789062	-56.468540
4384.277344	-55.057064
4384.765625	-58.283524
4385.253906	-57.740856
4385.742188	-57.992264
4386.230469	-56.091671
4386.718750	-55.494839
4387.207031	-56.709850
4387.695312	-55.668446
4388.183594	-55.614182
4388.671875	-56.805206
4389.160156	-57.301342
4389.648438	-54.594025
4390.136719	-55.575043
4390.625000	-56.273464
4391.113281	-55.593010
4391.601562	-56.667568
4392.089844	-56.972198
4392.578125	-57.204205
4393.066406	-55.570618
4393.554688	-55.764107
4394.042969	-56.489719
4394.531250	-55.325989
4395.019531	-55.177502
4395.507812	-55.146584
4395.996094	-55.434326
4396.484375	-58.491505
4396.972656	-55.066624
4397.460938	-55.750954
4397.949219	-57.105938
4398.437500	-56.189049
4398.925781	-56.339901
4399.414062	-54.691322
4399.902344	-55.324505
4400.390625	-54.914539
4400.878906	-56.779877
4401.367188	-57.084587
4401.855469	-58.109497
4402.343750	-55.950413
4402.832031	-56.377876
4403.320312	-55.674229
4403.808594	-57.547825
4404.296875	-56.452927
4404.785156	-57.583179
4405.273438	-56.956406
4405.761719	-56.312366
4406.250000	-55.247528
4406.738281	-54.004120
4407.226562	-57.272751
4407.714844	-55.389423
4408.203125	-54.560871
4408.691406	-54.520607
4409.179688	-54.239407
4409.667969	-54.281677
4410.156250	-55.657131
4410.644531	-54.802818
4411.132812	-55.200497
4411.621094	-56.563400
4412.109375	-58.901508
4412.597656	-55.434315
4413.085938	-55.299873
4413.574219	-57.953556
4414.062500	-55.870296
4414.550781	-56.724804
4415.039062	-56.497517
4415.527344	-54.907082
4416.015625	-55.329868
4416.503906	-54.895897
4416.992188	-54.462196
4417.480469	-57.182755
4417.968750	-53.957588
4418.457031	-54.527130
4418.945312	-53.494549
4419.433594	-55.834003
4419.921875	-53.124706
4420.410156	-54.006092
4420.898438	-55.944027
4421.386719	-55.766254
4421.875000	-54.170017
4422.363281	-54.018551
4422.851562	-56.222374
4423.339844	-54.874813
4423.828125	-54.886002
4424.316406	-53.702545
4424.804688	-53.699570
4425.292969	-55.063316
4425.781250	-55.509335
4426.269531	-55.320633
4426.757812	-54.908962
4427.246094	-54.424465
4427.734375	-53.322372
4428.222656	-54.394840
4428.710938	-55.850338
4429.199219	-53.984734
4429.687500	-55.797825
4430.175781	-53.592411
4430.664062	-54.862148
4431.152344	-54.346405
4431.640625	-54.584072
4432.128906	-56.237766
4432.617188	-54.886600
4433.105469	-54.486584
4433.593750	-56.000225
4434.082031	-54.849949
4434.570312	-52.566727
4435.058594	-53.278900
4435.546875	-54.672890
4436.035156	-53.232304
4436.523438	-52.935474
4437.011719	-54.180359
4437.500000	-54.905258
4437.988281	-51.440380
4438.476562	-55.396183
4438.964844	-54.668743
4439.453125	-54.730927
4439.941406	-55.152042
4440.429688	-54.314651
4440.917969	-54.561340
4441.406250	-53.783943
4441.894531	-52.993759
4442.382812	-53.411144
4442.871094	-53.710117
4443.359375	-56.486725
4443.847656	-54.779053
4444.335938	-53.535404
4444.824219	-53.326302
4445.312500	-51.576599
4445.800781	-53.212208
4446.289062	-52.842037
4446.777344	-51.367134
4447.265625	-54.385124
4447.753906	-55.267860
4448.242188	-54.568249
4448.730469	-52.051727
4449.218750	-52.220215
4449.707031	-53.501797
4450.195312	-53.583630
4450.683594	-52.522312
4451.171875	-52.851212
4451.660156	-54.405506
4452.148438	-52.700737
4452.636719	-53.488434
4453.125000	-50.226379
4453.613281	-53.727936
4454.101562	-53.829887
4454.589844	-53.781994
4455.078125	-51.938652
4455.566406	-52.727264
4456.054688	-54.264797
4456.542969	-53.167068
4457.031250	-53.382046
4457.519531	-51.712837
4458.007812	-54.093647
4458.496094	-52.320484
4458.984375	-50.569454
4459.472656	-50.947136
4459.960938	-52.534470
4460.449219	-51.918152
4460.937500	-51.546074
4461.425781	-53.033813
4461.914062	-52.257759
4462.402344	-49.747429
4462.890625	-53.425056
4463.378906	-52.310314
4463.867188	-51.856510
4464.355469	-50.254879
4464.843750	-52.131458
4465.332031	-51.062412
4465.820312	-50.735474
4466.308594	-50.155956
4466.796875	-49.101997
4467.285156	-51.072197
4467.773438	-52.909676
4468.261719	-51.906727
4468.750000	-50.050941
4469.238281	-49.260738
4469.726562	-49.833294
4470.214844	-50.556339
4470.703125	-52.900814
4471.191406	-50.893646
4471.679688	-49.894257
4472.167969	-50.722168
4472.656250	-50.865860
4473.144531	-52.012882
4473.632812	-50.345711
4474.121094	-48.883186
4474.609375	-51.078110
4475.097656	-51.185917
4475.585938	-49.780376
4476.074219	-51.297405
4476.562500	-50.400379
4477.050781	-49.810818
4477.539062	-51.334690
4478.027344	-49.942749
4478.515625	-47.887283
4479.003906	-48.736599
4479.492188	-50.700745
4479.980469	-49.933697
4480.468750	-49.594372
4480.957031	-51.203236
4481.445312	-51.051895
4481.933594	-49.736214
4482.421875	-47.630756
4482.910156	-48.867275
4483.398438	-49.268612
4483.886719	-48.968452
4484.375000	-47.982372
4484.863281	-47.961540
4485.351562	-47.968678
4485.839844	-47.739414
4486.328125	-46.640602
4486.816406	-49.196056
4487.304688	-50.399441
4487.792969	-47.401306
4488.281250	-47.441814
4488.769531	-47.446133
4489.257812	-46.300728
4489.746094	-47.136860
4490.234375	-49.464211
4490.722656	-47.061451
4491.210938	-45.461018
4491.699219	-45.925385
4492.187500	-48.025875
4492.675781	-47.680656
4493.164062	-45.855289
4493.652344	-47.994770
4494.140625	-49.042038
4494.628906	-46.728970
4495.117188	-44.997414
4495.605469	-45.495399
4496.093750	-48.668472
4496.582031	-46.899349
4497.070312	-43.547844
4497.558594	-46.809132
4498.046875	-45.992481
4498.535156	-45.524765
4499.023438	-46.075176
4499.511719	-44.457195
4500.000000	-46.657684
4500.488281	-45.775700
4500.976562	-45.835270
4501.464844	-46.425617
4501.953125	-47.365314
4502.441406	-44.694901
4502.929688	-44.645515
4503.417969	-45.070312
4503.906250	-44.755386
4504.394531	-45.142273
4504.882812	-45.216801
4505.371094	-45.619293
4505.859375	-45.498615
4506.347656	-46.308105
4506.835938	-45.107121
4507.324219	-43.052124
4507.812500	-45.808498
4508.300781	-45.511078
4508.789062	-44.883831
4509.277344	-44.999466
4509.765625	-43.761955
4510.253906	-43.352760
4510.742188	-43.038136
4511.230469	-43.613922
4511.718750	-44.048061
4512.207031	-45.042789
4512.695312	-45.610912
4513.183594	-43.401272
4513.671875	-44.754745
4514.160156	-44.256119
4514.648438	-45.167984
4515.136719	-44.600098
4515.625000	-46.148479
4516.113281	-45.190895
4516.601562	-47.555923
4517.089844	-45.354664
4517.578125	-46.172546
4518.066406	-44.754650
4518.554688	-46.247501
4519.042969	-45.064743
4519.531250	-44.788586
4520.019531	-46.601494
4520.507812	-46.753559
4520.996094	-46.343880
4521.484375	-45.582783
4521.972656	-46.449875
4522.460938	-45.853321
4522.949219	-44.871944
4523.437500	-44.907146
4523.925781	-46.497147
4524.414062	-46.586384
4524.902344	-46.400993
4525.390625	-46.366718
4525.878906	-46.644341
4526.367188	-45.119431
4526.855469	-46.754295
4527.343750	-45.788532
4527.832031	-48.249744
4528.320312	-45.784912
4528.808594	-46.797050
4529.296875	-44.941368
4529.785156	-47.530865
4530.273438	-46.427464
4530.761719	-47.175732
4531.250000	-46.453762
4531.738281	-46.608376
4532.226562	-47.744331
4532.714844	-45.339180
4533.203125	-47.384239
4533.691406	-46.400871
4534.179688	-47.277699
4534.667969	-46.931152
4535.156250	-47.047497
4535.644531	-48.523666
4536.132812	-46.467278
4536.621094	-46.268742
4537.109375	-49.942978
4537.597656	-47.451885
4538.085938	-48.747646
4538.574219	-47.495571
4539.062500	-47.862465
4539.550781	-47.537350
4540.039062	-46.936245
4540.527344	-48.725948
4541.015625	-48.458565
4541.503906	-47.530060
4541.992188	-48.688251
4542.480469	-47.826321
4542.968750	-47.303627
4543.457031	-49.564072
4543.945312	-48.337631
4544.433594	-48.668343
4544.921875	-50.739956
4545.410156	-51.718906
4545.898438	-47.756794
4546.386719	-50.092041
4546.875000	-48.372574
4547.363281	-49.963234
4547.851562	-48.756706
4548.339844	-50.841007
4548.828125	-49.679634
4549.316406	-49.976707
4549.804688	-51.782063
4550.292969	-49.114017
4550.781250	-50.260967
4551.269531	-49.750992
4551.757812	-51.007061
4552.246094	-50.830944
4552.734375	-49.426674
4553.222656	-50.290936
4553.710938	-49.779869
4554.199219	-50.850872
4554.687500	-50.222267
4555.175781	-50.646198
4555.664062	-50.193008
4556.152344	-50.147373
4556.640625	-49.434731
4557.128906	-51.142128
4557.617188	-52.271774
4558.105469	-51.398746
4558.593750	-49.254662
4559.082031	-51.374733
4559.570312	-51.902885
4560.058594	-50.371929
4560.546875	-50.416779
4561.035156	-51.030071
4561.523438	-51.085350
4562.011719	-49.934559
4562.500000	-51.386818
4562.988281	-52.347122
4563.476562	-53.186588
4563.964844	-50.526302
4564.453125	-52.249142
4564.941406	-52.688141
4565.429688	-53.200195
4565.917969	-52.581116
4566.406250	-52.844624
4566.894531	-52.058949
4567.382812	-50.371429
4567.871094	-52.978081
4568.359375	-52.788170
4568.847656	-52.843491
4569.335938	-51.688427
4569.824219	-51.368752
4570.312500	-52.213245
4570.800781	-50.391777
4571.289062	-52.625061
4571.777344	-53.062969
4572.265625	-52.439129
4572.753906	-52.926968
4573.242188	-53.293888
4573.730469	-52.876915
