Frequency (Hz)	Level (dB)
3576.530457	-51.290787
3577.203369	-51.644867
3577.876282	-51.423260
3578.549194	-52.072613
3579.222107	-51.771240
3579.895020	-51.486256
3580.567932	-51.589684
3581.240845	-50.890381
3581.913757	-51.047611
3582.586670	-51.274975
3583.259583	-51.042606
3583.932495	-51.615463
3584.605408	-51.386745
3585.278320	-50.800049
3585.951233	-51.016262
3586.624146	-50.709351
3587.297058	-50.625423
3587.969971	-51.307365
3588.642883	-50.989857
3589.315796	-50.513428
3589.988708	-50.726112
3590.661621	-50.458767
3591.334534	-50.310768
3592.007446	-50.922462
3592.680359	-50.700550
3593.353271	-49.985195
3594.026184	-50.183609
3594.699097	-50.526176
3595.372009	-50.157276
3596.044922	-50.054916
3596.717834	-50.226448
3597.390747	-49.882004
3598.063660	-49.682503
3598.736572	-50.112743
3599.409485	-50.086178
3600.082397	-49.415871
3600.755310	-49.369362
3601.428223	-49.957256
3602.101135	-49.806503
3602.774048	-49.081768
3603.446960	-49.079136
3604.119873	-49.674282
3604.792786	-49.512276
3605.465698	-48.811440
3606.138611	-48.758923
3606.811523	-49.250038
3607.484436	-49.216915
3608.157349	-48.675346
3608.830261	-48.454281
3609.503174	-48.614426
3610.176086	-48.773003
3610.848999	-48.726810
3611.521912	-48.336376
3612.194824	-47.920727
3612.867737	-48.072727
3613.540649	-48.575302
3614.213562	-48.370483
3614.886475	-47.725258
3615.559387	-47.528927
3616.232300	-47.604664
3616.905212	-47.766087
3617.578125	-48.047859
3618.251038	-47.716640
3618.923950	-47.051331
3619.596863	-46.903763
3620.269775	-46.989960
3620.942688	-47.137756
3621.615601	-47.487690
3622.288513	-47.234447
3622.961426	-46.674438
3623.634338	-46.376579
3624.307251	-46.071297
3624.980164	-46.136162
3625.653076	-46.510796
3626.325989	-46.566628
3626.998901	-46.656235
3627.671814	-46.350975
3628.344727	-45.774261
3629.017639	-45.480141
3629.690552	-45.079998
3630.363464	-45.043461
3631.036377	-45.173191
3631.709290	-45.276920
3632.382202	-45.634197
3633.055115	-45.609322
3633.728027	-45.640907
3634.400940	-45.365681
3635.073853	-44.924053
3635.746765	-44.568905
3636.419678	-44.041573
3637.092590	-43.788067
3637.765503	-43.411476
3638.438416	-43.296303
3639.111328	-43.150780
3639.784241	-43.120342
3640.457153	-43.173840
3641.130066	-43.201195
3641.802979	-43.382786
3642.475891	-43.420795
3643.148804	-43.667446
3643.821716	-43.674175
3644.494629	-43.920982
3645.167542	-43.892563
3645.840454	-44.087475
3646.513367	-43.966190
3647.186279	-44.100155
3647.859192	-43.919182
3648.532104	-43.958488
3649.205017	-43.703651
3649.877930	-43.667866
3650.550842	-43.349628
3651.223755	-43.250141
3651.896667	-42.888889
3652.569580	-42.756874
3653.242493	-42.399323
3653.915405	-42.216488
3654.588318	-41.914547
3655.261230	-41.769718
3655.934143	-41.548771
3656.607056	-41.450199
3657.279968	-41.403931
3657.952881	-41.384655
3658.625793	-41.536648
3659.298706	-41.620472
3659.971619	-41.933311
3660.644531	-42.127460
3661.317444	-42.467098
3661.990356	-42.664349
3662.663269	-42.760864
3663.336182	-42.837032
3664.009094	-42.601646
3664.682007	-42.534260
3665.354919	-42.322731
3666.027832	-42.281322
3666.700745	-42.407085
3667.373657	-42.547100
3668.046570	-42.984482
3668.719482	-43.257492
3669.392395	-43.476742
3670.065308	-43.577633
3670.738220	-43.335766
3671.411133	-43.281147
3672.084045	-43.258221
3672.756958	-43.369484
3673.429871	-43.847733
3674.102783	-44.144146
3674.775696	-44.307762
3675.448608	-44.358749
3676.121521	-44.092831
3676.794434	-44.071777
3677.467346	-44.395634
3678.140259	-44.696518
3678.813171	-45.053764
3679.486084	-45.154613
3680.158997	-44.844116
3680.831909	-44.831482
3681.504822	-45.204754
3682.177734	-45.523830
3682.850647	-45.738346
3683.523560	-45.743397
3684.196472	-45.502945
3684.869385	-45.602856
3685.542297	-46.179848
3686.215210	-46.457977
3686.888123	-46.160770
3687.561035	-46.080654
3688.233948	-46.432343
3688.906860	-46.783909
3689.579773	-46.815388
3690.252686	-46.738270
3690.925598	-46.767628
3691.598511	-47.048939
3692.271423	-47.354656
3692.944336	-47.306919
3693.617249	-47.182713
3694.290161	-47.432495
3694.963074	-47.785480
3695.635986	-47.740185
3696.308899	-47.639549
3696.981812	-47.906197
3697.654724	-48.143673
3698.327637	-48.032185
3699.000549	-48.158524
3699.673462	-48.504524
3700.346375	-48.372345
3701.019287	-48.235435
3701.692200	-48.758301
3702.365112	-49.065765
3703.038025	-48.569000
3703.710938	-48.588177
3704.383850	-49.212086
3705.056763	-49.232674
3705.729675	-49.064842
3706.402588	-49.375454
3707.075500	-49.231022
3707.748413	-49.090622
3708.421326	-49.772938
3709.094238	-49.924995
3709.767151	-49.533337
3710.440063	-49.790672
3711.112976	-49.719616
3711.785889	-49.572777
3712.458801	-50.271744
3713.131714	-50.354725
3713.804626	-50.168812
3714.477539	-50.485710
3715.150452	-50.037128
3715.823364	-50.031345
3716.496277	-50.512325
3717.169189	-50.368454
3717.842102	-50.932308
3718.515015	-51.135265
3719.187927	-50.747738
3719.860840	-51.070370
3720.533752	-50.570873
3721.206665	-50.581703
3721.879578	-50.810730
3722.552490	-50.664131
3723.225403	-51.347233
3723.898315	-51.304985
3724.571228	-51.732773
3725.244141	-51.924911
3725.917053	-51.633480
3726.589966	-51.946850
3727.262878	-51.328838
3727.935791	-51.509811
3728.608704	-51.093456
3729.281616	-51.129471
3729.954529	-51.092567
3730.627441	-50.998550
3731.300354	-51.366035
3731.973267	-51.181274
3732.646179	-51.765755
3733.319092	-51.612583
3733.992004	-52.262169
3734.664917	-52.142967
3735.337830	-52.808895
3736.010742	-52.698673
3736.683655	-53.253769
3737.356567	-53.200890
3738.029480	-53.605198
3738.702393	-53.537888
3739.375305	-53.830742
3740.048218	-53.697292
3740.721130	-53.896210
3741.394043	-53.666191
3742.066956	-53.800659
3742.739868	-53.457996
3743.412781	-53.574306
3744.085693	-53.115738
3744.758606	-53.250286
3745.431519	-52.718498
3746.104431	-52.889744
3746.777344	-52.379211
3747.450256	-52.585564
3748.123169	-52.190025
3748.796082	-52.426392
3749.468994	-52.269119
3750.141907	-52.488178
3750.814819	-52.692799
3751.487732	-52.838112
3752.160645	-53.391933
3752.833557	-53.376518
3753.506470	-54.027576
3754.179382	-53.836544
3754.852295	-54.034798
3755.525208	-53.838131
3756.198120	-53.437954
3756.871033	-53.471134
3757.543945	-53.019985
3758.216858	-53.253284
3758.889771	-53.340805
3759.562683	-53.531033
3760.235596	-54.134068
3760.908508	-54.013126
3761.581421	-54.206444
3762.254333	-53.981911
3762.927246	-53.497372
3763.600159	-53.638523
3764.273071	-53.529583
3764.945984	-53.799629
3765.618896	-54.361553
3766.291809	-54.203419
3766.964722	-54.174004
3767.637634	-53.996933
3768.310547	-53.588703
3768.983459	-53.888893
3769.656372	-54.284477
3770.329285	-54.286182
3771.002197	-54.407024
3771.675110	-54.139465
3772.348022	-53.758877
3773.020935	-54.072464
3773.693848	-54.515732
3774.366760	-54.430153
3775.039673	-54.274609
3775.712585	-54.145081
3776.385498	-54.029633
3777.058411	-54.374840
3777.731323	-54.740593
3778.404236	-54.376469
3779.077148	-53.984722
3779.750061	-54.303593
3780.422974	-54.740486
3781.095886	-54.524380
3781.768799	-54.187115
3782.441711	-54.322689
3783.114624	-54.632378
3783.787537	-54.595425
3784.460449	-54.347019
3785.133362	-54.365353
3785.806274	-54.609535
3786.479187	-54.636868
3787.152100	-54.395596
3787.825012	-54.417473
3788.497925	-54.720051
3789.170837	-54.631634
3789.843750	-54.314091
3790.516663	-54.539310
3791.189575	-54.894371
3791.862488	-54.529671
3792.535400	-54.244694
3793.208313	-54.743031
3793.881226	-54.910728
3794.554138	-54.403019
3795.227051	-54.456570
3795.899963	-54.794262
3796.572876	-54.546173
3797.245789	-54.577885
3797.918701	-54.892586
3798.591614	-54.470417
3799.264526	-54.343185
3799.937439	-54.878700
3800.610352	-54.715633
3801.283264	-54.527794
3801.956177	-54.832134
3802.629089	-54.436512
3803.302002	-54.354580
3803.974915	-54.889023
3804.647827	-54.621529
3805.320740	-54.681793
3805.993652	-54.890472
3806.666565	-54.294647
3807.339478	-54.477036
3808.012390	-54.582737
3808.685303	-54.362411
3809.358215	-54.971371
3810.031128	-54.721222
3810.704041	-54.650810
3811.376953	-54.801861
3812.049866	-54.179680
3812.722778	-54.453171
3813.395691	-54.219639
3814.068604	-54.256626
3814.741516	-54.722321
3815.414429	-54.431042
3816.087341	-55.056374
3816.760254	-54.714684
3817.433167	-54.817886
3818.106079	-54.719959
3818.778992	-54.252296
3819.451904	-54.419819
3820.124817	-53.783573
3820.797729	-54.064060
3821.470642	-53.603764
3822.143555	-53.860485
3822.816467	-53.709045
3823.489380	-53.850304
3824.162292	-54.026840
3824.835205	-54.025524
3825.508118	-54.455437
3826.181030	-54.285732
3826.853943	-54.905987
3827.526855	-54.578785
3828.199768	-55.291637
3828.872681	-54.819298
3829.545593	-55.557728
3830.218506	-54.948456
3830.891418	-55.655300
3831.564331	-54.947380
3832.237244	-55.553162
3832.910156	-54.801895
3833.583069	-55.294712
3834.255981	-54.527565
3834.928894	-54.862789
3835.601807	-54.171524
3836.274719	-54.342545
3836.947632	-53.790768
3837.620544	-53.778111
3838.293457	-53.464882
3838.966370	-53.265827
3839.639282	-53.286110
3840.312195	-52.923309
3840.985107	-53.283104
3841.658020	-52.877106
3842.330933	-53.442719
3843.003845	-53.177124
3843.676758	-53.688889
3844.349670	-53.759510
3845.022583	-53.763138
3845.695496	-54.206455
3846.368408	-53.585285
3847.041321	-53.962326
3847.714233	-53.312798
3848.387146	-53.202522
3849.060059	-53.213608
3849.732971	-52.748299
3850.405884	-53.322857
3851.078796	-53.062904
3851.751709	-53.312992
3852.424622	-53.705379
3853.097534	-53.053036
3853.770447	-53.360813
3854.443359	-52.953384
3855.116272	-52.553780
3855.789185	-53.067142
3856.462097	-52.736912
3857.135010	-52.907131
3857.807922	-53.352371
3858.480835	-52.637196
3859.153748	-52.651760
3859.826660	-52.765717
3860.499573	-52.254395
3861.172485	-52.672722
3861.845398	-52.986259
3862.518311	-52.317749
3863.191223	-52.392735
3863.864136	-52.523022
3864.537048	-52.018539
3865.209961	-52.284897
3865.882874	-52.707481
3866.555786	-52.039303
3867.228699	-51.785732
3867.901611	-52.280220
3868.574524	-52.107216
3869.247437	-51.733952
3869.920349	-51.998665
3870.593262	-52.000835
3871.266174	-51.501804
3871.939087	-51.582630
3872.612000	-52.022614
3873.284912	-51.647728
3873.957825	-51.114212
3874.630737	-51.419945
3875.303650	-51.833031
3875.976562	-51.311749
3876.649475	-50.828701
3877.322388	-51.166115
3877.995300	-51.557747
3878.668213	-51.066792
3879.341125	-50.560520
3880.014038	-50.796001
3880.686951	-51.202560
3881.359863	-50.929855
3882.032776	-50.389458
3882.705688	-50.316319
3883.378601	-50.621365
3884.051514	-50.774590
3884.724426	-50.460804
3885.397339	-49.965874
3886.070251	-49.855507
3886.743164	-50.257023
3887.416077	-50.497189
3888.088989	-50.043449
3888.761902	-49.523640
3889.434814	-49.419441
3890.107727	-49.620182
3890.780640	-49.932110
3891.453552	-49.917961
3892.126465	-49.378590
3892.799377	-48.902554
3893.472290	-48.837421
3894.145203	-49.030212
3894.818115	-49.336754
3895.491028	-49.422562
3896.163940	-49.018055
3896.836853	-48.524570
3897.509766	-48.178528
3898.182678	-48.050770
3898.855591	-48.280460
3899.528503	-48.573124
3900.201416	-48.689384
3900.874329	-48.585892
3901.547241	-48.149860
3902.220154	-47.657104
3902.893066	-47.284184
3903.565979	-47.054440
3904.238892	-47.078022
3904.911804	-47.217972
3905.584717	-47.458740
3906.257629	-47.687737
3906.930542	-47.720943
3907.603455	-47.592987
3908.276367	-47.244484
3908.949280	-46.821022
3909.622192	-46.367630
3910.295105	-45.931721
3910.968018	-45.600533
3911.640930	-45.337154
3912.313843	-45.182793
3912.986755	-45.080807
3913.659668	-45.080456
3914.332581	-45.117931
3915.005493	-45.199917
3915.678406	-45.319256
3916.351318	-45.435963
3917.024231	-45.554443
3917.697144	-45.682514
3918.370056	-45.780617
3919.042969	-45.839359
3919.715881	-45.861244
3920.388794	-45.859570
3921.061707	-45.817833
3921.734619	-45.707588
3922.407532	-45.577744
3923.080444	-45.408131
3923.753357	-45.200054
3924.426270	-44.942280
3925.099182	-44.688839
3925.772095	-44.398777
3926.445007	-44.107265
3927.117920	-43.796463
3927.790833	-43.510487
3928.463745	-43.243637
3929.136658	-42.997868
3929.809570	-42.792431
3930.482483	-42.670753
3931.155396	-42.577019
3931.828308	-42.576843
3932.501221	-42.641911
3933.174133	-42.773376
3933.847046	-42.965897
3934.519958	-43.175583
3935.192871	-43.388496
3935.865784	-43.499363
3936.538696	-43.537998
3937.211609	-43.433475
3937.884521	-43.257317
3938.557434	-43.070999
3939.230347	-42.918617
3939.903259	-42.911938
3940.576172	-43.023388
3941.249084	-43.267731
3941.921997	-43.572342
3942.594910	-43.801174
3943.267822	-43.934544
3943.940735	-43.849255
3944.613647	-43.691113
3945.286560	-43.623051
3945.959473	-43.679207
3946.632385	-43.948170
3947.305298	-44.334278
3947.978210	-44.564152
3948.651123	-44.625607
3949.324036	-44.506565
3949.996948	-44.388535
3950.669861	-44.525311
3951.342773	-44.865723
3952.015686	-45.215992
3952.688599	-45.403957
3953.361511	-45.293621
3954.034424	-45.137650
3954.707336	-45.310162
3955.380249	-45.699524
3956.053162	-46.008537
3956.726074	-46.074337
3957.398987	-45.919292
3958.071899	-45.879738
3958.744812	-46.264359
3959.417725	-46.720314
3960.090637	-46.707283
3960.763550	-46.479244
3961.436462	-46.601624
3962.109375	-47.028515
3962.782288	-47.285374
3963.455200	-47.184963
3964.128113	-47.103081
3964.801025	-47.347019
3965.473938	-47.751984
3966.146851	-47.793552
3966.819763	-47.617489
3967.492676	-47.776707
3968.165588	-48.213509
3968.838501	-48.283218
3969.511414	-48.084015
3970.184326	-48.293720
3970.857239	-48.676594
3971.530151	-48.619709
3972.203064	-48.529408
3972.875977	-48.918568
3973.548889	-49.118416
3974.221802	-48.827038
3974.894714	-49.009178
3975.567627	-49.590492
3976.240540	-49.422646
3976.913452	-49.122341
3977.586365	-49.600895
3978.259277	-49.907845
3978.932190	-49.631187
3979.605103	-49.885895
3980.278015	-50.112488
3980.950928	-49.750824
3981.623840	-50.086834
3982.296753	-50.633278
3982.969666	-50.267666
3983.642578	-50.354797
3984.315491	-50.646648
3984.988403	-50.273899
3985.661316	-50.650074
3986.334229	-51.138142
3987.007141	-50.783585
3987.680054	-51.130981
3988.352966	-51.119293
3989.025879	-50.667801
3989.698792	-51.242001
3990.371704	-51.198677
3991.044617	-51.279022
3991.717529	-51.970581
3992.390442	-51.519665
3993.063354	-51.746201
3993.736267	-51.707844
3994.409180	-51.284191
3995.082092	-51.784786
3995.755005	-51.475136
3996.427917	-51.871540
3997.100830	-52.240631
3997.773743	-52.139431
3998.446655	-52.852882
3999.119568	-52.348888
3999.792480	-52.782574
4000.465393	-52.426182
4001.138306	-52.261543
4001.811218	-52.358467
4002.484131	-51.882275
4003.157043	-52.283054
4003.829956	-51.835938
4004.502869	-52.341236
4005.175781	-52.102028
4005.848694	-52.568329
4006.521606	-52.584595
4007.194519	-52.916252
4007.867432	-53.210133
4008.540344	-53.331360
4009.213257	-53.854866
4009.886169	-53.760212
4010.559082	-54.423626
4011.231995	-54.120335
4011.904907	-54.857330
4012.577820	-54.390602
4013.250732	-55.121670
4013.923645	-54.530869
4014.596558	-55.185837
4015.269470	-54.525406
4015.942383	-55.035248
4016.615295	-54.405624
4017.288208	-54.695633
4017.961121	-54.193813
4018.634033	-54.222626
4019.306946	-53.912170
4019.979858	-53.727112
4020.652771	-53.671112
4021.325684	-53.291840
4021.998596	-53.523769
4022.671509	-53.071785
4023.344421	-53.550632
4024.017334	-53.192940
4024.690247	-53.791103
4025.363159	-53.745937
4026.036072	-54.200054
4026.708984	-54.671967
4027.381897	-54.615646
4028.054810	-55.417583
4028.727722	-54.793068
4029.400635	-55.186192
4030.073547	-54.652931
4030.746460	-54.298252
4031.419373	-54.455986
4032.092285	-53.903027
4032.765198	-54.505314
4033.438110	-54.562206
4034.111023	-54.820602
4034.783936	-55.614304
4035.456848	-55.032829
4036.129761	-55.221104
4036.802673	-54.917065
4037.475586	-54.307117
4038.148499	-54.827572
4038.821411	-54.804436
4039.494324	-55.052132
4040.167236	-55.856728
4040.840149	-55.229778
4041.513062	-54.959263
4042.185974	-55.094627
4042.858887	-54.657082
4043.531799	-55.117897
4044.204712	-55.927670
4044.877625	-55.370403
4045.550537	-55.178646
4046.223450	-55.283287
4046.896362	-54.894997
4047.569275	-55.290298
4048.242188	-56.119942
4048.915100	-55.516762
4049.588013	-54.921894
4050.260925	-55.358791
4050.933838	-55.664761
4051.606750	-55.512486
4052.279663	-55.653091
4052.952576	-55.564175
4053.625488	-55.161835
4054.298401	-55.490269
4054.971313	-56.154991
4055.644226	-55.721939
4056.317139	-55.052242
4056.990051	-55.498318
4057.662964	-56.329105
4058.335876	-55.814659
4059.008789	-55.082653
4059.681702	-55.535324
4060.354614	-56.390953
4061.027527	-55.885662
4061.700439	-55.151657
4062.373352	-55.587498
4063.046265	-56.344696
4063.719177	-55.922241
4064.392090	-55.394104
4065.065002	-55.662502
4065.737915	-55.969994
4066.410828	-55.877926
4067.083740	-55.979183
4067.756653	-55.853771
4068.429565	-55.368137
4069.102478	-55.693382
4069.775391	-56.558857
4070.448303	-56.078667
4071.121216	-55.402851
4071.794128	-55.693008
4072.467041	-55.837242
4073.139954	-55.854870
4073.812866	-56.486351
4074.485779	-56.110870
4075.158691	-55.325947
4075.831604	-55.662392
4076.504517	-55.819691
4077.177429	-55.839481
4077.850342	-56.619221
4078.523254	-56.197830
4079.196167	-55.603004
4079.869080	-55.788544
4080.541992	-55.328171
4081.214905	-55.585552
4081.887817	-56.318111
4082.560730	-56.042282
4083.233643	-56.556366
4083.906555	-56.232891
4084.579468	-55.574337
4085.252380	-55.772079
4085.925293	-55.150440
4086.598206	-55.432419
4087.271118	-55.696953
4087.944031	-55.665447
4088.616943	-56.568851
4089.289856	-56.167938
4089.962769	-56.660770
4090.635681	-56.329163
4091.308594	-55.913647
4091.981506	-55.965134
4092.654419	-55.154655
4093.327332	-55.415779
4094.000244	-54.779011
4094.673157	-55.043781
4095.346069	-54.818932
4096.018982	-54.957474
4096.691895	-55.165485
4097.364807	-55.121746
4098.037720	-55.690792
4098.710632	-55.460125
4099.383545	-56.249599
4100.056458	-55.856941
4100.729370	-56.749432
4101.402283	-56.220001
4102.075195	-57.129692
4102.748108	-56.478226
4103.421021	-57.325733
4104.093933	-56.598900
4104.766846	-57.340359
4105.439758	-56.529194
4106.112671	-57.188446
4106.785583	-56.302750
4107.458496	-56.873043
4108.131409	-55.921970
4108.804321	-56.417900
