Frequency (Hz)	Level (dB)
5564.314270	-46.701820
5564.987183	-45.964710
5565.660095	-46.595425
5566.333008	-46.139980
5567.005920	-47.460609
5567.678833	-46.612873
5568.351746	-46.687717
5569.024658	-45.500828
5569.697571	-46.348934
5570.370483	-45.839500
5571.043396	-45.932831
5571.716309	-46.466690
5572.389221	-46.132252
5573.062134	-45.953056
5573.735046	-45.566570
5574.407959	-46.228958
5575.080872	-46.283226
5575.753784	-45.764381
5576.426697	-45.551636
5577.099609	-45.223652
5577.772522	-45.530499
5578.445435	-45.649029
5579.118347	-45.718090
5579.791260	-43.857819
5580.464172	-45.317566
5581.137085	-45.094669
5581.809998	-45.054699
5582.482910	-46.623844
5583.155823	-46.143982
5583.828735	-44.811916
5584.501648	-45.400654
5585.174561	-44.769291
5585.847473	-45.766548
5586.520386	-44.276344
5587.193298	-44.527893
5587.866211	-45.238270
5588.539124	-43.701111
5589.212036	-45.635166
5589.884949	-46.015656
5590.557861	-44.785645
5591.230774	-44.746983
5591.903687	-44.127674
5592.576599	-43.999149
5593.249512	-43.869080
5593.922424	-43.816025
5594.595337	-44.426277
5595.268250	-42.491013
5595.941162	-44.594070
5596.614075	-44.954998
5597.286987	-44.083038
5597.959900	-43.971581
5598.632812	-42.875126
5599.305725	-44.954578
5599.978638	-44.609558
5600.651550	-43.696808
5601.324463	-43.633938
5601.997375	-43.487045
5602.670288	-43.737404
5603.343201	-43.573318
5604.016113	-43.106190
5604.689026	-43.855282
5605.361938	-43.334290
5606.034851	-42.998573
5606.707764	-43.060848
5607.380676	-44.751469
5608.053589	-42.704437
5608.726501	-42.744656
5609.399414	-44.888065
5610.072327	-43.191387
5610.745239	-42.995964
5611.418152	-42.149784
5612.091064	-43.533844
5612.763977	-42.313061
5613.436890	-42.772968
5614.109802	-43.218021
5614.782715	-43.513165
5615.455627	-41.905506
5616.128540	-42.850250
5616.801453	-44.112968
5617.474365	-42.543839
5618.147278	-43.431934
5618.820190	-42.380592
5619.493103	-43.307171
5620.166016	-44.218960
5620.838928	-42.584030
5621.511841	-42.390087
5622.184753	-43.139568
5622.857666	-42.644127
5623.530579	-44.672401
5624.203491	-42.479534
5624.876404	-43.681171
5625.549316	-43.579315
5626.222229	-44.108879
5626.895142	-44.300175
5627.568054	-42.902401
5628.240967	-43.295200
5628.913879	-43.946289
5629.586792	-43.588764
5630.259705	-42.782364
5630.932617	-43.605019
5631.605530	-44.165123
5632.278442	-43.476486
5632.951355	-43.150898
5633.624268	-45.089447
5634.297180	-43.750763
5634.970093	-42.081661
5635.643005	-42.569073
5636.315918	-42.975975
5636.988831	-44.282398
5637.661743	-43.460629
5638.334656	-44.958096
5639.007568	-44.004498
5639.680481	-43.673031
5640.353394	-45.350735
5641.026306	-44.855194
5641.699219	-44.195801
5642.372131	-43.570789
5643.045044	-43.480148
5643.717957	-44.681248
5644.390869	-44.416012
5645.063782	-45.439034
5645.736694	-45.392670
5646.409607	-43.369392
5647.082520	-43.166225
5647.755432	-44.025341
5648.428345	-44.579227
5649.101257	-43.149727
5649.774170	-44.523041
5650.447083	-45.484379
5651.119995	-44.526073
5651.792908	-46.231785
5652.465820	-45.997322
5653.138733	-44.798000
5653.811646	-45.883377
5654.484558	-44.359432
5655.157471	-45.177933
5655.830383	-44.777336
5656.503296	-45.700977
5657.176208	-45.507435
5657.849121	-43.609535
5658.522034	-43.673092
5659.194946	-45.729324
5659.867859	-45.032112
5660.540771	-44.734329
5661.213684	-44.645424
5661.886597	-45.500656
5662.559509	-45.640240
5663.232422	-45.390453
5663.905334	-45.151741
5664.578247	-46.520683
5665.251160	-45.588196
5665.924072	-46.021599
5666.596985	-45.114372
5667.269897	-45.326416
5667.942810	-45.629890
5668.615723	-46.451740
5669.288635	-45.311440
5669.961548	-45.065517
5670.634460	-45.939205
5671.307373	-44.651230
5671.980286	-46.323208
5672.653198	-45.649906
5673.326111	-45.640015
5673.999023	-47.214058
5674.671936	-45.765968
5675.344849	-45.069618
5676.017761	-46.142769
5676.690674	-47.399223
5677.363586	-45.863636
5678.036499	-45.473743
5678.709412	-46.807411
5679.382324	-46.977688
5680.055237	-47.430595
5680.728149	-45.587864
5681.401062	-46.397415
5682.073975	-46.668644
5682.746887	-46.644554
5683.419800	-45.693615
5684.092712	-45.629509
5684.765625	-46.778553
5685.438538	-46.541546
5686.111450	-46.596149
5686.784363	-46.505943
5687.457275	-47.609753
5688.130188	-47.209553
5688.803101	-47.433418
5689.476013	-46.801907
5690.148926	-46.088146
5690.821838	-47.514774
5691.494751	-46.432819
5692.167664	-46.850536
5692.840576	-47.255638
5693.513489	-46.903717
5694.186401	-46.714943
5694.859314	-47.194790
5695.532227	-48.084480
5696.205139	-46.458210
5696.878052	-46.661304
5697.550964	-47.336983
5698.223877	-46.221706
5698.896790	-47.022343
5699.569702	-46.916542
5700.242615	-48.912586
5700.915527	-47.323807
5701.588440	-46.633301
5702.261353	-47.527420
5702.934265	-47.427437
5703.607178	-48.385593
5704.280090	-46.116627
5704.953003	-46.561829
5705.625916	-46.627823
5706.298828	-48.008499
5706.971741	-48.034641
5707.644653	-46.369602
5708.317566	-46.811913
5708.990479	-47.275902
5709.663391	-47.885609
5710.336304	-47.647736
5711.009216	-47.168064
5711.682129	-47.247066
5712.355042	-48.087135
5713.027954	-46.696304
5713.700867	-48.262337
5714.373779	-47.874313
5715.046692	-48.660248
5715.719604	-47.120144
5716.392517	-48.540062
5717.065430	-48.909378
5717.738342	-47.701817
5718.411255	-47.964878
5719.084167	-47.752129
5719.757080	-46.930553
5720.429993	-47.845539
5721.102905	-47.945778
5721.775818	-47.042549
5722.448730	-46.619606
5723.121643	-48.102715
5723.794556	-48.634480
5724.467468	-48.567604
5725.140381	-47.502285
5725.813293	-48.561756
5726.486206	-48.765774
5727.159119	-46.660126
5727.832031	-47.247990
5728.504944	-48.836395
5729.177856	-48.097858
5729.850769	-48.813538
5730.523682	-48.898308
5731.196594	-48.286983
5731.869507	-48.608112
5732.542419	-47.193710
5733.215332	-47.729736
5733.888245	-47.907047
5734.561157	-47.357189
5735.234070	-47.950890
5735.906982	-48.486652
5736.579895	-47.422741
5737.252808	-47.957512
5737.925720	-47.699844
5738.598633	-47.504562
5739.271545	-47.553856
5739.944458	-47.887615
5740.617371	-47.117542
5741.290283	-47.987537
5741.963196	-47.590546
5742.636108	-47.320045
5743.309021	-48.329975
5743.981934	-48.169815
5744.654846	-47.422989
5745.327759	-48.285423
5746.000671	-49.100643
5746.673584	-49.361252
5747.346497	-48.809685
5748.019409	-49.079689
5748.692322	-49.313782
5749.365234	-48.641712
5750.038147	-47.824703
5750.711060	-48.804035
5751.383972	-48.810093
5752.056885	-50.060860
5752.729797	-48.184902
5753.402710	-48.435520
5754.075623	-47.641552
5754.748535	-46.837860
5755.421448	-48.090977
5756.094360	-47.755436
5756.767273	-48.160820
5757.440186	-47.708309
5758.113098	-47.898483
5758.786011	-49.687462
5759.458923	-48.651276
5760.131836	-48.055199
5760.804749	-47.863682
5761.477661	-48.528641
5762.150574	-47.497002
5762.823486	-47.461678
5763.496399	-47.727352
5764.169312	-48.784958
5764.842224	-48.625301
5765.515137	-48.654613
5766.188049	-48.502003
5766.860962	-48.669189
5767.533875	-48.635181
5768.206787	-48.315159
5768.879700	-48.116089
5769.552612	-49.209961
5770.225525	-47.660610
5770.898438	-47.943115
5771.571350	-48.476757
5772.244263	-47.468960
5772.917175	-48.014263
5773.590088	-49.727692
5774.263000	-49.042110
5774.935913	-49.738434
5775.608826	-47.981297
5776.281738	-47.180016
5776.954651	-47.589314
5777.627563	-46.414333
5778.300476	-46.502052
5778.973389	-47.084152
5779.646301	-48.591255
5780.319214	-48.958927
5780.992126	-47.483826
5781.665039	-47.552048
5782.337952	-48.051640
5783.010864	-48.994141
5783.683777	-48.173004
5784.356689	-47.557568
5785.029602	-47.491768
5785.702515	-48.228611
5786.375427	-47.544727
5787.048340	-48.586552
5787.721252	-48.215553
5788.394165	-48.150242
5789.067078	-47.726067
5789.739990	-48.766953
5790.412903	-49.072884
5791.085815	-47.369919
5791.758728	-48.841656
5792.431641	-47.699146
5793.104553	-47.791092
5793.777466	-47.969254
5794.450378	-46.542755
5795.123291	-48.378262
5795.796204	-46.342175
5796.469116	-48.105049
5797.142029	-47.948841
5797.814941	-48.045395
5798.487854	-47.847935
5799.160767	-47.677967
5799.833679	-47.543583
5800.506592	-47.714264
5801.179504	-47.324566
5801.852417	-47.577412
5802.525330	-47.221405
5803.198242	-49.255703
5803.871155	-47.816608
5804.544067	-47.455215
5805.216980	-48.980652
5805.889893	-46.332123
5806.562805	-47.762478
5807.235718	-47.400410
5807.908630	-47.706253
5808.581543	-48.437073
5809.254456	-47.237934
5809.927368	-47.638855
5810.600281	-47.593300
5811.273193	-48.100170
5811.946106	-47.922600
5812.619019	-46.911026
5813.291931	-46.779694
5813.964844	-48.344490
5814.637756	-47.765720
5815.310669	-48.953819
5815.983582	-48.928932
5816.656494	-47.467728
5817.329407	-47.963848
5818.002319	-46.692696
5818.675232	-47.179447
5819.348145	-48.665527
5820.021057	-46.618366
5820.693970	-46.905464
5821.366882	-46.580009
5822.039795	-46.751438
5822.712708	-47.394184
5823.385620	-47.872314
5824.058533	-47.092007
5824.731445	-48.442085
5825.404358	-47.145641
5826.077271	-46.875160
5826.750183	-47.454636
5827.423096	-47.252792
5828.096008	-48.863380
5828.768921	-48.126072
5829.441833	-47.321678
5830.114746	-48.011635
5830.787659	-48.550423
5831.460571	-46.670719
5832.133484	-47.166714
5832.806396	-47.804893
5833.479309	-46.471863
5834.152222	-46.734703
5834.825134	-45.201851
5835.498047	-46.191650
5836.170959	-46.600662
5836.843872	-46.212589
5837.516785	-47.041752
5838.189697	-47.056423
5838.862610	-47.039253
5839.535522	-46.025108
5840.208435	-47.024265
5840.881348	-45.666946
5841.554260	-46.196793
5842.227173	-46.882854
5842.900085	-46.700645
5843.572998	-46.891827
5844.245911	-47.875893
5844.918823	-45.543694
5845.591736	-46.725853
5846.264648	-46.884724
5846.937561	-45.388470
5847.610474	-47.675331
5848.283386	-45.530037
5848.956299	-45.564232
5849.629211	-47.136948
5850.302124	-46.570057
5850.975037	-47.035053
5851.647949	-46.858860
5852.320862	-46.378910
5852.993774	-48.174828
5853.666687	-47.274288
5854.339600	-46.879333
5855.012512	-47.597385
5855.685425	-45.872005
5856.358337	-45.681847
5857.031250	-45.931717
5857.704163	-47.126755
5858.377075	-45.175900
5859.049988	-46.107140
5859.722900	-46.722836
5860.395813	-46.792458
5861.068726	-46.261417
5861.741638	-46.043037
5862.414551	-46.379253
5863.087463	-46.352821
5863.760376	-45.709618
5864.433289	-46.105469
5865.106201	-46.663414
5865.779114	-47.198723
5866.452026	-46.201427
5867.124939	-46.567303
5867.797852	-46.922451
5868.470764	-46.309902
5869.143677	-46.024410
5869.816589	-46.069443
5870.489502	-45.135857
5871.162415	-45.940216
5871.835327	-47.395210
5872.508240	-45.923859
5873.181152	-45.788879
5873.854065	-45.044041
5874.526978	-45.636147
5875.199890	-45.916813
5875.872803	-46.163403
5876.545715	-46.023369
5877.218628	-45.371464
5877.891541	-45.213299
5878.564453	-45.584644
5879.237366	-46.853134
5879.910278	-45.638649
5880.583191	-46.826866
5881.256104	-47.315514
5881.929016	-46.578823
5882.601929	-45.068180
5883.274841	-46.701309
5883.947754	-44.635563
5884.620667	-46.373550
5885.293579	-46.747108
5885.966492	-45.883419
5886.639404	-45.817440
5887.312317	-44.599884
5887.985229	-45.592064
5888.658142	-45.526432
5889.331055	-45.242489
5890.003967	-45.423115
5890.676880	-45.331089
5891.349792	-46.141495
5892.022705	-45.976234
5892.695618	-45.987316
5893.368530	-45.842758
5894.041443	-45.648495
5894.714355	-45.989368
5895.387268	-45.427433
5896.060181	-45.366051
5896.733093	-44.997368
5897.406006	-45.000546
5898.078918	-44.976067
5898.751831	-44.874470
5899.424744	-46.237839
5900.097656	-45.027580
5900.770569	-44.749481
5901.443481	-46.428974
5902.116394	-46.159008
5902.789307	-44.491062
5903.462219	-44.740669
5904.135132	-44.741184
5904.808044	-46.127884
5905.480957	-45.242943
5906.153870	-45.051800
5906.826782	-45.828117
5907.499695	-45.290157
5908.172607	-44.293240
5908.845520	-44.007004
5909.518433	-44.404675
5910.191345	-44.876362
5910.864258	-44.488026
5911.537170	-44.948399
5912.210083	-44.159233
5912.882996	-46.157013
5913.555908	-46.549255
5914.228821	-45.679222
5914.901733	-44.191479
5915.574646	-46.217392
5916.247559	-44.905754
5916.920471	-44.224991
5917.593384	-44.805077
5918.266296	-44.051651
5918.939209	-42.706913
5919.612122	-45.143322
5920.285034	-44.160797
5920.957947	-44.713501
5921.630859	-43.870052
5922.303772	-44.919537
5922.976685	-45.223576
5923.649597	-44.809658
5924.322510	-46.271194
5924.995422	-45.526489
5925.668335	-44.852200
5926.341248	-45.034740
5927.014160	-45.250778
5927.687073	-44.801350
5928.359985	-42.878578
5929.032898	-43.545685
5929.705811	-44.643867
5930.378723	-44.850952
5931.051636	-45.256100
5931.724548	-44.957767
5932.397461	-45.562172
5933.070374	-46.430199
5933.743286	-44.894650
5934.416199	-44.380600
5935.089111	-45.080856
5935.762024	-45.621510
5936.434937	-45.182018
5937.107849	-44.656040
5937.780762	-44.283031
5938.453674	-44.980171
5939.126587	-44.343365
5939.799500	-44.804180
5940.472412	-45.318893
5941.145325	-45.368797
5941.818237	-45.352001
5942.491150	-45.730621
5943.164062	-45.342941
5943.836975	-45.894077
5944.509888	-46.041523
5945.182800	-44.623951
5945.855713	-45.771809
5946.528625	-45.302219
5947.201538	-45.711288
5947.874451	-43.925076
5948.547363	-45.136322
5949.220276	-44.621067
5949.893188	-43.783394
5950.566101	-44.341644
5951.239014	-44.899990
5951.911926	-44.947506
5952.584839	-45.223030
5953.257751	-44.306778
5953.930664	-45.448956
5954.603577	-45.147026
5955.276489	-45.093071
5955.949402	-44.969334
5956.622314	-45.847031
5957.295227	-46.891987
5957.968140	-45.403385
5958.641052	-44.912369
5959.313965	-47.518772
5959.986877	-45.767132
5960.659790	-46.354851
5961.332703	-46.890972
5962.005615	-44.880455
5962.678528	-45.536148
5963.351440	-44.931244
5964.024353	-45.455151
5964.697266	-46.534569
5965.370178	-45.529617
5966.043091	-46.112701
5966.716003	-46.108822
5967.388916	-45.545380
5968.061829	-45.527386
5968.734741	-46.192528
5969.407654	-45.495811
5970.080566	-45.342358
5970.753479	-45.100376
5971.426392	-46.036942
5972.099304	-46.642685
5972.772217	-46.220451
5973.445129	-47.775845
5974.118042	-46.798088
5974.790955	-46.791065
5975.463867	-45.630085
5976.136780	-45.430222
5976.809692	-46.287579
5977.482605	-45.472523
5978.155518	-47.374809
5978.828430	-47.385612
5979.501343	-47.366787
5980.174255	-47.175880
5980.847168	-47.119404
5981.520081	-47.703342
5982.192993	-47.488537
5982.865906	-47.715546
5983.538818	-47.335987
5984.211731	-48.044434
5984.884644	-47.291763
5985.557556	-47.321907
5986.230469	-46.887718
5986.903381	-48.342369
5987.576294	-47.386940
5988.249207	-47.620361
5988.922119	-48.244358
5989.595032	-48.885067
5990.267944	-48.211338
5990.940857	-47.209354
5991.613770	-47.076603
5992.286682	-47.609360
5992.959595	-46.116028
5993.632507	-45.951241
5994.305420	-48.094448
5994.978333	-46.839958
5995.651245	-47.738983
5996.324158	-48.373169
5996.997070	-48.139542
5997.669983	-48.384308
5998.342896	-48.795105
5999.015808	-47.819267
5999.688721	-47.492840
6000.361633	-46.961399
6001.034546	-49.611366
6001.707458	-49.519409
6002.380371	-47.171188
6003.053284	-48.169186
6003.726196	-49.296577
6004.399109	-49.921898
6005.072021	-49.332809
6005.744934	-48.526955
6006.417847	-48.576447
6007.090759	-48.139847
6007.763672	-47.989994
6008.436584	-48.601509
6009.109497	-48.049973
6009.782410	-48.231178
6010.455322	-49.674118
6011.128235	-50.107418
6011.801147	-48.972275
6012.474060	-48.805214
6013.146973	-49.394562
6013.819885	-48.703068
6014.492798	-47.990643
6015.165710	-48.639908
6015.838623	-48.341343
6016.511536	-48.770302
6017.184448	-48.105530
6017.857361	-49.373711
6018.530273	-49.378784
6019.203186	-49.119926
6019.876099	-49.260078
6020.549011	-48.141235
6021.221924	-50.340012
6021.894836	-49.112797
6022.567749	-50.269756
6023.240662	-48.390739
6023.913574	-49.657013
6024.586487	-49.353813
6025.259399	-49.869476
6025.932312	-48.880257
6026.605225	-48.736084
6027.278137	-49.773426
6027.951050	-50.256252
6028.623962	-49.776314
6029.296875	-48.666344
6029.969788	-48.229504
6030.642700	-50.329327
6031.315613	-49.066658
6031.988525	-50.156174
6032.661438	-50.155556
6033.334351	-50.135910
6034.007263	-49.737305
6034.680176	-50.066963
6035.353088	-49.641220
6036.026001	-51.049068
6036.698914	-49.781010
6037.371826	-50.851837
6038.044739	-50.153564
6038.717651	-50.361519
6039.390564	-50.603493
6040.063477	-48.713066
6040.736389	-49.715137
6041.409302	-49.728157
6042.082214	-49.400272
6042.755127	-50.634766
6043.428040	-51.623119
6044.100952	-50.083649
6044.773865	-50.168556
6045.446777	-50.056652
6046.119690	-51.535416
6046.792603	-48.714542
6047.465515	-49.523998
6048.138428	-49.815510
6048.811340	-49.446693
6049.484253	-50.006908
6050.157166	-49.702309
6050.830078	-50.673386
6051.502991	-51.163395
6052.175903	-49.337944
6052.848816	-50.823360
6053.521729	-50.872868
6054.194641	-50.620033
6054.867554	-50.195061
6055.540466	-49.942574
6056.213379	-49.808250
6056.886292	-50.130039
6057.559204	-51.112331
6058.232117	-50.163437
6058.905029	-50.690479
6059.577942	-49.021751
6060.250854	-49.517677
6060.923767	-51.737446
6061.596680	-50.916424
6062.269592	-49.832684
6062.942505	-49.984119
6063.615417	-50.481049
6064.288330	-51.254436
6064.961243	-50.998901
6065.634155	-52.000530
6066.307068	-51.450256
6066.979980	-51.259480
6067.652893	-50.873306
6068.325806	-51.431778
6068.998718	-52.015579
6069.671631	-50.987774
6070.344543	-51.296867
6071.017456	-52.125854
6071.690369	-51.716454
6072.363281	-50.304771
6073.036194	-50.049141
6073.709106	-51.025780
6074.382019	-50.893028
6075.054932	-50.257713
6075.727844	-50.710484
6076.400757	-50.646145
6077.073669	-50.835808
6077.746582	-50.143810
6078.419495	-51.235435
6079.092407	-51.697365
6079.765320	-52.048233
6080.438232	-51.358265
6081.111145	-51.896648
6081.784058	-51.401646
6082.456970	-50.522148
6083.129883	-50.621117
6083.802795	-50.091846
6084.475708	-51.270290
6085.148621	-50.877453
6085.821533	-49.947414
6086.494446	-50.154446
6087.167358	-51.505421
6087.840271	-52.429722
6088.513184	-50.917194
6089.186096	-50.047268
6089.859009	-49.270576
6090.531921	-51.328747
6091.204834	-51.505226
6091.877747	-50.775879
6092.550659	-52.086727
6093.223572	-50.668987
6093.896484	-50.853249
6094.569397	-52.329082
6095.242310	-51.228546
6095.915222	-51.554184
6096.588135	-51.797276
