Frequency (Hz)	Level (dB)
6073.709106	-108.533508
6074.382019	-110.192177
6075.054932	-107.408630
6075.727844	-109.752220
6076.400757	-112.261658
6077.073669	-109.409447
6077.746582	-110.730087
6078.419495	-110.671051
6079.092407	-110.368340
6079.765320	-109.942345
6080.438232	-110.021706
6081.111145	-110.733986
6081.784058	-109.714172
6082.456970	-111.276070
6083.129883	-113.433830
6083.802795	-110.627815
6084.475708	-111.329369
6085.148621	-109.558151
6085.821533	-109.130096
6086.494446	-108.444283
6087.167358	-109.995285
6087.840271	-108.243805
6088.513184	-109.951225
6089.186096	-108.565735
6089.859009	-108.806244
6090.531921	-110.155678
6091.204834	-110.092468
6091.877747	-109.371933
6092.550659	-109.953384
6093.223572	-109.992020
6093.896484	-110.508934
6094.569397	-109.165207
6095.242310	-112.062737
6095.915222	-111.695679
6096.588135	-108.907181
6097.261047	-109.273987
6097.933960	-110.853233
6098.606873	-113.672707
6099.279785	-109.153847
6099.952698	-113.227997
6100.625610	-110.380249
6101.298523	-110.262375
6101.971436	-110.934731
6102.644348	-110.511765
6103.317261	-111.607826
6103.990173	-113.108261
6104.663086	-109.543243
6105.335999	-110.472809
6106.008911	-111.139351
6106.681824	-110.826790
6107.354736	-110.705383
6108.027649	-109.871300
6108.700562	-108.992325
6109.373474	-110.716660
6110.046387	-109.850914
6110.719299	-111.525589
6111.392212	-112.925247
6112.065125	-112.796814
6112.738037	-112.244804
6113.410950	-110.783348
6114.083862	-110.034416
6114.756775	-110.633057
6115.429688	-108.700859
6116.102600	-109.920349
6116.775513	-110.783134
6117.448425	-112.172783
6118.121338	-110.315933
6118.794250	-110.881210
6119.467163	-110.845589
6120.140076	-110.472710
6120.812988	-109.799004
6121.485901	-108.743401
6122.158813	-111.034966
6122.831726	-108.806366
6123.504639	-108.325089
6124.177551	-110.882118
6124.850464	-109.278229
6125.523376	-108.668839
6126.196289	-109.764229
6126.869202	-109.291466
6127.542114	-109.368690
6128.215027	-110.956894
6128.887939	-109.827362
6129.560852	-111.228325
6130.233765	-111.415390
6130.906677	-108.885017
6131.579590	-109.214111
6132.252502	-110.172256
6132.925415	-112.295418
6133.598328	-111.066261
6134.271240	-110.719322
6134.944153	-112.567924
6135.617065	-108.319695
6136.289978	-109.125092
6136.962891	-110.916946
6137.635803	-110.492455
6138.308716	-109.016182
6138.981628	-114.216835
6139.654541	-111.985352
6140.327454	-108.112350
6141.000366	-111.101379
6141.673279	-106.675766
6142.346191	-108.743759
6143.019104	-112.398727
6143.692017	-110.205254
6144.364929	-111.680611
6145.037842	-108.720467
6145.710754	-110.437126
6146.383667	-112.127960
6147.056580	-111.605232
6147.729492	-110.568054
6148.402405	-109.633888
6149.075317	-111.085022
6149.748230	-109.746765
6150.421143	-110.199928
6151.094055	-111.059700
6151.766968	-109.886040
6152.439880	-110.522942
6153.112793	-109.720390
6153.785706	-110.286041
6154.458618	-108.321899
6155.131531	-110.086754
6155.804443	-109.588730
6156.477356	-110.429764
6157.150269	-109.717812
6157.823181	-111.413414
6158.496094	-110.555992
6159.169006	-107.797699
6159.841919	-110.527412
6160.514832	-110.556450
6161.187744	-110.920654
6161.860657	-111.458839
6162.533569	-110.395027
6163.206482	-111.922371
6163.879395	-109.135818
6164.552307	-111.740341
6165.225220	-112.218567
6165.898132	-110.395187
6166.571045	-109.378380
6167.243958	-110.926811
6167.916870	-109.819603
6168.589783	-110.343399
6169.262695	-110.507332
6169.935608	-108.187332
6170.608521	-108.470299
6171.281433	-110.500801
6171.954346	-109.413536
6172.627258	-110.975739
6173.300171	-110.993683
6173.973083	-110.349899
6174.645996	-112.317276
6175.318909	-111.566971
6175.991821	-111.814285
6176.664734	-109.606270
6177.337646	-110.342506
6178.010559	-107.192825
6178.683472	-109.566818
6179.356384	-111.737137
6180.029297	-110.722649
6180.702209	-108.661819
6181.375122	-110.017136
6182.048035	-110.519089
6182.720947	-111.068275
6183.393860	-112.022209
6184.066772	-108.942451
6184.739685	-108.390671
6185.412598	-108.339172
6186.085510	-109.415588
6186.758423	-111.325989
6187.431335	-112.103615
6188.104248	-111.962669
6188.777161	-111.103630
6189.450073	-112.027458
6190.122986	-107.994392
6190.795898	-109.155945
6191.468811	-109.201630
6192.141724	-108.660797
6192.814636	-108.761406
6193.487549	-111.180168
6194.160461	-110.517136
6194.833374	-108.495430
6195.506287	-110.516846
6196.179199	-112.047318
6196.852112	-111.177986
6197.525024	-111.001740
6198.197937	-111.748978
6198.870850	-111.074020
6199.543762	-110.353249
6200.216675	-109.124825
6200.889587	-111.274536
6201.562500	-110.527229
6202.235413	-110.564766
6202.908325	-109.733101
6203.581238	-109.696632
6204.254150	-111.357872
6204.927063	-110.692955
6205.599976	-109.229408
6206.272888	-110.628586
6206.945801	-108.861656
6207.618713	-108.707581
6208.291626	-108.455818
6208.964539	-108.501480
6209.637451	-106.166084
6210.310364	-109.611679
6210.983276	-109.392677
6211.656189	-112.294167
6212.329102	-111.054222
6213.002014	-108.890602
6213.674927	-109.928467
6214.347839	-108.957474
6215.020752	-108.212250
6215.693665	-110.156563
6216.366577	-107.764023
6217.039490	-111.243752
6217.712402	-110.567123
6218.385315	-111.881905
6219.058228	-110.139420
6219.731140	-111.703178
6220.404053	-110.274620
6221.076965	-110.791794
6221.749878	-108.609383
6222.422791	-110.411179
6223.095703	-111.639725
6223.768616	-110.084297
6224.441528	-109.790115
6225.114441	-110.742882
6225.787354	-110.360085
6226.460266	-110.073875
6227.133179	-110.669701
6227.806091	-110.464729
6228.479004	-108.910126
6229.151917	-112.012810
6229.824829	-110.325500
6230.497742	-110.393051
6231.170654	-107.374405
6231.843567	-111.874359
6232.516479	-112.400566
6233.189392	-108.977768
6233.862305	-109.122955
6234.535217	-110.064514
6235.208130	-108.799240
6235.881042	-110.065384
6236.553955	-110.122009
6237.226868	-110.994682
6237.899780	-108.696663
6238.572693	-110.158951
6239.245605	-108.962662
6239.918518	-110.182327
6240.591431	-110.772850
6241.264343	-111.272774
6241.937256	-109.183472
6242.610168	-109.578857
6243.283081	-110.809631
6243.955994	-110.428574
6244.628906	-111.624977
6245.301819	-111.177048
6245.974731	-111.101509
6246.647644	-108.368080
6247.320557	-110.687302
6247.993469	-112.374405
6248.666382	-110.382622
6249.339294	-111.546921
6250.012207	-110.602142
6250.685120	-110.720871
6251.358032	-108.827637
6252.030945	-110.187042
6252.703857	-111.093185
6253.376770	-108.815155
6254.049683	-111.115753
6254.722595	-109.561081
6255.395508	-109.427299
6256.068420	-112.776375
6256.741333	-110.311249
6257.414246	-111.479523
6258.087158	-110.360840
6258.760071	-112.580635
6259.432983	-107.821304
6260.105896	-109.206177
6260.778809	-111.288170
6261.451721	-111.011398
6262.124634	-111.903931
6262.797546	-110.980301
6263.470459	-112.634521
6264.143372	-110.530067
6264.816284	-107.229492
6265.489197	-112.600159
6266.162109	-111.419807
6266.835022	-111.362953
6267.507935	-108.679253
6268.180847	-108.941063
6268.853760	-109.589775
6269.526672	-109.215996
6270.199585	-109.258904
6270.872498	-108.184105
6271.545410	-109.179024
6272.218323	-111.651573
6272.891235	-111.501427
6273.564148	-111.061089
6274.237061	-109.406311
6274.909973	-109.941185
6275.582886	-112.066360
6276.255798	-111.782158
6276.928711	-109.316299
6277.601624	-108.619766
6278.274536	-111.536545
6278.947449	-109.770905
6279.620361	-110.942024
6280.293274	-110.213509
6280.966187	-111.013039
6281.639099	-111.206017
6282.312012	-111.804070
6282.984924	-109.635590
6283.657837	-112.714653
6284.330750	-109.175446
6285.003662	-108.603043
6285.676575	-108.533173
6286.349487	-109.641884
6287.022400	-109.619423
6287.695312	-109.917076
6288.368225	-109.951271
6289.041138	-109.997086
6289.714050	-109.329689
6290.386963	-109.559937
6291.059875	-109.303474
6291.732788	-110.898170
6292.405701	-109.489326
6293.078613	-109.493401
6293.751526	-109.887131
6294.424438	-109.694504
6295.097351	-109.391472
6295.770264	-111.904671
6296.443176	-111.519875
6297.116089	-112.422592
6297.789001	-112.341431
6298.461914	-111.588425
6299.134827	-111.999138
6299.807739	-110.803841
6300.480652	-109.430962
6301.153564	-109.032692
6301.826477	-109.180054
6302.499390	-111.374489
6303.172302	-112.456360
6303.845215	-111.936409
6304.518127	-112.929825
6305.191040	-111.266136
6305.863953	-110.395256
6306.536865	-113.062866
6307.209778	-110.213066
6307.882690	-112.727325
6308.555603	-112.854767
6309.228516	-109.706039
6309.901428	-109.967194
6310.574341	-109.864326
6311.247253	-110.504822
6311.920166	-109.451828
6312.593079	-110.539955
6313.265991	-111.132614
6313.938904	-111.387955
6314.611816	-109.707420
6315.284729	-110.072594
6315.957642	-110.608482
6316.630554	-110.468643
6317.303467	-111.376106
6317.976379	-109.906059
6318.649292	-110.027695
6319.322205	-111.119194
6319.995117	-110.670258
6320.668030	-109.985786
6321.340942	-111.417648
6322.013855	-109.301277
6322.686768	-109.599258
6323.359680	-109.581345
6324.032593	-109.191750
6324.705505	-108.303627
6325.378418	-110.200874
6326.051331	-110.339775
6326.724243	-108.148460
6327.397156	-110.375053
6328.070068	-108.828461
6328.742981	-109.657738
6329.415894	-109.439751
6330.088806	-108.038155
6330.761719	-110.612206
6331.434631	-111.562187
6332.107544	-110.449181
6332.780457	-110.758583
6333.453369	-110.436539
6334.126282	-112.656563
6334.799194	-110.455101
6335.472107	-109.877304
6336.145020	-112.651642
6336.817932	-111.395721
6337.490845	-108.954765
6338.163757	-108.202965
6338.836670	-109.472069
6339.509583	-110.339737
6340.182495	-109.860954
6340.855408	-111.345558
6341.528320	-110.187767
6342.201233	-110.910126
6342.874146	-108.397530
6343.547058	-110.897041
6344.219971	-110.058037
6344.892883	-110.614670
6345.565796	-109.614998
6346.238708	-111.710831
6346.911621	-111.442215
6347.584534	-108.803970
6348.257446	-109.746933
6348.930359	-111.191811
6349.603271	-111.356544
6350.276184	-114.178009
6350.949097	-113.506485
6351.622009	-109.558784
6352.294922	-110.857498
6352.967834	-109.963913
6353.640747	-112.613838
6354.313660	-109.873604
6354.986572	-110.774750
6355.659485	-110.713776
6356.332397	-110.452835
6357.005310	-107.991371
6357.678223	-110.237694
6358.351135	-110.211548
6359.024048	-110.649452
6359.696960	-111.491150
6360.369873	-109.422775
6361.042786	-109.944527
6361.715698	-110.277557
6362.388611	-113.914459
6363.061523	-111.730927
6363.734436	-108.999062
6364.407349	-109.725410
6365.080261	-111.202469
6365.753174	-112.396439
6366.426086	-109.650772
6367.098999	-111.744080
6367.771912	-110.559029
6368.444824	-108.048569
6369.117737	-109.882507
6369.790649	-110.707870
6370.463562	-109.775841
6371.136475	-111.364456
6371.809387	-109.362007
6372.482300	-110.901161
6373.155212	-109.431908
6373.828125	-110.265457
6374.501038	-110.162346
6375.173950	-110.320229
6375.846863	-113.396416
6376.519775	-109.895378
6377.192688	-112.914642
6377.865601	-110.352364
6378.538513	-108.864433
6379.211426	-112.627220
6379.884338	-110.858246
6380.557251	-112.004219
6381.230164	-111.920456
6381.903076	-109.800079
6382.575989	-111.845901
6383.248901	-112.572777
6383.921814	-108.988251
6384.594727	-109.872307
6385.267639	-108.805031
6385.940552	-110.340935
6386.613464	-110.321487
6387.286377	-114.191383
6387.959290	-110.243523
6388.632202	-111.365669
6389.305115	-109.913300
6389.978027	-110.518570
6390.650940	-111.094330
6391.323853	-111.918175
6391.996765	-110.473846
6392.669678	-110.701157
6393.342590	-109.351036
6394.015503	-112.477943
6394.688416	-110.554207
6395.361328	-110.900566
6396.034241	-112.195915
6396.707153	-111.617523
6397.380066	-111.050606
6398.052979	-112.042671
6398.725891	-110.720421
6399.398804	-111.936440
6400.071716	-110.052307
6400.744629	-110.461609
6401.417542	-112.281662
6402.090454	-109.519196
6402.763367	-110.321487
6403.436279	-112.923042
6404.109192	-112.731735
6404.782104	-109.241081
6405.455017	-110.976204
6406.127930	-110.545059
6406.800842	-109.512390
6407.473755	-110.521698
6408.146667	-112.365059
6408.819580	-111.217522
6409.492493	-109.961319
6410.165405	-110.785469
6410.838318	-110.341560
6411.511230	-111.391800
6412.184143	-113.184944
6412.857056	-111.238701
6413.529968	-111.022438
6414.202881	-110.711227
6414.875793	-111.190102
6415.548706	-108.853653
6416.221619	-112.783249
6416.894531	-109.603249
6417.567444	-111.163071
6418.240356	-111.010033
6418.913269	-108.210388
6419.586182	-112.027977
6420.259094	-110.984901
6420.932007	-110.032433
6421.604919	-111.351860
6422.277832	-110.033867
6422.950745	-109.520317
6423.623657	-109.124626
6424.296570	-109.671173
6424.969482	-110.551781
6425.642395	-111.691605
6426.315308	-111.400635
6426.988220	-111.302086
6427.661133	-110.841690
6428.334045	-111.614861
6429.006958	-108.808601
6429.679871	-109.697159
6430.352783	-111.821922
6431.025696	-110.406418
6431.698608	-110.058800
6432.371521	-113.008965
6433.044434	-108.007423
6433.717346	-109.832893
6434.390259	-111.115623
6435.063171	-110.199791
6435.736084	-109.050446
6436.408997	-109.738327
6437.081909	-111.503265
6437.754822	-112.035088
6438.427734	-110.701607
6439.100647	-112.196449
6439.773560	-112.659195
6440.446472	-111.083282
6441.119385	-109.859901
6441.792297	-110.710854
6442.465210	-110.442467
6443.138123	-111.538689
6443.811035	-111.665344
6444.483948	-108.604424
6445.156860	-108.277435
6445.829773	-109.599396
6446.502686	-109.830132
6447.175598	-108.103889
6447.848511	-108.172501
6448.521423	-111.483658
6449.194336	-110.055946
6449.867249	-107.963455
6450.540161	-110.469429
6451.213074	-110.334946
6451.885986	-109.424866
6452.558899	-109.792778
6453.231812	-110.965660
6453.904724	-108.777786
6454.577637	-110.555313
6455.250549	-111.185165
6455.923462	-113.102081
6456.596375	-113.606895
6457.269287	-110.277763
6457.942200	-110.418694
6458.615112	-111.506302
6459.288025	-108.639824
6459.960938	-108.675224
6460.633850	-110.570610
6461.306763	-111.824600
6461.979675	-111.143555
6462.652588	-109.360847
6463.325500	-110.222008
6463.998413	-109.321274
6464.671326	-110.629181
6465.344238	-110.593880
6466.017151	-111.388664
6466.690063	-108.873375
6467.362976	-110.684029
6468.035889	-111.468796
6468.708801	-108.800674
6469.381714	-110.583244
6470.054626	-111.125038
6470.727539	-110.959839
6471.400452	-109.351097
6472.073364	-112.630623
6472.746277	-109.943893
6473.419189	-109.844994
6474.092102	-109.229828
6474.765015	-111.758781
6475.437927	-110.002556
6476.110840	-108.868729
6476.783752	-108.515091
6477.456665	-110.422226
6478.129578	-110.110710
6478.802490	-111.286697
6479.475403	-110.163528
6480.148315	-110.589485
6480.821228	-108.809395
6481.494141	-111.905563
6482.167053	-111.672974
6482.839966	-109.213791
6483.512878	-109.861977
6484.185791	-109.872757
6484.858704	-111.630043
6485.531616	-111.618187
6486.204529	-111.335045
6486.877441	-110.982033
6487.550354	-108.621101
6488.223267	-110.226906
6488.896179	-107.799568
6489.569092	-109.612045
6490.242004	-110.367546
6490.914917	-110.782204
6491.587830	-111.100975
6492.260742	-110.199562
6492.933655	-111.377785
6493.606567	-112.685051
6494.279480	-112.498955
6494.952393	-111.168427
6495.625305	-112.011520
6496.298218	-110.816566
6496.971130	-113.472542
6497.644043	-111.187660
6498.316956	-110.742416
6498.989868	-109.801636
6499.662781	-111.552383
6500.335693	-112.067017
6501.008606	-110.227638
6501.681519	-111.175087
6502.354431	-112.158440
6503.027344	-111.496536
6503.700256	-112.788307
6504.373169	-107.810104
6505.046082	-111.260307
6505.718994	-110.045853
6506.391907	-111.609245
6507.064819	-109.281044
6507.737732	-110.094795
6508.410645	-112.275642
6509.083557	-112.113876
6509.756470	-112.708939
6510.429382	-111.211540
6511.102295	-111.999168
6511.775208	-107.114685
6512.448120	-112.112686
6513.121033	-112.337112
6513.793945	-110.128349
6514.466858	-110.661697
6515.139771	-110.877052
6515.812683	-109.995033
6516.485596	-110.078606
6517.158508	-110.673576
6517.831421	-108.888390
6518.504333	-109.690590
6519.177246	-108.831261
6519.850159	-112.264977
6520.523071	-109.206230
6521.195984	-111.560966
6521.868896	-109.809441
6522.541809	-108.417900
6523.214722	-109.106865
6523.887634	-109.398911
6524.560547	-107.927338
6525.233459	-108.196953
6525.906372	-109.915337
6526.579285	-109.236267
6527.252197	-109.685425
6527.925110	-109.841324
6528.598022	-110.263565
6529.270935	-110.545120
6529.943848	-110.200279
6530.616760	-110.901680
6531.289673	-110.240807
6531.962585	-109.459015
6532.635498	-109.878296
6533.308411	-110.077164
6533.981323	-111.234650
6534.654236	-109.822807
6535.327148	-112.640327
6536.000061	-110.388390
6536.672974	-109.670021
6537.345886	-111.649086
6538.018799	-110.705292
6538.691711	-113.397820
6539.364624	-111.172585
6540.037537	-111.396935
6540.710449	-110.323845
6541.383362	-110.392921
6542.056274	-110.145149
6542.729187	-110.489136
6543.402100	-111.741524
6544.075012	-112.475571
6544.747925	-110.234680
6545.420837	-110.233139
6546.093750	-109.506393
6546.766663	-108.147636
6547.439575	-110.818481
6548.112488	-110.082619
6548.785400	-112.909546
6549.458313	-111.928459
6550.131226	-110.637054
6550.804138	-109.845284
