Frequency (Hz)	Level (dB)
7225.735474	-58.040661
7226.408386	-60.340008
7227.081299	-58.617455
7227.754211	-59.364037
7228.427124	-58.808266
7229.100037	-58.200981
7229.772949	-58.863613
7230.445862	-57.758720
7231.118774	-57.945686
7231.791687	-60.077229
7232.464600	-59.028698
7233.137512	-58.209835
7233.810425	-60.025127
7234.483337	-59.147736
7235.156250	-57.332134
7235.829163	-58.580669
7236.502075	-60.488987
7237.174988	-58.874565
7237.847900	-60.748730
7238.520813	-59.650677
7239.193726	-57.849113
7239.866638	-59.997803
7240.539551	-58.600307
7241.212463	-60.678028
7241.885376	-58.597626
7242.558289	-59.824486
7243.231201	-58.722687
7243.904114	-59.558933
7244.577026	-57.815659
7245.249939	-58.601101
7245.922852	-60.486088
7246.595764	-59.691574
7247.268677	-58.873943
7247.941589	-59.915058
7248.614502	-58.180790
7249.287415	-59.700119
7249.960327	-58.908524
7250.633240	-57.959587
7251.306152	-58.975876
7251.979065	-60.127769
7252.651978	-60.370880
7253.324890	-59.095699
7253.997803	-58.474197
7254.670715	-60.369492
7255.343628	-58.595909
7256.016541	-61.019695
7256.689453	-60.890480
7257.362366	-61.632397
7258.035278	-58.789379
7258.708191	-60.500690
7259.381104	-60.163754
7260.054016	-60.485035
7260.726929	-61.266987
7261.399841	-61.446396
7262.072754	-62.083683
7262.745667	-59.396069
7263.418579	-58.912716
7264.091492	-60.411083
7264.764404	-60.861916
7265.437317	-61.268391
7266.110229	-60.072605
7266.783142	-59.258835
7267.456055	-59.452190
7268.128967	-60.954063
7268.801880	-58.353081
7269.474792	-60.066078
7270.147705	-59.415287
7270.820618	-61.695740
7271.493530	-61.574207
7272.166443	-60.366516
7272.839355	-60.963078
7273.512268	-61.681004
7274.185181	-59.753323
7274.858093	-60.709000
7275.531006	-62.351280
7276.203918	-61.526207
7276.876831	-61.789040
7277.549744	-61.143784
7278.222656	-59.555977
7278.895569	-61.356430
7279.568481	-60.848095
7280.241394	-61.001247
7280.914307	-59.544586
7281.587219	-61.847118
7282.260132	-61.393425
7282.933044	-59.604305
7283.605957	-60.627045
7284.278870	-61.584633
7284.951782	-62.142033
7285.624695	-62.163094
7286.297607	-63.375137
7286.970520	-61.476532
7287.643433	-60.536777
7288.316345	-60.385822
7288.989258	-60.692730
7289.662170	-60.496284
7290.335083	-61.597771
7291.007996	-61.542294
7291.680908	-61.921169
7292.353821	-61.327282
7293.026733	-59.746120
7293.699646	-60.632511
7294.372559	-60.811043
7295.045471	-60.906342
7295.718384	-61.402107
7296.391296	-60.554913
7297.064209	-61.367908
7297.737122	-61.980721
7298.410034	-61.459896
7299.082947	-60.589699
7299.755859	-61.075302
7300.428772	-60.328400
7301.101685	-62.014046
7301.774597	-61.659447
7302.447510	-63.109585
7303.120422	-60.795975
7303.793335	-60.284897
7304.466248	-59.779678
7305.139160	-61.266697
7305.812073	-61.188694
7306.484985	-62.262688
7307.157898	-61.836971
7307.830811	-60.702160
7308.503723	-61.425323
7309.176636	-62.998051
7309.849548	-61.499798
7310.522461	-61.473221
7311.195374	-61.440960
7311.868286	-61.564037
7312.541199	-61.610802
7313.214111	-62.341225
7313.887024	-61.657574
7314.559937	-61.596745
7315.232849	-61.589649
7315.905762	-61.149609
7316.578674	-60.574509
7317.251587	-61.820183
7317.924500	-61.806881
7318.597412	-62.623734
7319.270325	-62.816025
7319.943237	-62.425018
7320.616150	-60.630630
7321.289062	-61.676945
7321.961975	-63.231991
7322.634888	-61.288998
7323.307800	-63.526665
7323.980713	-63.252018
7324.653625	-62.039726
7325.326538	-61.172161
7325.999451	-63.929790
7326.672363	-61.812923
7327.345276	-61.660538
7328.018188	-65.293182
7328.691101	-61.902081
7329.364014	-61.595062
7330.036926	-62.389446
7330.709839	-62.536190
7331.382751	-61.220352
7332.055664	-62.137352
7332.728577	-60.321419
7333.401489	-62.783363
7334.074402	-62.520008
7334.747314	-62.045788
7335.420227	-62.134544
7336.093140	-63.646515
7336.766052	-60.932964
7337.438965	-62.264244
7338.111877	-61.262016
7338.784790	-62.804268
7339.457703	-63.255539
7340.130615	-62.144081
7340.803528	-61.546307
7341.476440	-63.611725
7342.149353	-63.447025
7342.822266	-62.024200
7343.495178	-61.705433
7344.168091	-61.127243
7344.841003	-62.700691
7345.513916	-62.273918
7346.186829	-62.286892
7346.859741	-61.843540
7347.532654	-61.083752
7348.205566	-63.375710
7348.878479	-63.091553
7349.551392	-64.519905
7350.224304	-62.242390
7350.897217	-62.054016
7351.570129	-63.641502
7352.243042	-63.833244
7352.915955	-62.743065
7353.588867	-62.685471
7354.261780	-62.777374
7354.934692	-63.460072
7355.607605	-62.913918
7356.280518	-61.323666
7356.953430	-60.917908
7357.626343	-63.416653
7358.299255	-63.252861
7358.972168	-62.458042
7359.645081	-64.707565
7360.317993	-62.241119
7360.990906	-61.510292
7361.663818	-62.674274
7362.336731	-62.902237
7363.009644	-62.070045
7363.682556	-63.508347
7364.355469	-61.702377
7365.028381	-62.707909
7365.701294	-63.475334
7366.374207	-63.884640
7367.047119	-62.096004
7367.720032	-62.738098
7368.392944	-64.400200
7369.065857	-63.239826
7369.738770	-63.087379
7370.411682	-63.780483
7371.084595	-61.211933
7371.757507	-62.938122
7372.430420	-63.552666
7373.103333	-62.629753
7373.776245	-61.519566
7374.449158	-61.581726
7375.122070	-62.603745
7375.794983	-64.035316
7376.467896	-63.898598
7377.140808	-61.971317
7377.813721	-62.859596
7378.486633	-62.808025
7379.159546	-62.697319
7379.832458	-62.797588
7380.505371	-64.000298
7381.178284	-62.261978
7381.851196	-63.941269
7382.524109	-63.465588
7383.197021	-63.280956
7383.869934	-63.521591
7384.542847	-63.131828
7385.215759	-64.723427
7385.888672	-62.117142
7386.561584	-63.254391
7387.234497	-62.632793
7387.907410	-63.261230
7388.580322	-62.610470
7389.253235	-63.779171
7389.926147	-61.350048
7390.599060	-60.734901
7391.271973	-61.344131
7391.944885	-63.898525
7392.617798	-62.367420
7393.290710	-63.568859
7393.963623	-62.679409
7394.636536	-63.808315
7395.309448	-63.446194
7395.982361	-62.546394
7396.655273	-62.450199
7397.328186	-64.589920
7398.001099	-64.032356
7398.674011	-63.120422
7399.346924	-62.997185
7400.019836	-63.014191
7400.692749	-64.337631
7401.365662	-63.071404
7402.038574	-62.903049
7402.711487	-62.091263
7403.384399	-64.309845
7404.057312	-63.408615
7404.730225	-64.883926
7405.403137	-63.600582
7406.076050	-63.728653
7406.748962	-62.042435
7407.421875	-63.190277
7408.094788	-62.639549
7408.767700	-62.293873
7409.440613	-62.193329
7410.113525	-62.096859
7410.786438	-62.369083
7411.459351	-62.674042
7412.132263	-62.341282
7412.805176	-62.607998
7413.478088	-62.556347
7414.151001	-62.157581
7414.823914	-63.386593
7415.496826	-63.135349
7416.169739	-62.926392
7416.842651	-62.190975
7417.515564	-62.552181
7418.188477	-62.826611
7418.861389	-62.321049
7419.534302	-63.965797
7420.207214	-63.436523
7420.880127	-66.004021
7421.553040	-63.628349
7422.225952	-63.904594
7422.898865	-61.826088
7423.571777	-63.709080
7424.244690	-62.642761
7424.917603	-62.487381
7425.590515	-63.267231
7426.263428	-62.476173
7426.936340	-63.176765
7427.609253	-61.575638
7428.282166	-61.674408
7428.955078	-62.864353
7429.627991	-62.524021
7430.300903	-63.845604
7430.973816	-63.150520
7431.646729	-63.764351
7432.319641	-63.655315
7432.992554	-63.746796
7433.665466	-65.233536
7434.338379	-64.689491
7435.011292	-63.858036
7435.684204	-63.116486
7436.357117	-63.761314
7437.030029	-63.313866
7437.702942	-63.266991
7438.375854	-63.039791
7439.048767	-62.040012
7439.721680	-63.001682
7440.394592	-63.044502
7441.067505	-62.810654
7441.740417	-63.369659
7442.413330	-62.301189
7443.086243	-63.555542
7443.759155	-62.660862
7444.432068	-62.714733
7445.104980	-63.046196
7445.777893	-62.717968
7446.450806	-62.675083
7447.123718	-62.940273
7447.796631	-62.445992
7448.469543	-62.964111
7449.142456	-62.768063
7449.815369	-62.391205
7450.488281	-64.181770
7451.161194	-64.367058
7451.834106	-64.413071
7452.507019	-61.884178
7453.179932	-62.116768
7453.852844	-61.714443
7454.525757	-62.785439
7455.198669	-63.254951
7455.871582	-62.567200
7456.544495	-62.594830
7457.217407	-62.347118
7457.890320	-61.824738
7458.563232	-64.794937
7459.236145	-63.399372
7459.909058	-63.352268
7460.581970	-63.332569
7461.254883	-61.390198
7461.927795	-62.228065
7462.600708	-62.470116
7463.273621	-62.597534
7463.946533	-63.803528
7464.619446	-64.426155
7465.292358	-63.580875
7465.965271	-62.463165
7466.638184	-62.902229
7467.311096	-63.708538
7467.984009	-63.679008
7468.656921	-62.009716
7469.329834	-62.139618
7470.002747	-63.467342
7470.675659	-62.444767
7471.348572	-62.046940
7472.021484	-62.035759
7472.694397	-63.025146
7473.367310	-64.676788
7474.040222	-62.475758
7474.713135	-61.360149
7475.386047	-62.215199
7476.058960	-62.415546
7476.731873	-64.531456
7477.404785	-61.621723
7478.077698	-62.544922
7478.750610	-63.304470
7479.423523	-65.036308
7480.096436	-63.549534
7480.769348	-61.683155
7481.442261	-63.687908
7482.115173	-61.764683
7482.788086	-61.935310
7483.460999	-63.729652
7484.133911	-62.865723
7484.806824	-63.458305
7485.479736	-61.865231
7486.152649	-62.047779
7486.825562	-63.158424
7487.498474	-62.473042
7488.171387	-62.764217
7488.844299	-63.115593
7489.517212	-63.013508
7490.190125	-62.273979
7490.863037	-62.704838
7491.535950	-62.539791
7492.208862	-62.067841
7492.881775	-61.272621
7493.554688	-63.015545
7494.227600	-61.401772
7494.900513	-62.819546
7495.573425	-61.533531
7496.246338	-61.617054
7496.919250	-62.688107
7497.592163	-61.080814
7498.265076	-60.756756
7498.937988	-61.480247
7499.610901	-61.363197
7500.283813	-60.303947
7500.956726	-62.805489
7501.629639	-62.622730
7502.302551	-62.165951
7502.975464	-61.357815
7503.648376	-62.018398
7504.321289	-61.602375
7504.994202	-61.074165
7505.667114	-62.810802
7506.340027	-62.096844
7507.012939	-61.404827
7507.685852	-62.551403
7508.358765	-60.685558
7509.031677	-61.211132
7509.704590	-60.984772
7510.377502	-62.464931
7511.050415	-61.015900
7511.723328	-61.844955
7512.396240	-62.255630
7513.069153	-63.377056
7513.742065	-62.925629
7514.414978	-61.896133
7515.087891	-59.945992
7515.760803	-61.742508
7516.433716	-62.278858
7517.106628	-61.582607
7517.779541	-62.948795
7518.452454	-61.843338
7519.125366	-60.585541
7519.798279	-61.622974
7520.471191	-61.299076
7521.144104	-63.437233
7521.817017	-64.210670
7522.489929	-64.247307
7523.162842	-62.921608
7523.835754	-64.131355
7524.508667	-61.401192
7525.181580	-60.244144
7525.854492	-61.539425
7526.527405	-61.176888
7527.200317	-62.162056
7527.873230	-61.820072
7528.546143	-62.148167
7529.219055	-61.287888
7529.891968	-61.374809
7530.564880	-61.849262
7531.237793	-60.722610
7531.910706	-61.395817
7532.583618	-62.595959
7533.256531	-60.541508
7533.929443	-59.958183
7534.602356	-61.210274
7535.275269	-62.064339
7535.948181	-61.537434
7536.621094	-62.691288
7537.294006	-59.364635
7537.966919	-61.814430
7538.639832	-61.546261
7539.312744	-60.133862
7539.985657	-61.691559
7540.658569	-60.491970
7541.331482	-62.584930
7542.004395	-60.995197
7542.677307	-59.825714
7543.350220	-61.701691
7544.023132	-62.053642
7544.696045	-60.579617
7545.368958	-61.147964
7546.041870	-60.210278
7546.714783	-62.419968
7547.387695	-59.920311
7548.060608	-59.440945
7548.733521	-61.082287
7549.406433	-61.342201
7550.079346	-60.086937
7550.752258	-60.042973
7551.425171	-61.041981
7552.098083	-60.836040
7552.770996	-61.154236
7553.443909	-60.055874
7554.116821	-60.692802
7554.789734	-59.522198
7555.462646	-59.874950
7556.135559	-60.494061
7556.808472	-60.068386
7557.481384	-60.610439
7558.154297	-60.755451
7558.827209	-59.418488
7559.500122	-61.031670
7560.173035	-61.333317
7560.845947	-59.891010
7561.518860	-62.453972
7562.191772	-61.225742
7562.864685	-59.075748
7563.537598	-59.112835
7564.210510	-58.429569
7564.883423	-62.064247
7565.556335	-59.072186
7566.229248	-61.463955
7566.902161	-60.818893
7567.575073	-59.294666
7568.247986	-59.462154
7568.920898	-60.554867
7569.593811	-59.563492
7570.266724	-60.238094
7570.939636	-59.577507
7571.612549	-60.045269
7572.285461	-58.818584
7572.958374	-60.558388
7573.631287	-60.437431
7574.304199	-59.461906
7574.977112	-58.709763
7575.650024	-59.090393
7576.322937	-58.546967
7576.995850	-59.830185
7577.668762	-58.827393
7578.341675	-59.411915
7579.014587	-59.536694
7579.687500	-60.529915
7580.360413	-60.103489
7581.033325	-58.682194
7581.706238	-60.070393
7582.379150	-59.178925
7583.052063	-59.166889
7583.724976	-58.391148
7584.397888	-60.557434
7585.070801	-58.513588
7585.743713	-58.234985
7586.416626	-60.359470
7587.089539	-59.456295
7587.762451	-59.448429
7588.435364	-59.184464
7589.108276	-59.173042
7589.781189	-58.745102
7590.454102	-58.646687
7591.127014	-57.403255
7591.799927	-59.362106
7592.472839	-58.682968
7593.145752	-58.490047
7593.818665	-58.592632
7594.491577	-57.736404
7595.164490	-57.282650
7595.837402	-57.740879
7596.510315	-59.607426
7597.183228	-58.248386
7597.856140	-58.540634
7598.529053	-58.689297
7599.201965	-58.659508
7599.874878	-57.192398
7600.547791	-58.099354
7601.220703	-58.609489
7601.893616	-59.083843
7602.566528	-59.133801
7603.239441	-57.236160
7603.912354	-58.761108
7604.585266	-56.797512
7605.258179	-58.062962
7605.931091	-58.286549
7606.604004	-57.859669
7607.276917	-57.468681
7607.949829	-56.738342
7608.622742	-56.654469
7609.295654	-57.224823
7609.968567	-57.050186
7610.641479	-58.532154
7611.314392	-57.532822
7611.987305	-57.521042
7612.660217	-58.203144
7613.333130	-55.214615
7614.006042	-57.836380
7614.678955	-58.509262
7615.351868	-58.294006
7616.024780	-58.412376
7616.697693	-56.901443
7617.370605	-57.366508
7618.043518	-57.385857
7618.716431	-57.057411
7619.389343	-56.771046
7620.062256	-58.019638
7620.735168	-57.426670
7621.408081	-55.606709
7622.080994	-58.337151
7622.753906	-55.832283
7623.426819	-55.743732
7624.099731	-56.500854
7624.772644	-57.505817
7625.445557	-57.470379
7626.118469	-56.804344
7626.791382	-54.968323
7627.464294	-55.690559
7628.137207	-55.779152
7628.810120	-56.875134
7629.483032	-55.710350
7630.155945	-55.691589
7630.828857	-55.900135
7631.501770	-56.331825
7632.174683	-56.266560
7632.847595	-56.428085
7633.520508	-59.285580
7634.193420	-57.973026
7634.866333	-56.335960
7635.539246	-56.380398
7636.212158	-55.247246
7636.885071	-55.131294
7637.557983	-55.891464
7638.230896	-56.977398
7638.903809	-56.998920
7639.576721	-55.011467
7640.249634	-53.817978
7640.922546	-54.348801
7641.595459	-57.842934
7642.268372	-56.128193
7642.941284	-55.987206
7643.614197	-55.962765
7644.287109	-54.712048
7644.960022	-55.980087
7645.632935	-56.096279
7646.305847	-54.575691
7646.978760	-55.876778
7647.651672	-55.530186
7648.324585	-55.024086
7648.997498	-55.629665
7649.670410	-55.097282
7650.343323	-56.900955
7651.016235	-55.186691
7651.689148	-53.927990
7652.362061	-54.247379
7653.034973	-55.186275
7653.707886	-55.996330
7654.380798	-54.867916
7655.053711	-54.752087
7655.726624	-54.430092
7656.399536	-53.765594
7657.072449	-54.373550
7657.745361	-53.690800
7658.418274	-53.840771
7659.091187	-52.762146
7659.764099	-53.797035
7660.437012	-53.703568
7661.109924	-53.191490
7661.782837	-53.864655
7662.455750	-54.899883
7663.128662	-52.483761
7663.801575	-52.680874
7664.474487	-54.082821
7665.147400	-53.690147
7665.820312	-53.615879
7666.493225	-54.088512
7667.166138	-54.426991
7667.839050	-55.951057
7668.511963	-56.749352
7669.184875	-55.970181
7669.857788	-54.269226
7670.530701	-53.289227
7671.203613	-54.628681
7671.876526	-52.777470
7672.549438	-54.207954
7673.222351	-56.072674
7673.895264	-53.470539
7674.568176	-52.907330
7675.241089	-54.004398
7675.914001	-53.247841
7676.586914	-53.237778
7677.259827	-52.981129
7677.932739	-53.030293
7678.605652	-53.424614
7679.278564	-53.482147
7679.951477	-52.933868
7680.624390	-53.117580
7681.297302	-54.928761
7681.970215	-52.624813
7682.643127	-52.364380
7683.316040	-54.084675
7683.988953	-54.115738
7684.661865	-54.359707
7685.334778	-53.427250
7686.007690	-52.726059
7686.680603	-53.432110
7687.353516	-52.909874
7688.026428	-52.990299
7688.699341	-53.621609
7689.372253	-55.406292
7690.045166	-54.146568
7690.718079	-54.561085
7691.390991	-52.367111
7692.063904	-53.194973
7692.736816	-52.247253
7693.409729	-53.430534
7694.082642	-52.051186
7694.755554	-53.924637
7695.428467	-52.889484
7696.101379	-53.575867
7696.774292	-52.476128
7697.447205	-53.190266
7698.120117	-53.181229
7698.793030	-53.266766
7699.465942	-53.569057
7700.138855	-53.508579
7700.811768	-53.156349
7701.484680	-53.141342
7702.157593	-53.487198
7702.830505	-53.329979
7703.503418	-53.925083
7704.176331	-53.184227
7704.849243	-53.929310
7705.522156	-52.411575
7706.195068	-53.144455
7706.867981	-54.493340
7707.540894	-54.983612
7708.213806	-55.462357
7708.886719	-54.430786
7709.559631	-53.923073
7710.232544	-54.355892
7710.905457	-53.653431
7711.578369	-53.840168
7712.251282	-52.732761
7712.924194	-52.997402
7713.597107	-55.668545
7714.270020	-54.902950
7714.942932	-55.710960
7715.615845	-53.742630
7716.288757	-54.232185
7716.961670	-55.184841
7717.634583	-55.296307
7718.307495	-54.834713
7718.980408	-55.477718
7719.653320	-54.514874
7720.326233	-54.597824
7720.999146	-53.301510
7721.672058	-53.579094
7722.344971	-54.449474
7723.017883	-55.332619
7723.690796	-53.350281
7724.363708	-54.136517
7725.036621	-54.357044
7725.709534	-54.422482
7726.382446	-53.393749
7727.055359	-55.496246
7727.728271	-55.506168
7728.401184	-55.780975
7729.074097	-55.818432
7729.747009	-54.854031
7730.419922	-56.819073
7731.092834	-55.934719
7731.765747	-55.323200
7732.438660	-56.850788
7733.111572	-57.275238
7733.784485	-56.221291
7734.457397	-54.724014
7735.130310	-53.846573
7735.803223	-55.206207
7736.476135	-55.236115
7737.149048	-56.373871
7737.821960	-55.007721
7738.494873	-54.212223
7739.167786	-56.263302
7739.840698	-56.003044
7740.513611	-57.388020
7741.186523	-57.536713
7741.859436	-55.844547
7742.532349	-55.529621
7743.205261	-55.739861
7743.878174	-56.405888
7744.551086	-57.139099
7745.223999	-55.589836
7745.896912	-57.638531
7746.569824	-56.530998
7747.242737	-56.249020
7747.915649	-56.599365
7748.588562	-55.977253
7749.261475	-57.176731
7749.934387	-56.546215
7750.607300	-56.957722
7751.280212	-56.764076
7751.953125	-56.903473
7752.626038	-57.323685
7753.298950	-56.340580
7753.971863	-56.584461
7754.644775	-58.710171
7755.317688	-58.428383
7755.990601	-56.934086
7756.663513	-57.349648
7757.336426	-57.230137
7758.009338	-56.678009
