Frequency (Hz)	Level (dB)
5111.328125	-69.621857
5112.304688	-69.345734
5113.281250	-68.959358
5114.257812	-69.890373
5115.234375	-69.152748
5116.210938	-69.381500
5117.187500	-68.800827
5118.164062	-67.743896
5119.140625	-70.814453
5120.117188	-68.908028
5121.093750	-68.761261
5122.070312	-69.822014
5123.046875	-69.665146
5124.023438	-68.701843
5125.000000	-67.050186
5125.976562	-67.532524
5126.953125	-69.321793
5127.929688	-67.372337
5128.906250	-68.764114
5129.882812	-69.207077
5130.859375	-67.533081
5131.835938	-70.481850
5132.812500	-68.162094
5133.789062	-68.619804
5134.765625	-68.203400
5135.742188	-66.447708
5136.718750	-66.544060
5137.695312	-67.826233
5138.671875	-65.093315
5139.648438	-67.076004
5140.625000	-66.487694
5141.601562	-66.150841
5142.578125	-67.622398
5143.554688	-67.015427
5144.531250	-64.569588
5145.507812	-63.400818
5146.484375	-65.212624
5147.460938	-62.781517
5148.437500	-62.695335
5149.414062	-63.619102
5150.390625	-63.318714
5151.367188	-64.063187
5152.343750	-63.022957
5153.320312	-63.492821
5154.296875	-60.933208
5155.273438	-62.964588
5156.250000	-62.302097
5157.226562	-62.662086
5158.203125	-61.833130
5159.179688	-62.962292
5160.156250	-63.719528
5161.132812	-61.451595
5162.109375	-60.774891
5163.085938	-59.691605
5164.062500	-60.457458
5165.039062	-63.234909
5166.015625	-59.922962
5166.992188	-57.368488
5167.968750	-57.982349
5168.945312	-59.671032
5169.921875	-61.883057
5170.898438	-60.754055
5171.875000	-59.229012
5172.851562	-58.084229
5173.828125	-60.826572
5174.804688	-60.255123
5175.781250	-59.555302
5176.757812	-60.918453
5177.734375	-58.999100
5178.710938	-58.591022
5179.687500	-59.946194
5180.664062	-58.916080
5181.640625	-59.057499
5182.617188	-57.394127
5183.593750	-56.782036
5184.570312	-58.151405
5185.546875	-56.291756
5186.523438	-57.239651
5187.500000	-56.845440
5188.476562	-56.028969
5189.453125	-55.027187
5190.429688	-56.822636
5191.406250	-54.554157
5192.382812	-56.130089
5193.359375	-56.494396
5194.335938	-55.952339
5195.312500	-57.532440
5196.289062	-53.502922
5197.265625	-56.485138
5198.242188	-54.783932
5199.218750	-51.054657
5200.195312	-54.626820
5201.171875	-55.656208
5202.148438	-53.775730
5203.125000	-54.180447
5204.101562	-52.293182
5205.078125	-53.279175
5206.054688	-53.442963
5207.031250	-52.989326
5208.007812	-52.015705
5208.984375	-50.863529
5209.960938	-51.751560
5210.937500	-50.890163
5211.914062	-51.900696
5212.890625	-52.352489
5213.867188	-48.386490
5214.843750	-50.255840
5215.820312	-52.725849
5216.796875	-51.551140
5217.773438	-51.277710
5218.750000	-49.287125
5219.726562	-49.621880
5220.703125	-50.502239
5221.679688	-47.229374
5222.656250	-46.951763
5223.632812	-48.600632
5224.609375	-46.783199
5225.585938	-48.261814
5226.562500	-48.477379
5227.539062	-43.521793
5228.515625	-46.219543
5229.492188	-46.622742
5230.468750	-46.674332
5231.445312	-46.588188
5232.421875	-45.708218
5233.398438	-42.852909
5234.375000	-45.074398
5235.351562	-41.868118
5236.328125	-42.804031
5237.304688	-42.549694
5238.281250	-43.178497
5239.257812	-41.989471
5240.234375	-42.404125
5241.210938	-40.758217
5242.187500	-41.334953
5243.164062	-42.304928
5244.140625	-42.833385
5245.117188	-41.760536
5246.093750	-42.499332
5247.070312	-42.622074
5248.046875	-41.745998
5249.023438	-43.766933
5250.000000	-42.477341
5250.976562	-43.890430
5251.953125	-42.880814
5252.929688	-42.193054
5253.906250	-44.443813
5254.882812	-44.329948
5255.859375	-44.465904
5256.835938	-44.198589
5257.812500	-47.317314
5258.789062	-46.115948
5259.765625	-45.046001
5260.742188	-45.723434
5261.718750	-47.505493
5262.695312	-45.558060
5263.671875	-45.801376
5264.648438	-48.932560
5265.625000	-49.303764
5266.601562	-47.659336
5267.578125	-46.457001
5268.554688	-49.301464
5269.531250	-48.710552
5270.507812	-47.104927
5271.484375	-48.668182
5272.460938	-49.999561
5273.437500	-50.532444
5274.414062	-53.191505
5275.390625	-49.662643
5276.367188	-50.888981
5277.343750	-50.657173
5278.320312	-51.427460
5279.296875	-50.813663
5280.273438	-51.776722
5281.250000	-51.246307
5282.226562	-51.874504
5283.203125	-51.826694
5284.179688	-52.147911
5285.156250	-53.913380
5286.132812	-51.210007
5287.109375	-50.537529
5288.085938	-52.344666
5289.062500	-53.653233
5290.039062	-53.052315
5291.015625	-51.574841
5291.992188	-52.893143
5292.968750	-55.856636
5293.945312	-54.404171
5294.921875	-54.814095
5295.898438	-52.284374
5296.875000	-55.943478
5297.851562	-52.666779
5298.828125	-54.418884
5299.804688	-53.514599
5300.781250	-54.684948
5301.757812	-53.642780
5302.734375	-52.459908
5303.710938	-56.124817
5304.687500	-55.669033
5305.664062	-56.047005
5306.640625	-55.733780
5307.617188	-56.882095
5308.593750	-56.248905
5309.570312	-56.881699
5310.546875	-56.446537
5311.523438	-57.510254
5312.500000	-57.255131
5313.476562	-56.025761
5314.453125	-57.556225
5315.429688	-57.950790
5316.406250	-57.592686
5317.382812	-56.902752
5318.359375	-59.726692
5319.335938	-57.561188
5320.312500	-58.516457
5321.289062	-58.505981
5322.265625	-57.421150
5323.242188	-61.477837
5324.218750	-60.018593
5325.195312	-57.948200
5326.171875	-58.951221
5327.148438	-59.594238
5328.125000	-57.955990
5329.101562	-57.336281
5330.078125	-59.164520
5331.054688	-62.127014
5332.031250	-58.985714
5333.007812	-60.770489
5333.984375	-59.880695
5334.960938	-60.509415
5335.937500	-62.132942
5336.914062	-59.329578
5337.890625	-60.815247
5338.867188	-61.520393
5339.843750	-61.404976
5340.820312	-60.529476
5341.796875	-60.448090
5342.773438	-62.114784
5343.750000	-62.062077
5344.726562	-60.943363
5345.703125	-62.289047
5346.679688	-62.325211
5347.656250	-61.990871
5348.632812	-62.637272
5349.609375	-62.028294
5350.585938	-60.389893
5351.562500	-62.010147
5352.539062	-61.145824
5353.515625	-60.416862
5354.492188	-61.819138
5355.468750	-62.338997
5356.445312	-63.153412
5357.421875	-65.522865
5358.398438	-63.219467
5359.375000	-62.369076
5360.351562	-64.631279
5361.328125	-63.120575
5362.304688	-63.510334
5363.281250	-63.289528
5364.257812	-66.847054
5365.234375	-65.287567
5366.210938	-65.862122
5367.187500	-65.874504
5368.164062	-64.614326
5369.140625	-62.785515
5370.117188	-62.497307
5371.093750	-63.923843
5372.070312	-65.078842
5373.046875	-66.442093
5374.023438	-66.048248
5375.000000	-65.456337
5375.976562	-63.208416
5376.953125	-64.284660
5377.929688	-65.107437
5378.906250	-69.620018
5379.882812	-66.810486
5380.859375	-64.890755
5381.835938	-65.544991
5382.812500	-66.770309
5383.789062	-65.326508
5384.765625	-64.976692
5385.742188	-66.834946
5386.718750	-68.044945
5387.695312	-66.778259
5388.671875	-67.731056
5389.648438	-65.951950
5390.625000	-67.805161
5391.601562	-66.939926
5392.578125	-66.960007
5393.554688	-68.145569
5394.531250	-68.318993
5395.507812	-67.667755
5396.484375	-69.246124
5397.460938	-69.879105
5398.437500	-67.400055
5399.414062	-67.234550
5400.390625	-69.428902
5401.367188	-70.922997
5402.343750	-66.787804
5403.320312	-69.117088
5404.296875	-69.970551
5405.273438	-67.836800
5406.250000	-69.147095
5407.226562	-71.042725
5408.203125	-70.363289
5409.179688	-70.242561
5410.156250	-72.181709
5411.132812	-70.553566
5412.109375	-68.951767
5413.085938	-70.590179
5414.062500	-68.497635
5415.039062	-70.964294
5416.015625	-72.327377
5416.992188	-69.596596
5417.968750	-70.785706
5418.945312	-71.335693
5419.921875	-75.814651
5420.898438	-73.831055
5421.875000	-71.454330
5422.851562	-73.556168
5423.828125	-75.124123
5424.804688	-72.248581
5425.781250	-72.682663
5426.757812	-71.350533
5427.734375	-74.291382
5428.710938	-76.514725
5429.687500	-73.385918
5430.664062	-76.703873
5431.640625	-75.943825
5432.617188	-73.383430
5433.593750	-75.250145
5434.570312	-75.241653
5435.546875	-74.849739
5436.523438	-76.606262
5437.500000	-76.377518
5438.476562	-76.342186
5439.453125	-77.575912
5440.429688	-75.201645
5441.406250	-76.036018
5442.382812	-77.616463
5443.359375	-78.971901
5444.335938	-76.747765
5445.312500	-76.338799
5446.289062	-78.838272
5447.265625	-79.155487
5448.242188	-78.659966
5449.218750	-81.320908
5450.195312	-77.567490
5451.171875	-80.430603
5452.148438	-77.832550
5453.125000	-78.816559
5454.101562	-78.821945
5455.078125	-78.832672
5456.054688	-77.696915
5457.031250	-76.099113
5458.007812	-77.851570
5458.984375	-77.289146
5459.960938	-76.714218
5460.937500	-76.131851
5461.914062	-75.760445
5462.890625	-75.161255
5463.867188	-73.628044
5464.843750	-75.940155
5465.820312	-73.144875
5466.796875	-72.999649
5467.773438	-74.540550
5468.750000	-72.354843
5469.726562	-71.484169
5470.703125	-71.438698
5471.679688	-70.306656
5472.656250	-70.666389
5473.632812	-70.025742
5474.609375	-70.105331
5475.585938	-69.955429
5476.562500	-72.153488
5477.539062	-71.460083
5478.515625	-68.859642
5479.492188	-70.104370
5480.468750	-70.208984
5481.445312	-68.523193
5482.421875	-70.099007
5483.398438	-68.806831
5484.375000	-67.793579
5485.351562	-69.923050
5486.328125	-66.626854
5487.304688	-69.033684
5488.281250	-68.841385
5489.257812	-66.738205
5490.234375	-66.539169
5491.210938	-65.171661
5492.187500	-67.851532
5493.164062	-66.028419
5494.140625	-68.232559
5495.117188	-66.617683
5496.093750	-65.274025
5497.070312	-66.576546
5498.046875	-63.679085
5499.023438	-63.210735
5500.000000	-64.596924
5500.976562	-63.892975
5501.953125	-62.635403
5502.929688	-63.532764
5503.906250	-64.157021
5504.882812	-64.281044
5505.859375	-64.019661
5506.835938	-62.166477
5507.812500	-64.414474
5508.789062	-63.622746
5509.765625	-63.590069
5510.742188	-61.271957
5511.718750	-62.730606
5512.695312	-66.731812
5513.671875	-62.613670
5514.648438	-62.521839
5515.625000	-61.427486
5516.601562	-59.527290
5517.578125	-62.502972
5518.554688	-61.945908
5519.531250	-60.026814
5520.507812	-62.081753
5521.484375	-60.485302
5522.460938	-59.747879
5523.437500	-59.089031
5524.414062	-58.392639
5525.390625	-59.692684
5526.367188	-58.829525
5527.343750	-58.376911
5528.320312	-59.583443
5529.296875	-58.858688
5530.273438	-58.977409
5531.250000	-60.073669
5532.226562	-58.849155
5533.203125	-58.434101
5534.179688	-57.569546
5535.156250	-58.017570
5536.132812	-60.117352
5537.109375	-57.286072
5538.085938	-57.390858
5539.062500	-59.606396
5540.039062	-54.985909
5541.015625	-55.839123
5541.992188	-54.881775
5542.968750	-57.127686
5543.945312	-56.256756
5544.921875	-54.707150
5545.898438	-55.519135
5546.875000	-54.927803
5547.851562	-54.977837
5548.828125	-52.567413
5549.804688	-52.418751
5550.781250	-53.742634
5551.757812	-54.975986
5552.734375	-54.911850
5553.710938	-54.033619
5554.687500	-54.012360
5555.664062	-54.338604
5556.640625	-52.915600
5557.617188	-54.068874
5558.593750	-53.964005
5559.570312	-53.784225
5560.546875	-53.023170
5561.523438	-50.423798
5562.500000	-51.692642
5563.476562	-52.558361
5564.453125	-48.580177
5565.429688	-51.287594
5566.406250	-50.717545
5567.382812	-50.878353
5568.359375	-49.241749
5569.335938	-49.112774
5570.312500	-51.369732
5571.289062	-48.620369
5572.265625	-48.507545
5573.242188	-48.685623
5574.218750	-46.881927
5575.195312	-46.586246
5576.171875	-47.932892
5577.148438	-47.637573
5578.125000	-46.709949
5579.101562	-44.433620
5580.078125	-46.000317
5581.054688	-44.827026
5582.031250	-45.834045
5583.007812	-45.309860
5583.984375	-42.433399
5584.960938	-42.593185
5585.937500	-42.426666
5586.914062	-44.094913
5587.890625	-42.348389
5588.867188	-42.701744
5589.843750	-46.754879
5590.820312	-42.402802
5591.796875	-42.111828
5592.773438	-44.628048
5593.750000	-47.064892
5594.726562	-43.741344
5595.703125	-43.273121
5596.679688	-45.839951
5597.656250	-45.333790
5598.632812	-44.136017
5599.609375	-42.289700
5600.585938	-42.526989
5601.562500	-43.605907
5602.539062	-48.444084
5603.515625	-46.996342
5604.492188	-46.285976
5605.468750	-44.919559
5606.445312	-46.405331
5607.421875	-45.548935
5608.398438	-46.773426
5609.375000	-44.364674
5610.351562	-44.794003
5611.328125	-47.020180
5612.304688	-48.689571
5613.281250	-48.136024
5614.257812	-45.550774
5615.234375	-45.541786
5616.210938	-49.228287
5617.187500	-48.829254
5618.164062	-48.967888
5619.140625	-49.724831
5620.117188	-47.807045
5621.093750	-51.773357
5622.070312	-51.728283
5623.046875	-51.244061
5624.023438	-50.743576
5625.000000	-52.218254
5625.976562	-51.116020
5626.953125	-49.619667
5627.929688	-51.285843
5628.906250	-49.644695
5629.882812	-52.932606
5630.859375	-52.166107
5631.835938	-52.712391
5632.812500	-54.827106
5633.789062	-54.351219
5634.765625	-53.192062
5635.742188	-53.347702
5636.718750	-57.925735
5637.695312	-56.500519
5638.671875	-54.738338
5639.648438	-54.855667
5640.625000	-53.583775
5641.601562	-52.977486
5642.578125	-54.248508
5643.554688	-54.358070
5644.531250	-53.520679
5645.507812	-52.276367
5646.484375	-54.857018
5647.460938	-55.564960
5648.437500	-56.504185
5649.414062	-55.349392
5650.390625	-57.237766
5651.367188	-54.062008
5652.343750	-55.578140
5653.320312	-54.101467
5654.296875	-56.386902
5655.273438	-56.044193
5656.250000	-56.655342
5657.226562	-54.970787
5658.203125	-56.744095
5659.179688	-53.712090
5660.156250	-55.100754
5661.132812	-57.119694
5662.109375	-58.703186
5663.085938	-56.487610
5664.062500	-56.650745
5665.039062	-57.592354
5666.015625	-59.022942
5666.992188	-58.940319
5667.968750	-57.638920
5668.945312	-56.951344
5669.921875	-58.841415
5670.898438	-58.686310
5671.875000	-59.797092
5672.851562	-59.209946
5673.828125	-58.568428
5674.804688	-59.887001
5675.781250	-62.445076
5676.757812	-57.954823
5677.734375	-59.234264
5678.710938	-59.212563
5679.687500	-60.029259
5680.664062	-60.998466
5681.640625	-59.652645
5682.617188	-60.340622
5683.593750	-59.085800
5684.570312	-59.113415
5685.546875	-57.544296
5686.523438	-60.120308
5687.500000	-58.366447
5688.476562	-61.341949
5689.453125	-61.447769
5690.429688	-58.621010
5691.406250	-59.760834
5692.382812	-58.651989
5693.359375	-60.975128
5694.335938	-60.334194
5695.312500	-62.243412
5696.289062	-60.967922
5697.265625	-62.614685
5698.242188	-61.959885
5699.218750	-60.097813
5700.195312	-61.140507
5701.171875	-60.285606
5702.148438	-63.679779
5703.125000	-60.767010
5704.101562	-60.609123
5705.078125	-62.629368
5706.054688	-62.465992
5707.031250	-63.987953
5708.007812	-63.098270
5708.984375	-63.384632
5709.960938	-62.340469
5710.937500	-61.320480
5711.914062	-63.499706
5712.890625	-63.005070
5713.867188	-63.298725
5714.843750	-62.193939
5715.820312	-63.508282
5716.796875	-63.975327
5717.773438	-65.816589
5718.750000	-63.229813
5719.726562	-62.015808
5720.703125	-64.983025
5721.679688	-62.199589
5722.656250	-63.648342
5723.632812	-64.241310
5724.609375	-64.896965
5725.585938	-63.088371
5726.562500	-63.455883
5727.539062	-63.888607
5728.515625	-66.925056
5729.492188	-66.264244
5730.468750	-65.823166
5731.445312	-67.171501
5732.421875	-66.525414
5733.398438	-63.466984
5734.375000	-66.293243
5735.351562	-67.356026
5736.328125	-67.641617
5737.304688	-65.918800
5738.281250	-67.792145
5739.257812	-68.169930
5740.234375	-66.790955
5741.210938	-65.138969
5742.187500	-67.868813
5743.164062	-67.767952
5744.140625	-66.234001
5745.117188	-67.036766
5746.093750	-66.296967
5747.070312	-68.910034
5748.046875	-66.910316
5749.023438	-66.905930
5750.000000	-67.637833
5750.976562	-69.601425
5751.953125	-68.731468
5752.929688	-68.986763
5753.906250	-69.276619
5754.882812	-68.953430
5755.859375	-69.363724
5756.835938	-67.670792
5757.812500	-69.365463
5758.789062	-70.028755
5759.765625	-71.018661
5760.742188	-70.477699
5761.718750	-68.613853
5762.695312	-69.459229
5763.671875	-71.420280
5764.648438	-71.040939
5765.625000	-71.742531
5766.601562	-71.588432
5767.578125	-72.528275
5768.554688	-73.318680
5769.531250	-73.322418
5770.507812	-72.176567
5771.484375	-73.634178
5772.460938	-73.813416
5773.437500	-73.608307
5774.414062	-74.327423
5775.390625	-74.713783
5776.367188	-75.034210
5777.343750	-76.096497
5778.320312	-76.670914
5779.296875	-76.990173
5780.273438	-75.992531
5781.250000	-77.498253
5782.226562	-77.311455
5783.203125	-75.431892
5784.179688	-75.663231
5785.156250	-76.308037
5786.132812	-75.782829
5787.109375	-77.882378
5788.085938	-77.266953
5789.062500	-76.156662
5790.039062	-77.018875
5791.015625	-76.979935
5791.992188	-77.180695
5792.968750	-76.948914
5793.945312	-75.955109
5794.921875	-74.863602
5795.898438	-75.693565
5796.875000	-75.042755
5797.851562	-74.432320
5798.828125	-73.001488
5799.804688	-73.555862
5800.781250	-76.018044
5801.757812	-72.851471
5802.734375	-74.498177
5803.710938	-72.119987
5804.687500	-72.615112
5805.664062	-71.642822
5806.640625	-72.440140
5807.617188	-73.903374
5808.593750	-70.557861
5809.570312	-71.491615
5810.546875	-72.290009
5811.523438	-71.848145
5812.500000	-69.442696
5813.476562	-69.907455
5814.453125	-71.640518
5815.429688	-69.134644
5816.406250	-73.017059
5817.382812	-70.917061
5818.359375	-70.050499
5819.335938	-69.279678
5820.312500	-72.873741
5821.289062	-72.214630
5822.265625	-71.512527
5823.242188	-69.321861
5824.218750	-67.628220
5825.195312	-70.384178
5826.171875	-70.577316
5827.148438	-70.918381
5828.125000	-68.810089
5829.101562	-69.679146
5830.078125	-68.570702
5831.054688	-66.122513
5832.031250	-68.340569
5833.007812	-67.431160
5833.984375	-67.402939
5834.960938	-67.649307
5835.937500	-66.918640
5836.914062	-67.144005
5837.890625	-67.445343
5838.867188	-65.161697
5839.843750	-64.244286
5840.820312	-65.734154
5841.796875	-65.853714
5842.773438	-65.898041
5843.750000	-63.666336
5844.726562	-61.375443
5845.703125	-65.368607
5846.679688	-66.396042
5847.656250	-62.958900
5848.632812	-64.748283
5849.609375	-62.829239
5850.585938	-63.582760
5851.562500	-63.111034
5852.539062	-63.397430
5853.515625	-62.384460
5854.492188	-60.984383
5855.468750	-62.735352
5856.445312	-63.009964
5857.421875	-63.766094
5858.398438	-61.447220
5859.375000	-62.710949
5860.351562	-63.370579
5861.328125	-62.223213
5862.304688	-60.176048
5863.281250	-59.417088
5864.257812	-61.956978
5865.234375	-59.457371
5866.210938	-58.323288
5867.187500	-59.442841
5868.164062	-61.494564
5869.140625	-60.991383
5870.117188	-58.940727
5871.093750	-61.195831
5872.070312	-60.429798
5873.046875	-59.787910
5874.023438	-58.410614
5875.000000	-58.770481
5875.976562	-58.079903
5876.953125	-58.393463
5877.929688	-60.208813
5878.906250	-56.400024
5879.882812	-55.487370
5880.859375	-55.994377
5881.835938	-57.151909
5882.812500	-55.456104
5883.789062	-60.310024
