Frequency (Hz)	Level (dB)
6831.408691	-65.916199
6832.081604	-65.542435
6832.754517	-68.021317
6833.427429	-67.051552
6834.100342	-68.336487
6834.773254	-66.443985
6835.446167	-65.292130
6836.119080	-66.425026
6836.791992	-70.870476
6837.464905	-66.146629
6838.137817	-68.424164
6838.810730	-68.786896
6839.483643	-66.570953
6840.156555	-69.405312
6840.829468	-67.374695
6841.502380	-68.061226
6842.175293	-67.941925
6842.848206	-66.782364
6843.521118	-66.389091
6844.194031	-66.297455
6844.866943	-71.375748
6845.539856	-70.177055
6846.212769	-69.689888
6846.885681	-70.883453
6847.558594	-69.562843
6848.231506	-67.294632
6848.904419	-67.484840
6849.577332	-70.009544
6850.250244	-67.363800
6850.923157	-69.126663
6851.596069	-69.069832
6852.268982	-67.316681
6852.941895	-67.669449
6853.614807	-68.411713
6854.287720	-68.166061
6854.960632	-68.635231
6855.633545	-69.815613
6856.306458	-67.896835
6856.979370	-69.083527
6857.652283	-66.784256
6858.325195	-68.044189
6858.998108	-66.799622
6859.671021	-70.356987
6860.343933	-68.645142
6861.016846	-68.543274
6861.689758	-67.452339
6862.362671	-66.886810
6863.035583	-64.601357
6863.708496	-65.737411
6864.381409	-69.672379
6865.054321	-67.753792
6865.727234	-69.374840
6866.400146	-68.469360
6867.073059	-67.041824
6867.745972	-71.174248
6868.418884	-67.282112
6869.091797	-69.655876
6869.764709	-67.215820
6870.437622	-68.432556
6871.110535	-66.331764
6871.783447	-66.929214
6872.456360	-66.680183
6873.129272	-66.868500
6873.802185	-69.316612
6874.475098	-67.518890
6875.148010	-69.836853
6875.820923	-67.867226
6876.493835	-66.643623
6877.166748	-69.396454
6877.839661	-68.514938
6878.512573	-67.123169
6879.185486	-67.979431
6879.858398	-69.328705
6880.531311	-69.155510
6881.204224	-66.981537
6881.877136	-67.706772
6882.550049	-68.066246
6883.222961	-70.431786
6883.895874	-69.701515
6884.568787	-68.545380
6885.241699	-69.576904
6885.914612	-68.284821
6886.587524	-69.969582
6887.260437	-68.075424
6887.933350	-67.389259
6888.606262	-67.698097
6889.279175	-68.502907
6889.952087	-68.849350
6890.625000	-68.620491
6891.297913	-69.823997
6891.970825	-68.778992
6892.643738	-67.830795
6893.316650	-69.554199
6893.989563	-70.253380
6894.662476	-68.813889
6895.335388	-70.941666
6896.008301	-67.791901
6896.681213	-68.512115
6897.354126	-67.589409
6898.027039	-68.656563
6898.699951	-68.358009
6899.372864	-67.008102
6900.045776	-68.112816
6900.718689	-65.752037
6901.391602	-66.778008
6902.064514	-65.097954
6902.737427	-69.523178
6903.410339	-69.349365
6904.083252	-67.682793
6904.756165	-66.449463
6905.429077	-68.250633
6906.101990	-66.519272
6906.774902	-66.832413
6907.447815	-67.635017
6908.120728	-67.715088
6908.793640	-67.264755
6909.466553	-67.581528
6910.139465	-70.383751
6910.812378	-70.189598
6911.485291	-68.957176
6912.158203	-64.847153
6912.831116	-69.250938
6913.504028	-67.952263
6914.176941	-68.268669
6914.849854	-71.438881
6915.522766	-67.215469
6916.195679	-68.481224
6916.868591	-69.630569
6917.541504	-69.153397
6918.214417	-67.104057
6918.887329	-66.120949
6919.560242	-65.852386
6920.233154	-65.837074
6920.906067	-65.954178
6921.578979	-67.787148
6922.251892	-69.212753
6922.924805	-66.648094
6923.597717	-66.358772
6924.270630	-67.134750
6924.943542	-66.869263
6925.616455	-67.896118
6926.289368	-69.145142
6926.962280	-70.143074
6927.635193	-70.160965
6928.308105	-68.693230
6928.981018	-72.097298
6929.653931	-67.108551
6930.326843	-67.384384
6930.999756	-72.089272
6931.672668	-70.832710
6932.345581	-67.964859
6933.018494	-68.922066
6933.691406	-69.827614
6934.364319	-67.991493
6935.037231	-68.380066
6935.710144	-70.023262
6936.383057	-67.756882
6937.055969	-68.800247
6937.728882	-67.611290
6938.401794	-68.746277
6939.074707	-67.829140
6939.747620	-69.451057
6940.420532	-68.828354
6941.093445	-67.687782
6941.766357	-67.625473
6942.439270	-68.182922
6943.112183	-66.579987
6943.785095	-71.778603
6944.458008	-67.997726
6945.130920	-66.303795
6945.803833	-65.937851
6946.476746	-66.961746
6947.149658	-67.132118
6947.822571	-68.922043
6948.495483	-67.701004
6949.168396	-68.132233
6949.841309	-68.736954
6950.514221	-70.135773
6951.187134	-67.260574
6951.860046	-65.941498
6952.532959	-68.218987
6953.205872	-67.160255
6953.878784	-67.131607
6954.551697	-65.385735
6955.224609	-68.060982
6955.897522	-67.528488
6956.570435	-69.233566
6957.243347	-69.410202
6957.916260	-70.015350
6958.589172	-67.795502
6959.262085	-73.323746
6959.934998	-70.016495
6960.607910	-69.440826
6961.280823	-69.152542
6961.953735	-70.481812
6962.626648	-69.131371
6963.299561	-68.991776
6963.972473	-69.366806
6964.645386	-67.444534
6965.318298	-69.706978
6965.991211	-69.314888
6966.664124	-67.678200
6967.337036	-71.455582
6968.009949	-68.098488
6968.682861	-67.621086
6969.355774	-68.362579
6970.028687	-65.401085
6970.701599	-68.679001
6971.374512	-67.466270
6972.047424	-68.310547
6972.720337	-69.495995
6973.393250	-69.154404
6974.066162	-70.276649
6974.739075	-65.081276
6975.411987	-66.551933
6976.084900	-66.692139
6976.757812	-68.714310
6977.430725	-70.137337
6978.103638	-70.961212
6978.776550	-69.742905
6979.449463	-70.294601
6980.122375	-70.213402
6980.795288	-68.425827
6981.468201	-68.699440
6982.141113	-68.921242
6982.814026	-70.416718
6983.486938	-70.673546
6984.159851	-68.559082
6984.832764	-66.474297
6985.505676	-67.515251
6986.178589	-66.779228
6986.851501	-67.760376
6987.524414	-67.127586
6988.197327	-68.553352
6988.870239	-68.868271
6989.543152	-69.722878
6990.216064	-68.245560
6990.888977	-67.402893
6991.561890	-66.497200
6992.234802	-69.320992
6992.907715	-69.115868
6993.580627	-70.742630
6994.253540	-67.668915
6994.926453	-67.750061
6995.599365	-68.108650
6996.272278	-67.562805
6996.945190	-66.355484
6997.618103	-67.252609
6998.291016	-68.226952
6998.963928	-65.872231
6999.636841	-67.301231
7000.309753	-68.114403
7000.982666	-67.761223
7001.655579	-67.344658
7002.328491	-69.129120
7003.001404	-70.998711
7003.674316	-70.805077
7004.347229	-67.904190
7005.020142	-67.746819
7005.693054	-67.219208
7006.365967	-67.832802
7007.038879	-68.000221
7007.711792	-68.123352
7008.384705	-68.808205
7009.057617	-68.100357
7009.730530	-70.274803
7010.403442	-67.502144
7011.076355	-72.311806
7011.749268	-66.581474
7012.422180	-69.409569
7013.095093	-67.647522
7013.768005	-67.937813
7014.440918	-69.146355
7015.113831	-70.944046
7015.786743	-65.083992
7016.459656	-68.270370
7017.132568	-71.202026
7017.805481	-70.602890
7018.478394	-67.866501
7019.151306	-67.741905
7019.824219	-67.464142
7020.497131	-68.970474
7021.170044	-69.903831
7021.842957	-68.909897
7022.515869	-68.678780
7023.188782	-68.242752
7023.861694	-66.244339
7024.534607	-67.886551
7025.207520	-69.649170
7025.880432	-69.255501
7026.553345	-68.545578
7027.226257	-67.965904
7027.899170	-68.500633
7028.572083	-68.086479
7029.244995	-67.521286
7029.917908	-69.352280
7030.590820	-67.345512
7031.263733	-68.224297
7031.936646	-69.794983
7032.609558	-67.528015
7033.282471	-68.678368
7033.955383	-67.631233
7034.628296	-68.115738
7035.301208	-68.778099
7035.974121	-70.396721
7036.647034	-69.551987
7037.319946	-67.467682
7037.992859	-66.927979
7038.665771	-70.291519
7039.338684	-68.611214
7040.011597	-67.683296
7040.684509	-68.256165
7041.357422	-66.547768
7042.030334	-66.260460
7042.703247	-66.918945
7043.376160	-67.674507
7044.049072	-69.850479
7044.721985	-68.403595
7045.394897	-66.108032
7046.067810	-67.655983
7046.740723	-69.164078
7047.413635	-68.475632
7048.086548	-67.272736
7048.759460	-68.544777
7049.432373	-69.266724
7050.105286	-67.638069
7050.778198	-68.285545
7051.451111	-67.018707
7052.124023	-69.246170
7052.796936	-66.367821
7053.469849	-66.818237
7054.142761	-68.357903
7054.815674	-66.127815
7055.488586	-70.618744
7056.161499	-68.443535
7056.834412	-66.660820
7057.507324	-69.050514
7058.180237	-71.170662
7058.853149	-69.455338
7059.526062	-67.731354
7060.198975	-68.581192
7060.871887	-68.982979
7061.544800	-67.706985
7062.217712	-68.784843
7062.890625	-70.298965
7063.563538	-69.352959
7064.236450	-68.380058
7064.909363	-69.661667
7065.582275	-69.723717
7066.255188	-71.007149
7066.928101	-68.835938
7067.601013	-69.393478
7068.273926	-69.448936
7068.946838	-66.775124
7069.619751	-69.420769
7070.292664	-69.570869
7070.965576	-67.467896
7071.638489	-67.455666
7072.311401	-69.064774
7072.984314	-68.376373
7073.657227	-69.371735
7074.330139	-68.595695
7075.003052	-66.933289
7075.675964	-67.428558
7076.348877	-68.809715
7077.021790	-67.755287
7077.694702	-69.868980
7078.367615	-66.985924
7079.040527	-67.645630
7079.713440	-67.604752
7080.386353	-69.064743
7081.059265	-66.781456
7081.732178	-70.942177
7082.405090	-69.919159
7083.078003	-70.387238
7083.750916	-67.710869
7084.423828	-69.867836
7085.096741	-68.307526
7085.769653	-69.800568
7086.442566	-67.651825
7087.115479	-69.414314
7087.788391	-69.372314
7088.461304	-69.873199
7089.134216	-70.652954
7089.807129	-70.510170
7090.480042	-67.486328
7091.152954	-68.822296
7091.825867	-67.485413
7092.498779	-67.060417
7093.171692	-66.822708
7093.844604	-66.544479
7094.517517	-67.275543
7095.190430	-66.241760
7095.863342	-66.757652
7096.536255	-68.140327
7097.209167	-68.932854
7097.882080	-68.573990
7098.554993	-68.493843
7099.227905	-67.848473
7099.900818	-68.829117
7100.573730	-69.485954
7101.246643	-70.180748
7101.919556	-69.072739
7102.592468	-69.975098
7103.265381	-67.633957
7103.938293	-69.048019
7104.611206	-70.067360
7105.284119	-67.471031
7105.957031	-68.802536
7106.629944	-66.275803
7107.302856	-67.253181
7107.975769	-69.393631
7108.648682	-67.346214
7109.321594	-66.973587
7109.994507	-70.631264
7110.667419	-69.141830
7111.340332	-68.554634
7112.013245	-68.476555
7112.686157	-72.028534
7113.359070	-67.671120
7114.031982	-66.424072
7114.704895	-68.874352
7115.377808	-66.069435
7116.050720	-67.451584
7116.723633	-67.608795
7117.396545	-67.677071
7118.069458	-72.983597
7118.742371	-69.582321
7119.415283	-66.663223
7120.088196	-68.495560
7120.761108	-69.154495
7121.434021	-67.441025
7122.106934	-64.712051
7122.779846	-70.888138
7123.452759	-68.853706
7124.125671	-69.561928
7124.798584	-67.537384
7125.471497	-66.311966
7126.144409	-67.207481
7126.817322	-67.167633
7127.490234	-65.156601
7128.163147	-66.384445
7128.836060	-68.085258
7129.508972	-70.728920
7130.181885	-69.406189
7130.854797	-69.345840
7131.527710	-70.643791
7132.200623	-65.815842
7132.873535	-70.058128
7133.546448	-70.325050
7134.219360	-68.891182
7134.892273	-69.318138
7135.565186	-69.639252
7136.238098	-68.164795
7136.911011	-70.213615
7137.583923	-69.046768
7138.256836	-69.346100
7138.929749	-67.850861
7139.602661	-66.327332
7140.275574	-70.803818
7140.948486	-68.680611
7141.621399	-68.239983
7142.294312	-70.230347
7142.967224	-69.606293
7143.640137	-70.329697
7144.313049	-65.977303
7144.985962	-67.566872
7145.658875	-68.764969
7146.331787	-68.997749
7147.004700	-69.614708
7147.677612	-69.786728
7148.350525	-67.750526
7149.023438	-68.149185
7149.696350	-67.375778
7150.369263	-67.668762
7151.042175	-67.505249
7151.715088	-69.237610
7152.388000	-67.395607
7153.060913	-67.493134
7153.733826	-71.633217
7154.406738	-68.663681
7155.079651	-71.729134
7155.752563	-71.951279
7156.425476	-67.483299
7157.098389	-69.378380
7157.771301	-69.998772
7158.444214	-68.123428
7159.117126	-68.624847
7159.790039	-68.579018
7160.462952	-66.738205
7161.135864	-68.282959
7161.808777	-71.012527
7162.481689	-68.434166
7163.154602	-68.907097
7163.827515	-67.142754
7164.500427	-65.737663
7165.173340	-67.189255
7165.846252	-69.071358
7166.519165	-70.733917
7167.192078	-66.821533
7167.864990	-68.641594
7168.537903	-66.135101
7169.210815	-68.696640
7169.883728	-70.237656
7170.556641	-66.613167
7171.229553	-70.221016
7171.902466	-70.133293
7172.575378	-68.196617
7173.248291	-67.966614
7173.921204	-69.542809
7174.594116	-66.973160
7175.267029	-68.481270
7175.939941	-67.372360
7176.612854	-67.470291
7177.285767	-67.328323
7177.958679	-65.883224
7178.631592	-68.895538
7179.304504	-68.121330
7179.977417	-68.555061
7180.650330	-67.658264
7181.323242	-65.828712
7181.996155	-69.294067
7182.669067	-69.151466
7183.341980	-68.399002
7184.014893	-70.536201
7184.687805	-67.258583
7185.360718	-70.086876
7186.033630	-68.129341
7186.706543	-69.926773
7187.379456	-69.381737
7188.052368	-68.623451
7188.725281	-66.202301
7189.398193	-68.127213
7190.071106	-70.876579
7190.744019	-69.294235
7191.416931	-69.345070
7192.089844	-71.129021
7192.762756	-68.620750
7193.435669	-68.672920
7194.108582	-70.113113
7194.781494	-69.592873
7195.454407	-68.903023
7196.127319	-70.889908
7196.800232	-68.996323
7197.473145	-68.080231
7198.146057	-68.967216
7198.818970	-69.731812
7199.491882	-67.704926
7200.164795	-64.803429
7200.837708	-68.233070
7201.510620	-67.727592
7202.183533	-67.340683
7202.856445	-66.652481
7203.529358	-68.177490
7204.202271	-67.769318
7204.875183	-68.068115
7205.548096	-67.570335
7206.221008	-68.046906
7206.893921	-69.211304
7207.566833	-66.398094
7208.239746	-67.151810
7208.912659	-67.950401
7209.585571	-68.284035
7210.258484	-69.645279
7210.931396	-68.668678
7211.604309	-71.029716
7212.277222	-70.116814
7212.950134	-67.751564
7213.623047	-66.657616
7214.295959	-68.710739
7214.968872	-68.635437
7215.641785	-66.530815
7216.314697	-67.577728
7216.987610	-69.297569
7217.660522	-68.757111
7218.333435	-67.233879
7219.006348	-69.844688
7219.679260	-67.659157
7220.352173	-69.051231
7221.025085	-69.010925
7221.697998	-69.740364
7222.370911	-68.410057
7223.043823	-68.448021
7223.716736	-69.103867
7224.389648	-68.149071
7225.062561	-66.606834
7225.735474	-64.953827
7226.408386	-68.109634
7227.081299	-67.882332
7227.754211	-69.333679
7228.427124	-69.447632
7229.100037	-72.284920
7229.772949	-69.181389
7230.445862	-69.002884
7231.118774	-67.669395
7231.791687	-69.527344
7232.464600	-67.500565
7233.137512	-65.539253
7233.810425	-68.035973
7234.483337	-68.492271
7235.156250	-66.848869
7235.829163	-69.155899
7236.502075	-67.869446
7237.174988	-67.591248
7237.847900	-66.195770
7238.520813	-68.189491
7239.193726	-70.254395
7239.866638	-69.596741
7240.539551	-71.032120
7241.212463	-72.417511
7241.885376	-68.951698
7242.558289	-68.494247
7243.231201	-68.516197
7243.904114	-67.357407
7244.577026	-69.010750
7245.249939	-68.567657
7245.922852	-67.012009
7246.595764	-67.600090
7247.268677	-67.869972
7247.941589	-67.450310
7248.614502	-67.645775
7249.287415	-71.214638
7249.960327	-68.368149
7250.633240	-69.281906
7251.306152	-68.142448
7251.979065	-67.668167
7252.651978	-68.369743
7253.324890	-67.386940
7253.997803	-71.327141
7254.670715	-66.948326
7255.343628	-68.604866
7256.016541	-67.399750
7256.689453	-67.429787
7257.362366	-66.119987
7258.035278	-68.255310
7258.708191	-66.746552
7259.381104	-69.492371
7260.054016	-67.378204
7260.726929	-68.091408
7261.399841	-69.128471
7262.072754	-66.901505
7262.745667	-67.834793
7263.418579	-69.683472
7264.091492	-68.590714
7264.764404	-69.494812
7265.437317	-70.229927
7266.110229	-66.720192
7266.783142	-67.002464
7267.456055	-67.482613
7268.128967	-67.247322
7268.801880	-67.455032
7269.474792	-65.585869
7270.147705	-66.967026
7270.820618	-65.981812
7271.493530	-67.260597
7272.166443	-68.158501
7272.839355	-67.080658
7273.512268	-68.119003
7274.185181	-66.555069
7274.858093	-67.142776
7275.531006	-66.594597
7276.203918	-69.524376
7276.876831	-69.236557
7277.549744	-68.987137
7278.222656	-66.357796
7278.895569	-66.963326
7279.568481	-65.320206
7280.241394	-68.133492
7280.914307	-66.147224
7281.587219	-69.541496
7282.260132	-70.593658
7282.933044	-69.481544
7283.605957	-66.047516
7284.278870	-65.974831
7284.951782	-67.952057
7285.624695	-69.459259
7286.297607	-68.872078
7286.970520	-66.212509
7287.643433	-69.802994
7288.316345	-69.379425
7288.989258	-65.870811
7289.662170	-67.826698
7290.335083	-66.913368
7291.007996	-68.387009
7291.680908	-67.241280
7292.353821	-67.011398
7293.026733	-68.248810
7293.699646	-68.991577
7294.372559	-67.956520
7295.045471	-66.548340
7295.718384	-66.659111
7296.391296	-65.187294
7297.064209	-66.450806
7297.737122	-64.948189
7298.410034	-65.667747
7299.082947	-67.199646
7299.755859	-67.257492
7300.428772	-68.490036
7301.101685	-69.156212
7301.774597	-66.818130
7302.447510	-68.634315
7303.120422	-67.632271
7303.793335	-66.054268
7304.466248	-68.241417
7305.139160	-67.446335
7305.812073	-68.088867
7306.484985	-68.856949
7307.157898	-68.112495
7307.830811	-66.353271
7308.503723	-70.565994
7309.176636	-69.023834
7309.849548	-68.463852
7310.522461	-68.293961
7311.195374	-66.016060
7311.868286	-67.817024
7312.541199	-64.890335
7313.214111	-65.022942
7313.887024	-67.726677
7314.559937	-67.871941
7315.232849	-67.972893
7315.905762	-68.404160
7316.578674	-67.016579
7317.251587	-68.732079
7317.924500	-65.810936
7318.597412	-68.395454
7319.270325	-67.120087
7319.943237	-67.641426
7320.616150	-68.558693
7321.289062	-67.223663
7321.961975	-67.250580
7322.634888	-67.149071
7323.307800	-64.864822
7323.980713	-69.826607
7324.653625	-67.115334
7325.326538	-67.586639
7325.999451	-67.323982
7326.672363	-65.534241
7327.345276	-68.401711
7328.018188	-64.988739
7328.691101	-69.613365
7329.364014	-67.077835
7330.036926	-68.198502
7330.709839	-67.874954
7331.382751	-68.554810
7332.055664	-68.556854
7332.728577	-67.296677
7333.401489	-67.744156
7334.074402	-68.182022
7334.747314	-67.229851
7335.420227	-68.084900
7336.093140	-68.825546
7336.766052	-66.920975
7337.438965	-65.964684
7338.111877	-70.314827
7338.784790	-64.133102
7339.457703	-64.833145
7340.130615	-67.372246
7340.803528	-69.780968
7341.476440	-67.374275
7342.149353	-66.858253
7342.822266	-65.686272
7343.495178	-65.053802
7344.168091	-66.074226
7344.841003	-64.955551
7345.513916	-65.495834
7346.186829	-66.590248
7346.859741	-65.412346
7347.532654	-64.998558
7348.205566	-65.416611
7348.878479	-65.408768
7349.551392	-65.141953
7350.224304	-65.184937
7350.897217	-66.264084
7351.570129	-69.280975
7352.243042	-69.554085
7352.915955	-67.499374
7353.588867	-65.429031
7354.261780	-63.803818
7354.934692	-68.866264
7355.607605	-67.359520
7356.280518	-67.902031
7356.953430	-67.092125
7357.626343	-68.853546
7358.299255	-65.725868
7358.972168	-64.598068
7359.645081	-64.860092
7360.317993	-64.618881
7360.990906	-62.964756
7361.663818	-63.113598
7362.336731	-64.454918
7363.009644	-68.574165
7363.682556	-65.702759
