Frequency (Hz)	Level (dB)
5161.132812	-46.506371
5162.109375	-45.657654
5163.085938	-45.389668
5164.062500	-44.781528
5165.039062	-45.786243
5166.015625	-46.003960
5166.992188	-45.635571
5167.968750	-45.445583
5168.945312	-46.339447
5169.921875	-46.492603
5170.898438	-47.092136
5171.875000	-46.132458
5172.851562	-45.748535
5173.828125	-47.466228
5174.804688	-46.646183
5175.781250	-48.422054
5176.757812	-49.100983
5177.734375	-47.351486
5178.710938	-46.659664
5179.687500	-47.801792
5180.664062	-46.831429
5181.640625	-46.838947
5182.617188	-48.639473
5183.593750	-48.156120
5184.570312	-47.763489
5185.546875	-47.221062
5186.523438	-46.883789
5187.500000	-46.918098
5188.476562	-48.161949
5189.453125	-47.358955
5190.429688	-48.780811
5191.406250	-47.397823
5192.382812	-46.794300
5193.359375	-48.523624
5194.335938	-49.103676
5195.312500	-48.188610
5196.289062	-48.041214
5197.265625	-48.569714
5198.242188	-48.752197
5199.218750	-47.245823
5200.195312	-47.135830
5201.171875	-48.297455
5202.148438	-48.436375
5203.125000	-49.676693
5204.101562	-48.666950
5205.078125	-48.556217
5206.054688	-49.079739
5207.031250	-48.612911
5208.007812	-48.842480
5208.984375	-47.924183
5209.960938	-49.248940
5210.937500	-48.789387
5211.914062	-49.945107
5212.890625	-49.684448
5213.867188	-48.700668
5214.843750	-49.754517
5215.820312	-49.526409
5216.796875	-49.543903
5217.773438	-50.375557
5218.750000	-49.481987
5219.726562	-49.759865
5220.703125	-50.232140
5221.679688	-48.853645
5222.656250	-49.882214
5223.632812	-50.240002
5224.609375	-48.434120
5225.585938	-49.877132
5226.562500	-51.039425
5227.539062	-48.935879
5228.515625	-49.281071
5229.492188	-50.967937
5230.468750	-50.918587
5231.445312	-50.665447
5232.421875	-50.431728
5233.398438	-50.355473
5234.375000	-51.799049
5235.351562	-49.742073
5236.328125	-48.683563
5237.304688	-49.792080
5238.281250	-52.448471
5239.257812	-51.276398
5240.234375	-50.617825
5241.210938	-51.584881
5242.187500	-50.306873
5243.164062	-51.817783
5244.140625	-52.028347
5245.117188	-52.108574
5246.093750	-51.564285
5247.070312	-52.154339
5248.046875	-51.642956
5249.023438	-52.534313
5250.000000	-51.709507
5250.976562	-52.395985
5251.953125	-52.556747
5252.929688	-51.758560
5253.906250	-52.730396
5254.882812	-52.544250
5255.859375	-51.292446
5256.835938	-51.998077
5257.812500	-52.925816
5258.789062	-52.021420
5259.765625	-52.485554
5260.742188	-52.409554
5261.718750	-52.497620
5262.695312	-53.141918
5263.671875	-52.579231
5264.648438	-54.440754
5265.625000	-54.016296
5266.601562	-52.453850
5267.578125	-51.043858
5268.554688	-54.111973
5269.531250	-53.486103
5270.507812	-52.466953
5271.484375	-54.294159
5272.460938	-52.938000
5273.437500	-55.258987
5274.414062	-54.332050
5275.390625	-53.252956
5276.367188	-54.046776
5277.343750	-55.458344
5278.320312	-54.292221
5279.296875	-54.533653
5280.273438	-54.927071
5281.250000	-54.322094
5282.226562	-54.762260
5283.203125	-55.625034
5284.179688	-54.346077
5285.156250	-54.253269
5286.132812	-54.320488
5287.109375	-55.214146
5288.085938	-54.660999
5289.062500	-55.211613
5290.039062	-54.831539
5291.015625	-55.275764
5291.992188	-55.047401
5292.968750	-55.613098
5293.945312	-55.682041
5294.921875	-56.148720
5295.898438	-56.373081
5296.875000	-56.022770
5297.851562	-55.776474
5298.828125	-56.629292
5299.804688	-56.263939
5300.781250	-57.130428
5301.757812	-56.256523
5302.734375	-55.543530
5303.710938	-57.525246
5304.687500	-57.667934
5305.664062	-57.660770
5306.640625	-57.098072
5307.617188	-56.838299
5308.593750	-57.779137
5309.570312	-56.631664
5310.546875	-56.935444
5311.523438	-58.083252
5312.500000	-60.044399
5313.476562	-58.453644
5314.453125	-59.023190
5315.429688	-59.800053
5316.406250	-59.288475
5317.382812	-59.080917
5318.359375	-59.713684
5319.335938	-59.065266
5320.312500	-59.647751
5321.289062	-57.773445
5322.265625	-60.195339
5323.242188	-61.358807
5324.218750	-60.679863
5325.195312	-59.450092
5326.171875	-59.087345
5327.148438	-60.762714
5328.125000	-60.950481
5329.101562	-59.773438
5330.078125	-61.292965
5331.054688	-61.890705
5332.031250	-61.317902
5333.007812	-61.617107
5333.984375	-62.502190
5334.960938	-62.613216
5335.937500	-61.896244
5336.914062	-61.819267
5337.890625	-63.006790
5338.867188	-63.326130
5339.843750	-63.829746
5340.820312	-63.333431
5341.796875	-64.015434
5342.773438	-63.909096
5343.750000	-63.927387
5344.726562	-65.039963
5345.703125	-64.852509
5346.679688	-64.979797
5347.656250	-65.766983
5348.632812	-65.838219
5349.609375	-65.536522
5350.585938	-64.585907
5351.562500	-65.636040
5352.539062	-66.605118
5353.515625	-65.450760
5354.492188	-65.681389
5355.468750	-66.128143
5356.445312	-66.648979
5357.421875	-67.666443
5358.398438	-67.471878
5359.375000	-67.739624
5360.351562	-66.832138
5361.328125	-67.735245
5362.304688	-68.173599
5363.281250	-67.463257
5364.257812	-68.678909
5365.234375	-68.534615
5366.210938	-68.010635
5367.187500	-68.008957
5368.164062	-69.179916
5369.140625	-68.025917
5370.117188	-68.307983
5371.093750	-68.145233
5372.070312	-69.266869
5373.046875	-69.144836
5374.023438	-70.169792
5375.000000	-68.639809
5375.976562	-67.496498
5376.953125	-68.311279
5377.929688	-67.417198
5378.906250	-68.172874
5379.882812	-67.595024
5380.859375	-66.732864
5381.835938	-67.694374
5382.812500	-66.758766
5383.789062	-67.542915
5384.765625	-66.614883
5385.742188	-66.810867
5386.718750	-67.564415
5387.695312	-67.118210
5388.671875	-66.223808
5389.648438	-65.938896
5390.625000	-66.275101
5391.601562	-64.723862
5392.578125	-65.279083
5393.554688	-66.129601
5394.531250	-65.102264
5395.507812	-64.627678
5396.484375	-63.966385
5397.460938	-65.325699
5398.437500	-64.909271
5399.414062	-63.584873
5400.390625	-62.863274
5401.367188	-63.911518
5402.343750	-63.209217
5403.320312	-63.624828
5404.296875	-63.427715
5405.273438	-63.376644
5406.250000	-62.109531
5407.226562	-62.452911
5408.203125	-62.651329
5409.179688	-62.916588
5410.156250	-61.867393
5411.132812	-62.231606
5412.109375	-60.910824
5413.085938	-61.500725
5414.062500	-60.825573
5415.039062	-61.483959
5416.015625	-60.892742
5416.992188	-60.235313
5417.968750	-60.711967
5418.945312	-60.534813
5419.921875	-61.509579
5420.898438	-60.362999
5421.875000	-60.323414
5422.851562	-60.106758
5423.828125	-60.173164
5424.804688	-59.496559
5425.781250	-59.140743
5426.757812	-58.646519
5427.734375	-60.032009
5428.710938	-59.351131
5429.687500	-59.801762
5430.664062	-60.159134
5431.640625	-59.502659
5432.617188	-58.665890
5433.593750	-59.304424
5434.570312	-57.966610
5435.546875	-58.944687
5436.523438	-58.318371
5437.500000	-57.427013
5438.476562	-59.080387
5439.453125	-57.463482
5440.429688	-56.540634
5441.406250	-57.905945
5442.382812	-57.186611
5443.359375	-57.939384
5444.335938	-56.889942
5445.312500	-56.442581
5446.289062	-57.383732
5447.265625	-56.869404
5448.242188	-56.293777
5449.218750	-57.789730
5450.195312	-56.966450
5451.171875	-56.252514
5452.148438	-57.177444
5453.125000	-56.733650
5454.101562	-57.832287
5455.078125	-56.856731
5456.054688	-57.918232
5457.031250	-55.646244
5458.007812	-55.057903
5458.984375	-56.194481
5459.960938	-56.133152
5460.937500	-56.088257
5461.914062	-55.754818
5462.890625	-54.219372
5463.867188	-55.463245
5464.843750	-56.106342
5465.820312	-55.003109
5466.796875	-54.260914
5467.773438	-55.280499
5468.750000	-54.703587
5469.726562	-55.048237
5470.703125	-54.035931
5471.679688	-54.560383
5472.656250	-54.130272
5473.632812	-54.574974
5474.609375	-54.922810
5475.585938	-54.332230
5476.562500	-54.771332
5477.539062	-53.899086
5478.515625	-53.014954
5479.492188	-53.885269
5480.468750	-54.022327
5481.445312	-53.139427
5482.421875	-53.629585
5483.398438	-54.183556
5484.375000	-53.563305
5485.351562	-53.112896
5486.328125	-53.417927
5487.304688	-53.394501
5488.281250	-53.318974
5489.257812	-54.024757
5490.234375	-53.514832
5491.210938	-52.054668
5492.187500	-53.231339
5493.164062	-51.857559
5494.140625	-52.696384
5495.117188	-53.112682
5496.093750	-53.614765
5497.070312	-52.975639
5498.046875	-52.127686
5499.023438	-51.035824
5500.000000	-51.771378
5500.976562	-51.932266
5501.953125	-52.075497
5502.929688	-52.922028
5503.906250	-52.019588
5504.882812	-53.122562
5505.859375	-52.080338
5506.835938	-51.827843
5507.812500	-52.353207
5508.789062	-51.769859
5509.765625	-51.820473
5510.742188	-51.601944
5511.718750	-51.183407
5512.695312	-51.230820
5513.671875	-51.785633
5514.648438	-51.773708
5515.625000	-50.521992
5516.601562	-49.621830
5517.578125	-51.630478
5518.554688	-50.552567
5519.531250	-50.474144
5520.507812	-51.465897
5521.484375	-50.384357
5522.460938	-50.748253
5523.437500	-49.767754
5524.414062	-49.468246
5525.390625	-50.667629
5526.367188	-48.998356
5527.343750	-49.502781
5528.320312	-50.302078
5529.296875	-49.484509
5530.273438	-50.450958
5531.250000	-50.474884
5532.226562	-49.929592
5533.203125	-50.982639
5534.179688	-49.077526
5535.156250	-49.689693
5536.132812	-49.768948
5537.109375	-49.790783
5538.085938	-49.244427
5539.062500	-49.632313
5540.039062	-47.720531
5541.015625	-49.060596
5541.992188	-48.718281
5542.968750	-49.349541
5543.945312	-48.656811
5544.921875	-49.393726
5545.898438	-48.904133
5546.875000	-50.174980
5547.851562	-48.339226
5548.828125	-48.044044
5549.804688	-48.085037
5550.781250	-47.928986
5551.757812	-48.022560
5552.734375	-48.545551
5553.710938	-48.325027
5554.687500	-46.941322
5555.664062	-47.766815
5556.640625	-47.873856
5557.617188	-47.185219
5558.593750	-46.677235
5559.570312	-48.754997
5560.546875	-47.440342
5561.523438	-47.192432
5562.500000	-47.916943
5563.476562	-48.183643
5564.453125	-46.166790
5565.429688	-46.571190
5566.406250	-46.781116
5567.382812	-46.663567
5568.359375	-46.267021
5569.335938	-46.291111
5570.312500	-48.467831
5571.289062	-46.976669
5572.265625	-46.949905
5573.242188	-46.682297
5574.218750	-45.722191
5575.195312	-44.906036
5576.171875	-46.989861
5577.148438	-47.085197
5578.125000	-46.530384
5579.101562	-45.598637
5580.078125	-45.616146
5581.054688	-45.212151
5582.031250	-45.913937
5583.007812	-45.281883
5583.984375	-44.871025
5584.960938	-44.662399
5585.937500	-45.669456
5586.914062	-44.583889
5587.890625	-44.438934
5588.867188	-45.493500
5589.843750	-45.753834
5590.820312	-43.535294
5591.796875	-44.032413
5592.773438	-44.422615
5593.750000	-44.906986
5594.726562	-42.976109
5595.703125	-44.716465
5596.679688	-44.408482
5597.656250	-43.495663
5598.632812	-44.843544
5599.609375	-43.231926
5600.585938	-42.830040
5601.562500	-42.448856
5602.539062	-44.787144
5603.515625	-44.921104
5604.492188	-44.054047
5605.468750	-42.245766
5606.445312	-43.047344
5607.421875	-42.521854
5608.398438	-41.984138
5609.375000	-41.716846
5610.351562	-42.615620
5611.328125	-42.062057
5612.304688	-42.943016
5613.281250	-41.698360
5614.257812	-40.758793
5615.234375	-40.702896
5616.210938	-41.474289
5617.187500	-42.499775
5618.164062	-42.118195
5619.140625	-41.572365
5620.117188	-41.267956
5621.093750	-42.023571
5622.070312	-42.260780
5623.046875	-40.745361
5624.023438	-39.828632
5625.000000	-42.053062
5625.976562	-40.749268
5626.953125	-39.994099
5627.929688	-40.037094
5628.906250	-40.616543
5629.882812	-40.719837
5630.859375	-40.878635
5631.835938	-40.356346
5632.812500	-41.542549
5633.789062	-41.554478
5634.765625	-40.202553
5635.742188	-40.246227
5636.718750	-40.057594
5637.695312	-41.416485
5638.671875	-40.681576
5639.648438	-39.183037
5640.625000	-39.429840
5641.601562	-39.104050
5642.578125	-39.393124
5643.554688	-39.589554
5644.531250	-39.448807
5645.507812	-39.172203
5646.484375	-40.053696
5647.460938	-40.859329
5648.437500	-40.423389
5649.414062	-40.371258
5650.390625	-40.204525
5651.367188	-40.217407
5652.343750	-39.855137
5653.320312	-39.534325
5654.296875	-39.594345
5655.273438	-39.971043
5656.250000	-40.256893
5657.226562	-39.201099
5658.203125	-40.380581
5659.179688	-39.982834
5660.156250	-40.864536
5661.132812	-41.522480
5662.109375	-41.759094
5663.085938	-41.256836
5664.062500	-41.170204
5665.039062	-41.937965
5666.015625	-41.497360
5666.992188	-41.978725
5667.968750	-41.484276
5668.945312	-41.653782
5669.921875	-41.275154
5670.898438	-41.929722
5671.875000	-44.039612
5672.851562	-43.636963
5673.828125	-42.379211
5674.804688	-43.068306
5675.781250	-42.996681
5676.757812	-42.702621
5677.734375	-43.755352
5678.710938	-41.987709
5679.687500	-44.503311
5680.664062	-44.061646
5681.640625	-43.898434
5682.617188	-43.318249
5683.593750	-43.300671
5684.570312	-43.739944
5685.546875	-43.150940
5686.523438	-44.277279
5687.500000	-44.227089
5688.476562	-45.722389
5689.453125	-43.966103
5690.429688	-44.582951
5691.406250	-45.318100
5692.382812	-45.249802
5693.359375	-46.587120
5694.335938	-44.754887
5695.312500	-45.370098
5696.289062	-45.723747
5697.265625	-45.595257
5698.242188	-46.115974
5699.218750	-45.321308
5700.195312	-45.168465
5701.171875	-45.812405
5702.148438	-46.542923
5703.125000	-46.660072
5704.101562	-46.915947
5705.078125	-47.734432
5706.054688	-48.014702
5707.031250	-47.126324
5708.007812	-46.874378
5708.984375	-47.047314
5709.960938	-47.092819
5710.937500	-46.630188
5711.914062	-48.351887
5712.890625	-47.356400
5713.867188	-47.577431
5714.843750	-46.735153
5715.820312	-47.562241
5716.796875	-47.627888
5717.773438	-48.401573
5718.750000	-48.106773
5719.726562	-49.134235
5720.703125	-50.540585
5721.679688	-48.200001
5722.656250	-48.494617
5723.632812	-48.394939
5724.609375	-48.986855
5725.585938	-48.147305
5726.562500	-49.639339
5727.539062	-50.031284
5728.515625	-50.837414
5729.492188	-49.364372
5730.468750	-49.535179
5731.445312	-49.332825
5732.421875	-50.606136
5733.398438	-49.299259
5734.375000	-50.744453
5735.351562	-52.062069
5736.328125	-50.680462
5737.304688	-50.022163
5738.281250	-52.318867
5739.257812	-51.168098
5740.234375	-50.050659
5741.210938	-50.928291
5742.187500	-52.437721
5743.164062	-50.683044
5744.140625	-49.804504
5745.117188	-52.192936
5746.093750	-50.680416
5747.070312	-51.820297
5748.046875	-51.554802
5749.023438	-51.089756
5750.000000	-50.945904
5750.976562	-52.263470
5751.953125	-52.463413
5752.929688	-52.422508
5753.906250	-53.823154
5754.882812	-51.960716
5755.859375	-52.475281
5756.835938	-51.935822
5757.812500	-52.670616
5758.789062	-53.112377
5759.765625	-52.782806
5760.742188	-54.055897
5761.718750	-52.503647
5762.695312	-53.711510
5763.671875	-52.971661
5764.648438	-53.525635
5765.625000	-54.098034
5766.601562	-54.573147
5767.578125	-54.242611
5768.554688	-53.825394
5769.531250	-54.312080
5770.507812	-54.184341
5771.484375	-56.306812
5772.460938	-54.979404
5773.437500	-55.628277
5774.414062	-54.607738
5775.390625	-55.748348
5776.367188	-55.512699
5777.343750	-55.149181
5778.320312	-56.039936
5779.296875	-56.421299
5780.273438	-56.374493
5781.250000	-55.806747
5782.226562	-55.553452
5783.203125	-54.795227
5784.179688	-54.521431
5785.156250	-55.002483
5786.132812	-55.232269
5787.109375	-55.649441
5788.085938	-56.501293
5789.062500	-55.459583
5790.039062	-56.320210
5791.015625	-56.683289
5791.992188	-56.019890
5792.968750	-56.516830
5793.945312	-56.078793
5794.921875	-56.986786
5795.898438	-57.313602
5796.875000	-57.113476
5797.851562	-56.072300
5798.828125	-57.802650
5799.804688	-58.414761
5800.781250	-56.538803
5801.757812	-57.850227
5802.734375	-57.549953
5803.710938	-57.192131
5804.687500	-58.556625
5805.664062	-58.543762
5806.640625	-57.564442
5807.617188	-58.749332
5808.593750	-57.939342
5809.570312	-58.156590
5810.546875	-58.717148
5811.523438	-59.088276
5812.500000	-58.534409
5813.476562	-58.494820
5814.453125	-58.802223
5815.429688	-58.480892
5816.406250	-60.022881
5817.382812	-58.620575
5818.359375	-58.316914
5819.335938	-59.683472
5820.312500	-59.098404
5821.289062	-60.944855
5822.265625	-60.916748
5823.242188	-59.695816
5824.218750	-58.973759
5825.195312	-60.012024
5826.171875	-59.306202
5827.148438	-59.693642
5828.125000	-59.987598
5829.101562	-61.043255
5830.078125	-59.625149
5831.054688	-59.260578
5832.031250	-60.848930
5833.007812	-61.057861
5833.984375	-60.433647
5834.960938	-61.541458
5835.937500	-61.682808
5836.914062	-61.528133
5837.890625	-61.747814
5838.867188	-60.537594
5839.843750	-60.928356
5840.820312	-61.768307
5841.796875	-61.193436
5842.773438	-62.260204
5843.750000	-60.803196
5844.726562	-60.607121
5845.703125	-63.161552
5846.679688	-62.280785
5847.656250	-62.800709
5848.632812	-63.046349
5849.609375	-61.669380
5850.585938	-63.313744
5851.562500	-63.731415
5852.539062	-63.530128
5853.515625	-63.091766
5854.492188	-61.376095
5855.468750	-63.379070
5856.445312	-64.012131
5857.421875	-65.215157
5858.398438	-64.018288
5859.375000	-64.679749
5860.351562	-63.335686
5861.328125	-64.424690
5862.304688	-64.355782
5863.281250	-63.070747
5864.257812	-65.209839
5865.234375	-64.161140
5866.210938	-64.340019
5867.187500	-65.152420
5868.164062	-63.802475
5869.140625	-65.036781
5870.117188	-64.580513
5871.093750	-66.768501
5872.070312	-65.230934
5873.046875	-66.801643
5874.023438	-66.921394
5875.000000	-65.883682
5875.976562	-65.921883
5876.953125	-67.076370
5877.929688	-65.960449
5878.906250	-66.066597
5879.882812	-66.006401
5880.859375	-66.445122
5881.835938	-67.882751
5882.812500	-66.536072
5883.789062	-66.416489
5884.765625	-68.231163
5885.742188	-67.214577
5886.718750	-66.902931
5887.695312	-67.036926
5888.671875	-68.195770
5889.648438	-67.617432
5890.625000	-68.575966
5891.601562	-68.989250
5892.578125	-68.689629
5893.554688	-68.617943
5894.531250	-69.605888
5895.507812	-68.407532
5896.484375	-69.394073
5897.460938	-69.952660
5898.437500	-70.148758
5899.414062	-68.464821
5900.390625	-70.483994
5901.367188	-69.615578
5902.343750	-70.545303
5903.320312	-69.386017
5904.296875	-70.011566
5905.273438	-71.105202
5906.250000	-70.921707
5907.226562	-69.824974
5908.203125	-71.710037
5909.179688	-71.280586
5910.156250	-71.189804
5911.132812	-71.472588
5912.109375	-71.357109
5913.085938	-72.818459
5914.062500	-71.025368
5915.039062	-72.648956
5916.015625	-72.417168
5916.992188	-73.354103
5917.968750	-72.543045
5918.945312	-72.524948
5919.921875	-71.414703
5920.898438	-73.849083
5921.875000	-73.508057
5922.851562	-73.436821
5923.828125	-73.234901
5924.804688	-74.805168
5925.781250	-74.434334
5926.757812	-73.968391
5927.734375	-74.186653
5928.710938	-75.540932
5929.687500	-75.421722
5930.664062	-74.661858
5931.640625	-75.213577
5932.617188	-75.322556
5933.593750	-75.350296
