Frequency (Hz)	Level (dB)
6178.683472	-49.764870
6179.356384	-51.299908
6180.029297	-51.874104
6180.702209	-51.350555
6181.375122	-49.457554
6182.048035	-50.017757
6182.720947	-50.980286
6183.393860	-50.720417
6184.066772	-50.502899
6184.739685	-51.449188
6185.412598	-49.651955
6186.085510	-50.656464
6186.758423	-51.612518
6187.431335	-50.797092
6188.104248	-51.229927
6188.777161	-50.837273
6189.450073	-50.112732
6190.122986	-50.982151
6190.795898	-50.722115
6191.468811	-49.808033
6192.141724	-50.533802
6192.814636	-50.736542
6193.487549	-50.753830
6194.160461	-49.423016
6194.833374	-50.975250
6195.506287	-50.001690
6196.179199	-50.599094
6196.852112	-51.709148
6197.525024	-52.062031
6198.197937	-50.291752
6198.870850	-50.847752
6199.543762	-51.421642
6200.216675	-50.757858
6200.889587	-50.989784
6201.562500	-49.807949
6202.235413	-50.623676
6202.908325	-50.539288
6203.581238	-50.630787
6204.254150	-50.655731
6204.927063	-50.101917
6205.599976	-50.914742
6206.272888	-49.924431
6206.945801	-48.747932
6207.618713	-50.183990
6208.291626	-51.346134
6208.964539	-50.763798
6209.637451	-50.992931
6210.310364	-51.385239
6210.983276	-52.146191
6211.656189	-50.706062
6212.329102	-50.902401
6213.002014	-50.147659
6213.674927	-50.355106
6214.347839	-49.944534
6215.020752	-49.687279
6215.693665	-50.069206
6216.366577	-51.846985
6217.039490	-49.893864
6217.712402	-49.496243
6218.385315	-50.716091
6219.058228	-52.295479
6219.731140	-50.831352
6220.404053	-51.234406
6221.076965	-51.032318
6221.749878	-49.763924
6222.422791	-51.143528
6223.095703	-51.702843
6223.768616	-51.034912
6224.441528	-51.905132
6225.114441	-51.123142
6225.787354	-51.854218
6226.460266	-52.576412
6227.133179	-52.171783
6227.806091	-50.985622
6228.479004	-52.058830
6229.151917	-51.228683
6229.824829	-49.786728
6230.497742	-51.611176
6231.170654	-49.428848
6231.843567	-50.509933
6232.516479	-50.818428
6233.189392	-50.988659
6233.862305	-51.055019
6234.535217	-50.654682
6235.208130	-50.866669
6235.881042	-49.923241
6236.553955	-50.245987
6237.226868	-50.699932
6237.899780	-51.769325
6238.572693	-50.243332
6239.245605	-50.523819
6239.918518	-50.125862
6240.591431	-51.387604
6241.264343	-50.587101
6241.937256	-51.333652
6242.610168	-51.623211
6243.283081	-50.785736
6243.955994	-50.115345
6244.628906	-51.880413
6245.301819	-50.510735
6245.974731	-51.487675
6246.647644	-52.480408
6247.320557	-52.100521
6247.993469	-50.565571
6248.666382	-49.762207
6249.339294	-50.738377
6250.012207	-51.521896
6250.685120	-50.423286
6251.358032	-50.998543
6252.030945	-51.305943
6252.703857	-50.046936
6253.376770	-49.435936
6254.049683	-51.082260
6254.722595	-49.998310
6255.395508	-52.171947
6256.068420	-51.152988
6256.741333	-51.997890
6257.414246	-50.060905
6258.087158	-50.687889
6258.760071	-50.453808
6259.432983	-52.150845
6260.105896	-50.869408
6260.778809	-48.641171
6261.451721	-52.168465
6262.124634	-51.559837
6262.797546	-51.711647
6263.470459	-51.581615
6264.143372	-50.776741
6264.816284	-52.436459
6265.489197	-51.866669
6266.162109	-51.130341
6266.835022	-51.460262
6267.507935	-50.147419
6268.180847	-50.223183
6268.853760	-50.944908
6269.526672	-51.581783
6270.199585	-50.842896
6270.872498	-51.683491
6271.545410	-49.722725
6272.218323	-50.209618
6272.891235	-51.205585
6273.564148	-50.476746
6274.237061	-51.780010
6274.909973	-52.604958
6275.582886	-53.420811
6276.255798	-49.961906
6276.928711	-50.133957
6277.601624	-50.022617
6278.274536	-50.745113
6278.947449	-49.208363
6279.620361	-49.332546
6280.293274	-50.338184
6280.966187	-50.807247
6281.639099	-50.577579
6282.312012	-49.822357
6282.984924	-51.287556
6283.657837	-50.437660
6284.330750	-50.530872
6285.003662	-53.865170
6285.676575	-51.280735
6286.349487	-50.726662
6287.022400	-52.023781
6287.695312	-51.154266
6288.368225	-51.602795
6289.041138	-52.571373
6289.714050	-52.273758
6290.386963	-51.277382
6291.059875	-50.563217
6291.732788	-51.192307
6292.405701	-52.448284
6293.078613	-52.810619
6293.751526	-52.878651
6294.424438	-50.207489
6295.097351	-50.189987
6295.770264	-50.730812
6296.443176	-53.562263
6297.116089	-51.527306
6297.789001	-52.741684
6298.461914	-51.082565
6299.134827	-51.349369
6299.807739	-50.718884
6300.480652	-51.443336
6301.153564	-51.088158
6301.826477	-50.373932
6302.499390	-50.555164
6303.172302	-49.354382
6303.845215	-49.070538
6304.518127	-50.377750
6305.191040	-50.080421
6305.863953	-49.774441
6306.536865	-51.146385
6307.209778	-50.757946
6307.882690	-51.109993
6308.555603	-51.796669
6309.228516	-52.129868
6309.901428	-51.430134
6310.574341	-51.189510
6311.247253	-49.298927
6311.920166	-50.273540
6312.593079	-50.658123
6313.265991	-50.105480
6313.938904	-48.948112
6314.611816	-50.550941
6315.284729	-49.492561
6315.957642	-50.757893
6316.630554	-49.088470
6317.303467	-49.677135
6317.976379	-51.046848
6318.649292	-50.963379
6319.322205	-51.568840
6319.995117	-51.263828
6320.668030	-51.115475
6321.340942	-49.587193
6322.013855	-50.487457
6322.686768	-51.213726
6323.359680	-49.119545
6324.032593	-49.816944
6324.705505	-50.670135
6325.378418	-50.395954
6326.051331	-49.773148
6326.724243	-51.940212
6327.397156	-51.157192
6328.070068	-50.313065
6328.742981	-51.410034
6329.415894	-50.528496
6330.088806	-51.513580
6330.761719	-51.267784
6331.434631	-52.216919
6332.107544	-50.548119
6332.780457	-50.148708
6333.453369	-48.419621
6334.126282	-50.252796
6334.799194	-51.239994
6335.472107	-49.280918
6336.145020	-48.864944
6336.817932	-50.411457
6337.490845	-51.342598
6338.163757	-51.243671
6338.836670	-50.935768
6339.509583	-48.431839
6340.182495	-49.473461
6340.855408	-49.883503
6341.528320	-49.402401
6342.201233	-50.155296
6342.874146	-50.186108
6343.547058	-50.881840
6344.219971	-50.050323
6344.892883	-50.857235
6345.565796	-49.951942
6346.238708	-49.340843
6346.911621	-49.200871
6347.584534	-49.555309
6348.257446	-48.619236
6348.930359	-47.800552
6349.603271	-49.013416
6350.276184	-50.222416
6350.949097	-49.419708
6351.622009	-49.354237
6352.294922	-49.504337
6352.967834	-48.481125
6353.640747	-49.778507
6354.313660	-50.172176
6354.986572	-50.024605
6355.659485	-49.224384
6356.332397	-49.652340
6357.005310	-49.302479
6357.678223	-49.774841
6358.351135	-49.067093
6359.024048	-49.498661
6359.696960	-49.886181
6360.369873	-49.398518
6361.042786	-50.852203
6361.715698	-50.548077
6362.388611	-49.094208
6363.061523	-47.878685
6363.734436	-48.272919
6364.407349	-49.819695
6365.080261	-49.662178
6365.753174	-48.971989
6366.426086	-47.798042
6367.098999	-48.009384
6367.771912	-49.257263
6368.444824	-49.355301
6369.117737	-49.183575
6369.790649	-48.693054
6370.463562	-48.847939
6371.136475	-48.450821
6371.809387	-49.219505
6372.482300	-49.726089
6373.155212	-49.709953
6373.828125	-48.665565
6374.501038	-48.734921
6375.173950	-48.084042
6375.846863	-49.227093
6376.519775	-49.013584
6377.192688	-49.597706
6377.865601	-47.864536
6378.538513	-49.639397
6379.211426	-48.829224
6379.884338	-48.650421
6380.557251	-50.427143
6381.230164	-48.483932
6381.903076	-48.545006
6382.575989	-48.301708
6383.248901	-47.950909
6383.921814	-47.441956
6384.594727	-48.012470
6385.267639	-50.007725
6385.940552	-49.021027
6386.613464	-47.854019
6387.286377	-48.197369
6387.959290	-48.705994
6388.632202	-49.498447
6389.305115	-48.159683
6389.978027	-48.092590
6390.650940	-46.855038
6391.323853	-48.207115
6391.996765	-48.670662
6392.669678	-46.826096
6393.342590	-48.599621
6394.015503	-46.927372
6394.688416	-48.588970
6395.361328	-48.189819
6396.034241	-47.324570
6396.707153	-47.975834
6397.380066	-47.476517
6398.052979	-47.991158
6398.725891	-47.492180
6399.398804	-46.673122
6400.071716	-48.681274
6400.744629	-50.126358
6401.417542	-47.419586
6402.090454	-47.709568
6402.763367	-46.731960
6403.436279	-46.905388
6404.109192	-47.923733
6404.782104	-46.746849
6405.455017	-47.493343
6406.127930	-47.747704
6406.800842	-47.283314
6407.473755	-47.614334
6408.146667	-47.770416
6408.819580	-47.220470
6409.492493	-47.305832
6410.165405	-46.557735
6410.838318	-48.568775
6411.511230	-48.544662
6412.184143	-46.569984
6412.857056	-47.055424
6413.529968	-45.648201
6414.202881	-46.889992
6414.875793	-46.510155
6415.548706	-48.413712
6416.221619	-46.223553
6416.894531	-45.922371
6417.567444	-45.596027
6418.240356	-44.990788
6418.913269	-46.071560
6419.586182	-46.798271
6420.259094	-47.571735
6420.932007	-45.651249
6421.604919	-46.916553
6422.277832	-47.334789
6422.950745	-45.977257
6423.623657	-46.183758
6424.296570	-47.287441
6424.969482	-46.419312
6425.642395	-45.182770
6426.315308	-45.744007
6426.988220	-47.362492
6427.661133	-46.420414
6428.334045	-47.236015
6429.006958	-46.459946
6429.679871	-45.413345
6430.352783	-46.466953
6431.025696	-46.022511
6431.698608	-45.433842
6432.371521	-45.485336
6433.044434	-45.041168
6433.717346	-45.682861
6434.390259	-44.197086
6435.063171	-44.973175
6435.736084	-45.695324
6436.408997	-45.933468
6437.081909	-45.555305
6437.754822	-47.902409
6438.427734	-44.982464
6439.100647	-44.770344
6439.773560	-43.990990
6440.446472	-43.750999
6441.119385	-43.878220
6441.792297	-45.935207
6442.465210	-45.989178
6443.138123	-44.078690
6443.811035	-44.598045
6444.483948	-44.951736
6445.156860	-44.982422
6445.829773	-44.000557
6446.502686	-43.586235
6447.175598	-45.332542
6447.848511	-44.545681
6448.521423	-43.958931
6449.194336	-44.600861
6449.867249	-42.811623
6450.540161	-42.830521
6451.213074	-43.561230
6451.885986	-43.759720
6452.558899	-44.641445
6453.231812	-44.252712
6453.904724	-42.525974
6454.577637	-43.684517
6455.250549	-45.721420
6455.923462	-44.533230
6456.596375	-44.265221
6457.269287	-43.434433
6457.942200	-44.457207
6458.615112	-43.746609
6459.288025	-43.516727
6459.960938	-43.948429
6460.633850	-42.903690
6461.306763	-45.458805
6461.979675	-43.164906
6462.652588	-46.062164
6463.325500	-43.306252
6463.998413	-42.975704
6464.671326	-45.147129
6465.344238	-43.680550
6466.017151	-42.820213
6466.690063	-41.925678
6467.362976	-44.572052
6468.035889	-42.602798
6468.708801	-42.928608
6469.381714	-44.203636
6470.054626	-44.091351
6470.727539	-44.221722
6471.400452	-43.064819
6472.073364	-44.061600
6472.746277	-43.238167
6473.419189	-43.378452
6474.092102	-43.517273
6474.765015	-42.547035
6475.437927	-43.365250
6476.110840	-43.155914
6476.783752	-41.481667
6477.456665	-43.181141
6478.129578	-43.090916
6478.802490	-41.864788
6479.475403	-45.330814
6480.148315	-43.475021
6480.821228	-42.091557
6481.494141	-43.021580
6482.167053	-41.454952
6482.839966	-42.203072
6483.512878	-43.257904
6484.185791	-42.633423
6484.858704	-43.101276
6485.531616	-41.927441
6486.204529	-43.325127
6486.877441	-42.616997
6487.550354	-41.908669
6488.223267	-41.124279
6488.896179	-42.231281
6489.569092	-44.035622
6490.242004	-43.390484
6490.914917	-43.832527
6491.587830	-43.005688
6492.260742	-43.037846
6492.933655	-42.539059
6493.606567	-43.821701
6494.279480	-43.363777
6494.952393	-43.156128
6495.625305	-43.158333
6496.298218	-43.797371
6496.971130	-41.705124
6497.644043	-42.357639
6498.316956	-43.068012
6498.989868	-43.007637
6499.662781	-42.984184
6500.335693	-43.162956
6501.008606	-42.447296
6501.681519	-41.770397
6502.354431	-42.926731
6503.027344	-42.989864
6503.700256	-43.636894
6504.373169	-42.209915
6505.046082	-42.195400
6505.718994	-43.480846
6506.391907	-44.405739
6507.064819	-43.485588
6507.737732	-44.637184
6508.410645	-43.015728
6509.083557	-44.476162
6509.756470	-43.427673
6510.429382	-43.563732
6511.102295	-45.306480
6511.775208	-45.915340
6512.448120	-43.863110
6513.121033	-43.942139
6513.793945	-44.492889
6514.466858	-43.735565
6515.139771	-44.004734
6515.812683	-45.101669
6516.485596	-44.360668
6517.158508	-43.202286
6517.831421	-43.160954
6518.504333	-44.509121
6519.177246	-42.995979
6519.850159	-43.848351
6520.523071	-44.876026
6521.195984	-44.406174
6521.868896	-43.370743
6522.541809	-44.377140
6523.214722	-46.559723
6523.887634	-43.984459
6524.560547	-45.651974
6525.233459	-43.848709
6525.906372	-45.725601
6526.579285	-45.399399
6527.252197	-45.330711
6527.925110	-45.312252
6528.598022	-44.939632
6529.270935	-44.911892
6529.943848	-45.303143
6530.616760	-45.748634
6531.289673	-46.011093
6531.962585	-46.015789
6532.635498	-46.158535
6533.308411	-47.373344
6533.981323	-46.140236
6534.654236	-45.445389
6535.327148	-46.030159
6536.000061	-45.384789
6536.672974	-46.575237
6537.345886	-46.373917
6538.018799	-45.654522
6538.691711	-46.906960
6539.364624	-46.126122
6540.037537	-45.857353
6540.710449	-46.891880
6541.383362	-46.175323
6542.056274	-45.854847
6542.729187	-46.741524
6543.402100	-47.647163
6544.075012	-46.328018
6544.747925	-46.205555
6545.420837	-47.312572
6546.093750	-46.891468
6546.766663	-47.392445
6547.439575	-45.863953
6548.112488	-45.877464
6548.785400	-47.149853
6549.458313	-46.578785
6550.131226	-46.705738
6550.804138	-46.752701
6551.477051	-47.997131
6552.149963	-47.185524
6552.822876	-48.278057
6553.495789	-47.188133
6554.168701	-48.275913
6554.841614	-47.152546
6555.514526	-46.828453
6556.187439	-47.632481
6556.860352	-49.431000
6557.533264	-48.420364
6558.206177	-46.208290
6558.879089	-47.470753
6559.552002	-48.497654
6560.224915	-49.492188
6560.897827	-49.971134
6561.570740	-49.477413
6562.243652	-50.179630
6562.916565	-48.080208
6563.589478	-49.078018
6564.262390	-48.562984
6564.935303	-49.290169
6565.608215	-50.258801
6566.281128	-49.293274
6566.954041	-48.917751
6567.626953	-47.967884
6568.299866	-47.319988
6568.972778	-48.589249
6569.645691	-47.487583
6570.318604	-47.843819
6570.991516	-48.875629
6571.664429	-49.639889
6572.337341	-50.014160
6573.010254	-50.682220
6573.683167	-48.515095
6574.356079	-48.402832
6575.028992	-49.113041
6575.701904	-50.003319
6576.374817	-49.384865
6577.047729	-50.161720
6577.720642	-49.004913
6578.393555	-49.312386
6579.066467	-48.285095
6579.739380	-48.736973
6580.412292	-49.988293
6581.085205	-50.495636
6581.758118	-49.218468
6582.431030	-50.057373
6583.103943	-50.026245
6583.776855	-49.555202
6584.449768	-49.954288
6585.122681	-49.366245
6585.795593	-50.401596
6586.468506	-49.961517
6587.141418	-49.769878
6587.814331	-49.086414
6588.487244	-49.407921
6589.160156	-51.721413
6589.833069	-50.692051
6590.505981	-50.053879
6591.178894	-50.240898
6591.851807	-49.997513
6592.524719	-49.879303
6593.197632	-51.396442
6593.870544	-50.970509
6594.543457	-50.949131
6595.216370	-52.317554
6595.889282	-49.340603
6596.562195	-51.836079
6597.235107	-49.914650
6597.908020	-51.424473
6598.580933	-50.629810
6599.253845	-51.271408
6599.926758	-51.421368
6600.599670	-52.471989
6601.272583	-51.737988
6601.945496	-50.727810
6602.618408	-50.273727
6603.291321	-49.351883
6603.964233	-50.825043
6604.637146	-51.889847
6605.310059	-51.157391
6605.982971	-52.114594
6606.655884	-53.519527
6607.328796	-53.130657
6608.001709	-50.541584
6608.674622	-53.392952
6609.347534	-50.536140
6610.020447	-49.498913
6610.693359	-52.412758
6611.366272	-52.113026
6612.039185	-51.181671
6612.712097	-52.267586
6613.385010	-51.745392
6614.057922	-52.011848
6614.730835	-52.177593
6615.403748	-51.649441
6616.076660	-51.965271
6616.749573	-52.621681
6617.422485	-52.359467
6618.095398	-52.581242
6618.768311	-50.221066
6619.441223	-52.238815
6620.114136	-53.031330
6620.787048	-54.695862
6621.459961	-53.428730
6622.132874	-52.439877
6622.805786	-53.045254
6623.478699	-53.366657
6624.151611	-53.045933
6624.824524	-53.117947
6625.497437	-52.966263
6626.170349	-53.065556
6626.843262	-53.737736
6627.516174	-54.132069
6628.189087	-52.367298
6628.862000	-55.103069
6629.534912	-53.758606
6630.207825	-51.931828
6630.880737	-53.651993
6631.553650	-54.847641
6632.226562	-53.431602
6632.899475	-53.206711
6633.572388	-53.069599
6634.245300	-53.499878
6634.918213	-53.921803
6635.591125	-54.670509
6636.264038	-52.353897
6636.936951	-53.683189
6637.609863	-52.585278
6638.282776	-54.142143
6638.955688	-53.585243
6639.628601	-53.371613
6640.301514	-55.231331
6640.974426	-52.214619
6641.647339	-53.317223
6642.320251	-51.531670
6642.993164	-52.003368
6643.666077	-52.957211
6644.338989	-52.443844
6645.011902	-53.118328
6645.684814	-53.100094
6646.357727	-53.907570
6647.030640	-55.477192
6647.703552	-55.103859
6648.376465	-53.033188
6649.049377	-53.024540
6649.722290	-53.748283
6650.395203	-54.195370
6651.068115	-54.776901
6651.741028	-55.021675
6652.413940	-52.677952
6653.086853	-51.859467
6653.759766	-53.300865
6654.432678	-54.556473
6655.105591	-53.264961
6655.778503	-54.725471
6656.451416	-53.117035
6657.124329	-52.370522
6657.797241	-53.598248
6658.470154	-53.985935
6659.143066	-54.369495
6659.815979	-54.718979
6660.488892	-55.587036
6661.161804	-53.789391
6661.834717	-53.183899
6662.507629	-55.363144
6663.180542	-54.682598
6663.853455	-53.323780
6664.526367	-54.951496
6665.199280	-54.916847
6665.872192	-53.142025
6666.545105	-53.092983
6667.218018	-54.102467
6667.890930	-53.561264
6668.563843	-54.351902
6669.236755	-53.690781
6669.909668	-55.077763
6670.582581	-55.914307
6671.255493	-55.101482
6671.928406	-55.818222
6672.601318	-55.542542
6673.274231	-55.044617
6673.947144	-54.687271
6674.620056	-54.348278
6675.292969	-54.483177
6675.965881	-55.382683
6676.638794	-54.982430
6677.311707	-55.165730
6677.984619	-54.848919
6678.657532	-55.333298
6679.330444	-55.556759
6680.003357	-55.482018
6680.676270	-54.196354
6681.349182	-55.861588
6682.022095	-54.128471
6682.695007	-56.079151
6683.367920	-55.792427
6684.040833	-54.885818
6684.713745	-55.677334
6685.386658	-55.377995
6686.059570	-54.838840
6686.732483	-55.438229
6687.405396	-54.842884
6688.078308	-56.292751
6688.751221	-55.717426
6689.424133	-56.437790
6690.097046	-55.421940
6690.769958	-55.565559
6691.442871	-55.178925
6692.115784	-54.423409
6692.788696	-55.514923
6693.461609	-58.288082
6694.134521	-56.552979
6694.807434	-54.392738
6695.480347	-55.247704
6696.153259	-56.082630
6696.826172	-54.192257
6697.499084	-54.138191
6698.171997	-54.676434
6698.844910	-55.105103
6699.517822	-54.893036
6700.190735	-53.978661
6700.863647	-53.028805
6701.536560	-56.141239
6702.209473	-54.968304
6702.882385	-55.279190
6703.555298	-56.398697
6704.228210	-54.299793
6704.901123	-54.905556
6705.574036	-55.929035
6706.246948	-56.455273
6706.919861	-55.492996
6707.592773	-55.773720
6708.265686	-55.718765
6708.938599	-55.585861
6709.611511	-55.957180
6710.284424	-56.888138
6710.957336	-56.230652
