Frequency (Hz)	Level (dB)
5019.531250	-51.701294
5020.019531	-50.618858
5020.507812	-50.367275
5020.996094	-52.264603
5021.484375	-48.590313
5021.972656	-50.812675
5022.460938	-49.787167
5022.949219	-51.710350
5023.437500	-49.406391
5023.925781	-50.400547
5024.414062	-48.031334
5024.902344	-48.200184
5025.390625	-50.264637
5025.878906	-52.817398
5026.367188	-49.835060
5026.855469	-50.596764
5027.343750	-50.932762
5027.832031	-48.465477
5028.320312	-49.664822
5028.808594	-51.877872
5029.296875	-49.671108
5029.785156	-50.421230
5030.273438	-50.709770
5030.761719	-48.233772
5031.250000	-50.745682
5031.738281	-50.277115
5032.226562	-49.524857
5032.714844	-50.536846
5033.203125	-50.811848
5033.691406	-49.872475
5034.179688	-50.196808
5034.667969	-51.252460
5035.156250	-49.300686
5035.644531	-48.151112
5036.132812	-49.804455
5036.621094	-50.846268
5037.109375	-49.824913
5037.597656	-49.347622
5038.085938	-51.286407
5038.574219	-48.409821
5039.062500	-48.602463
5039.550781	-50.421040
5040.039062	-49.848133
5040.527344	-50.142952
5041.015625	-49.222672
5041.503906	-49.800106
5041.992188	-51.232929
5042.480469	-49.508831
5042.968750	-51.381329
5043.457031	-50.912354
5043.945312	-49.909546
5044.433594	-49.710144
5044.921875	-48.736969
5045.410156	-49.234138
5045.898438	-47.737946
5046.386719	-50.063766
5046.875000	-52.699753
5047.363281	-50.777889
5047.851562	-49.548347
5048.339844	-51.131744
5048.828125	-50.605118
5049.316406	-49.823757
5049.804688	-50.695332
5050.292969	-49.749363
5050.781250	-49.363667
5051.269531	-50.651249
5051.757812	-51.681187
5052.246094	-51.014957
5052.734375	-47.821960
5053.222656	-49.316765
5053.710938	-48.979385
5054.199219	-49.123550
5054.687500	-50.226528
5055.175781	-49.838181
5055.664062	-48.704655
5056.152344	-50.146542
5056.640625	-51.294491
5057.128906	-50.278137
5057.617188	-49.754845
5058.105469	-50.060040
5058.593750	-50.267853
5059.082031	-49.836796
5059.570312	-50.035141
5060.058594	-49.440914
5060.546875	-49.321022
5061.035156	-49.993885
5061.523438	-50.203876
5062.011719	-48.275681
5062.500000	-49.956642
5062.988281	-51.604485
5063.476562	-50.683140
5063.964844	-50.490700
5064.453125	-49.750713
5064.941406	-50.614876
5065.429688	-49.928047
5065.917969	-50.800426
5066.406250	-49.840809
5066.894531	-48.872143
5067.382812	-48.551384
5067.871094	-48.483505
5068.359375	-48.953594
5068.847656	-48.914528
5069.335938	-49.978546
5069.824219	-50.673313
5070.312500	-49.028534
5070.800781	-48.801380
5071.289062	-48.912479
5071.777344	-50.230976
5072.265625	-48.691967
5072.753906	-49.638844
5073.242188	-49.533382
5073.730469	-51.104626
5074.218750	-50.144920
5074.707031	-50.336613
5075.195312	-50.061958
5075.683594	-49.008564
5076.171875	-47.907730
5076.660156	-49.849037
5077.148438	-51.737499
5077.636719	-48.768307
5078.125000	-48.737701
5078.613281	-51.536953
5079.101562	-50.681129
5079.589844	-48.322029
5080.078125	-50.076160
5080.566406	-49.398636
5081.054688	-49.091362
5081.542969	-50.048820
5082.031250	-49.017929
5082.519531	-49.737373
5083.007812	-48.226852
5083.496094	-50.912598
5083.984375	-48.766037
5084.472656	-48.572834
5084.960938	-50.985935
5085.449219	-51.368393
5085.937500	-49.963833
5086.425781	-51.693298
5086.914062	-51.237358
5087.402344	-49.718895
5087.890625	-49.444942
5088.378906	-48.819725
5088.867188	-48.990112
5089.355469	-48.421616
5089.843750	-49.797340
5090.332031	-50.402740
5090.820312	-49.633121
5091.308594	-50.156002
5091.796875	-50.665424
5092.285156	-49.891396
5092.773438	-50.815105
5093.261719	-48.834244
5093.750000	-50.071716
5094.238281	-49.649227
5094.726562	-52.258801
5095.214844	-49.581615
5095.703125	-50.192715
5096.191406	-48.900192
5096.679688	-50.950230
5097.167969	-49.794083
5097.656250	-50.674957
5098.144531	-51.321556
5098.632812	-50.058914
5099.121094	-49.223083
5099.609375	-48.818699
5100.097656	-50.823292
5100.585938	-50.143421
5101.074219	-49.709461
5101.562500	-50.959152
5102.050781	-49.419392
5102.539062	-50.244537
5103.027344	-49.196491
5103.515625	-49.461399
5104.003906	-49.705605
5104.492188	-49.123959
5104.980469	-49.726818
5105.468750	-49.716305
5105.957031	-49.565990
5106.445312	-49.855572
5106.933594	-50.836529
5107.421875	-49.562222
5107.910156	-50.524971
5108.398438	-51.298420
5108.886719	-52.175549
5109.375000	-50.003330
5109.863281	-51.767620
5110.351562	-49.032864
5110.839844	-49.531864
5111.328125	-50.020870
5111.816406	-50.339314
5112.304688	-49.826279
5112.792969	-50.749889
5113.281250	-49.113907
5113.769531	-49.157604
5114.257812	-49.701271
5114.746094	-49.447201
5115.234375	-52.119675
5115.722656	-48.773796
5116.210938	-47.295074
5116.699219	-49.316097
5117.187500	-50.159653
5117.675781	-48.146729
5118.164062	-50.270981
5118.652344	-48.242798
5119.140625	-48.502090
5119.628906	-48.867573
5120.117188	-49.784763
5120.605469	-49.127449
5121.093750	-51.396156
5121.582031	-51.102680
5122.070312	-49.854710
5122.558594	-48.492813
5123.046875	-48.886436
5123.535156	-49.746803
5124.023438	-49.535530
5124.511719	-51.769379
5125.000000	-48.197529
5125.488281	-49.138248
5125.976562	-49.576035
5126.464844	-49.981514
5126.953125	-48.118450
5127.441406	-48.423477
5127.929688	-50.656471
5128.417969	-50.739445
5128.906250	-50.764378
5129.394531	-51.137722
5129.882812	-50.828354
5130.371094	-50.509674
5130.859375	-49.693352
5131.347656	-50.816650
5131.835938	-49.878330
5132.324219	-50.094734
5132.812500	-50.389538
5133.300781	-50.573029
5133.789062	-52.220619
5134.277344	-50.612217
5134.765625	-51.936821
5135.253906	-49.429195
5135.742188	-50.490273
5136.230469	-50.083393
5136.718750	-51.441380
5137.207031	-51.895836
5137.695312	-50.186314
5138.183594	-47.964149
5138.671875	-49.283199
5139.160156	-49.865940
5139.648438	-49.301094
5140.136719	-48.340790
5140.625000	-52.998077
5141.113281	-51.820240
5141.601562	-49.318180
5142.089844	-49.639423
5142.578125	-51.550301
5143.066406	-48.430859
5143.554688	-49.332485
5144.042969	-50.345806
5144.531250	-48.441521
5145.019531	-49.280987
5145.507812	-50.231365
5145.996094	-50.628139
5146.484375	-49.844521
5146.972656	-50.334419
5147.460938	-48.473793
5147.949219	-51.203205
5148.437500	-50.674984
5148.925781	-51.181923
5149.414062	-51.477562
5149.902344	-49.783585
5150.390625	-51.350689
5150.878906	-49.349937
5151.367188	-50.610802
5151.855469	-50.106918
5152.343750	-48.462029
5152.832031	-48.605484
5153.320312	-50.646011
5153.808594	-48.822365
5154.296875	-49.115627
5154.785156	-49.409576
5155.273438	-51.023003
5155.761719	-50.299637
5156.250000	-49.485073
5156.738281	-48.693813
5157.226562	-50.198925
5157.714844	-49.302525
5158.203125	-50.111351
5158.691406	-49.574665
5159.179688	-49.417210
5159.667969	-50.881828
5160.156250	-50.455547
5160.644531	-50.136646
5161.132812	-50.797337
5161.621094	-50.486851
5162.109375	-49.000111
5162.597656	-49.864815
5163.085938	-50.124584
5163.574219	-50.609589
5164.062500	-49.999580
5164.550781	-50.511421
5165.039062	-50.039650
5165.527344	-50.144203
5166.015625	-50.077942
5166.503906	-49.760460
5166.992188	-50.190235
5167.480469	-50.572285
5167.968750	-50.071941
5168.457031	-51.642853
5168.945312	-49.711750
5169.433594	-50.479374
5169.921875	-50.958858
5170.410156	-49.117794
5170.898438	-49.510796
5171.386719	-51.802586
5171.875000	-48.723064
5172.363281	-50.686813
5172.851562	-49.964222
5173.339844	-49.174088
5173.828125	-49.864777
5174.316406	-49.677727
5174.804688	-49.155396
5175.292969	-49.038059
5175.781250	-50.193096
5176.269531	-49.875854
5176.757812	-50.390953
5177.246094	-49.411438
5177.734375	-49.414131
5178.222656	-49.955593
5178.710938	-50.600746
5179.199219	-50.575474
5179.687500	-49.718132
5180.175781	-49.488220
5180.664062	-49.283298
5181.152344	-51.782124
5181.640625	-50.961338
5182.128906	-48.410633
5182.617188	-48.534550
5183.105469	-49.619370
5183.593750	-49.679996
5184.082031	-49.792309
5184.570312	-51.736450
5185.058594	-51.305531
5185.546875	-49.884212
5186.035156	-51.283569
5186.523438	-50.736298
5187.011719	-49.049458
5187.500000	-48.952221
5187.988281	-50.011616
5188.476562	-49.718704
5188.964844	-48.364784
5189.453125	-48.546482
5189.941406	-49.440159
5190.429688	-50.307880
5190.917969	-50.246723
5191.406250	-50.033436
5191.894531	-51.170063
5192.382812	-51.608196
5192.871094	-47.508022
5193.359375	-50.678326
5193.847656	-49.299953
5194.335938	-48.502289
5194.824219	-51.095409
5195.312500	-49.385593
5195.800781	-48.098286
5196.289062	-49.150120
5196.777344	-50.014839
5197.265625	-49.908810
5197.753906	-50.037754
5198.242188	-50.216618
5198.730469	-50.010536
5199.218750	-50.353558
5199.707031	-49.985275
5200.195312	-48.333618
5200.683594	-49.331604
5201.171875	-47.998528
5201.660156	-48.911877
5202.148438	-49.905846
5202.636719	-51.323696
5203.125000	-49.084560
5203.613281	-49.530746
5204.101562	-50.918941
5204.589844	-50.781498
5205.078125	-49.283062
5205.566406	-48.586761
5206.054688	-49.728683
5206.542969	-49.447403
5207.031250	-49.648136
5207.519531	-50.858753
5208.007812	-50.241997
5208.496094	-50.574612
5208.984375	-48.802792
5209.472656	-49.179924
5209.960938	-50.378273
5210.449219	-47.891476
5210.937500	-48.846619
5211.425781	-49.345467
5211.914062	-47.679245
5212.402344	-49.162556
5212.890625	-49.288776
5213.378906	-50.512714
5213.867188	-49.203949
5214.355469	-50.398006
5214.843750	-52.764915
5215.332031	-50.560345
5215.820312	-51.137562
5216.308594	-49.959381
5216.796875	-51.025272
5217.285156	-50.507004
5217.773438	-49.353718
5218.261719	-49.320316
5218.750000	-49.492779
5219.238281	-50.158043
5219.726562	-48.761414
5220.214844	-50.602512
5220.703125	-48.815418
5221.191406	-48.646152
5221.679688	-48.298740
5222.167969	-50.235493
5222.656250	-51.408337
5223.144531	-49.182339
5223.632812	-49.982861
5224.121094	-47.871902
5224.609375	-49.043926
5225.097656	-49.128220
5225.585938	-49.691769
5226.074219	-48.091274
5226.562500	-48.497608
5227.050781	-50.366791
5227.539062	-48.779865
5228.027344	-49.166489
5228.515625	-51.549042
5229.003906	-50.059628
5229.492188	-50.728214
5229.980469	-49.229313
5230.468750	-50.205067
5230.957031	-49.203426
5231.445312	-49.559010
5231.933594	-48.669277
5232.421875	-48.185463
5232.910156	-50.334892
5233.398438	-49.588711
5233.886719	-50.410759
5234.375000	-49.851421
5234.863281	-50.762714
5235.351562	-50.724472
5235.839844	-49.753807
5236.328125	-51.260849
5236.816406	-50.687511
5237.304688	-48.901707
5237.792969	-48.528332
5238.281250	-50.575722
5238.769531	-49.675476
5239.257812	-48.726315
5239.746094	-50.133392
5240.234375	-50.433681
5240.722656	-48.308956
5241.210938	-50.527580
5241.699219	-50.509678
5242.187500	-50.084068
5242.675781	-50.593361
5243.164062	-49.331306
5243.652344	-51.006592
5244.140625	-50.951519
5244.628906	-50.231289
5245.117188	-50.195114
5245.605469	-49.532623
5246.093750	-49.330959
5246.582031	-48.817665
5247.070312	-50.513401
5247.558594	-50.593369
5248.046875	-49.759495
5248.535156	-49.288071
5249.023438	-51.869091
5249.511719	-50.845592
5250.000000	-47.703480
5250.488281	-49.214928
5250.976562	-50.758423
5251.464844	-48.982586
5251.953125	-50.865330
5252.441406	-50.362392
5252.929688	-49.082642
5253.417969	-52.358673
5253.906250	-48.532898
5254.394531	-50.967747
5254.882812	-49.310226
5255.371094	-51.498623
5255.859375	-49.593922
5256.347656	-49.158962
5256.835938	-49.058315
5257.324219	-48.235245
5257.812500	-49.397091
5258.300781	-51.098553
5258.789062	-50.247581
5259.277344	-50.075726
5259.765625	-48.197475
5260.253906	-50.059097
5260.742188	-48.967770
5261.230469	-48.810818
5261.718750	-49.329105
5262.207031	-50.764500
5262.695312	-51.112091
5263.183594	-49.966995
5263.671875	-48.957264
5264.160156	-50.236637
5264.648438	-48.040264
5265.136719	-51.972153
5265.625000	-51.687225
5266.113281	-51.209553
5266.601562	-49.648945
5267.089844	-49.834332
5267.578125	-49.670906
5268.066406	-51.372650
5268.554688	-50.509079
5269.042969	-51.850864
5269.531250	-52.062614
5270.019531	-50.338062
5270.507812	-49.890198
5270.996094	-51.565525
5271.484375	-49.030022
5271.972656	-50.509373
5272.460938	-50.807487
5272.949219	-48.463074
5273.437500	-49.099499
5273.925781	-51.450298
5274.414062	-49.334755
5274.902344	-50.441021
5275.390625	-48.575478
5275.878906	-50.368515
5276.367188	-50.353939
5276.855469	-49.633999
5277.343750	-49.935040
5277.832031	-50.376896
5278.320312	-49.420727
5278.808594	-50.228550
5279.296875	-51.325081
5279.785156	-51.360516
5280.273438	-51.484043
5280.761719	-50.596439
5281.250000	-48.796257
5281.738281	-50.639423
5282.226562	-49.536312
5282.714844	-49.712242
5283.203125	-48.963799
5283.691406	-50.621445
5284.179688	-50.713924
5284.667969	-48.160759
5285.156250	-50.211807
5285.644531	-51.915485
5286.132812	-51.084236
5286.621094	-51.613308
5287.109375	-51.373646
5287.597656	-50.100128
5288.085938	-49.703468
5288.574219	-48.886311
5289.062500	-49.886372
5289.550781	-49.727005
5290.039062	-49.585194
5290.527344	-50.463577
5291.015625	-50.362156
5291.503906	-50.338959
5291.992188	-49.813835
5292.480469	-48.674706
5292.968750	-49.016666
5293.457031	-49.109428
5293.945312	-49.084183
5294.433594	-49.749702
5294.921875	-50.108700
5295.410156	-49.350632
5295.898438	-49.342731
5296.386719	-48.352253
5296.875000	-50.278183
5297.363281	-49.465618
5297.851562	-50.524364
5298.339844	-50.201134
5298.828125	-51.991219
5299.316406	-49.035847
5299.804688	-47.990807
5300.292969	-47.547222
5300.781250	-48.898815
5301.269531	-48.749191
5301.757812	-50.892056
5302.246094	-49.601814
5302.734375	-48.586666
5303.222656	-49.458061
5303.710938	-51.103333
5304.199219	-50.628067
5304.687500	-49.961647
5305.175781	-49.672539
5305.664062	-49.303680
5306.152344	-50.166290
5306.640625	-49.471157
5307.128906	-49.737522
5307.617188	-50.014442
5308.105469	-49.038349
5308.593750	-49.132141
5309.082031	-49.007343
5309.570312	-49.310806
5310.058594	-49.569592
5310.546875	-50.972271
5311.035156	-52.398380
5311.523438	-50.027412
5312.011719	-48.288155
5312.500000	-49.693127
5312.988281	-49.476639
5313.476562	-50.341335
5313.964844	-51.935596
5314.453125	-51.243423
5314.941406	-49.595268
5315.429688	-49.448322
5315.917969	-50.166580
5316.406250	-50.355663
5316.894531	-50.066914
5317.382812	-51.441189
5317.871094	-48.711193
5318.359375	-51.322666
5318.847656	-49.932144
5319.335938	-49.117214
5319.824219	-49.398899
5320.312500	-52.214497
5320.800781	-49.255901
5321.289062	-49.956593
5321.777344	-50.268688
5322.265625	-50.396885
5322.753906	-49.715324
5323.242188	-51.450680
5323.730469	-50.127293
5324.218750	-50.244156
5324.707031	-50.619156
5325.195312	-51.469490
5325.683594	-49.660633
5326.171875	-50.276665
5326.660156	-48.797081
5327.148438	-50.358601
5327.636719	-50.428482
5328.125000	-49.415142
5328.613281	-49.758991
5329.101562	-48.120190
5329.589844	-52.172020
5330.078125	-50.855633
5330.566406	-47.338280
5331.054688	-49.229214
5331.542969	-48.488998
5332.031250	-51.614674
5332.519531	-50.120247
5333.007812	-51.177734
5333.496094	-50.344955
5333.984375	-49.428921
5334.472656	-50.137947
5334.960938	-51.939014
5335.449219	-50.709179
5335.937500	-50.778999
5336.425781	-49.488640
5336.914062	-50.817062
5337.402344	-51.101330
5337.890625	-48.773472
5338.378906	-48.084393
5338.867188	-49.211571
5339.355469	-49.990826
5339.843750	-50.952358
5340.332031	-51.047928
5340.820312	-49.273415
5341.308594	-49.909065
5341.796875	-50.658356
5342.285156	-50.278477
5342.773438	-50.732803
5343.261719	-49.960785
5343.750000	-49.603470
5344.238281	-50.173683
5344.726562	-51.307838
5345.214844	-51.212902
5345.703125	-49.628601
5346.191406	-49.186871
5346.679688	-50.654343
5347.167969	-49.721039
5347.656250	-51.504955
5348.144531	-50.396214
5348.632812	-47.893620
5349.121094	-50.368885
5349.609375	-50.363094
5350.097656	-49.950245
5350.585938	-47.677090
5351.074219	-49.319958
5351.562500	-48.509232
5352.050781	-51.473701
5352.539062	-52.041473
5353.027344	-49.193539
5353.515625	-49.884853
5354.003906	-49.579746
5354.492188	-49.389320
5354.980469	-49.654816
5355.468750	-51.663250
5355.957031	-50.284580
5356.445312	-50.312080
5356.933594	-49.314106
5357.421875	-49.858181
5357.910156	-50.209648
5358.398438	-49.505070
5358.886719	-52.297791
5359.375000	-49.870674
5359.863281	-49.054646
5360.351562	-48.780300
5360.839844	-51.704384
5361.328125	-48.699760
5361.816406	-49.839775
5362.304688	-50.559208
5362.792969	-47.532230
5363.281250	-48.984806
5363.769531	-49.906113
5364.257812	-48.982262
5364.746094	-50.448555
5365.234375	-50.156883
5365.722656	-51.528938
5366.210938	-50.009274
5366.699219	-50.062862
5367.187500	-50.440491
5367.675781	-51.143661
5368.164062	-51.126537
5368.652344	-50.551212
5369.140625	-51.364334
5369.628906	-49.268852
5370.117188	-51.594437
5370.605469	-51.226479
5371.093750	-50.706146
5371.582031	-48.303192
5372.070312	-51.292435
5372.558594	-50.092876
5373.046875	-52.260189
5373.535156	-50.853828
5374.023438	-49.919918
5374.511719	-49.108204
5375.000000	-50.027222
5375.488281	-50.499512
5375.976562	-50.271099
5376.464844	-48.601036
5376.953125	-50.654549
5377.441406	-49.651039
5377.929688	-49.035400
5378.417969	-51.744820
5378.906250	-48.983147
5379.394531	-47.956532
5379.882812	-48.874924
5380.371094	-50.840244
5380.859375	-50.136791
5381.347656	-50.930477
5381.835938	-48.285023
5382.324219	-48.929562
5382.812500	-50.498764
5383.300781	-49.247696
5383.789062	-50.557575
5384.277344	-51.085453
5384.765625	-53.171345
5385.253906	-50.985172
5385.742188	-50.477276
5386.230469	-48.211445
5386.718750	-50.340393
5387.207031	-49.387890
5387.695312	-51.718891
5388.183594	-49.752506
5388.671875	-50.040565
5389.160156	-49.397675
5389.648438	-48.237652
5390.136719	-49.058186
5390.625000	-49.274147
5391.113281	-50.280624
5391.601562	-50.822971
5392.089844	-50.095921
5392.578125	-50.039482
5393.066406	-50.550137
5393.554688	-51.058865
5394.042969	-52.997433
5394.531250	-50.182156
5395.019531	-50.119030
5395.507812	-48.896881
5395.996094	-51.671001
5396.484375	-50.466881
5396.972656	-50.392982
5397.460938	-50.127369
5397.949219	-48.196838
5398.437500	-49.815964
5398.925781	-52.732246
5399.414062	-49.593918
5399.902344	-50.111828
5400.390625	-48.374252
5400.878906	-50.316559
5401.367188	-50.861446
5401.855469	-50.948811
5402.343750	-51.452915
5402.832031	-49.918915
5403.320312	-48.994453
5403.808594	-51.247246
5404.296875	-50.738792
5404.785156	-50.835743
5405.273438	-49.212345
5405.761719	-49.790440
