Frequency (Hz)	Level (dB)
7085.096741	-68.119568
7085.769653	-66.997055
7086.442566	-66.025398
7087.115479	-66.220734
7087.788391	-67.686661
7088.461304	-69.554192
7089.134216	-68.294334
7089.807129	-69.348778
7090.480042	-67.368118
7091.152954	-67.368393
7091.825867	-70.105194
7092.498779	-67.969345
7093.171692	-67.592461
7093.844604	-66.824295
7094.517517	-68.954033
7095.190430	-67.518272
7095.863342	-68.430298
7096.536255	-69.486420
7097.209167	-68.532471
7097.882080	-69.181549
7098.554993	-68.661736
7099.227905	-67.739555
7099.900818	-68.215950
7100.573730	-67.669029
7101.246643	-67.824959
7101.919556	-68.840828
7102.592468	-69.929893
7103.265381	-69.358849
7103.938293	-67.642921
7104.611206	-69.141884
7105.284119	-69.965889
7105.957031	-68.479645
7106.629944	-68.206352
7107.302856	-69.267799
7107.975769	-67.797699
7108.648682	-67.581467
7109.321594	-67.670593
7109.994507	-68.186874
7110.667419	-69.181564
7111.340332	-68.282829
7112.013245	-69.228714
7112.686157	-69.660378
7113.359070	-69.597374
7114.031982	-69.759644
7114.704895	-69.104340
7115.377808	-68.967010
7116.050720	-67.980217
7116.723633	-68.030319
7117.396545	-67.928978
7118.069458	-69.495171
7118.742371	-69.750984
7119.415283	-68.704872
7120.088196	-69.439026
7120.761108	-69.352089
7121.434021	-68.369682
7122.106934	-67.628288
7122.779846	-68.926086
7123.452759	-68.286346
7124.125671	-69.189156
7124.798584	-70.237411
7125.471497	-69.770004
7126.144409	-69.794868
7126.817322	-69.219330
7127.490234	-69.595016
7128.163147	-68.213699
7128.836060	-69.273399
7129.508972	-69.543892
7130.181885	-67.955879
7130.854797	-67.404266
7131.527710	-67.655792
7132.200623	-67.137802
7132.873535	-69.121910
7133.546448	-70.146156
7134.219360	-68.432106
7134.892273	-69.735405
7135.565186	-70.706917
7136.238098	-68.558647
7136.911011	-69.747047
7137.583923	-69.341164
7138.256836	-68.425400
7138.929749	-67.751770
7139.602661	-69.100525
7140.275574	-68.729248
7140.948486	-69.017365
7141.621399	-69.089600
7142.294312	-69.039406
7142.967224	-70.349258
7143.640137	-66.591637
7144.313049	-67.579269
7144.985962	-67.809723
7145.658875	-68.449440
7146.331787	-68.554817
7147.004700	-69.170120
7147.677612	-70.919395
7148.350525	-68.440697
7149.023438	-70.067505
7149.696350	-69.334244
7150.369263	-69.608620
7151.042175	-68.817703
7151.715088	-69.000786
7152.388000	-67.995087
7153.060913	-67.331665
7153.733826	-66.906471
7154.406738	-67.165581
7155.079651	-69.486496
7155.752563	-69.182182
7156.425476	-69.728279
7157.098389	-69.236008
7157.771301	-69.440742
7158.444214	-70.003746
7159.117126	-68.433258
7159.790039	-69.155922
7160.462952	-66.495773
7161.135864	-68.757271
7161.808777	-66.504547
7162.481689	-69.818314
7163.154602	-67.440353
7163.827515	-70.427429
7164.500427	-68.318268
7165.173340	-68.809723
7165.846252	-67.355873
7166.519165	-65.829803
7167.192078	-67.809181
7167.864990	-67.517456
7168.537903	-69.021362
7169.210815	-68.227013
7169.883728	-69.563141
7170.556641	-69.031998
7171.229553	-69.099258
7171.902466	-68.896286
7172.575378	-68.190247
7173.248291	-69.067566
7173.921204	-67.867004
7174.594116	-69.049858
7175.267029	-66.708130
7175.939941	-67.061127
7176.612854	-67.349205
7177.285767	-68.025688
7177.958679	-69.533585
7178.631592	-68.050232
7179.304504	-68.766052
7179.977417	-67.497726
7180.650330	-69.003029
7181.323242	-68.373756
7181.996155	-68.375824
7182.669067	-66.773712
7183.341980	-66.716476
7184.014893	-67.040154
7184.687805	-67.748993
7185.360718	-68.229065
7186.033630	-67.358215
7186.706543	-68.433990
7187.379456	-66.858528
7188.052368	-66.391869
7188.725281	-66.030983
7189.398193	-66.014290
7190.071106	-67.234848
7190.744019	-68.164955
7191.416931	-67.627640
7192.089844	-67.398636
7192.762756	-68.132477
7193.435669	-66.587715
7194.108582	-67.191742
7194.781494	-68.117310
7195.454407	-67.364769
7196.127319	-67.279922
7196.800232	-67.319878
7197.473145	-65.956024
7198.146057	-64.956009
7198.818970	-66.452454
7199.491882	-67.180725
7200.164795	-66.875526
7200.837708	-67.363037
7201.510620	-67.748627
7202.183533	-66.038017
7202.856445	-66.220093
7203.529358	-66.886215
7204.202271	-65.596588
7204.875183	-65.722733
7205.548096	-65.403564
7206.221008	-66.087044
7206.893921	-66.424881
7207.566833	-66.273643
7208.239746	-65.328560
7208.912659	-65.275269
7209.585571	-65.431541
7210.258484	-63.951092
7210.931396	-64.096512
7211.604309	-64.281769
7212.277222	-65.475685
7212.950134	-65.945450
7213.623047	-65.730759
7214.295959	-66.412674
7214.968872	-65.167603
7215.641785	-65.672882
7216.314697	-64.884476
7216.987610	-65.430618
7217.660522	-64.140312
7218.333435	-64.576187
7219.006348	-64.718498
7219.679260	-64.096855
7220.352173	-64.483887
7221.025085	-63.594364
7221.697998	-64.867699
7222.370911	-65.330276
7223.043823	-65.290260
7223.716736	-65.053177
7224.389648	-64.922546
7225.062561	-64.343636
7225.735474	-63.917671
7226.408386	-63.792927
7227.081299	-62.979740
7227.754211	-63.027588
7228.427124	-62.654270
7229.100037	-62.859928
7229.772949	-62.655296
7230.445862	-62.112690
7231.118774	-62.447994
7231.791687	-62.012440
7232.464600	-61.127563
7233.137512	-61.573723
7233.810425	-61.772312
7234.483337	-61.944500
7235.156250	-62.433140
7235.829163	-61.984028
7236.502075	-62.376495
7237.174988	-63.319908
7237.847900	-63.523819
7238.520813	-63.218967
7239.193726	-62.554028
7239.866638	-62.599079
7240.539551	-63.109959
7241.212463	-63.850994
7241.885376	-63.144955
7242.558289	-61.862591
7243.231201	-62.732998
7243.904114	-63.245457
7244.577026	-63.496151
7245.249939	-62.263828
7245.922852	-62.092091
7246.595764	-61.670456
7247.268677	-61.529408
7247.941589	-62.458961
7248.614502	-62.743469
7249.287415	-62.521935
7249.960327	-61.170158
7250.633240	-60.744038
7251.306152	-61.084908
7251.979065	-61.258709
7252.651978	-61.144180
7253.324890	-60.295250
7253.997803	-60.421883
7254.670715	-60.330292
7255.343628	-60.152500
7256.016541	-59.483482
7256.689453	-59.222332
7257.362366	-59.632164
7258.035278	-59.734730
7258.708191	-60.829479
7259.381104	-61.323730
7260.054016	-61.769112
7260.726929	-60.443802
7261.399841	-60.210629
7262.072754	-60.876148
7262.745667	-61.357777
7263.418579	-62.003963
7264.091492	-61.192661
7264.764404	-61.577927
7265.437317	-61.579262
7266.110229	-61.662731
7266.783142	-60.944981
7267.456055	-60.519932
7268.128967	-60.356747
7268.801880	-60.635384
7269.474792	-61.915035
7270.147705	-62.616493
7270.820618	-62.921593
7271.493530	-61.285896
7272.166443	-60.883549
7272.839355	-61.975658
7273.512268	-62.643856
7274.185181	-63.219810
7274.858093	-62.749336
7275.531006	-63.202873
7276.203918	-62.708523
7276.876831	-62.307671
7277.549744	-61.245075
7278.222656	-61.196510
7278.895569	-61.042126
7279.568481	-62.283215
7280.241394	-64.105492
7280.914307	-65.719910
7281.587219	-65.818855
7282.260132	-63.720974
7282.933044	-63.799408
7283.605957	-63.769344
7284.278870	-64.157875
7284.951782	-64.065529
7285.624695	-64.252411
7286.297607	-64.906898
7286.970520	-64.230392
7287.643433	-64.948105
7288.316345	-64.312172
7288.989258	-63.723522
7289.662170	-62.856831
7290.335083	-64.160622
7291.007996	-65.629753
7291.680908	-67.315422
7292.353821	-67.783852
7293.026733	-65.421303
7293.699646	-64.904816
7294.372559	-65.030289
7295.045471	-65.718369
7295.718384	-65.941925
7296.391296	-67.310844
7297.064209	-66.932213
7297.737122	-66.629791
7298.410034	-67.046410
7299.082947	-65.408134
7299.755859	-63.840160
7300.428772	-63.256920
7301.101685	-65.921043
7301.774597	-67.444916
7302.447510	-69.634605
7303.120422	-69.661484
7303.793335	-67.166824
7304.466248	-67.138901
7305.139160	-68.013077
7305.812073	-68.945175
7306.484985	-69.305321
7307.157898	-69.174309
7307.830811	-68.760445
7308.503723	-68.222328
7309.176636	-67.887215
7309.849548	-66.389130
7310.522461	-66.406815
7311.195374	-65.938477
7311.868286	-68.850632
7312.541199	-69.481041
7313.214111	-71.874702
7313.887024	-70.995010
7314.559937	-68.595490
7315.232849	-68.877640
7315.905762	-68.424828
7316.578674	-68.909119
7317.251587	-69.495575
7317.924500	-73.039597
7318.597412	-72.081100
7319.270325	-70.403275
7319.943237	-69.396568
7320.616150	-67.374161
7321.289062	-66.892044
7321.961975	-66.442673
7322.634888	-67.064079
7323.307800	-69.698799
7323.980713	-70.554092
7324.653625	-70.528015
7325.326538	-69.047783
7325.999451	-70.385269
7326.672363	-71.601547
7327.345276	-74.202499
7328.018188	-73.095596
7328.691101	-73.816460
7329.364014	-70.131134
7330.036926	-69.411682
7330.709839	-70.436234
7331.382751	-67.435898
7332.055664	-66.739166
7332.728577	-69.084831
7333.401489	-71.737930
7334.074402	-72.711067
7334.747314	-74.698853
7335.420227	-71.502060
7336.093140	-69.771416
7336.766052	-69.996765
7337.438965	-69.955742
7338.111877	-72.377655
7338.784790	-72.250359
7339.457703	-74.232285
7340.130615	-75.475746
7340.803528	-72.873161
7341.476440	-72.787956
7342.149353	-68.465691
7342.822266	-68.519730
7343.495178	-69.248390
7344.168091	-71.544159
7344.841003	-70.613274
7345.513916	-72.313538
7346.186829	-70.727036
7346.859741	-69.581497
7347.532654	-71.478363
7348.205566	-73.665291
7348.878479	-75.199509
7349.551392	-78.671295
7350.224304	-76.265862
7350.897217	-75.107109
7351.570129	-71.338676
7352.243042	-68.757721
7352.915955	-67.630592
7353.588867	-68.589767
7354.261780	-71.159576
7354.934692	-74.459160
7355.607605	-74.206062
7356.280518	-75.455017
7356.953430	-71.182701
7357.626343	-69.268356
7358.299255	-70.317688
7358.972168	-73.833427
7359.645081	-74.539131
7360.317993	-74.878952
7360.990906	-73.843994
7361.663818	-73.328049
7362.336731	-72.510536
7363.009644	-71.267303
7363.682556	-68.235619
7364.355469	-69.717758
7365.028381	-73.061142
7365.701294	-72.932945
7366.374207	-72.184578
7367.047119	-71.726135
7367.720032	-69.046303
7368.392944	-68.876099
7369.065857	-70.715141
7369.738770	-73.421219
7370.411682	-77.722939
7371.084595	-76.172600
7371.757507	-79.981445
7372.430420	-75.502884
7373.103333	-71.520866
7373.776245	-69.501854
7374.449158	-66.611504
7375.122070	-67.770119
7375.794983	-71.881729
7376.467896	-73.357521
7377.140808	-73.305038
7377.813721	-72.479561
7378.486633	-70.195580
7379.159546	-69.629547
7379.832458	-73.666679
7380.505371	-77.528870
7381.178284	-76.074791
7381.851196	-73.982780
7382.524109	-73.164192
7383.197021	-72.790306
7383.869934	-71.678688
7384.542847	-71.155258
7385.215759	-69.045143
7385.888672	-69.026047
7386.561584	-73.781021
7387.234497	-74.056152
7387.907410	-72.558044
7388.580322	-70.025063
7389.253235	-70.333832
7389.926147	-69.319427
7390.599060	-71.906372
7391.271973	-73.508293
7391.944885	-75.668091
7392.617798	-77.201286
7393.290710	-75.683701
7393.963623	-74.701653
7394.636536	-71.460236
7395.309448	-70.378738
7395.982361	-68.559166
7396.655273	-67.600540
7397.328186	-70.209946
7398.001099	-71.088058
7398.674011	-71.732048
7399.346924	-70.834892
7400.019836	-70.675797
7400.692749	-70.061424
7401.365662	-72.615349
7402.038574	-77.577209
7402.711487	-79.200417
7403.384399	-75.175636
7404.057312	-72.191078
7404.730225	-71.122635
7405.403137	-71.587837
7406.076050	-70.914566
7406.748962	-68.952103
7407.421875	-69.785545
7408.094788	-71.619736
7408.767700	-74.660408
7409.440613	-73.193771
7410.113525	-72.146935
7410.786438	-69.687416
7411.459351	-70.861229
7412.132263	-74.383186
7412.805176	-76.146805
7413.478088	-74.601593
7414.151001	-73.691559
7414.823914	-73.853661
7415.496826	-73.486885
7416.169739	-71.408455
7416.842651	-71.095276
7417.515564	-69.848412
7418.188477	-71.146187
7418.861389	-70.833725
7419.534302	-71.277977
7420.207214	-69.384819
7420.880127	-70.709702
7421.553040	-69.918320
7422.225952	-70.362167
7422.898865	-76.518852
7423.571777	-78.357307
7424.244690	-74.282997
7424.917603	-74.280205
7425.590515	-72.415466
7426.263428	-72.045380
7426.936340	-70.825447
7427.609253	-70.761566
7428.282166	-69.703728
7428.955078	-69.736122
7429.627991	-72.706337
7430.300903	-72.981827
7430.973816	-73.376198
7431.646729	-71.975922
7432.319641	-70.065071
7432.992554	-69.419846
7433.665466	-74.293472
7434.338379	-78.104134
7435.011292	-75.049026
7435.684204	-76.156471
7436.357117	-76.594284
7437.030029	-73.379906
7437.702942	-69.703712
7438.375854	-70.957420
7439.048767	-68.703377
7439.721680	-67.706711
7440.394592	-68.886314
7441.067505	-71.527000
7441.740417	-73.766129
7442.413330	-70.613327
7443.086243	-69.569099
7443.759155	-68.823692
7444.432068	-70.773369
7445.104980	-73.253357
7445.777893	-77.624748
7446.450806	-80.029984
7447.123718	-75.970062
7447.796631	-70.843979
7448.469543	-68.981674
7449.142456	-69.230644
7449.815369	-67.872818
7450.488281	-67.649338
7451.161194	-68.033539
7451.834106	-71.379478
7452.507019	-74.695412
7453.179932	-72.090836
7453.852844	-70.293289
7454.525757	-69.215576
7455.198669	-70.493546
7455.871582	-73.831207
7456.544495	-75.420052
7457.217407	-79.315697
7457.890320	-74.728554
7458.563232	-71.360275
7459.236145	-68.027290
7459.909058	-67.893456
7460.581970	-67.140862
7461.254883	-67.552834
7461.927795	-67.632439
7462.600708	-73.387863
7463.273621	-74.027809
7463.946533	-69.714569
7464.619446	-68.142792
7465.292358	-68.663788
7465.965271	-70.693108
7466.638184	-72.896858
7467.311096	-73.777191
7467.984009	-77.331551
7468.656921	-74.445488
7469.329834	-69.458794
7470.002747	-66.310547
7470.675659	-66.951004
7471.348572	-66.740921
7472.021484	-66.236053
7472.694397	-67.419205
7473.367310	-73.107269
7474.040222	-73.210953
7474.713135	-68.643387
7475.386047	-68.860764
7476.058960	-69.799065
7476.731873	-71.084419
7477.404785	-74.292847
7478.077698	-77.068214
7478.750610	-79.161690
7479.423523	-73.218994
7480.096436	-68.070412
7480.769348	-65.721252
7481.442261	-65.999420
7482.115173	-67.979454
7482.788086	-67.950050
7483.460999	-68.821693
7484.133911	-72.479012
7484.806824	-71.471680
7485.479736	-67.075920
7486.152649	-67.939026
7486.825562	-71.200577
7487.498474	-73.337631
7488.171387	-75.584297
7488.844299	-77.172821
7489.517212	-75.719475
7490.190125	-71.312439
7490.863037	-66.658516
7491.535950	-65.321785
7492.208862	-66.991364
7492.881775	-69.411964
7493.554688	-67.296822
7494.227600	-67.674591
7494.900513	-69.693237
7495.573425	-69.754478
7496.246338	-67.187805
7496.919250	-68.718468
7497.592163	-70.854446
7498.265076	-73.581306
7498.937988	-76.183220
7499.610901	-79.781151
7500.283813	-75.099205
7500.956726	-69.828072
7501.629639	-66.192749
7502.302551	-65.597343
7502.975464	-65.905365
7503.648376	-67.680336
7504.321289	-66.537079
7504.994202	-65.394905
7505.667114	-67.211639
7506.340027	-68.306740
7507.012939	-68.132675
7507.685852	-68.644798
7508.358765	-69.975906
7509.031677	-71.853592
7509.704590	-71.669411
7510.377502	-72.839516
7511.050415	-72.078247
7511.723328	-69.724754
7512.396240	-66.586235
7513.069153	-66.401749
7513.742065	-67.066483
7514.414978	-67.169197
7515.087891	-64.917816
7515.760803	-63.882526
7516.433716	-66.114746
7517.106628	-68.823654
7517.779541	-68.732864
7518.452454	-69.280746
7519.125366	-71.430061
7519.798279	-71.618202
7520.471191	-70.912338
7521.144104	-71.681824
7521.817017	-71.834709
7522.489929	-70.165276
7523.162842	-69.232597
7523.835754	-69.568848
7524.508667	-70.250954
7525.181580	-67.044838
7525.854492	-65.141731
7526.527405	-63.389812
7527.200317	-65.249580
7527.873230	-66.879745
7528.546143	-69.737061
7529.219055	-70.283005
7529.891968	-70.755775
7530.564880	-74.549080
7531.237793	-72.430962
7531.910706	-70.330475
7532.583618	-72.282043
7533.256531	-69.697319
7533.929443	-70.946053
7534.602356	-72.925674
7535.275269	-74.608154
7535.948181	-69.075134
7536.621094	-66.288292
7537.294006	-63.924286
7537.966919	-64.614159
7538.639832	-67.407623
7539.312744	-70.849197
7539.985657	-71.301773
7540.658569	-71.693367
7541.331482	-76.503883
7542.004395	-73.537590
7542.677307	-71.195099
7543.350220	-71.532280
7544.023132	-71.408638
7544.696045	-72.393562
7545.368958	-72.234222
7546.041870	-77.731705
7546.714783	-72.629501
7547.387695	-67.927284
7548.060608	-65.287407
7548.733521	-64.859337
7549.406433	-67.447960
7550.079346	-70.485207
7550.752258	-70.081856
7551.425171	-69.902435
7552.098083	-77.272606
7552.770996	-78.579437
7553.443909	-71.419029
7554.116821	-70.827393
7554.789734	-71.169785
7555.462646	-70.312637
7556.135559	-71.942169
7556.808472	-75.928032
7557.481384	-78.812347
7558.154297	-71.405006
7558.827209	-66.263496
7559.500122	-66.132538
7560.173035	-67.593346
7560.845947	-70.349228
7561.518860	-68.774872
7562.191772	-69.893715
7562.864685	-77.198669
7563.537598	-76.622879
7564.210510	-72.831429
7564.883423	-70.141830
7565.556335	-70.803902
7566.229248	-70.655144
7566.902161	-71.237350
7567.575073	-72.094688
7568.247986	-74.553001
7568.920898	-73.677353
7569.593811	-68.227882
7570.266724	-67.567810
7570.939636	-68.033081
7571.612549	-69.420036
7572.285461	-70.073906
7572.958374	-69.738953
7573.631287	-74.681221
7574.304199	-78.506920
7574.977112	-78.722374
7575.650024	-71.228165
7576.322937	-71.934036
7576.995850	-70.544029
7577.668762	-71.531166
7578.341675	-71.347984
7579.014587	-72.024422
7579.687500	-74.397568
7580.360413	-68.624153
7581.033325	-68.537071
7581.706238	-69.317070
7582.379150	-69.955994
7583.052063	-70.523453
7583.724976	-71.120735
7584.397888	-77.144424
7585.070801	-76.768188
7585.743713	-73.797020
7586.416626	-74.125908
7587.089539	-71.884109
7587.762451	-72.948715
7588.435364	-72.464478
7589.108276	-71.164772
7589.781189	-69.927353
7590.454102	-71.688652
7591.127014	-70.359688
7591.799927	-69.001816
7592.472839	-72.484238
7593.145752	-69.595779
7593.818665	-71.534485
7594.491577	-70.788254
7595.164490	-75.974739
7595.837402	-76.678543
7596.510315	-79.018349
7597.183228	-77.066483
7597.856140	-70.516098
7598.529053	-74.247162
7599.201965	-72.615623
7599.874878	-72.082893
7600.547791	-71.142105
7601.220703	-75.392784
7601.893616	-71.084778
7602.566528	-69.136284
7603.239441	-72.051308
7603.912354	-72.353729
7604.585266	-70.231712
7605.258179	-70.734055
7605.931091	-74.012589
7606.604004	-74.831757
7607.276917	-75.048653
7607.949829	-76.592987
7608.622742	-72.651596
7609.295654	-74.508080
7609.968567	-76.663651
7610.641479	-72.558372
7611.314392	-71.052505
7611.987305	-70.637833
7612.660217	-70.571411
7613.333130	-69.301369
7614.006042	-71.401184
7614.678955	-73.364220
7615.351868	-71.524651
7616.024780	-74.195099
7616.697693	-70.935143
7617.370605	-78.357468
