Frequency (Hz)	Level (dB)
7126.817322	-109.270782
7127.490234	-113.291191
7128.163147	-112.005905
7128.836060	-111.554405
7129.508972	-110.070404
7130.181885	-109.375877
7130.854797	-110.890381
7131.527710	-111.006187
7132.200623	-109.636032
7132.873535	-110.663284
7133.546448	-108.464546
7134.219360	-108.866280
7134.892273	-108.574020
7135.565186	-109.265770
7136.238098	-110.589172
7136.911011	-110.403809
7137.583923	-109.627281
7138.256836	-110.568596
7138.929749	-109.399353
7139.602661	-110.517426
7140.275574	-110.253441
7140.948486	-110.376160
7141.621399	-109.776245
7142.294312	-111.313004
7142.967224	-110.291237
7143.640137	-109.565903
7144.313049	-111.888107
7144.985962	-110.570198
7145.658875	-110.440407
7146.331787	-110.811775
7147.004700	-111.816101
7147.677612	-111.507378
7148.350525	-111.107620
7149.023438	-113.164566
7149.696350	-111.558716
7150.369263	-111.107788
7151.042175	-110.301582
7151.715088	-109.386101
7152.388000	-109.679886
7153.060913	-111.375443
7153.733826	-109.973053
7154.406738	-110.064713
7155.079651	-111.400467
7155.752563	-109.679352
7156.425476	-113.604729
7157.098389	-110.542389
7157.771301	-112.438065
7158.444214	-109.446609
7159.117126	-110.673187
7159.790039	-111.555771
7160.462952	-109.185196
7161.135864	-109.570061
7161.808777	-110.905891
7162.481689	-110.661987
7163.154602	-110.836411
7163.827515	-112.354927
7164.500427	-111.530571
7165.173340	-111.488930
7165.846252	-110.591766
7166.519165	-112.721138
7167.192078	-110.542107
7167.864990	-109.282776
7168.537903	-111.732483
7169.210815	-110.243729
7169.883728	-111.258682
7170.556641	-107.751396
7171.229553	-111.399818
7171.902466	-111.198769
7172.575378	-111.548058
7173.248291	-112.768463
7173.921204	-111.215218
7174.594116	-110.673721
7175.267029	-112.550018
7175.939941	-111.628944
7176.612854	-113.200165
7177.285767	-112.869629
7177.958679	-109.885498
7178.631592	-110.262039
7179.304504	-111.247452
7179.977417	-109.355690
7180.650330	-112.948013
7181.323242	-111.892120
7181.996155	-111.240585
7182.669067	-110.356377
7183.341980	-111.428101
7184.014893	-110.546585
7184.687805	-109.389420
7185.360718	-108.865349
7186.033630	-112.031631
7186.706543	-110.188812
7187.379456	-113.055176
7188.052368	-111.497833
7188.725281	-110.913834
7189.398193	-112.363594
7190.071106	-110.794807
7190.744019	-111.718750
7191.416931	-112.496597
7192.089844	-109.379745
7192.762756	-111.743378
7193.435669	-108.991478
7194.108582	-112.976204
7194.781494	-109.115089
7195.454407	-110.855598
7196.127319	-111.124611
7196.800232	-111.383781
7197.473145	-110.724174
7198.146057	-110.098076
7198.818970	-111.915306
7199.491882	-110.391731
7200.164795	-109.582664
7200.837708	-110.349930
7201.510620	-110.529243
7202.183533	-109.984306
7202.856445	-111.224899
7203.529358	-111.744263
7204.202271	-111.784630
7204.875183	-110.584732
7205.548096	-109.787491
7206.221008	-109.570061
7206.893921	-110.598701
7207.566833	-111.441605
7208.239746	-109.828850
7208.912659	-110.952484
7209.585571	-111.845650
7210.258484	-110.106796
7210.931396	-111.531425
7211.604309	-111.084824
7212.277222	-111.257271
7212.950134	-112.409988
7213.623047	-111.635925
7214.295959	-111.176659
7214.968872	-109.521957
7215.641785	-110.690910
7216.314697	-111.399117
7216.987610	-111.848885
7217.660522	-111.316628
7218.333435	-110.742226
7219.006348	-111.172630
7219.679260	-110.672508
7220.352173	-109.504448
7221.025085	-109.849228
7221.697998	-111.035240
7222.370911	-111.340637
7223.043823	-111.625343
7223.716736	-110.750183
7224.389648	-111.826591
7225.062561	-112.640343
7225.735474	-111.461861
7226.408386	-112.313354
7227.081299	-111.582512
7227.754211	-110.303528
7228.427124	-110.101860
7229.100037	-109.777664
7229.772949	-110.601486
7230.445862	-110.477791
7231.118774	-109.498245
7231.791687	-108.449799
7232.464600	-110.398537
7233.137512	-109.765846
7233.810425	-110.583649
7234.483337	-111.828781
7235.156250	-109.044060
7235.829163	-111.195145
7236.502075	-112.004814
7237.174988	-110.232391
7237.847900	-110.563911
7238.520813	-112.624733
7239.193726	-111.011711
7239.866638	-111.996895
7240.539551	-112.623238
7241.212463	-111.365456
7241.885376	-112.999451
7242.558289	-112.968246
7243.231201	-108.883034
7243.904114	-110.417603
7244.577026	-111.895866
7245.249939	-110.481346
7245.922852	-112.745605
7246.595764	-112.821266
7247.268677	-112.081192
7247.941589	-109.693680
7248.614502	-111.143593
7249.287415	-110.937950
7249.960327	-110.883583
7250.633240	-111.593597
7251.306152	-109.157188
7251.979065	-110.268585
7252.651978	-111.173592
7253.324890	-110.508179
7253.997803	-108.697479
7254.670715	-107.646576
7255.343628	-108.986328
7256.016541	-110.030190
7256.689453	-110.670616
7257.362366	-110.932030
7258.035278	-112.220787
7258.708191	-112.649551
7259.381104	-109.320084
7260.054016	-108.311592
7260.726929	-110.661568
7261.399841	-113.429634
7262.072754	-110.395195
7262.745667	-110.499756
7263.418579	-107.966812
7264.091492	-111.569427
7264.764404	-113.656181
7265.437317	-110.012085
7266.110229	-111.093369
7266.783142	-108.887817
7267.456055	-111.524071
7268.128967	-111.771812
7268.801880	-111.644569
7269.474792	-111.010361
7270.147705	-113.620850
7270.820618	-110.861816
7271.493530	-110.121162
7272.166443	-110.819580
7272.839355	-109.806786
7273.512268	-110.773773
7274.185181	-111.210274
7274.858093	-111.245911
7275.531006	-112.080688
7276.203918	-111.686974
7276.876831	-109.387657
7277.549744	-109.409370
7278.222656	-109.076271
7278.895569	-110.357391
7279.568481	-110.043816
7280.241394	-109.997307
7280.914307	-111.353912
7281.587219	-110.739204
7282.260132	-109.101105
7282.933044	-110.744629
7283.605957	-110.048889
7284.278870	-111.129936
7284.951782	-109.248459
7285.624695	-111.133232
7286.297607	-111.537254
7286.970520	-111.619621
7287.643433	-110.661110
7288.316345	-111.379623
7288.989258	-108.881752
7289.662170	-109.792053
7290.335083	-112.322708
7291.007996	-110.141365
7291.680908	-110.746452
7292.353821	-110.579895
7293.026733	-111.313950
7293.699646	-111.096954
7294.372559	-111.476921
7295.045471	-110.024338
7295.718384	-109.462837
7296.391296	-110.604691
7297.064209	-109.028984
7297.737122	-112.978828
7298.410034	-113.326538
7299.082947	-109.881721
7299.755859	-110.837067
7300.428772	-113.781456
7301.101685	-112.346985
7301.774597	-110.460922
7302.447510	-107.996399
7303.120422	-109.029739
7303.793335	-110.864799
7304.466248	-112.338165
7305.139160	-112.554886
7305.812073	-108.996735
7306.484985	-110.311630
7307.157898	-111.075302
7307.830811	-110.749352
7308.503723	-112.295631
7309.176636	-112.770103
7309.849548	-108.058426
7310.522461	-111.475471
7311.195374	-110.464073
7311.868286	-109.943924
7312.541199	-111.884666
7313.214111	-110.384796
7313.887024	-111.489807
7314.559937	-110.247185
7315.232849	-111.192162
7315.905762	-109.542084
7316.578674	-110.068268
7317.251587	-112.097084
7317.924500	-112.002693
7318.597412	-111.535744
7319.270325	-109.658691
7319.943237	-110.068298
7320.616150	-110.771317
7321.289062	-111.152718
7321.961975	-111.901886
7322.634888	-110.793312
7323.307800	-109.769539
7323.980713	-109.050377
7324.653625	-109.749214
7325.326538	-110.707817
7325.999451	-111.387009
7326.672363	-110.522179
7327.345276	-111.160698
7328.018188	-111.943405
7328.691101	-109.637749
7329.364014	-109.293854
7330.036926	-109.962700
7330.709839	-112.852943
7331.382751	-110.201309
7332.055664	-110.340218
7332.728577	-112.504219
7333.401489	-111.084717
7334.074402	-108.684998
7334.747314	-111.152275
7335.420227	-110.183273
7336.093140	-110.818054
7336.766052	-109.924049
7337.438965	-109.830719
7338.111877	-111.547638
7338.784790	-110.755539
7339.457703	-110.523941
7340.130615	-110.912804
7340.803528	-110.677467
7341.476440	-110.486115
7342.149353	-111.258476
7342.822266	-110.269943
7343.495178	-109.704010
7344.168091	-112.034157
7344.841003	-110.369537
7345.513916	-107.926163
7346.186829	-108.758095
7346.859741	-110.189171
7347.532654	-110.593086
7348.205566	-112.077698
7348.878479	-112.167923
7349.551392	-110.390175
7350.224304	-111.090233
7350.897217	-109.874832
7351.570129	-110.158890
7352.243042	-112.409210
7352.915955	-112.521385
7353.588867	-110.362160
7354.261780	-109.845894
7354.934692	-110.680649
7355.607605	-111.625793
7356.280518	-114.005180
7356.953430	-109.169769
7357.626343	-110.478683
7358.299255	-111.322807
7358.972168	-112.200844
7359.645081	-110.833328
7360.317993	-110.523460
7360.990906	-112.492737
7361.663818	-109.627350
7362.336731	-110.328087
7363.009644	-110.893227
7363.682556	-110.040489
7364.355469	-110.374847
7365.028381	-110.804199
7365.701294	-109.981575
7366.374207	-110.580078
7367.047119	-110.026123
7367.720032	-109.560295
7368.392944	-110.183289
7369.065857	-111.374969
7369.738770	-112.184830
7370.411682	-110.259033
7371.084595	-111.025238
7371.757507	-108.199425
7372.430420	-109.276375
7373.103333	-108.469078
7373.776245	-112.425491
7374.449158	-113.733856
7375.122070	-110.576714
7375.794983	-110.049690
7376.467896	-107.081955
7377.140808	-111.178627
7377.813721	-109.659752
7378.486633	-108.401428
7379.159546	-111.067215
7379.832458	-110.807823
7380.505371	-111.032219
7381.178284	-112.788483
7381.851196	-111.524010
7382.524109	-110.994247
7383.197021	-111.335701
7383.869934	-110.208740
7384.542847	-111.965729
7385.215759	-111.262695
7385.888672	-111.509697
7386.561584	-109.931892
7387.234497	-111.431618
7387.907410	-111.804253
7388.580322	-112.435669
7389.253235	-112.044571
7389.926147	-110.757668
7390.599060	-110.903931
7391.271973	-110.796791
7391.944885	-110.624878
7392.617798	-111.507530
7393.290710	-110.775673
7393.963623	-110.017395
7394.636536	-110.300949
7395.309448	-109.892509
7395.982361	-111.593544
7396.655273	-111.306465
7397.328186	-111.619316
7398.001099	-111.822449
7398.674011	-107.731010
7399.346924	-109.588493
7400.019836	-109.875633
7400.692749	-112.137756
7401.365662	-110.679031
7402.038574	-110.297707
7402.711487	-108.556808
7403.384399	-112.711716
7404.057312	-112.540070
7404.730225	-110.756683
7405.403137	-109.535721
7406.076050	-109.999153
7406.748962	-109.719482
7407.421875	-110.737877
7408.094788	-110.847130
7408.767700	-110.837143
7409.440613	-110.439415
7410.113525	-109.687088
7410.786438	-114.050850
7411.459351	-113.665215
7412.132263	-109.146278
7412.805176	-108.087051
7413.478088	-109.343559
7414.151001	-111.649406
7414.823914	-110.084557
7415.496826	-109.323242
7416.169739	-109.750847
7416.842651	-111.811348
7417.515564	-112.519447
7418.188477	-112.444885
7418.861389	-112.066940
7419.534302	-109.960518
7420.207214	-111.199791
7420.880127	-111.951614
7421.553040	-110.261589
7422.225952	-109.378044
7422.898865	-110.851227
7423.571777	-110.170441
7424.244690	-111.205086
7424.917603	-112.300415
7425.590515	-111.866951
7426.263428	-111.177803
7426.936340	-110.298294
7427.609253	-110.738403
7428.282166	-113.644882
7428.955078	-112.086098
7429.627991	-112.473007
7430.300903	-109.500229
7430.973816	-110.607773
7431.646729	-111.093811
7432.319641	-109.298363
7432.992554	-109.066658
7433.665466	-111.527496
7434.338379	-111.330345
7435.011292	-110.437386
7435.684204	-110.328812
7436.357117	-109.741081
7437.030029	-109.747772
7437.702942	-112.999786
7438.375854	-111.277306
7439.048767	-110.730530
7439.721680	-109.221130
7440.394592	-109.202217
7441.067505	-112.143600
7441.740417	-110.914902
7442.413330	-110.917618
7443.086243	-109.492561
7443.759155	-109.638985
7444.432068	-110.030785
7445.104980	-110.235748
7445.777893	-111.368011
7446.450806	-110.143257
7447.123718	-111.769608
7447.796631	-110.691254
7448.469543	-110.339828
7449.142456	-110.744476
7449.815369	-111.230896
7450.488281	-111.778496
7451.161194	-109.764961
7451.834106	-111.179382
7452.507019	-112.587585
7453.179932	-112.447586
7453.852844	-109.402794
7454.525757	-112.579041
7455.198669	-112.347305
7455.871582	-110.866226
7456.544495	-111.440025
7457.217407	-109.863136
7457.890320	-110.365585
7458.563232	-110.911087
7459.236145	-109.945267
7459.909058	-111.992477
7460.581970	-113.436867
7461.254883	-110.420525
7461.927795	-110.884872
7462.600708	-111.528511
7463.273621	-110.129807
7463.946533	-109.752563
7464.619446	-108.697884
7465.292358	-107.998520
7465.965271	-110.732109
7466.638184	-110.682190
7467.311096	-110.720131
7467.984009	-110.418961
7468.656921	-109.865021
7469.329834	-109.708382
7470.002747	-108.642448
7470.675659	-108.955666
7471.348572	-108.797340
7472.021484	-112.669975
7472.694397	-111.939430
7473.367310	-111.385132
7474.040222	-111.345909
7474.713135	-113.723106
7475.386047	-113.254410
7476.058960	-107.878746
7476.731873	-108.884186
7477.404785	-109.141876
7478.077698	-112.294914
7478.750610	-109.901436
7479.423523	-112.043701
7480.096436	-108.718300
7480.769348	-108.385071
7481.442261	-112.136894
7482.115173	-112.342957
7482.788086	-110.557388
7483.460999	-111.307899
7484.133911	-113.092529
7484.806824	-109.375137
7485.479736	-108.876038
7486.152649	-110.396194
7486.825562	-110.200432
7487.498474	-110.662712
7488.171387	-111.464195
7488.844299	-111.887749
7489.517212	-110.037041
7490.190125	-111.505341
7490.863037	-109.671730
7491.535950	-111.488052
7492.208862	-108.599800
7492.881775	-109.586143
7493.554688	-110.563316
7494.227600	-111.900742
7494.900513	-110.837158
7495.573425	-112.073891
7496.246338	-110.411125
7496.919250	-112.343925
7497.592163	-109.636909
7498.265076	-111.385033
7498.937988	-110.397583
7499.610901	-109.863571
7500.283813	-110.200226
7500.956726	-109.891556
7501.629639	-107.611320
7502.302551	-110.534996
7502.975464	-112.243050
7503.648376	-110.184074
7504.321289	-111.699875
7504.994202	-110.551140
7505.667114	-109.797112
7506.340027	-111.444664
7507.012939	-111.783325
7507.685852	-110.991699
7508.358765	-108.841316
7509.031677	-109.913803
7509.704590	-112.518402
7510.377502	-111.544678
7511.050415	-110.683182
7511.723328	-110.247643
7512.396240	-112.254860
7513.069153	-107.459320
7513.742065	-110.051369
7514.414978	-109.252586
7515.087891	-111.135559
7515.760803	-110.811615
7516.433716	-110.894859
7517.106628	-112.242981
7517.779541	-108.381668
7518.452454	-111.274117
7519.125366	-110.105080
7519.798279	-111.810364
7520.471191	-111.231331
7521.144104	-110.921722
7521.817017	-113.528648
7522.489929	-111.767593
7523.162842	-111.234535
7523.835754	-111.713120
7524.508667	-110.829521
7525.181580	-112.129768
7525.854492	-110.210144
7526.527405	-113.132233
7527.200317	-109.952431
7527.873230	-109.775444
7528.546143	-111.818268
7529.219055	-110.289711
7529.891968	-110.281227
7530.564880	-112.456795
7531.237793	-110.525536
7531.910706	-109.281677
7532.583618	-110.536163
7533.256531	-111.011909
7533.929443	-111.168610
7534.602356	-109.809998
7535.275269	-109.691292
7535.948181	-112.321846
7536.621094	-112.272911
7537.294006	-110.928047
7537.966919	-109.619331
7538.639832	-109.433784
7539.312744	-111.276283
7539.985657	-110.129463
7540.658569	-109.400917
7541.331482	-109.982826
7542.004395	-110.638405
7542.677307	-111.745499
7543.350220	-112.184593
7544.023132	-112.890617
7544.696045	-110.277229
7545.368958	-110.357132
7546.041870	-112.151588
7546.714783	-111.544151
7547.387695	-112.728874
7548.060608	-110.250053
7548.733521	-110.703636
7549.406433	-109.967010
7550.079346	-110.360245
7550.752258	-110.522079
7551.425171	-112.524681
7552.098083	-109.113930
7552.770996	-109.747169
7553.443909	-111.045013
7554.116821	-109.389961
7554.789734	-109.910065
7555.462646	-110.447807
7556.135559	-112.884644
7556.808472	-113.926323
7557.481384	-113.044098
7558.154297	-112.572426
7558.827209	-112.701721
7559.500122	-112.195580
7560.173035	-112.417961
7560.845947	-111.190941
7561.518860	-111.935539
7562.191772	-111.331520
7562.864685	-112.773476
7563.537598	-110.939575
7564.210510	-111.173080
7564.883423	-109.838020
7565.556335	-111.523392
7566.229248	-112.118217
7566.902161	-112.719597
7567.575073	-109.797150
7568.247986	-114.420761
7568.920898	-110.928421
7569.593811	-112.760719
7570.266724	-110.726410
7570.939636	-111.996262
7571.612549	-109.352791
7572.285461	-109.601814
7572.958374	-111.161575
7573.631287	-108.755852
7574.304199	-109.413757
7574.977112	-110.830750
7575.650024	-110.003998
7576.322937	-110.893021
7576.995850	-112.199280
7577.668762	-111.315811
7578.341675	-111.655174
7579.014587	-112.272949
7579.687500	-111.922394
7580.360413	-110.276360
7581.033325	-109.634773
7581.706238	-108.897247
7582.379150	-109.693726
7583.052063	-112.858681
7583.724976	-110.997276
7584.397888	-108.495071
7585.070801	-110.979866
7585.743713	-109.261055
7586.416626	-111.237648
7587.089539	-109.343575
7587.762451	-108.770531
7588.435364	-111.552200
7589.108276	-110.576424
7589.781189	-112.268036
7590.454102	-112.435524
7591.127014	-109.810410
7591.799927	-109.880341
7592.472839	-112.763893
7593.145752	-112.891243
7593.818665	-111.083458
7594.491577	-111.989586
7595.164490	-109.350174
7595.837402	-109.632286
7596.510315	-109.983788
7597.183228	-109.801460
7597.856140	-110.349449
7598.529053	-112.129417
7599.201965	-112.995224
7599.874878	-113.199577
7600.547791	-110.857513
7601.220703	-110.158661
7601.893616	-110.035866
7602.566528	-110.138588
7603.239441	-112.649651
7603.912354	-109.657951
