Frequency (Hz)	Level (dB)
6895.335388	-63.578938
6896.008301	-63.540051
6896.681213	-63.247475
6897.354126	-62.995922
6898.027039	-62.881691
6898.699951	-62.547401
6899.372864	-62.605194
6900.045776	-62.338135
6900.718689	-62.484444
6901.391602	-62.401928
6902.064514	-62.405643
6902.737427	-62.547199
6903.410339	-62.332844
6904.083252	-62.472191
6904.756165	-62.140816
6905.429077	-62.020432
6906.101990	-61.807053
6906.774902	-61.477566
6907.447815	-61.478409
6908.120728	-61.209595
6908.793640	-61.298885
6909.466553	-61.272507
6910.139465	-61.185825
6910.812378	-61.292381
6911.485291	-61.023525
6912.158203	-60.955612
6912.831116	-60.705093
6913.504028	-60.430454
6914.176941	-60.400673
6914.849854	-60.150852
6915.522766	-60.193386
6916.195679	-60.206955
6916.868591	-60.021938
6917.541504	-60.058369
6918.214417	-59.787571
6918.887329	-59.564842
6919.560242	-59.467381
6920.233154	-59.206535
6920.906067	-59.245987
6921.578979	-59.231846
6922.251892	-59.083775
6922.924805	-59.082951
6923.597717	-58.819721
6924.270630	-58.582611
6924.943542	-58.539295
6925.616455	-58.372746
6926.289368	-58.357655
6926.962280	-58.392944
6927.635193	-58.173714
6928.308105	-58.051945
6928.981018	-57.947433
6929.653931	-57.735710
6930.326843	-57.782906
6930.999756	-57.808624
6931.672668	-57.651871
6932.345581	-57.624279
6933.018494	-57.501801
6933.691406	-57.317654
6934.364319	-57.397739
6935.037231	-57.451229
6935.710144	-57.349072
6936.383057	-57.365208
6937.055969	-57.268730
6937.728882	-57.130310
6938.401794	-57.228706
6939.074707	-57.343723
6939.747620	-57.271626
6940.420532	-57.271847
6941.093445	-57.297825
6941.766357	-57.255661
6942.439270	-57.361164
6943.112183	-57.533581
6943.785095	-57.483089
6944.458008	-57.430500
6945.130920	-57.588661
6945.803833	-57.696175
6946.476746	-57.739807
6947.149658	-57.859539
6947.822571	-57.915199
6948.495483	-57.916714
6949.168396	-58.110836
6949.841309	-58.350716
6950.514221	-58.329395
6951.187134	-58.310265
6951.860046	-58.530155
6952.532959	-58.755806
6953.205872	-58.777924
6953.878784	-58.835155
6954.551697	-59.009991
6955.224609	-59.127575
6955.897522	-59.254810
6956.570435	-59.430416
6957.243347	-59.517761
6957.916260	-59.564919
6958.589172	-59.753922
6959.262085	-60.028389
6959.934998	-60.059303
6960.607910	-60.029510
6961.280823	-60.277439
6961.953735	-60.563255
6962.626648	-60.560608
6963.299561	-60.536961
6963.972473	-60.792942
6964.645386	-61.093632
6965.318298	-61.069523
6965.991211	-61.021767
6966.664124	-61.285973
6967.337036	-61.579662
6968.009949	-61.538670
6968.682861	-61.490395
6969.355774	-61.755844
6970.028687	-62.079422
6970.701599	-62.051620
6971.374512	-62.005909
6972.047424	-62.242565
6972.720337	-62.498486
6973.393250	-62.504574
6974.066162	-62.511806
6974.739075	-62.685741
6975.411987	-62.862961
6976.084900	-62.950184
6976.757812	-63.040657
6977.430725	-63.118725
6978.103638	-63.156914
6978.776550	-63.378887
6979.449463	-63.603889
6980.122375	-63.514748
6980.795288	-63.438744
6981.468201	-63.749115
6982.141113	-64.060127
6982.814026	-63.996742
6983.486938	-63.891674
6984.159851	-64.059441
6984.832764	-64.223953
6985.505676	-64.341209
6986.178589	-64.526337
6986.851501	-64.474281
6987.524414	-64.357635
6988.197327	-64.647560
6988.870239	-64.939331
6989.543152	-64.867516
6990.216064	-64.847847
6990.888977	-64.947708
6991.561890	-64.948776
6992.234802	-65.158279
6992.907715	-65.503075
6993.580627	-65.335342
6994.253540	-65.206764
6994.926453	-65.405151
6995.599365	-65.482735
6996.272278	-65.617584
6996.945190	-65.939499
6997.618103	-65.777122
6998.291016	-65.614914
6998.963928	-65.837532
6999.636841	-65.886040
7000.309753	-66.059677
7000.982666	-66.385979
7001.655579	-66.226227
7002.328491	-66.053429
7003.001404	-66.181419
7003.674316	-66.174706
7004.347229	-66.435928
7005.020142	-66.780403
7005.693054	-66.638145
7006.365967	-66.618118
7007.038879	-66.558708
7007.711792	-66.385460
7008.384705	-66.680618
7009.057617	-66.925026
7009.730530	-66.992508
7010.403442	-67.230385
7011.076355	-67.033623
7011.749268	-66.876595
7012.422180	-66.925011
7013.095093	-66.816925
7013.768005	-67.116173
7014.440918	-67.375740
7015.113831	-67.436790
7015.786743	-67.664116
7016.459656	-67.423172
7017.132568	-67.294540
7017.805481	-67.321632
7018.478394	-67.129631
7019.151306	-67.399483
7019.824219	-67.525513
7020.497131	-67.723404
7021.170044	-68.058029
7021.842957	-67.896400
7022.515869	-67.981178
7023.188782	-67.762604
7023.861694	-67.597931
7024.534607	-67.637222
7025.207520	-67.450600
7025.880432	-67.725571
7026.553345	-67.813805
7027.226257	-68.082214
7027.899170	-68.372314
7028.572083	-68.328583
7029.244995	-68.573318
7029.917908	-68.290482
7030.590820	-68.293045
7031.263733	-68.065155
7031.936646	-67.861420
7032.609558	-67.919403
7033.282471	-67.688454
7033.955383	-67.988121
7034.628296	-67.932144
7035.301208	-68.223122
7035.974121	-68.427094
7036.647034	-68.586456
7037.319946	-68.898636
7037.992859	-68.840302
7038.665771	-69.111954
7039.338684	-68.826225
7040.011597	-68.956810
7040.684509	-68.657745
7041.357422	-68.574364
7042.030334	-68.339752
7042.703247	-68.155441
7043.376160	-68.133339
7044.049072	-67.881897
7044.721985	-67.946182
7045.394897	-67.749596
7046.067810	-67.934906
7046.740723	-67.778458
7047.413635	-68.025131
7048.086548	-67.925751
7048.759460	-68.238853
7049.432373	-68.217361
7050.105286	-68.491180
7050.778198	-68.584328
7051.451111	-68.791176
7052.124023	-68.923538
7052.796936	-69.113754
7053.469849	-69.305359
7054.142761	-69.365944
7054.815674	-69.650314
7055.488586	-69.659637
7056.161499	-69.865448
7056.834412	-69.862465
7057.507324	-70.092079
7058.180237	-69.922829
7058.853149	-70.189156
7059.526062	-70.018829
7060.198975	-70.136078
7060.871887	-69.947983
7061.544800	-70.079315
7062.217712	-69.818336
7062.890625	-69.850380
7063.563538	-69.667458
7064.236450	-69.599640
7064.909363	-69.353928
7065.582275	-69.286903
7066.255188	-69.117630
7066.928101	-68.929680
7067.601013	-68.778351
7068.273926	-68.550255
7068.946838	-68.511513
7069.619751	-68.243660
7070.292664	-68.223648
7070.965576	-67.980270
7071.638489	-68.090385
7072.311401	-67.825569
7072.984314	-67.986649
7073.657227	-67.831139
7074.330139	-68.048332
7075.003052	-67.950150
7075.675964	-68.207336
7076.348877	-68.305908
7077.021790	-68.473488
7077.694702	-68.719482
7078.367615	-68.745300
7079.040527	-69.082954
7079.713440	-68.941154
7080.386353	-69.158310
7081.059265	-68.851761
7081.732178	-68.889610
7082.405090	-68.656723
7083.078003	-68.427979
7083.750916	-68.260910
7084.423828	-67.973862
7085.096741	-68.076088
7085.769653	-67.820076
7086.442566	-68.031052
7087.115479	-68.028938
7087.788391	-68.177994
7088.461304	-68.431633
7089.134216	-68.415619
7089.807129	-68.691391
7090.480042	-68.393280
7091.152954	-68.394493
7091.825867	-68.152985
7092.498779	-67.821548
7093.171692	-67.847832
7093.844604	-67.587357
7094.517517	-67.752502
7095.190430	-67.798119
7095.863342	-67.916695
7096.536255	-68.154182
7097.209167	-68.018822
7097.882080	-68.103905
7098.554993	-67.805618
7099.227905	-67.534386
7099.900818	-67.513474
7100.573730	-67.280296
7101.246643	-67.463066
7101.919556	-67.539215
7102.592468	-67.556503
7103.265381	-67.770958
7103.938293	-67.552536
7104.611206	-67.389198
7105.284119	-67.227592
7105.957031	-66.919365
7106.629944	-67.079399
7107.302856	-67.126579
7107.975769	-67.171356
7108.648682	-67.374100
7109.321594	-67.066002
7109.994507	-66.889473
7110.667419	-66.826775
7111.340332	-66.573250
7112.013245	-66.700066
7112.686157	-66.817932
7113.359070	-66.742996
7114.031982	-66.831184
7114.704895	-66.547852
7115.377808	-66.240631
7116.050720	-66.317642
7116.723633	-66.276497
7117.396545	-66.312202
7118.069458	-66.495674
7118.742371	-66.179787
7119.415283	-65.905357
7120.088196	-65.931320
7120.761108	-65.834183
7121.434021	-65.882065
7122.106934	-66.040092
7122.779846	-65.757950
7123.452759	-65.484932
7124.125671	-65.466225
7124.798584	-65.431526
7125.471497	-65.454163
7126.144409	-65.556816
7126.817322	-65.266510
7127.490234	-64.970161
7128.163147	-65.021797
7128.836060	-65.057243
7129.508972	-64.926704
7130.181885	-64.898323
7130.854797	-64.707344
7131.527710	-64.486488
7132.200623	-64.569344
7132.873535	-64.656296
7133.546448	-64.365608
7134.219360	-64.101151
7134.892273	-64.120613
7135.565186	-64.104111
7136.238098	-63.999519
7136.911011	-63.953106
7137.583923	-63.767246
7138.256836	-63.560455
7138.929749	-63.574665
7139.602661	-63.621925
7140.275574	-63.362606
7140.948486	-63.078609
7141.621399	-63.126602
7142.294312	-63.184784
7142.967224	-62.942554
7143.640137	-62.653244
7144.313049	-62.642563
7144.985962	-62.670471
7145.658875	-62.482048
7146.331787	-62.278751
7147.004700	-62.182121
7147.677612	-62.118122
7148.350525	-61.994362
7149.023438	-61.851387
7149.696350	-61.732109
7150.369263	-61.633808
7151.042175	-61.519146
7151.715088	-61.352276
7152.388000	-61.207390
7153.060913	-61.105381
7153.733826	-60.988350
7154.406738	-60.847672
7155.079651	-60.711971
7155.752563	-60.648003
7156.425476	-60.487194
7157.098389	-60.312077
7157.771301	-60.229298
7158.444214	-60.193100
7159.117126	-59.995338
7159.790039	-59.775127
7160.462952	-59.760345
7161.135864	-59.758438
7161.808777	-59.553467
7162.481689	-59.328072
7163.154602	-59.329937
7163.827515	-59.344650
7164.500427	-59.145580
7165.173340	-58.970497
7165.846252	-58.937099
7166.519165	-58.874123
7167.192078	-58.786873
7167.864990	-58.776226
7168.537903	-58.669846
7169.210815	-58.503075
7169.883728	-58.547054
7170.556641	-58.626282
7171.229553	-58.503933
7171.902466	-58.398739
7172.575378	-58.437275
7173.248291	-58.411880
7173.921204	-58.430656
7174.594116	-58.511021
7175.267029	-58.454494
7175.939941	-58.368843
7176.612854	-58.484158
7177.285767	-58.607235
7177.958679	-58.595531
7178.631592	-58.686356
7179.304504	-58.694473
7179.977417	-58.646915
7180.650330	-58.838566
7181.323242	-59.011852
7181.996155	-59.035110
7182.669067	-59.149094
7183.341980	-59.195988
7184.014893	-59.189507
7184.687805	-59.409058
7185.360718	-59.590508
7186.033630	-59.648956
7186.706543	-59.830276
7187.379456	-59.865734
7188.052368	-59.885666
7188.725281	-60.108006
7189.398193	-60.258343
7190.071106	-60.400139
7190.744019	-60.648750
7191.416931	-60.647102
7192.089844	-60.688854
7192.762756	-60.865128
7193.435669	-60.909500
7194.108582	-61.151886
7194.781494	-61.408443
7195.454407	-61.465240
7196.127319	-61.691410
7196.800232	-61.711884
7197.473145	-61.675648
7198.146057	-61.906197
7198.818970	-61.969833
7199.491882	-62.214169
7200.164795	-62.505650
7200.837708	-62.533470
7201.510620	-62.769897
7202.183533	-62.737514
7202.856445	-62.713814
7203.529358	-62.903484
7204.202271	-62.870403
7204.875183	-63.171352
7205.548096	-63.421097
7206.221008	-63.557285
7206.893921	-63.847996
7207.566833	-63.790913
7208.239746	-63.905788
7208.912659	-63.871216
7209.585571	-63.801731
7210.258484	-64.026726
7210.931396	-63.990326
7211.604309	-64.317848
7212.277222	-64.485046
7212.950134	-64.648689
7213.623047	-64.977959
7214.295959	-64.912720
7214.968872	-65.199684
7215.641785	-65.041756
7216.314697	-65.098480
7216.987610	-65.085747
7217.660522	-64.967247
7218.333435	-65.215057
7219.006348	-65.066528
7219.679260	-65.389107
7220.352173	-65.450241
7221.025085	-65.694130
7221.697998	-65.975014
7222.370911	-66.084290
7223.043823	-66.434479
7223.716736	-66.336029
7224.389648	-66.681168
7225.062561	-66.527847
7225.735474	-66.679253
7226.408386	-66.456078
7227.081299	-66.449554
7227.754211	-66.378052
7228.427124	-66.259094
7229.100037	-66.367691
7229.772949	-66.139450
7230.445862	-66.362793
7231.118774	-66.200920
7231.791687	-66.500626
7232.464600	-66.389465
7233.137512	-66.689461
7233.810425	-66.655228
7234.483337	-66.986076
7235.156250	-67.056549
7235.829163	-67.377838
7236.502075	-67.475937
7237.174988	-67.721138
7237.847900	-67.916595
7238.520813	-68.073158
7239.193726	-68.432800
7239.866638	-68.477562
7240.539551	-68.792320
7241.212463	-68.816360
7241.885376	-69.126663
7242.558289	-69.034584
7243.231201	-69.400902
7243.904114	-69.270584
7244.577026	-69.631393
7245.249939	-69.367256
7245.922852	-69.664772
7246.595764	-69.393547
7247.268677	-69.672035
7247.941589	-69.388054
7248.614502	-69.581680
7249.287415	-69.289612
7249.960327	-69.337700
7250.633240	-69.092865
7251.306152	-69.138962
7251.979065	-68.954193
7252.651978	-68.807640
7253.324890	-68.710503
7253.997803	-68.550934
7254.670715	-68.531425
7255.343628	-68.296501
7256.016541	-68.391190
7256.689453	-68.111984
7257.362366	-68.370125
7258.035278	-68.071045
7258.708191	-68.411392
7259.381104	-68.196091
7260.054016	-68.591248
7260.726929	-68.514946
7261.399841	-68.913345
7262.072754	-69.015785
7262.745667	-69.294289
7263.418579	-69.653618
7264.091492	-69.655304
7264.764404	-70.174065
7265.437317	-69.896446
7266.110229	-70.320976
7266.783142	-69.835022
7267.456055	-70.045280
7268.128967	-69.664192
7268.801880	-69.475739
7269.474792	-69.434921
7270.147705	-69.061989
7270.820618	-69.378540
7271.493530	-69.069313
7272.166443	-69.504173
7272.839355	-69.505379
7273.512268	-69.797379
7274.185181	-70.202209
7274.858093	-70.088860
7275.531006	-70.540260
7276.203918	-70.069092
7276.876831	-70.201202
7277.549744	-69.831635
7278.222656	-69.556908
7278.895569	-69.705856
7279.568481	-69.353928
7280.241394	-69.848946
7280.914307	-69.854889
7281.587219	-70.107903
7282.260132	-70.624680
7282.933044	-70.146919
7283.605957	-70.444344
7284.278870	-70.051933
7284.951782	-69.731384
7285.624695	-69.862984
7286.297607	-69.583702
7286.970520	-70.046173
7287.643433	-70.198906
7288.316345	-70.258659
7288.989258	-70.727432
7289.662170	-70.132477
7290.335083	-70.085960
7291.007996	-70.016129
7291.680908	-69.572433
7292.353821	-70.118416
7293.026733	-70.174248
7293.699646	-70.233009
7294.372559	-70.694580
7295.045471	-70.149361
7295.718384	-70.027809
7296.391296	-70.046944
7297.064209	-69.662781
7297.737122	-70.180855
7298.410034	-70.499741
7299.082947	-70.193794
7299.755859	-70.457550
7300.428772	-70.042328
7301.101685	-69.643181
7301.774597	-70.095665
7302.447510	-70.109703
7303.120422	-70.171432
7303.793335	-70.600861
7304.466248	-70.014526
7305.139160	-69.690407
7305.812073	-70.052261
7306.484985	-69.938095
7307.157898	-70.068092
7307.830811	-70.532066
7308.503723	-69.993202
7309.176636	-69.608543
7309.849548	-70.015503
7310.522461	-69.969559
7311.195374	-69.975266
7311.868286	-70.357597
7312.541199	-69.847153
7313.214111	-69.454971
7313.887024	-69.967140
7314.559937	-70.123627
7315.232849	-69.819977
7315.905762	-69.944290
7316.578674	-69.775833
7317.251587	-69.413574
7317.924500	-69.838150
7318.597412	-70.213722
7319.270325	-69.620888
7319.943237	-69.312897
7320.616150	-69.759789
7321.289062	-69.773750
7321.961975	-69.529877
7322.634888	-69.711227
7323.307800	-69.573601
7323.980713	-69.232170
7324.653625	-69.531517
7325.326538	-69.920677
7325.999451	-69.377556
7326.672363	-68.945030
7327.345276	-69.412285
7328.018188	-69.773643
7328.691101	-69.219467
7329.364014	-68.933731
7330.036926	-69.350082
7330.709839	-69.441429
7331.382751	-69.022774
7332.055664	-68.933647
7332.728577	-69.216644
7333.401489	-69.161324
7334.074402	-68.887444
7334.747314	-68.897949
7335.420227	-69.018677
7336.093140	-68.917290
7336.766052	-68.751938
7337.438965	-68.784058
7338.111877	-68.822891
7338.784790	-68.688286
7339.457703	-68.534271
7340.130615	-68.555504
7340.803528	-68.678825
7341.476440	-68.579819
7342.149353	-68.291130
7342.822266	-68.253357
7343.495178	-68.489983
7344.168091	-68.507233
7344.841003	-68.057259
7345.513916	-67.868217
7346.186829	-68.250832
7346.859741	-68.433960
7347.532654	-67.877342
7348.205566	-67.529770
7348.878479	-67.957718
7349.551392	-68.234863
7350.224304	-67.731140
7350.897217	-67.354271
7351.570129	-67.570847
7352.243042	-67.768867
7352.915955	-67.619804
7353.588867	-67.403198
7354.261780	-67.158478
7354.934692	-67.048477
7355.607605	-67.391640
7356.280518	-67.552376
7356.953430	-66.984459
7357.626343	-66.610756
7358.299255	-66.865318
7358.972168	-67.064041
7359.645081	-66.879974
7360.317993	-66.741066
7360.990906	-66.401199
7361.663818	-66.199219
7362.336731	-66.521095
7363.009644	-66.744949
7363.682556	-66.290909
7364.355469	-65.990349
7365.028381	-65.906342
7365.701294	-65.807152
7366.374207	-66.048576
7367.047119	-66.174759
7367.720032	-65.693100
7368.392944	-65.402962
7369.065857	-65.360603
7369.738770	-65.298721
7370.411682	-65.491867
7371.084595	-65.597839
7371.757507	-65.117081
7372.430420	-64.831100
7373.103333	-64.705338
7373.776245	-64.576416
7374.449158	-64.813484
7375.122070	-64.926117
7375.794983	-64.605568
7376.467896	-64.382462
7377.140808	-64.054626
7377.813721	-63.801411
7378.486633	-63.988178
7379.159546	-64.021484
7379.832458	-63.975758
7380.505371	-63.965225
7381.178284	-63.532784
7381.851196	-63.245903
7382.524109	-63.094757
7383.197021	-62.916100
7383.869934	-63.085960
7384.542847	-63.121017
7385.215759	-63.001038
7385.888672	-62.963547
7386.561584	-62.523209
7387.234497	-62.279209
7387.907410	-62.092941
7388.580322	-61.853638
7389.253235	-61.972591
7389.926147	-61.933105
7390.599060	-61.969303
7391.271973	-61.972900
7391.944885	-61.663372
7392.617798	-61.528076
7393.290710	-61.180332
7393.963623	-60.918137
7394.636536	-60.816883
7395.309448	-60.626041
7395.982361	-60.702835
7396.655273	-60.670143
7397.328186	-60.727047
7398.001099	-60.738144
7398.674011	-60.574112
7399.346924	-60.520294
7400.019836	-60.238422
7400.692749	-60.070438
7401.365662	-59.802345
7402.038574	-59.636219
7402.711487	-59.549324
7403.384399	-59.408115
7404.057312	-59.513145
7404.730225	-59.471352
7405.403137	-59.634964
7406.076050	-59.694489
7406.748962	-59.777199
7407.421875	-59.870487
7408.094788	-59.835331
7408.767700	-59.896187
7409.440613	-59.743057
7410.113525	-59.766457
7410.786438	-59.591373
7411.459351	-59.551888
7412.132263	-59.400299
7412.805176	-59.364269
7413.478088	-59.320045
7414.151001	-59.307396
7414.823914	-59.362858
7415.496826	-59.355007
7416.169739	-59.520691
7416.842651	-59.529636
7417.515564	-59.756493
7418.188477	-59.841705
7418.861389	-60.115337
7419.534302	-60.239147
7420.207214	-60.565277
7420.880127	-60.723736
7421.553040	-61.060520
7422.225952	-61.216839
7422.898865	-61.558437
7423.571777	-61.768383
7424.244690	-62.039249
7424.917603	-62.247173
7425.590515	-62.553654
7426.263428	-62.760033
7426.936340	-62.978451
7427.609253	-63.172459
