Frequency (Hz)	Level (dB)
5245.117188	-107.222145
5246.093750	-106.149170
5247.070312	-107.431450
5248.046875	-108.044701
5249.023438	-107.083206
5250.000000	-109.087654
5250.976562	-107.866776
5251.953125	-108.807045
5252.929688	-108.520996
5253.906250	-108.502678
5254.882812	-109.641899
5255.859375	-108.947884
5256.835938	-108.270630
5257.812500	-108.865631
5258.789062	-109.886299
5259.765625	-109.848625
5260.742188	-109.175049
5261.718750	-111.062286
5262.695312	-109.412773
5263.671875	-109.471825
5264.648438	-108.580566
5265.625000	-109.440392
5266.601562	-110.667252
5267.578125	-111.220566
5268.554688	-110.701553
5269.531250	-109.426353
5270.507812	-109.517654
5271.484375	-109.735252
5272.460938	-108.527702
5273.437500	-108.639389
5274.414062	-109.722069
5275.390625	-109.545738
5276.367188	-109.424911
5277.343750	-108.680283
5278.320312	-108.248085
5279.296875	-108.352020
5280.273438	-110.197250
5281.250000	-110.890648
5282.226562	-111.076981
5283.203125	-110.469650
5284.179688	-109.428261
5285.156250	-110.277641
5286.132812	-110.539574
5287.109375	-109.477531
5288.085938	-111.487495
5289.062500	-110.704964
5290.039062	-108.834435
5291.015625	-109.054008
5291.992188	-108.771301
5292.968750	-109.842056
5293.945312	-108.548019
5294.921875	-108.127251
5295.898438	-109.245781
5296.875000	-109.066536
5297.851562	-108.164978
5298.828125	-107.610100
5299.804688	-110.047142
5300.781250	-109.161255
5301.757812	-109.857780
5302.734375	-108.831276
5303.710938	-106.541397
5304.687500	-106.281845
5305.664062	-106.530075
5306.640625	-107.495377
5307.617188	-107.421875
5308.593750	-108.299072
5309.570312	-108.438362
5310.546875	-108.979866
5311.523438	-107.927063
5312.500000	-110.406136
5313.476562	-108.609947
5314.453125	-109.050087
5315.429688	-107.634460
5316.406250	-108.526192
5317.382812	-108.282562
5318.359375	-109.389526
5319.335938	-108.328598
5320.312500	-108.514015
5321.289062	-109.654770
5322.265625	-108.528519
5323.242188	-108.722939
5324.218750	-107.651817
5325.195312	-109.433525
5326.171875	-107.351051
5327.148438	-106.714783
5328.125000	-106.810936
5329.101562	-107.470352
5330.078125	-107.249817
5331.054688	-106.922729
5332.031250	-107.797638
5333.007812	-106.330193
5333.984375	-107.170044
5334.960938	-106.688423
5335.937500	-106.545815
5336.914062	-107.241470
5337.890625	-106.468155
5338.867188	-107.696503
5339.843750	-109.613487
5340.820312	-109.319397
5341.796875	-110.937523
5342.773438	-111.901871
5343.750000	-110.483856
5344.726562	-110.503502
5345.703125	-109.229057
5346.679688	-110.752754
5347.656250	-109.752754
5348.632812	-110.432205
5349.609375	-110.596626
5350.585938	-109.143913
5351.562500	-110.279129
5352.539062	-111.556664
5353.515625	-109.059685
5354.492188	-110.616089
5355.468750	-110.535233
5356.445312	-110.438477
5357.421875	-109.930862
5358.398438	-110.537224
5359.375000	-110.779427
5360.351562	-111.277466
5361.328125	-109.486305
5362.304688	-111.101547
5363.281250	-111.385765
5364.257812	-110.688316
5365.234375	-111.986588
5366.210938	-110.980148
5367.187500	-111.574669
5368.164062	-112.386017
5369.140625	-111.890533
5370.117188	-111.745110
5371.093750	-110.970627
5372.070312	-110.744148
5373.046875	-110.717262
5374.023438	-110.786247
5375.000000	-110.729393
5375.976562	-111.797035
5376.953125	-110.876205
5377.929688	-110.611534
5378.906250	-112.767021
5379.882812	-111.208466
5380.859375	-111.254257
5381.835938	-110.861290
5382.812500	-112.211960
5383.789062	-110.825287
5384.765625	-110.419739
5385.742188	-110.890968
5386.718750	-111.621391
5387.695312	-110.872314
5388.671875	-112.373642
5389.648438	-111.109871
5390.625000	-112.016220
5391.601562	-111.068100
5392.578125	-110.980362
5393.554688	-109.600082
5394.531250	-110.675102
5395.507812	-109.965942
5396.484375	-109.914734
5397.460938	-110.888596
5398.437500	-110.089569
5399.414062	-108.902390
5400.390625	-109.420914
5401.367188	-109.501862
5402.343750	-109.095612
5403.320312	-108.720940
5404.296875	-108.413979
5405.273438	-109.112511
5406.250000	-109.600067
5407.226562	-108.683990
5408.203125	-109.236336
5409.179688	-110.380493
5410.156250	-108.954994
5411.132812	-109.487053
5412.109375	-108.999382
5413.085938	-107.599670
5414.062500	-110.248810
5415.039062	-109.118980
5416.015625	-107.241364
5416.992188	-107.497139
5417.968750	-108.109230
5418.945312	-108.172089
5419.921875	-108.351830
5420.898438	-109.492104
5421.875000	-108.855652
5422.851562	-109.482048
5423.828125	-109.161842
5424.804688	-109.341881
5425.781250	-108.945023
5426.757812	-107.475899
5427.734375	-108.269493
5428.710938	-108.449821
5429.687500	-107.392624
5430.664062	-108.111908
5431.640625	-108.249718
5432.617188	-107.994011
5433.593750	-107.758408
5434.570312	-107.376678
5435.546875	-108.426521
5436.523438	-109.223267
5437.500000	-108.775803
5438.476562	-109.014275
5439.453125	-109.570450
5440.429688	-109.950226
5441.406250	-110.190109
5442.382812	-110.041344
5443.359375	-111.645111
5444.335938	-110.708160
5445.312500	-110.401131
5446.289062	-109.038010
5447.265625	-111.239517
5448.242188	-109.185089
5449.218750	-109.547478
5450.195312	-110.483429
5451.171875	-109.838852
5452.148438	-111.106117
5453.125000	-111.419777
5454.101562	-111.371002
5455.078125	-111.658157
5456.054688	-111.254410
5457.031250	-111.193130
5458.007812	-111.010239
5458.984375	-110.669945
5459.960938	-110.340538
5460.937500	-110.557060
5461.914062	-110.096008
5462.890625	-110.737106
5463.867188	-110.919365
5464.843750	-111.644142
5465.820312	-111.069237
5466.796875	-108.721848
5467.773438	-111.223396
5468.750000	-109.959946
5469.726562	-108.974754
5470.703125	-109.039070
5471.679688	-108.022858
5472.656250	-107.935936
5473.632812	-108.177002
5474.609375	-107.201164
5475.585938	-107.300323
5476.562500	-108.494896
5477.539062	-108.813919
5478.515625	-110.061066
5479.492188	-111.992516
5480.468750	-110.775497
5481.445312	-110.640045
5482.421875	-111.696602
5483.398438	-111.429955
5484.375000	-110.718712
5485.351562	-110.356056
5486.328125	-110.565132
5487.304688	-110.799812
5488.281250	-111.575752
5489.257812	-109.299118
5490.234375	-110.713905
5491.210938	-110.167656
5492.187500	-110.055511
5493.164062	-109.490738
5494.140625	-109.529060
5495.117188	-109.226349
5496.093750	-108.731857
5497.070312	-109.479179
5498.046875	-110.773491
5499.023438	-111.452255
5500.000000	-110.352966
5500.976562	-110.763519
5501.953125	-109.976418
5502.929688	-109.824905
5503.906250	-112.231697
5504.882812	-110.933281
5505.859375	-110.741264
5506.835938	-110.997002
5507.812500	-110.965385
5508.789062	-111.683563
5509.765625	-111.486145
5510.742188	-110.819847
5511.718750	-109.919098
5512.695312	-109.413597
5513.671875	-109.062782
5514.648438	-108.833588
5515.625000	-106.626518
5516.601562	-107.014420
5517.578125	-106.170692
5518.554688	-105.909904
5519.531250	-106.050873
5520.507812	-107.441902
5521.484375	-105.289200
5522.460938	-105.574234
5523.437500	-107.242043
5524.414062	-107.854637
5525.390625	-108.342674
5526.367188	-107.328506
5527.343750	-106.745354
5528.320312	-107.130470
5529.296875	-107.736115
5530.273438	-108.403740
5531.250000	-108.001289
5532.226562	-108.563515
5533.203125	-109.649094
5534.179688	-108.201004
5535.156250	-107.898300
5536.132812	-107.599106
5537.109375	-107.812256
5538.085938	-107.328926
5539.062500	-109.117905
5540.039062	-108.786667
5541.015625	-108.004265
5541.992188	-108.428780
5542.968750	-109.011932
5543.945312	-108.019241
5544.921875	-109.108368
5545.898438	-109.812202
5546.875000	-108.790001
5547.851562	-110.016083
5548.828125	-110.014526
5549.804688	-109.171982
5550.781250	-110.922981
5551.757812	-110.691994
5552.734375	-110.642822
5553.710938	-112.456085
5554.687500	-112.005051
5555.664062	-110.920639
5556.640625	-111.111382
5557.617188	-111.885796
5558.593750	-110.432587
5559.570312	-110.715874
5560.546875	-109.832771
5561.523438	-109.942055
5562.500000	-109.997223
5563.476562	-110.056839
5564.453125	-109.611977
5565.429688	-109.040306
5566.406250	-108.879601
5567.382812	-110.015106
5568.359375	-109.571671
5569.335938	-110.038040
5570.312500	-110.319901
5571.289062	-109.671059
5572.265625	-110.392410
5573.242188	-109.665375
5574.218750	-109.360138
5575.195312	-108.801125
5576.171875	-108.138756
5577.148438	-108.039330
5578.125000	-107.602684
5579.101562	-108.691612
5580.078125	-109.299675
5581.054688	-110.069260
5582.031250	-110.388306
5583.007812	-110.675781
5583.984375	-109.025810
5584.960938	-109.264320
5585.937500	-109.874336
5586.914062	-110.309174
5587.890625	-110.772491
5588.867188	-110.214645
5589.843750	-110.466843
5590.820312	-109.178802
5591.796875	-109.790939
5592.773438	-110.264809
5593.750000	-109.908829
5594.726562	-110.402245
5595.703125	-110.829468
5596.679688	-110.683647
5597.656250	-111.013832
5598.632812	-111.203773
5599.609375	-111.014412
5600.585938	-112.232559
5601.562500	-110.185654
5602.539062	-108.055229
5603.515625	-110.071281
5604.492188	-111.217979
5605.468750	-110.350883
5606.445312	-110.992126
5607.421875	-110.420853
5608.398438	-110.238640
5609.375000	-110.405945
5610.351562	-110.140869
5611.328125	-110.451866
5612.304688	-109.131744
5613.281250	-110.088226
5614.257812	-109.137550
5615.234375	-108.926750
5616.210938	-108.768402
5617.187500	-108.681274
5618.164062	-109.375961
5619.140625	-109.350082
5620.117188	-110.119278
5621.093750	-111.415611
5622.070312	-110.958366
5623.046875	-109.953377
5624.023438	-109.953697
5625.000000	-109.335663
5625.976562	-110.580215
5626.953125	-110.268143
5627.929688	-110.484261
5628.906250	-110.961853
5629.882812	-110.197929
5630.859375	-109.766418
5631.835938	-111.628716
5632.812500	-109.207024
5633.789062	-110.387497
5634.765625	-108.828903
5635.742188	-110.352524
5636.718750	-110.176926
5637.695312	-109.928833
5638.671875	-110.782623
5639.648438	-109.479729
5640.625000	-111.145950
5641.601562	-111.770775
5642.578125	-110.107590
5643.554688	-110.396339
5644.531250	-111.068436
5645.507812	-109.532959
5646.484375	-110.183586
5647.460938	-111.446396
5648.437500	-112.304794
5649.414062	-111.584831
5650.390625	-111.821434
5651.367188	-110.170868
5652.343750	-110.979164
5653.320312	-109.823730
5654.296875	-109.761070
5655.273438	-109.278923
5656.250000	-109.793922
5657.226562	-111.034752
5658.203125	-109.614578
5659.179688	-108.355110
5660.156250	-108.281700
5661.132812	-109.741989
5662.109375	-111.125595
5663.085938	-110.224663
5664.062500	-111.112938
5665.039062	-113.868202
5666.015625	-113.812302
5666.992188	-111.125359
5667.968750	-110.566895
5668.945312	-111.527092
5669.921875	-111.899063
5670.898438	-112.393341
5671.875000	-112.284882
5672.851562	-112.792419
5673.828125	-112.100250
5674.804688	-111.869469
5675.781250	-112.517372
5676.757812	-111.453896
5677.734375	-112.441589
5678.710938	-111.843193
5679.687500	-112.688828
5680.664062	-112.379524
5681.640625	-110.341461
5682.617188	-110.795563
5683.593750	-111.602867
5684.570312	-111.234055
5685.546875	-111.702774
5686.523438	-110.934532
5687.500000	-109.929573
5688.476562	-111.517609
5689.453125	-111.050133
5690.429688	-111.515312
5691.406250	-111.949074
5692.382812	-112.680779
5693.359375	-112.768265
5694.335938	-112.739342
5695.312500	-113.114975
5696.289062	-112.864143
5697.265625	-111.571968
5698.242188	-112.702682
5699.218750	-111.391991
5700.195312	-111.578285
5701.171875	-113.163063
5702.148438	-112.656410
5703.125000	-112.132500
5704.101562	-111.576996
5705.078125	-110.739250
5706.054688	-111.701431
5707.031250	-111.778503
5708.007812	-111.006432
5708.984375	-112.188904
5709.960938	-110.499245
5710.937500	-109.352234
5711.914062	-111.080284
5712.890625	-110.321350
5713.867188	-110.997330
5714.843750	-110.903778
5715.820312	-110.349670
5716.796875	-112.057022
5717.773438	-112.300865
5718.750000	-112.122444
5719.726562	-111.233627
5720.703125	-111.985741
5721.679688	-112.319458
5722.656250	-110.302231
5723.632812	-113.163628
5724.609375	-109.943848
5725.585938	-110.506935
5726.562500	-109.765007
5727.539062	-108.772858
5728.515625	-109.363655
5729.492188	-109.773712
5730.468750	-110.053596
5731.445312	-109.702347
5732.421875	-110.595543
5733.398438	-110.412521
5734.375000	-112.041946
5735.351562	-113.029488
5736.328125	-112.266907
5737.304688	-111.245422
5738.281250	-110.425888
5739.257812	-111.742805
5740.234375	-109.998154
5741.210938	-110.488251
5742.187500	-110.135231
5743.164062	-110.313293
5744.140625	-109.493233
5745.117188	-109.165222
5746.093750	-111.036705
5747.070312	-110.643585
5748.046875	-109.197327
5749.023438	-109.109581
5750.000000	-109.387039
5750.976562	-108.235977
5751.953125	-109.608055
5752.929688	-110.321960
5753.906250	-110.565216
5754.882812	-111.446526
5755.859375	-111.323837
5756.835938	-110.660797
5757.812500	-109.771324
5758.789062	-110.662308
5759.765625	-112.074242
5760.742188	-110.621887
5761.718750	-112.223404
5762.695312	-111.446861
5763.671875	-111.080872
5764.648438	-111.208519
5765.625000	-111.734581
5766.601562	-111.306175
5767.578125	-110.163490
5768.554688	-108.374596
5769.531250	-108.930534
5770.507812	-108.256409
5771.484375	-107.158501
5772.460938	-107.649284
5773.437500	-107.221931
5774.414062	-107.476852
5775.390625	-108.793251
5776.367188	-108.259079
5777.343750	-108.757736
5778.320312	-106.635376
5779.296875	-108.503990
5780.273438	-110.412514
5781.250000	-109.232246
5782.226562	-110.004173
5783.203125	-109.454811
5784.179688	-110.566246
5785.156250	-111.201912
5786.132812	-111.910141
5787.109375	-111.757591
5788.085938	-111.763618
5789.062500	-111.333466
5790.039062	-110.601379
5791.015625	-110.721863
5791.992188	-111.399452
5792.968750	-111.838234
5793.945312	-112.401527
5794.921875	-111.963196
5795.898438	-110.076874
5796.875000	-112.029373
5797.851562	-112.734566
5798.828125	-112.126534
5799.804688	-111.953094
5800.781250	-112.998398
5801.757812	-111.844559
5802.734375	-112.368164
5803.710938	-112.330971
5804.687500	-111.154404
5805.664062	-111.825264
5806.640625	-113.947136
5807.617188	-111.915848
5808.593750	-111.861076
5809.570312	-111.736565
5810.546875	-110.527649
5811.523438	-110.552948
5812.500000	-110.849075
5813.476562	-113.231575
5814.453125	-112.143211
5815.429688	-112.457573
5816.406250	-111.564034
5817.382812	-111.739357
5818.359375	-111.559326
5819.335938	-111.487564
5820.312500	-112.473633
5821.289062	-113.228485
5822.265625	-111.817093
5823.242188	-111.976730
5824.218750	-111.519409
5825.195312	-112.403030
5826.171875	-111.969818
5827.148438	-112.582054
5828.125000	-111.456955
5829.101562	-110.319054
5830.078125	-110.541542
5831.054688	-111.994904
5832.031250	-111.945877
5833.007812	-111.992813
5833.984375	-112.587135
5834.960938	-110.974686
5835.937500	-111.092911
5836.914062	-112.740494
5837.890625	-111.913719
5838.867188	-111.311310
5839.843750	-110.630959
5840.820312	-111.359337
5841.796875	-113.017906
5842.773438	-113.339920
5843.750000	-113.354477
5844.726562	-112.365746
5845.703125	-113.185387
5846.679688	-112.331108
5847.656250	-112.995926
5848.632812	-113.044250
5849.609375	-113.075539
5850.585938	-111.214294
5851.562500	-112.411102
5852.539062	-111.510597
5853.515625	-111.985603
5854.492188	-112.110588
5855.468750	-111.611855
5856.445312	-111.519058
5857.421875	-112.828568
5858.398438	-112.668098
5859.375000	-112.553398
5860.351562	-111.373337
5861.328125	-112.407471
5862.304688	-113.471817
5863.281250	-111.651169
5864.257812	-112.083130
5865.234375	-113.629990
5866.210938	-112.643730
5867.187500	-111.691078
5868.164062	-112.360657
5869.140625	-112.698097
5870.117188	-112.543274
5871.093750	-113.055099
5872.070312	-111.654839
5873.046875	-110.808273
5874.023438	-111.584496
5875.000000	-111.186134
5875.976562	-111.690697
5876.953125	-110.038963
5877.929688	-111.829376
5878.906250	-111.608444
5879.882812	-110.645859
5880.859375	-111.601646
5881.835938	-112.912628
5882.812500	-111.276840
5883.789062	-110.780243
5884.765625	-111.296204
5885.742188	-112.009758
5886.718750	-112.052185
5887.695312	-112.447487
5888.671875	-111.172523
5889.648438	-111.342590
5890.625000	-111.382835
5891.601562	-112.218773
5892.578125	-111.591530
5893.554688	-110.760254
5894.531250	-112.298866
5895.507812	-111.911819
5896.484375	-112.458138
5897.460938	-112.567352
5898.437500	-112.924362
5899.414062	-111.776970
5900.390625	-113.028976
5901.367188	-111.180016
5902.343750	-112.322433
5903.320312	-112.304504
5904.296875	-111.182091
5905.273438	-112.083252
5906.250000	-111.425316
5907.226562	-112.015488
5908.203125	-111.377785
5909.179688	-112.976112
5910.156250	-113.022049
5911.132812	-112.120560
5912.109375	-112.373238
5913.085938	-112.742783
5914.062500	-111.517876
5915.039062	-112.082672
5916.015625	-113.153435
5916.992188	-110.306419
5917.968750	-111.350647
5918.945312	-111.589378
5919.921875	-110.503601
5920.898438	-111.092545
5921.875000	-111.639847
5922.851562	-112.045654
5923.828125	-111.280174
5924.804688	-111.008560
5925.781250	-109.536850
5926.757812	-111.191109
5927.734375	-111.048950
5928.710938	-111.954239
5929.687500	-112.485191
5930.664062	-113.742012
5931.640625	-112.031273
5932.617188	-113.137428
5933.593750	-113.476723
5934.570312	-113.754791
5935.546875	-112.750557
5936.523438	-113.828232
5937.500000	-113.007080
5938.476562	-113.111679
5939.453125	-113.134277
5940.429688	-112.148369
5941.406250	-111.245300
5942.382812	-111.706223
