Frequency (Hz)	Level (dB)
7037.992859	-73.657387
7038.665771	-73.437790
7039.338684	-72.980515
7040.011597	-72.749664
7040.684509	-72.239243
7041.357422	-72.058083
7042.030334	-71.525558
7042.703247	-71.353058
7043.376160	-71.023888
7044.049072	-70.846680
7044.721985	-70.607285
7045.394897	-70.542847
7046.067810	-70.413025
7046.740723	-70.329750
7047.413635	-70.369911
7048.086548	-70.302811
7048.759460	-70.359856
7049.432373	-70.234665
7050.105286	-70.366096
7050.778198	-70.221741
7051.451111	-70.322098
7052.124023	-70.202477
7052.796936	-70.308754
7053.469849	-70.046852
7054.142761	-70.124916
7054.815674	-69.918694
7055.488586	-69.862061
7056.161499	-69.567451
7056.834412	-69.524590
7057.507324	-69.105751
7058.180237	-68.979477
7058.853149	-68.564140
7059.526062	-68.332932
7060.198975	-67.909233
7060.871887	-67.676331
7061.544800	-67.167763
7062.217712	-66.880371
7062.890625	-66.391174
7063.563538	-66.069504
7064.236450	-65.620834
7064.909363	-65.290901
7065.582275	-64.821846
7066.255188	-64.550560
7066.928101	-64.172539
7067.601013	-63.919342
7068.273926	-63.636242
7068.946838	-63.437351
7069.619751	-63.346355
7070.292664	-63.252693
7070.965576	-63.285610
7071.638489	-63.325150
7072.311401	-63.523376
7072.984314	-63.696442
7073.657227	-64.032249
7074.330139	-64.262527
7075.003052	-64.667160
7075.675964	-65.021271
7076.348877	-65.399437
7077.021790	-65.782692
7077.694702	-66.045418
7078.367615	-66.368439
7079.040527	-66.483185
7079.713440	-66.769241
7080.386353	-66.828072
7081.059265	-67.052551
7081.732178	-67.253212
7082.405090	-67.476807
7083.078003	-67.836082
7083.750916	-68.091667
7084.423828	-68.616539
7085.096741	-68.980774
7085.769653	-69.574493
7086.442566	-70.029587
7087.115479	-70.352707
7087.788391	-70.673058
7088.461304	-70.694344
7089.134216	-70.857140
7089.807129	-70.763039
7090.480042	-70.863380
7091.152954	-71.029037
7091.825867	-71.193542
7092.498779	-71.681190
7093.171692	-72.010468
7093.844604	-72.604965
7094.517517	-72.977997
7095.190430	-73.183777
7095.863342	-73.389458
7096.536255	-73.104240
7097.209167	-73.085579
7097.882080	-73.130096
7098.554993	-73.194984
7099.227905	-73.703659
7099.900818	-74.006760
7100.573730	-74.613274
7101.246643	-75.006554
7101.919556	-74.837753
7102.592468	-74.858551
7103.265381	-74.513596
7103.938293	-74.473900
7104.611206	-74.776711
7105.284119	-75.014931
7105.957031	-75.655762
7106.629944	-76.050865
7107.302856	-76.013054
7107.975769	-76.015938
7108.648682	-75.606384
7109.321594	-75.543343
7109.994507	-75.914024
7110.667419	-76.253525
7111.340332	-76.776184
7112.013245	-77.131508
7112.686157	-76.659569
7113.359070	-76.479599
7114.031982	-76.356239
7114.704895	-76.466965
7115.377808	-77.146957
7116.050720	-77.528023
7116.723633	-77.452492
7117.396545	-77.368546
7118.069458	-76.917137
7118.742371	-76.869362
7119.415283	-77.539543
7120.088196	-77.899353
7120.761108	-77.918015
7121.434021	-77.884735
7122.106934	-77.426247
7122.779846	-77.357613
7123.452759	-78.016533
7124.125671	-78.375992
7124.798584	-78.299797
7125.471497	-78.123146
7126.144409	-77.764221
7126.817322	-77.788490
7127.490234	-78.594070
7128.163147	-79.008301
7128.836060	-78.377800
7129.508972	-78.035622
7130.181885	-78.143501
7130.854797	-78.370056
7131.527710	-78.952293
7132.200623	-79.073135
7132.873535	-78.318375
7133.546448	-78.113876
7134.219360	-78.736443
7134.892273	-79.195663
7135.565186	-78.803169
7136.238098	-78.565575
7136.911011	-78.562454
7137.583923	-78.813957
7138.256836	-79.208839
7138.929749	-79.149826
7139.602661	-78.509422
7140.275574	-78.456306
7140.948486	-79.232094
7141.621399	-79.454865
7142.294312	-78.748764
7142.967224	-78.537949
7143.640137	-79.129196
7144.313049	-79.617928
7144.985962	-79.085472
7145.658875	-78.707733
7146.331787	-79.077614
7147.004700	-79.551491
7147.677612	-79.257957
7148.350525	-78.880699
7149.023438	-79.079109
7149.696350	-79.462975
7150.369263	-79.260658
7151.042175	-78.910515
7151.715088	-79.013603
7152.388000	-79.266960
7153.060913	-79.130539
7153.733826	-78.779449
7154.406738	-78.954033
7155.079651	-79.224213
7155.752563	-78.917587
7156.425476	-78.547241
7157.098389	-78.888184
7157.771301	-79.253815
7158.444214	-78.650452
7159.117126	-78.288803
7159.790039	-78.787300
7160.462952	-79.152107
7161.135864	-78.363472
7161.808777	-78.017357
7162.481689	-78.569496
7163.154602	-78.797729
7163.827515	-78.101479
7164.500427	-77.965721
7165.173340	-78.381783
7165.846252	-78.253830
7166.519165	-77.903763
7167.192078	-78.041466
7167.864990	-77.856422
7168.537903	-77.502914
7169.210815	-77.724678
7169.883728	-77.998009
7170.556641	-77.381775
7171.229553	-77.080353
7171.902466	-77.427994
7172.575378	-77.383087
7173.248291	-76.999741
7173.921204	-77.074310
7174.594116	-76.793678
7175.267029	-76.447754
7175.939941	-76.772324
7176.612854	-76.907494
7177.285767	-76.228577
7177.958679	-76.106453
7178.631592	-76.160217
7179.304504	-75.815437
7179.977417	-75.866249
7180.650330	-75.976944
7181.323242	-75.390968
7181.996155	-75.165115
7182.669067	-75.213371
7183.341980	-74.846611
7184.014893	-74.845245
7184.687805	-74.879814
7185.360718	-74.320839
7186.033630	-74.129410
7186.706543	-74.047516
7187.379456	-73.654312
7188.052368	-73.703117
7188.725281	-73.617828
7189.398193	-73.113411
7190.071106	-72.966873
7190.744019	-72.639023
7191.416931	-72.200630
7192.089844	-72.272278
7192.762756	-72.011772
7193.435669	-71.672356
7194.108582	-71.604675
7194.781494	-71.098854
7195.454407	-70.795532
7196.127319	-70.593712
7196.800232	-70.145126
7197.473145	-70.081451
7198.146057	-69.832443
7198.818970	-69.520996
7199.491882	-69.368553
7200.164795	-68.943222
7200.837708	-68.709427
7201.510620	-68.513420
7202.183533	-68.215584
7202.856445	-68.201759
7203.529358	-68.048157
7204.202271	-68.013657
7204.875183	-68.055763
7205.548096	-67.926346
7206.221008	-68.070976
7206.893921	-68.033173
7207.566833	-68.165039
7208.239746	-68.289566
7208.912659	-68.389809
7209.585571	-68.687538
7210.258484	-68.848564
7210.931396	-69.270210
7211.604309	-69.514183
7212.277222	-69.824921
7212.950134	-70.165382
7213.623047	-70.317184
7214.295959	-70.736343
7214.968872	-70.790001
7215.641785	-71.134827
7216.314697	-71.357933
7216.987610	-71.500946
7217.660522	-71.926498
7218.333435	-72.010185
7219.006348	-72.536110
7219.679260	-72.712616
7220.352173	-73.191414
7221.025085	-73.580132
7221.697998	-73.862862
7222.370911	-74.276573
7223.043823	-74.349297
7223.716736	-74.847168
7224.389648	-74.827248
7225.062561	-75.207970
7225.735474	-75.154831
7226.408386	-75.408157
7227.081299	-75.512398
7227.754211	-75.598946
7228.427124	-75.800026
7229.100037	-75.777435
7229.772949	-76.180824
7230.445862	-76.129990
7231.118774	-76.574356
7231.791687	-76.521217
7232.464600	-77.026031
7233.137512	-76.970779
7233.810425	-77.495262
7234.483337	-77.541573
7235.156250	-78.032486
7235.829163	-78.240982
7236.502075	-78.621582
7237.174988	-78.777420
7237.847900	-79.180916
7238.520813	-79.441299
7239.193726	-79.674591
7239.866638	-80.118622
7240.539551	-80.271393
7241.212463	-80.675713
7241.885376	-80.669243
7242.558289	-81.109100
7243.231201	-81.095474
7243.904114	-81.469101
7244.577026	-81.378487
7245.249939	-81.797462
7245.922852	-81.575302
7246.595764	-81.998032
7247.268677	-81.733177
7247.941589	-81.885193
7248.614502	-81.749229
7249.287415	-81.904167
7249.960327	-81.704163
7250.633240	-81.695595
7251.306152	-81.597580
7251.979065	-81.570381
7252.651978	-81.481178
7253.324890	-81.258247
7253.997803	-81.334549
7254.670715	-81.089516
7255.343628	-81.241234
7256.016541	-80.952019
7256.689453	-81.290558
7257.362366	-80.861465
7258.035278	-81.313858
7258.708191	-80.943382
7259.381104	-81.461220
7260.054016	-81.212845
7260.726929	-81.681847
7261.399841	-81.745155
7262.072754	-82.008293
7262.745667	-82.308296
7263.418579	-82.387939
7264.091492	-83.024284
7264.764404	-82.768875
7265.437317	-83.395195
7266.110229	-82.907822
7266.783142	-83.283806
7267.456055	-82.955299
7268.128967	-82.929726
7268.801880	-82.769135
7269.474792	-82.349068
7270.147705	-82.563728
7270.820618	-82.082047
7271.493530	-82.531975
7272.166443	-82.425743
7272.839355	-82.758659
7273.512268	-83.018059
7274.185181	-82.945107
7274.858093	-83.631180
7275.531006	-83.193024
7276.203918	-83.571060
7276.876831	-83.123596
7277.549744	-82.831726
7278.222656	-82.937469
7278.895569	-82.485001
7279.568481	-82.870056
7280.241394	-82.734848
7280.914307	-82.889496
7281.587219	-83.262291
7282.260132	-83.007294
7282.933044	-83.508179
7283.605957	-83.103058
7284.278870	-83.039284
7284.951782	-82.939537
7285.624695	-82.415794
7286.297607	-82.794449
7286.970520	-82.678635
7287.643433	-82.823959
7288.316345	-83.252731
7288.989258	-82.932129
7289.662170	-82.992615
7290.335083	-82.775764
7291.007996	-82.443047
7291.680908	-82.753532
7292.353821	-82.386841
7293.026733	-82.515709
7293.699646	-83.011169
7294.372559	-82.515503
7295.045471	-82.666740
7295.718384	-82.569885
7296.391296	-82.032372
7297.064209	-82.297829
7297.737122	-82.221588
7298.410034	-82.207016
7299.082947	-82.487503
7299.755859	-82.153053
7300.428772	-81.926727
7301.101685	-82.059074
7301.774597	-81.786674
7302.447510	-81.752380
7303.120422	-82.055450
7303.793335	-81.638924
7304.466248	-81.549713
7305.139160	-81.618706
7305.812073	-81.070976
7306.484985	-81.201607
7307.157898	-81.371025
7307.830811	-81.028854
7308.503723	-80.896507
7309.176636	-80.955414
7309.849548	-80.481873
7310.522461	-80.453377
7311.195374	-80.627884
7311.868286	-80.152863
7312.541199	-79.889809
7313.214111	-79.920540
7313.887024	-79.723831
7314.559937	-79.513680
7315.232849	-79.632034
7315.905762	-79.270615
7316.578674	-78.918434
7317.251587	-78.959763
7317.924500	-78.944168
7318.597412	-78.593796
7319.270325	-78.420494
7319.943237	-78.277069
7320.616150	-77.979919
7321.289062	-77.855148
7321.961975	-77.819794
7322.634888	-77.517555
7323.307800	-77.121002
7323.980713	-77.035973
7324.653625	-76.968796
7325.326538	-76.581093
7325.999451	-76.224236
7326.672363	-76.127136
7327.345276	-75.962959
7328.018188	-75.608940
7328.691101	-75.335854
7329.364014	-75.121124
7330.036926	-74.814056
7330.709839	-74.490295
7331.382751	-74.222931
7332.055664	-73.968231
7332.728577	-73.651962
7333.401489	-73.379654
7334.074402	-73.123131
7334.747314	-72.808258
7335.420227	-72.488815
7336.093140	-72.226204
7336.766052	-72.068153
7337.438965	-71.825539
7338.111877	-71.588524
7338.784790	-71.423149
7339.457703	-71.350388
7340.130615	-71.282242
7340.803528	-71.204819
7341.476440	-71.133873
7342.149353	-71.210472
7342.822266	-71.371391
7343.495178	-71.541222
7344.168091	-71.637466
7344.841003	-71.789886
7345.513916	-72.135674
7346.186829	-72.500412
7346.859741	-72.750099
7347.532654	-72.915413
7348.205566	-73.251740
7348.878479	-73.668251
7349.551392	-73.980995
7350.224304	-74.249626
7350.897217	-74.553452
7351.570129	-74.900391
7352.243042	-75.291199
7352.915955	-75.630180
7353.588867	-75.856575
7354.261780	-76.084152
7354.934692	-76.515678
7355.607605	-76.891541
7356.280518	-77.123375
7356.953430	-77.344475
7357.626343	-77.603386
7358.299255	-77.851501
7358.972168	-78.197906
7359.645081	-78.606361
7360.317993	-78.751648
7360.990906	-78.847816
7361.663818	-79.109619
7362.336731	-79.444115
7363.009644	-79.681206
7363.682556	-79.867538
7364.355469	-80.056786
7365.028381	-80.113060
7365.701294	-80.392357
7366.374207	-80.740608
7367.047119	-80.929962
7367.720032	-81.087822
7368.392944	-81.216919
7369.065857	-81.247314
7369.738770	-81.525589
7370.411682	-81.819199
7371.084595	-82.063156
7371.757507	-82.221436
7372.430420	-82.215538
7373.103333	-82.209236
7373.776245	-82.363953
7374.449158	-82.694595
7375.122070	-82.891800
7375.794983	-83.177765
7376.467896	-83.274216
7377.140808	-83.137497
7377.813721	-83.242714
7378.486633	-83.436958
7379.159546	-83.599434
7379.832458	-83.938850
7380.505371	-84.037994
7381.178284	-84.067177
7381.851196	-84.064316
7382.524109	-83.936157
7383.197021	-84.237701
7383.869934	-84.363129
7384.542847	-84.507332
7385.215759	-84.750847
7385.888672	-84.866325
7386.561584	-84.907730
7387.234497	-84.900879
7387.907410	-84.692551
7388.580322	-84.756523
7389.253235	-84.951408
7389.926147	-85.185417
7390.599060	-85.351601
7391.271973	-85.593880
7391.944885	-85.721077
7392.617798	-85.754135
7393.290710	-85.531982
7393.963623	-85.494545
7394.636536	-85.552734
7395.309448	-85.394928
7395.982361	-85.665611
7396.655273	-85.823807
7397.328186	-86.005951
7398.001099	-86.093826
7398.674011	-86.372093
7399.346924	-86.338341
7400.019836	-86.641815
7400.692749	-86.416702
7401.365662	-86.189697
7402.038574	-86.033905
7402.711487	-85.960609
7403.384399	-85.997536
7404.057312	-86.150444
7404.730225	-86.189407
7405.403137	-86.235489
7406.076050	-86.446106
7406.748962	-86.539108
7407.421875	-86.726471
7408.094788	-86.861931
7408.767700	-86.711784
7409.440613	-86.648125
7410.113525	-86.560265
7410.786438	-86.392906
7411.459351	-86.134109
7412.132263	-85.900055
7412.805176	-85.900764
7413.478088	-85.731339
7414.151001	-85.732758
7414.823914	-85.479263
7415.496826	-85.474289
7416.169739	-85.398529
7416.842651	-85.417778
7417.515564	-85.483284
7418.188477	-85.529640
7418.861389	-85.582428
7419.534302	-85.822441
7420.207214	-85.948021
7420.880127	-85.979675
7421.553040	-86.049484
7422.225952	-86.229980
7422.898865	-86.485954
7423.571777	-86.602394
7424.244690	-86.568199
7424.917603	-86.804092
7425.590515	-86.883652
7426.263428	-87.024261
7426.936340	-87.151428
7427.609253	-86.981499
7428.282166	-87.225777
7428.955078	-87.163292
7429.627991	-87.111145
7430.300903	-87.051598
7430.973816	-87.103516
7431.646729	-86.907913
7432.319641	-86.883598
7432.992554	-86.799980
7433.665466	-86.623116
7434.338379	-86.342407
7435.011292	-86.266266
7435.684204	-86.017662
7436.357117	-85.826927
7437.030029	-85.420700
7437.702942	-85.087921
7438.375854	-84.884972
7439.048767	-84.653107
7439.721680	-84.381516
7440.394592	-84.063751
7441.067505	-83.941498
7441.740417	-83.728256
7442.413330	-83.681305
7443.086243	-83.415291
7443.759155	-83.336815
7444.432068	-83.206261
7445.104980	-83.224503
7445.777893	-83.117889
7446.450806	-83.140411
7447.123718	-83.165146
7447.796631	-83.001846
7448.469543	-83.057083
7449.142456	-83.082497
7449.815369	-83.091110
7450.488281	-82.959808
7451.161194	-83.016136
7451.834106	-82.738785
7452.507019	-82.531143
7453.179932	-82.242340
7453.852844	-81.903664
7454.525757	-81.771820
7455.198669	-81.390610
7455.871582	-81.202927
7456.544495	-80.964165
7457.217407	-80.803940
7457.890320	-80.628502
7458.563232	-80.489792
7459.236145	-80.480309
7459.909058	-80.191200
7460.581970	-80.101570
7461.254883	-79.821419
7461.927795	-79.602379
7462.600708	-79.259445
7463.273621	-78.887413
7463.946533	-78.660477
7464.619446	-78.284439
7465.292358	-78.087173
7465.965271	-77.860657
7466.638184	-77.588280
7467.311096	-77.385681
7467.984009	-77.054222
7468.656921	-76.775360
7469.329834	-76.424065
7470.002747	-76.013916
7470.675659	-75.771187
7471.348572	-75.504250
7472.021484	-75.286140
7472.694397	-75.126915
7473.367310	-74.905457
7474.040222	-74.830208
7474.713135	-74.676598
7475.386047	-74.446976
7476.058960	-74.418259
7476.731873	-74.419212
7477.404785	-74.508080
7478.077698	-74.658936
7478.750610	-74.777489
7479.423523	-74.941353
7480.096436	-75.128639
7480.769348	-75.267227
7481.442261	-75.632477
7482.115173	-75.959900
7482.788086	-76.261604
7483.460999	-76.661469
7484.133911	-76.945061
7484.806824	-77.172997
7485.479736	-77.516167
7486.152649	-77.828278
7486.825562	-78.223572
7487.498474	-78.724136
7488.171387	-78.979897
7488.844299	-79.151146
7489.517212	-79.521927
7490.190125	-79.802734
7490.863037	-80.054077
7491.535950	-80.616180
7492.208862	-80.796333
7492.881775	-81.003502
7493.554688	-81.336288
7494.227600	-81.550758
7494.900513	-81.802063
7495.573425	-82.314339
7496.246338	-82.431213
7496.919250	-82.512596
7497.592163	-82.799652
7498.265076	-83.031898
7498.937988	-83.204262
7499.610901	-83.722298
7500.283813	-83.756218
7500.956726	-83.753853
7501.629639	-83.982330
7502.302551	-84.429123
7502.975464	-84.505959
7503.648376	-84.598885
7504.321289	-84.815826
7504.994202	-84.754829
7505.667114	-84.933975
7506.340027	-85.515404
7507.012939	-85.487785
7507.685852	-85.083817
7508.358765	-85.339279
7509.031677	-85.812172
7509.704590	-85.606178
7510.377502	-85.579536
7511.050415	-85.835068
7511.723328	-85.814957
7512.396240	-85.874519
7513.069153	-86.004227
7513.742065	-86.133644
7514.414978	-85.898354
7515.087891	-86.177727
7515.760803	-86.771965
7516.433716	-86.810951
7517.106628	-86.511787
7517.779541	-86.736580
7518.452454	-87.361877
7519.125366	-87.181129
7519.798279	-86.789314
7520.471191	-87.103722
7521.144104	-87.764671
7521.817017	-87.780670
7522.489929	-87.417091
7523.162842	-87.776421
7523.835754	-88.289909
7524.508667	-88.060684
7525.181580	-87.701271
7525.854492	-87.925400
7526.527405	-88.651131
7527.200317	-88.554474
7527.873230	-87.998322
7528.546143	-88.306282
7529.219055	-88.989708
7529.891968	-88.858696
7530.564880	-88.289894
7531.237793	-88.510773
7531.910706	-89.100990
7532.583618	-88.980576
7533.256531	-88.768120
7533.929443	-88.543320
7534.602356	-88.792938
7535.275269	-89.012856
7535.948181	-89.067795
7536.621094	-88.460884
7537.294006	-88.300102
7537.966919	-88.455986
7538.639832	-88.915703
7539.312744	-88.617050
7539.985657	-88.065529
7540.658569	-88.351166
7541.331482	-88.925552
7542.004395	-88.968529
7542.677307	-88.493156
7543.350220	-88.202118
7544.023132	-88.250816
7544.696045	-88.748375
7545.368958	-89.436142
7546.041870	-88.992386
7546.714783	-88.320305
7547.387695	-88.418167
7548.060608	-88.720230
7548.733521	-89.086792
7549.406433	-89.243591
7550.079346	-88.643555
7550.752258	-88.267212
7551.425171	-88.426857
7552.098083	-89.232826
7552.770996	-89.229942
7553.443909	-89.109558
7554.116821	-88.794510
7554.789734	-88.385567
7555.462646	-88.545296
7556.135559	-89.216362
7556.808472	-89.273720
7557.481384	-89.213295
7558.154297	-88.830833
7558.827209	-88.233307
7559.500122	-88.333328
7560.173035	-88.608528
7560.845947	-89.028450
7561.518860	-89.375572
7562.191772	-88.794601
7562.864685	-88.153900
7563.537598	-88.076553
7564.210510	-88.118362
7564.883423	-88.543274
7565.556335	-89.052269
7566.229248	-89.184517
7566.902161	-88.640587
7567.575073	-87.976906
7568.247986	-87.638397
7568.920898	-87.691109
7569.593811	-87.802879
7570.266724	-88.321564
