Frequency (Hz)	Level (dB)
6143.692017	-53.802670
6144.364929	-53.267586
6145.037842	-53.327194
6145.710754	-52.928036
6146.383667	-53.186485
6147.056580	-52.654785
6147.729492	-54.735855
6148.402405	-52.759445
6149.075317	-53.234146
6149.748230	-54.245937
6150.421143	-52.832733
6151.094055	-53.092892
6151.766968	-53.612858
6152.439880	-53.164551
6153.112793	-53.753796
6153.785706	-54.328835
6154.458618	-53.730335
6155.131531	-52.121773
6155.804443	-51.980392
6156.477356	-53.754974
6157.150269	-52.519161
6157.823181	-52.869648
6158.496094	-52.111267
6159.169006	-52.492615
6159.841919	-51.431816
6160.514832	-51.845966
6161.187744	-53.985558
6161.860657	-53.512695
6162.533569	-52.269043
6163.206482	-51.867554
6163.879395	-53.063759
6164.552307	-53.132713
6165.225220	-52.797630
6165.898132	-54.721764
6166.571045	-52.205452
6167.243958	-51.575596
6167.916870	-52.459572
6168.589783	-53.464367
6169.262695	-54.561409
6169.935608	-53.867878
6170.608521	-53.828556
6171.281433	-54.033108
6171.954346	-53.054844
6172.627258	-52.309456
6173.300171	-54.181583
6173.973083	-52.670208
6174.645996	-53.975952
6175.318909	-52.549103
6175.991821	-53.806278
6176.664734	-55.137768
6177.337646	-53.693405
6178.010559	-53.315788
6178.683472	-52.975945
6179.356384	-53.779366
6180.029297	-55.024590
6180.702209	-54.144974
6181.375122	-52.465446
6182.048035	-52.914803
6182.720947	-53.629658
6183.393860	-54.106430
6184.066772	-53.826958
6184.739685	-54.176418
6185.412598	-52.447777
6186.085510	-53.341583
6186.758423	-54.224567
6187.431335	-53.673687
6188.104248	-54.725933
6188.777161	-53.835812
6189.450073	-52.924915
6190.122986	-53.707508
6190.795898	-53.865864
6191.468811	-52.545300
6192.141724	-53.788845
6192.814636	-53.610733
6193.487549	-53.287289
6194.160461	-52.522110
6194.833374	-53.732769
6195.506287	-53.419998
6196.179199	-53.868038
6196.852112	-54.677898
6197.525024	-55.519115
6198.197937	-53.355251
6198.870850	-53.931118
6199.543762	-53.988472
6200.216675	-54.207855
6200.889587	-54.504841
6201.562500	-52.667995
6202.235413	-53.795135
6202.908325	-53.373428
6203.581238	-53.569809
6204.254150	-53.064934
6204.927063	-53.277096
6205.599976	-54.022884
6206.272888	-52.630848
6206.945801	-51.826965
6207.618713	-53.503403
6208.291626	-54.595100
6208.964539	-53.672234
6209.637451	-54.342094
6210.310364	-54.097317
6210.983276	-55.290451
6211.656189	-53.888672
6212.329102	-54.111229
6213.002014	-52.946331
6213.674927	-53.300117
6214.347839	-52.924454
6215.020752	-52.686600
6215.693665	-53.388802
6216.366577	-55.016407
6217.039490	-52.968189
6217.712402	-52.818901
6218.385315	-53.640869
6219.058228	-55.269817
6219.731140	-53.770535
6220.404053	-54.071079
6221.076965	-54.375546
6221.749878	-52.670898
6222.422791	-54.427757
6223.095703	-54.657459
6223.768616	-54.067360
6224.441528	-54.709892
6225.114441	-54.657349
6225.787354	-54.844891
6226.460266	-55.774452
6227.133179	-55.449577
6227.806091	-53.999825
6228.479004	-54.687164
6229.151917	-54.495602
6229.824829	-53.029491
6230.497742	-54.940601
6231.170654	-52.658787
6231.843567	-53.737530
6232.516479	-53.820889
6233.189392	-53.963009
6233.862305	-53.943882
6234.535217	-53.850204
6235.208130	-54.067570
6235.881042	-53.479073
6236.553955	-52.996376
6237.226868	-53.775372
6237.899780	-54.573029
6238.572693	-53.377785
6239.245605	-53.903858
6239.918518	-53.111183
6240.591431	-54.722019
6241.264343	-53.714054
6241.937256	-54.333351
6242.610168	-54.880840
6243.283081	-53.919998
6243.955994	-53.164871
6244.628906	-55.193226
6245.301819	-53.653160
6245.974731	-55.183159
6246.647644	-55.765610
6247.320557	-55.370838
6247.993469	-53.390774
6248.666382	-53.134918
6249.339294	-54.123089
6250.012207	-54.328793
6250.685120	-53.807915
6251.358032	-53.991295
6252.030945	-54.397377
6252.703857	-53.564205
6253.376770	-53.013287
6254.049683	-54.145382
6254.722595	-53.611523
6255.395508	-55.214737
6256.068420	-54.433636
6256.741333	-54.855865
6257.414246	-53.269413
6258.087158	-54.445728
6258.760071	-54.150528
6259.432983	-55.305431
6260.105896	-53.869884
6260.778809	-51.943878
6261.451721	-55.668526
6262.124634	-54.641491
6262.797546	-55.422337
6263.470459	-55.080299
6264.143372	-54.513630
6264.816284	-55.212986
6265.489197	-54.994530
6266.162109	-54.387226
6266.835022	-55.006664
6267.507935	-53.317268
6268.180847	-53.653942
6268.853760	-54.123966
6269.526672	-54.938984
6270.199585	-54.145813
6270.872498	-55.035606
6271.545410	-52.969772
6272.218323	-53.450691
6272.891235	-54.991520
6273.564148	-53.956097
6274.237061	-54.718609
6274.909973	-56.073837
6275.582886	-56.783287
6276.255798	-53.334991
6276.928711	-53.471401
6277.601624	-53.257790
6278.274536	-53.802868
6278.947449	-52.631653
6279.620361	-52.755371
6280.293274	-53.546810
6280.966187	-54.469627
6281.639099	-53.563335
6282.312012	-53.395321
6282.984924	-54.797173
6283.657837	-53.568428
6284.330750	-53.873989
6285.003662	-56.977600
6285.676575	-54.339554
6286.349487	-53.973179
6287.022400	-55.514450
6287.695312	-54.489079
6288.368225	-54.948452
6289.041138	-56.193989
6289.714050	-55.875149
6290.386963	-54.595402
6291.059875	-54.327152
6291.732788	-54.689587
6292.405701	-55.915390
6293.078613	-56.151276
6293.751526	-56.556313
6294.424438	-53.548859
6295.097351	-53.484222
6295.770264	-54.141544
6296.443176	-56.999653
6297.116089	-55.118343
6297.789001	-56.104115
6298.461914	-54.536633
6299.134827	-54.452461
6299.807739	-54.576397
6300.480652	-54.758797
6301.153564	-54.798801
6301.826477	-53.647633
6302.499390	-53.848110
6303.172302	-52.966019
6303.845215	-52.557274
6304.518127	-53.768799
6305.191040	-53.510502
6305.863953	-53.314178
6306.536865	-54.442562
6307.209778	-54.282703
6307.882690	-54.273785
6308.555603	-55.798477
6309.228516	-55.885841
6309.901428	-55.034981
6310.574341	-54.300404
6311.247253	-53.129562
6311.920166	-53.778782
6312.593079	-54.481033
6313.265991	-53.281578
6313.938904	-52.643482
6314.611816	-54.086330
6315.284729	-53.100014
6315.957642	-54.722321
6316.630554	-52.563107
6317.303467	-53.449142
6317.976379	-54.607777
6318.649292	-54.889191
6319.322205	-54.684307
6319.995117	-54.574257
6320.668030	-54.697567
6321.340942	-53.204750
6322.013855	-53.676899
6322.686768	-54.946957
6323.359680	-52.615421
6324.032593	-53.580708
6324.705505	-54.534920
6325.378418	-54.335995
6326.051331	-53.291206
6326.724243	-55.142075
6327.397156	-54.505119
6328.070068	-54.187424
6328.742981	-55.690010
6329.415894	-54.326218
6330.088806	-55.056042
6330.761719	-55.448139
6331.434631	-55.562801
6332.107544	-54.763149
6332.780457	-53.647720
6333.453369	-52.093380
6334.126282	-53.730583
6334.799194	-55.045563
6335.472107	-52.992496
6336.145020	-52.324306
6336.817932	-54.438095
6337.490845	-55.763054
6338.163757	-54.809319
6338.836670	-54.589275
6339.509583	-52.883636
6340.182495	-52.980988
6340.855408	-52.981369
6341.528320	-53.175251
6342.201233	-53.763828
6342.874146	-53.998158
6343.547058	-54.752361
6344.219971	-53.510014
6344.892883	-55.385731
6345.565796	-53.722878
6346.238708	-52.876385
6346.911621	-52.723686
6347.584534	-53.854778
6348.257446	-52.085262
6348.930359	-52.076038
6349.603271	-52.903111
6350.276184	-53.900257
6350.949097	-53.262409
6351.622009	-53.510250
6352.294922	-53.327675
6352.967834	-52.730995
6353.640747	-53.580399
6354.313660	-54.300556
6354.986572	-53.776577
6355.659485	-52.957706
6356.332397	-53.507103
6357.005310	-52.963123
6357.678223	-53.973587
6358.351135	-52.864685
6359.024048	-53.612583
6359.696960	-53.780697
6360.369873	-53.777458
6361.042786	-54.319359
6361.715698	-54.420933
6362.388611	-52.987629
6363.061523	-51.445316
6363.734436	-52.160316
6364.407349	-53.811829
6365.080261	-53.499378
6365.753174	-52.679287
6366.426086	-51.794361
6367.098999	-51.973583
6367.771912	-53.080437
6368.444824	-53.251057
6369.117737	-53.307655
6369.790649	-52.684921
6370.463562	-52.913158
6371.136475	-52.425415
6371.809387	-53.325779
6372.482300	-53.446579
6373.155212	-53.687908
6373.828125	-52.452686
6374.501038	-52.611103
6375.173950	-52.269970
6375.846863	-53.225880
6376.519775	-53.239761
6377.192688	-53.528431
6377.865601	-52.131203
6378.538513	-53.721413
6379.211426	-52.715626
6379.884338	-52.643875
6380.557251	-54.341724
6381.230164	-52.776844
6381.903076	-52.836628
6382.575989	-52.091312
6383.248901	-51.914806
6383.921814	-51.678455
6384.594727	-52.107693
6385.267639	-54.326740
6385.940552	-53.192005
6386.613464	-51.560593
6387.286377	-52.299046
6387.959290	-53.287445
6388.632202	-53.425838
6389.305115	-52.400547
6389.978027	-52.605968
6390.650940	-50.903118
6391.323853	-52.312275
6391.996765	-53.086815
6392.669678	-51.095333
6393.342590	-52.582012
6394.015503	-51.390572
6394.688416	-52.768150
6395.361328	-52.566906
6396.034241	-51.740044
6396.707153	-52.061008
6397.380066	-51.781807
6398.052979	-52.153893
6398.725891	-52.147839
6399.398804	-51.096420
6400.071716	-52.585632
6400.744629	-54.284870
6401.417542	-51.696266
6402.090454	-52.367626
6402.763367	-50.964443
6403.436279	-51.594452
6404.109192	-51.872845
6404.782104	-51.152878
6405.455017	-51.847340
6406.127930	-51.847782
6406.800842	-51.621613
6407.473755	-52.113377
6408.146667	-52.217640
6408.819580	-52.131760
6409.492493	-51.502441
6410.165405	-51.376896
6410.838318	-52.911648
6411.511230	-52.969601
6412.184143	-51.200974
6412.857056	-51.653770
6413.529968	-50.101109
6414.202881	-51.327114
6414.875793	-51.301544
6415.548706	-52.623699
6416.221619	-50.969604
6416.894531	-50.876110
6417.567444	-50.148285
6418.240356	-49.382515
6418.913269	-50.765831
6419.586182	-51.387600
6420.259094	-51.833782
6420.932007	-50.176689
6421.604919	-51.488026
6422.277832	-51.606060
6422.950745	-50.355114
6423.623657	-51.357075
6424.296570	-51.866871
6424.969482	-50.719975
6425.642395	-49.773655
6426.315308	-50.749573
6426.988220	-51.824665
6427.661133	-51.064190
6428.334045	-52.110043
6429.006958	-51.127388
6429.679871	-49.813553
6430.352783	-51.403812
6431.025696	-50.436245
6431.698608	-50.176159
6432.371521	-50.278763
6433.044434	-49.855591
6433.717346	-50.396320
6434.390259	-48.900455
6435.063171	-49.706028
6435.736084	-50.160744
6436.408997	-50.698799
6437.081909	-50.092129
6437.754822	-52.487312
6438.427734	-49.885563
6439.100647	-49.271996
6439.773560	-49.111996
6440.446472	-48.368965
6441.119385	-48.472504
6441.792297	-50.447777
6442.465210	-50.291332
6443.138123	-48.900269
6443.811035	-49.338398
6444.483948	-49.886192
6445.156860	-49.709267
6445.829773	-48.743168
6446.502686	-48.666107
6447.175598	-50.003189
6447.848511	-49.590435
6448.521423	-48.430588
6449.194336	-49.360470
6449.867249	-47.362309
6450.540161	-47.325527
6451.213074	-48.719952
6451.885986	-48.381397
6452.558899	-49.527172
6453.231812	-49.001915
6453.904724	-47.413742
6454.577637	-48.239010
6455.250549	-50.031761
6455.923462	-49.044975
6456.596375	-48.961540
6457.269287	-47.982952
6457.942200	-48.844719
6458.615112	-48.296906
6459.288025	-48.568352
6459.960938	-48.529339
6460.633850	-47.584301
6461.306763	-49.972492
6461.979675	-47.780441
6462.652588	-50.870216
6463.325500	-47.576588
6463.998413	-47.545025
6464.671326	-49.505123
6465.344238	-48.364410
6466.017151	-47.039814
6466.690063	-46.556263
6467.362976	-48.708496
6468.035889	-47.203903
6468.708801	-47.297665
6469.381714	-48.572815
6470.054626	-48.401264
6470.727539	-48.614746
6471.400452	-47.418777
6472.073364	-48.171890
6472.746277	-47.285187
6473.419189	-47.321087
6474.092102	-47.736553
6474.765015	-46.510315
6475.437927	-47.041115
6476.110840	-47.061394
6476.783752	-45.659916
6477.456665	-47.306606
6478.129578	-46.619061
6478.802490	-45.723579
6479.475403	-48.980621
6480.148315	-47.161037
6480.821228	-45.511505
6481.494141	-46.424053
6482.167053	-45.283661
6482.839966	-45.724472
6483.512878	-46.544281
6484.185791	-46.146065
6484.858704	-46.154663
6485.531616	-45.086887
6486.204529	-46.348911
6486.877441	-45.916901
6487.550354	-44.772682
6488.223267	-43.827854
6488.896179	-45.293293
6489.569092	-46.796551
6490.242004	-46.125679
6490.914917	-46.724743
6491.587830	-45.517654
6492.260742	-45.444271
6492.933655	-45.448143
6493.606567	-45.934521
6494.279480	-45.559101
6494.952393	-45.271358
6495.625305	-45.258537
6496.298218	-46.080803
6496.971130	-43.947796
6497.644043	-44.071781
6498.316956	-45.365265
6498.989868	-44.796455
6499.662781	-44.501926
6500.335693	-44.860065
6501.008606	-44.336807
6501.681519	-43.180458
6502.354431	-44.307205
6503.027344	-44.535877
6503.700256	-44.837482
6504.373169	-43.158497
6505.046082	-43.557636
6505.718994	-44.410618
6506.391907	-45.282990
6507.064819	-44.465744
6507.737732	-45.209934
6508.410645	-43.882980
6509.083557	-44.809929
6509.756470	-43.984623
6510.429382	-43.955826
6511.102295	-45.884300
6511.775208	-46.084343
6512.448120	-44.454430
6513.121033	-44.123390
6513.793945	-44.563259
6514.466858	-44.182980
6515.139771	-44.313522
6515.812683	-44.887333
6516.485596	-44.074280
6517.158508	-43.119968
6517.831421	-42.876751
6518.504333	-44.012920
6519.177246	-42.781448
6519.850159	-43.767269
6520.523071	-43.865902
6521.195984	-43.418346
6521.868896	-42.772827
6522.541809	-43.704727
6523.214722	-45.783699
6523.887634	-43.123535
6524.560547	-44.898315
6525.233459	-43.090576
6525.906372	-45.078571
6526.579285	-44.341003
6527.252197	-44.514046
6527.925110	-44.664246
6528.598022	-43.655800
6529.270935	-44.084270
6529.943848	-44.219723
6530.616760	-44.541759
6531.289673	-44.815151
6531.962585	-44.731571
6532.635498	-45.609734
6533.308411	-46.157063
6533.981323	-44.948254
6534.654236	-43.985058
6535.327148	-44.799915
6536.000061	-43.972172
6536.672974	-45.109901
6537.345886	-45.117344
6538.018799	-44.481812
6538.691711	-45.850674
6539.364624	-44.790627
6540.037537	-44.279148
6540.710449	-45.448021
6541.383362	-44.614552
6542.056274	-44.584366
6542.729187	-45.264099
6543.402100	-46.004383
6544.075012	-45.098133
6544.747925	-44.897114
6545.420837	-45.710804
6546.093750	-45.224926
6546.766663	-46.313721
6547.439575	-44.558792
6548.112488	-44.466362
6548.785400	-45.822670
6549.458313	-45.102505
6550.131226	-45.083519
6550.804138	-45.719822
6551.477051	-46.004860
6552.149963	-45.881630
6552.822876	-46.662327
6553.495789	-45.634434
6554.168701	-46.564400
6554.841614	-46.175953
6555.514526	-45.280933
6556.187439	-46.331421
6556.860352	-48.245655
6557.533264	-47.210327
6558.206177	-45.190422
6558.879089	-45.778927
6559.552002	-47.152969
6560.224915	-48.166885
6560.897827	-48.424496
6561.570740	-47.799370
6562.243652	-49.590099
6562.916565	-47.018631
6563.589478	-48.234310
6564.262390	-47.425320
6564.935303	-47.741318
6565.608215	-48.900856
6566.281128	-48.506908
6566.954041	-47.881786
6567.626953	-47.169891
6568.299866	-46.429958
6568.972778	-47.386875
6569.645691	-46.462856
6570.318604	-47.154610
6570.991516	-47.842964
6571.664429	-48.549332
6572.337341	-48.829361
6573.010254	-49.909470
6573.683167	-47.695980
6574.356079	-47.844940
6575.028992	-48.181171
6575.701904	-48.457352
6576.374817	-48.351547
6577.047729	-49.443138
6577.720642	-48.323143
6578.393555	-48.608940
6579.066467	-47.716278
6579.739380	-47.701443
6580.412292	-49.049458
6581.085205	-49.978767
6581.758118	-48.509075
6582.431030	-49.442299
6583.103943	-49.120823
6583.776855	-48.869858
6584.449768	-49.244251
6585.122681	-48.993649
6585.795593	-49.832336
6586.468506	-49.639389
6587.141418	-49.589897
6587.814331	-48.149639
6588.487244	-48.811790
6589.160156	-50.906353
6589.833069	-49.979111
6590.505981	-49.848103
6591.178894	-49.908218
6591.851807	-49.546040
6592.524719	-49.283291
6593.197632	-50.728241
6593.870544	-50.433762
6594.543457	-50.628128
6595.216370	-51.518806
6595.889282	-48.981731
6596.562195	-51.279793
6597.235107	-49.512505
6597.908020	-50.609119
6598.580933	-50.562305
6599.253845	-50.477623
6599.926758	-51.185684
6600.599670	-52.227024
6601.272583	-51.929283
6601.945496	-51.069092
6602.618408	-50.491989
6603.291321	-49.464520
6603.964233	-50.693233
6604.637146	-51.746082
6605.310059	-50.460800
6605.982971	-52.039093
6606.655884	-53.034401
6607.328796	-53.233124
6608.001709	-50.615032
6608.674622	-53.543335
6609.347534	-50.296608
6610.020447	-49.334793
6610.693359	-52.293415
6611.366272	-52.025963
6612.039185	-51.319687
6612.712097	-52.416710
6613.385010	-51.208870
6614.057922	-51.956768
6614.730835	-52.293201
6615.403748	-51.405750
6616.076660	-52.059147
6616.749573	-52.628983
6617.422485	-52.677521
6618.095398	-53.168602
6618.768311	-50.221561
6619.441223	-52.053780
6620.114136	-53.584686
6620.787048	-54.264347
6621.459961	-53.731510
6622.132874	-52.154202
6622.805786	-53.745136
6623.478699	-53.280365
6624.151611	-53.565376
6624.824524	-53.389767
6625.497437	-52.737347
6626.170349	-53.094955
6626.843262	-54.019497
6627.516174	-54.219154
6628.189087	-52.780216
6628.862000	-55.131866
6629.534912	-54.018658
6630.207825	-52.556152
6630.880737	-53.675293
6631.553650	-55.023289
6632.226562	-54.049183
6632.899475	-53.251698
6633.572388	-53.501583
6634.245300	-53.897655
6634.918213	-54.676384
6635.591125	-54.854362
6636.264038	-52.964485
6636.936951	-54.146927
6637.609863	-52.931347
6638.282776	-54.757439
6638.955688	-54.171883
6639.628601	-53.654781
6640.301514	-56.122826
6640.974426	-52.750484
6641.647339	-53.848843
6642.320251	-52.037384
6642.993164	-52.636444
6643.666077	-53.358406
6644.338989	-53.016903
6645.011902	-53.728962
6645.684814	-53.512695
6646.357727	-54.212879
6647.030640	-56.035820
6647.703552	-55.114960
6648.376465	-53.923439
6649.049377	-53.856033
6649.722290	-54.294315
6650.395203	-55.056061
6651.068115	-55.729500
6651.741028	-55.885803
6652.413940	-53.149422
6653.086853	-52.764805
6653.759766	-54.087379
6654.432678	-54.937283
6655.105591	-53.495712
6655.778503	-56.076366
6656.451416	-53.650536
6657.124329	-53.438667
6657.797241	-54.217567
6658.470154	-55.297871
6659.143066	-54.637253
6659.815979	-55.352024
6660.488892	-55.956764
6661.161804	-54.565197
6661.834717	-53.849476
6662.507629	-55.980232
6663.180542	-55.261433
6663.853455	-54.082760
6664.526367	-55.935474
6665.199280	-55.397064
6665.872192	-54.239651
6666.545105	-54.330463
6667.218018	-54.675423
6667.890930	-54.431885
6668.563843	-55.611782
6669.236755	-54.391850
6669.909668	-56.176437
6670.582581	-56.901291
6671.255493	-55.735985
6671.928406	-57.111919
6672.601318	-56.692497
6673.274231	-55.983967
6673.947144	-55.797615
6674.620056	-54.995899
6675.292969	-55.368305
6675.965881	-56.382763
