Frequency (Hz)	Level (dB)
5403.488159	-49.480782
5404.161072	-49.663055
5404.833984	-49.798519
5405.506897	-49.943691
5406.179810	-50.096684
5406.852722	-50.134186
5407.525635	-50.254436
5408.198547	-50.136681
5408.871460	-50.160316
5409.544373	-49.954109
5410.217285	-49.841331
5410.890198	-49.660652
5411.563110	-49.501179
5412.236023	-49.439354
5412.908936	-49.351791
5413.581848	-49.437439
5414.254761	-49.435211
5414.927673	-49.648327
5415.600586	-49.778450
5416.273499	-49.903641
5416.946411	-50.061211
5417.619324	-50.002766
5418.292236	-50.032967
5418.965149	-49.839489
5419.638062	-49.712803
5420.310974	-49.612221
5420.983887	-49.509201
5421.656799	-49.590393
5422.329712	-49.617958
5423.002625	-49.834984
5423.675537	-49.997059
5424.348450	-50.074966
5425.021362	-50.172058
5425.694275	-49.989521
5426.367188	-49.924065
5427.040100	-49.792362
5427.713013	-49.704548
5428.385925	-49.836189
5429.058838	-49.893787
5429.731750	-50.111698
5430.404663	-50.262749
5431.077576	-50.231667
5431.750488	-50.231190
5432.423401	-50.054909
5433.096313	-49.959686
5433.769226	-50.028236
5434.442139	-50.060013
5435.115051	-50.297810
5435.787964	-50.467709
5436.460876	-50.430496
5437.133789	-50.424984
5437.806702	-50.265255
5438.479614	-50.168171
5439.152527	-50.315109
5439.825439	-50.411751
5440.498352	-50.588093
5441.171265	-50.733902
5441.844177	-50.575317
5442.517090	-50.502663
5443.190002	-50.474533
5443.862915	-50.473572
5444.535828	-50.737972
5445.208740	-50.918407
5445.881653	-50.837727
5446.554565	-50.806702
5447.227478	-50.695648
5447.900391	-50.664833
5448.573303	-50.912182
5449.246216	-51.078842
5449.919128	-51.059177
5450.592041	-51.027695
5451.264954	-50.920498
5451.937866	-50.894260
5452.610779	-51.157642
5453.283691	-51.316803
5453.956604	-51.222237
5454.629517	-51.195240
5455.302429	-51.159378
5455.975342	-51.173294
5456.648254	-51.429958
5457.321167	-51.565525
5457.994080	-51.366711
5458.666992	-51.286392
5459.339905	-51.455357
5460.012817	-51.569756
5460.685730	-51.633427
5461.358643	-51.657051
5462.031555	-51.537395
5462.704468	-51.506893
5463.377380	-51.768234
5464.050293	-51.933571
5464.723206	-51.738438
5465.396118	-51.651524
5466.069031	-51.845722
5466.741943	-51.981911
5467.414856	-51.954746
5468.087769	-51.920753
5468.760681	-51.931553
5469.433594	-51.992733
5470.106506	-52.134460
5470.779419	-52.185467
5471.452332	-52.046986
5472.125244	-52.024788
5472.798157	-52.288219
5473.471069	-52.399399
5474.143982	-52.193748
5474.816895	-52.134960
5475.489807	-52.421196
5476.162720	-52.565739
5476.835632	-52.331738
5477.508545	-52.249748
5478.181458	-52.537514
5478.854370	-52.702007
5479.527283	-52.464958
5480.200195	-52.387630
5480.873108	-52.670120
5481.546021	-52.819248
5482.218933	-52.595688
5482.891846	-52.518509
5483.564758	-52.805561
5484.237671	-52.949192
5484.910583	-52.712597
5485.583496	-52.638638
5486.256409	-52.933113
5486.929321	-53.053688
5487.602234	-52.833332
5488.275146	-52.798046
5488.948059	-53.037613
5489.620972	-53.108101
5490.293884	-52.991558
5490.966797	-53.003883
5491.639709	-53.097900
5492.312622	-53.091545
5492.985535	-53.169342
5493.658447	-53.254551
5494.331360	-53.130211
5495.004272	-53.070507
5495.677185	-53.351406
5496.350098	-53.473930
5497.023010	-53.203259
5497.695923	-53.164295
5498.368835	-53.415829
5499.041748	-53.474064
5499.714661	-53.422920
5500.387573	-53.454491
5501.060486	-53.372784
5501.733398	-53.340939
5502.406311	-53.625305
5503.079224	-53.734917
5503.752136	-53.467682
5504.425049	-53.436207
5505.097961	-53.596512
5505.770874	-53.614311
5506.443787	-53.734257
5507.116699	-53.838684
5507.789612	-53.572075
5508.462524	-53.513309
5509.135437	-53.779430
5509.808350	-53.823147
5510.481262	-53.857376
5511.154175	-53.938900
5511.827087	-53.698971
5512.500000	-53.632767
5513.172913	-53.887566
5513.845825	-53.923546
5514.518738	-54.010597
5515.191650	-54.084194
5515.864563	-53.835037
5516.537476	-53.784477
5517.210388	-53.928524
5517.883301	-53.950649
5518.556213	-54.155258
5519.229126	-54.268158
5519.902039	-54.027390
5520.574951	-53.990215
5521.247864	-53.935776
5521.920776	-53.901363
5522.593689	-54.211102
5523.266602	-54.283802
5523.939514	-54.283142
5524.612427	-54.355114
5525.285339	-54.058189
5525.958252	-54.009918
5526.631165	-54.084003
5527.304077	-54.068195
5527.976990	-54.370018
5528.649902	-54.448223
5529.322815	-54.424366
5529.995728	-54.495007
5530.668640	-54.211025
5531.341553	-54.152786
5532.014465	-54.135178
5532.687378	-54.089611
5533.360291	-54.361446
5534.033203	-54.442722
5534.706116	-54.616497
5535.379028	-54.704861
5536.051941	-54.515026
5536.724854	-54.511192
5537.397766	-54.268009
5538.070679	-54.196465
5538.743591	-54.194862
5539.416504	-54.147594
5540.089417	-54.424202
5540.762329	-54.502144
5541.435242	-54.733921
5542.108154	-54.833908
5542.781067	-54.811550
5543.453979	-54.827400
5544.126892	-54.552799
5544.799805	-54.503983
5545.472717	-54.294189
5546.145630	-54.212517
5546.818542	-54.205757
5547.491455	-54.160763
5548.164368	-54.368275
5548.837280	-54.407330
5549.510193	-54.675716
5550.183105	-54.771732
5550.856018	-54.965240
5551.528931	-55.079273
5552.201843	-55.067192
5552.874756	-55.116699
5553.547668	-54.923836
5554.220581	-54.912750
5554.893494	-54.605103
5555.566406	-54.551350
5556.239319	-54.297165
5556.912231	-54.213272
5557.585144	-54.065548
5558.258057	-53.981647
5558.930969	-53.965611
5559.603882	-53.905312
5560.276794	-53.991699
5560.949707	-53.964867
5561.622620	-54.118401
5562.295532	-54.139450
5562.968445	-54.354221
5563.641357	-54.404709
5564.314270	-54.630230
5564.987183	-54.699497
5565.660095	-54.934010
5566.333008	-55.031574
5567.005920	-55.253254
5567.678833	-55.318729
5568.351746	-55.518612
5569.024658	-55.596127
5569.697571	-55.720551
5570.370483	-55.823746
5571.043396	-55.901474
5571.716309	-55.931877
5572.389221	-55.992401
5573.062134	-55.981327
5573.735046	-55.965618
5574.407959	-55.935463
5575.080872	-55.888706
5575.753784	-55.827839
5576.426697	-55.737221
5577.099609	-55.606007
5577.772522	-55.515965
5578.445435	-55.349068
5579.118347	-55.250877
5579.791260	-55.038445
5580.464172	-54.933979
5581.137085	-54.718948
5581.809998	-54.632156
5582.482910	-54.411575
5583.155823	-54.331535
5583.828735	-54.131763
5584.501648	-54.105331
5585.174561	-53.966232
5585.847473	-53.966099
5586.520386	-53.903336
5587.193298	-53.936337
5587.866211	-53.949131
5588.539124	-54.065575
5589.212036	-54.158092
5589.884949	-54.280827
5590.557861	-54.487370
5591.230774	-54.617016
5591.903687	-54.856819
5592.576599	-54.938889
5593.249512	-55.111217
5593.922424	-55.081059
5594.595337	-55.072578
5595.268250	-54.945026
5595.941162	-54.831062
5596.614075	-54.662304
5597.286987	-54.429226
5597.959900	-54.320755
5598.632812	-54.177254
5599.305725	-54.173592
5599.978638	-54.151924
5600.651550	-54.295166
5601.324463	-54.447678
5601.997375	-54.577122
5602.670288	-54.762432
5603.343201	-54.794270
5604.016113	-54.839008
5604.689026	-54.720501
5605.361938	-54.562744
5606.034851	-54.380611
5606.707764	-54.191223
5607.380676	-54.165836
5608.053589	-54.132938
5608.726501	-54.255451
5609.399414	-54.431656
5610.072327	-54.539124
5610.745239	-54.684181
5611.418152	-54.591408
5612.091064	-54.473568
5612.763977	-54.295490
5613.436890	-54.136452
5614.109802	-54.091713
5614.782715	-54.075233
5615.455627	-54.221478
5616.128540	-54.406261
5616.801453	-54.457546
5617.474365	-54.464912
5618.147278	-54.314545
5618.820190	-54.110836
5619.493103	-54.024403
5620.166016	-53.953426
5620.838928	-54.080029
5621.511841	-54.256958
5622.184753	-54.321484
5622.857666	-54.313644
5623.530579	-54.125393
5624.203491	-53.968624
5624.876404	-53.907047
5625.549316	-53.882965
5626.222229	-54.042961
5626.895142	-54.186852
5627.568054	-54.149330
5628.240967	-54.047188
5628.913879	-53.866104
5629.586792	-53.740810
5630.259705	-53.853580
5630.932617	-53.968899
5631.605530	-54.038326
5632.278442	-53.988319
5632.951355	-53.786873
5633.624268	-53.630302
5634.297180	-53.723396
5634.970093	-53.821331
5635.643005	-53.890919
5636.315918	-53.882835
5636.988831	-53.664616
5637.661743	-53.524830
5638.334656	-53.627312
5639.007568	-53.732574
5639.680481	-53.751465
5640.353394	-53.699081
5641.026306	-53.514492
5641.699219	-53.400478
5642.372131	-53.547920
5643.045044	-53.674152
5643.717957	-53.556541
5644.390869	-53.450905
5645.063782	-53.361336
5645.736694	-53.365822
5646.409607	-53.492317
5647.082520	-53.544350
5647.755432	-53.318417
5648.428345	-53.187683
5649.101257	-53.307846
5649.774170	-53.403389
5650.447083	-53.319435
5651.119995	-53.203583
5651.792908	-53.140255
5652.465820	-53.162285
5653.138733	-53.272511
5653.811646	-53.238743
5654.484558	-53.045910
5655.157471	-52.961666
5655.830383	-53.119484
5656.503296	-53.196327
5657.176208	-52.990318
5657.849121	-52.853710
5658.522034	-52.996479
5659.194946	-53.089409
5659.867859	-52.918346
5660.540771	-52.783619
5661.213684	-52.864891
5661.886597	-52.954056
5662.559509	-52.826405
5663.232422	-52.700710
5663.905334	-52.763103
5664.578247	-52.831913
5665.251160	-52.733852
5665.924072	-52.610611
5666.596985	-52.657307
5667.269897	-52.729500
5667.942810	-52.628906
5668.615723	-52.523125
5669.288635	-52.571331
5669.961548	-52.641861
5670.634460	-52.510540
5671.307373	-52.385727
5671.980286	-52.496349
5672.653198	-52.581581
5673.326111	-52.407875
5673.999023	-52.282375
5674.671936	-52.431210
5675.344849	-52.494606
5676.017761	-52.272274
5676.690674	-52.199055
5677.363586	-52.353863
5678.036499	-52.363522
5678.709412	-52.213871
5679.382324	-52.197540
5680.055237	-52.227547
5680.728149	-52.170612
5681.401062	-52.192291
5682.073975	-52.254322
5682.746887	-52.091934
5683.419800	-51.987518
5684.092712	-52.159367
5684.765625	-52.229198
5685.438538	-52.037090
5686.111450	-51.989277
5686.784363	-52.049995
5687.457275	-52.003471
5688.130188	-52.044224
5688.803101	-52.117645
5689.476013	-51.937542
5690.148926	-51.856007
5690.821838	-52.008793
5691.494751	-52.039135
5692.167664	-51.954426
5692.840576	-51.983036
5693.513489	-51.888054
5694.186401	-51.804344
5694.859314	-51.980595
5695.532227	-52.047092
5696.205139	-51.926128
5696.878052	-51.933830
5697.550964	-51.856533
5698.223877	-51.790939
5698.896790	-51.970909
5699.569702	-52.019966
5700.242615	-51.923424
5700.915527	-51.955647
5701.588440	-51.848473
5702.261353	-51.773525
5702.934265	-51.967873
5703.607178	-52.009251
5704.280090	-52.009434
5704.953003	-52.085941
5705.625916	-51.895107
5706.298828	-51.849194
5706.971741	-51.937096
5707.644653	-51.911907
5708.317566	-52.102036
5708.990479	-52.202988
5709.663391	-52.076462
5710.336304	-52.121384
5711.009216	-51.989872
5711.682129	-51.913429
5712.355042	-52.084747
5713.027954	-52.097271
5713.700867	-52.264904
5714.373779	-52.360554
5715.046692	-52.246830
5715.719604	-52.303486
5716.392517	-52.161583
5717.065430	-52.101562
5717.738342	-52.222408
5718.411255	-52.188240
5719.084167	-52.398727
5719.757080	-52.515469
5720.429993	-52.563419
5721.102905	-52.680847
5721.775818	-52.515896
5722.448730	-52.510628
5723.121643	-52.403118
5723.794556	-52.338169
5724.467468	-52.472004
5725.140381	-52.470284
5725.813293	-52.733444
5726.486206	-52.823181
5727.159119	-52.930580
5727.832031	-53.067608
5728.504944	-52.976608
5729.177856	-53.089401
5729.850769	-52.878433
5730.523682	-52.850170
5731.196594	-52.778587
5731.869507	-52.723095
5732.542419	-52.833111
5733.215332	-52.790596
5733.888245	-53.058533
5734.561157	-53.118298
5735.234070	-53.372059
5735.906982	-53.510399
5736.579895	-53.628670
5737.252808	-53.789509
5737.925720	-53.726460
5738.598633	-53.874825
5739.271545	-53.664570
5739.944458	-53.718330
5740.617371	-53.512310
5741.290283	-53.467773
5741.963196	-53.352650
5742.636108	-53.288330
5743.309021	-53.246967
5743.981934	-53.179390
5744.654846	-53.289616
5745.327759	-53.233665
5746.000671	-53.419262
5746.673584	-53.386711
5747.346497	-53.632725
5748.019409	-53.655125
5748.692322	-53.940327
5749.365234	-53.999348
5750.038147	-54.290768
5750.711060	-54.373840
5751.383972	-54.646339
5752.056885	-54.769375
5752.729797	-55.015331
5753.402710	-55.164749
5754.075623	-55.351276
5754.748535	-55.515339
5755.421448	-55.624798
5756.094360	-55.802124
5756.767273	-55.879185
5757.440186	-56.023506
5758.113098	-56.017757
5758.786011	-56.116592
5759.458923	-56.113094
5760.131836	-56.154232
5760.804749	-56.123276
5761.477661	-56.134502
5762.150574	-56.040321
5762.823486	-55.981815
5763.496399	-55.907562
5764.169312	-55.811016
5764.842224	-55.733185
5765.515137	-55.562115
5766.188049	-55.495892
5766.860962	-55.297764
5767.533875	-55.286316
5768.206787	-55.063385
5768.879700	-55.090820
5769.552612	-54.862961
5770.225525	-54.944050
5770.898438	-54.779549
5771.571350	-54.901962
5772.244263	-54.799744
5772.917175	-54.991718
5773.590088	-54.984333
5774.263000	-55.217453
5774.935913	-55.349739
5775.608826	-55.559147
5776.281738	-55.867619
5776.954651	-56.014111
5777.627563	-56.409100
5778.300476	-56.437771
5778.973389	-56.811047
5779.646301	-56.704758
5780.319214	-56.839897
5780.992126	-56.634666
5781.665039	-56.530815
5782.337952	-56.411243
5783.010864	-56.115627
5783.683777	-56.128159
5784.356689	-55.893871
5785.029602	-56.073505
5785.702515	-56.045311
5786.375427	-56.281178
5787.048340	-56.550102
5787.721252	-56.708721
5788.394165	-57.130573
5789.067078	-57.065105
5789.739990	-57.277996
5790.412903	-57.048275
5791.085815	-56.876305
5791.758728	-56.767395
5792.431641	-56.456341
5793.104553	-56.620361
5793.777466	-56.557148
5794.450378	-56.817200
5795.123291	-57.133728
5795.796204	-57.216137
5796.469116	-57.593884
5797.142029	-57.397232
5797.814941	-57.329189
5798.487854	-57.154968
5799.160767	-56.839520
5799.833679	-57.001255
5800.506592	-56.966614
5801.179504	-57.214767
5801.852417	-57.635242
5802.525330	-57.599712
5803.198242	-57.779427
5803.871155	-57.530182
5804.544067	-57.232647
5805.216980	-57.292667
5805.889893	-57.142323
5806.562805	-57.431587
5807.235718	-57.815960
5807.908630	-57.791809
5808.581543	-57.963688
5809.254456	-57.701664
5809.927368	-57.363190
5810.600281	-57.501888
5811.273193	-57.500725
5811.946106	-57.743473
5812.619019	-58.175137
5813.291931	-57.961399
5813.964844	-57.843151
5814.637756	-57.757778
5815.310669	-57.483433
5815.983582	-57.771683
5816.656494	-58.136860
5817.329407	-58.078548
5818.002319	-58.160213
5818.675232	-57.967026
5819.348145	-57.601128
5820.021057	-57.882450
5820.693970	-58.193150
5821.366882	-58.175137
5822.039795	-58.305679
5822.712708	-58.069897
5823.385620	-57.728615
5824.058533	-58.016884
5824.731445	-58.358952
5825.404358	-58.276844
5826.077271	-58.295689
5826.750183	-58.140217
5827.423096	-57.858627
5828.096008	-58.194057
5828.768921	-58.613758
5829.441833	-58.339096
5830.114746	-58.121777
5830.787659	-58.189747
5831.460571	-58.189587
5832.133484	-58.361881
5832.806396	-58.633423
5833.479309	-58.345390
5834.152222	-57.992050
5834.825134	-58.297798
5835.498047	-58.714046
5836.170959	-58.469070
5836.843872	-58.216808
5837.516785	-58.322708
5838.189697	-58.436501
5838.862610	-58.487892
5839.535522	-58.591644
5840.208435	-58.414268
5840.881348	-58.194317
5841.554260	-58.456253
5842.227173	-58.825611
5842.900085	-58.513367
5843.572998	-58.133270
5844.245911	-58.454182
5844.918823	-58.889072
5845.591736	-58.555935
5846.264648	-58.159073
5846.937561	-58.482037
5847.610474	-58.872364
5848.283386	-58.571445
5848.956299	-58.254906
5849.629211	-58.499062
5850.302124	-58.829990
5850.975037	-58.577484
5851.647949	-58.264496
5852.320862	-58.515415
5852.993774	-58.849388
5853.666687	-58.586021
5854.339600	-58.266594
5855.012512	-58.516270
5855.685425	-58.883633
5856.358337	-58.589672
5857.031250	-58.211872
5857.704163	-58.522598
5858.377075	-58.944782
5859.049988	-58.574860
5859.722900	-58.197174
5860.395813	-58.525570
5861.068726	-58.903137
5861.741638	-58.570564
5862.414551	-58.259579
5863.087463	-58.496548
5863.760376	-58.722958
5864.433289	-58.549702
5865.106201	-58.486893
5865.779114	-58.483330
5866.452026	-58.362148
5867.124939	-58.512936
5867.797852	-58.814922
5868.470764	-58.489529
5869.143677	-58.123249
5869.816589	-58.447929
5870.489502	-58.806171
5871.162415	-58.511566
5871.835327	-58.307278
5872.508240	-58.382053
5873.181152	-58.312527
5873.854065	-58.451725
5874.526978	-58.748245
5875.199890	-58.414879
5875.872803	-58.031834
5876.545715	-58.313839
5877.218628	-58.536579
5877.891541	-58.424858
5878.564453	-58.512726
5879.237366	-58.275330
5879.910278	-57.931480
5880.583191	-58.255825
5881.256104	-58.580738
5881.929016	-58.367741
5882.601929	-58.337616
5883.274841	-58.166306
5883.947754	-57.837460
5884.620667	-58.155449
5885.293579	-58.460892
5885.966492	-58.285271
5886.639404	-58.320763
5887.312317	-58.076000
5887.985229	-57.720291
5888.658142	-57.990036
5889.331055	-58.186298
5890.003967	-58.183807
5890.676880	-58.397446
5891.349792	-58.024708
5892.022705	-57.709248
5892.695618	-57.810223
5893.368530	-57.713482
5894.041443	-57.955006
5894.714355	-58.299393
5895.387268	-58.036499
5896.060181	-58.013725
5896.733093	-57.749580
5897.406006	-57.422035
5898.078918	-57.608669
5898.751831	-57.603645
5899.424744	-57.806133
5900.097656	-58.145790
5900.770569	-57.871590
5901.443481	-57.859486
5902.116394	-57.562305
5902.789307	-57.227425
5903.462219	-57.345596
5904.135132	-57.211140
5904.808044	-57.482716
5905.480957	-57.733917
5906.153870	-57.672153
5906.826782	-57.916218
5907.499695	-57.523346
5908.172607	-57.358658
5908.845520	-57.177135
5909.518433	-56.831421
5910.191345	-56.989296
5910.864258	-56.878567
5911.537170	-57.136608
5912.210083	-57.342213
5912.882996	-57.381618
5913.555908	-57.635235
5914.228821	-57.367294
5914.901733	-57.380642
5915.574646	-57.055325
5916.247559	-56.788330
5916.920471	-56.651493
5917.593384	-56.353336
5918.266296	-56.463909
5918.939209	-56.300922
5919.612122	-56.544617
5920.285034	-56.615005
5920.957947	-56.776291
5921.630859	-57.028351
5922.303772	-56.990376
5922.976685	-57.262238
5923.649597	-57.022213
5924.322510	-57.114643
5924.995422	-56.766842
5925.668335	-56.654354
5926.341248	-56.358681
5927.014160	-56.127758
5927.687073	-55.933556
5928.359985	-55.648296
5929.032898	-55.614090
5929.705811	-55.343285
5930.378723	-55.417927
5931.051636	-55.208530
5931.724548	-55.358299
5932.397461	-55.245411
5933.070374	-55.413067
5933.743286	-55.392998
5934.416199	-55.574570
5935.089111	-55.614006
5935.762024	-55.773636
