Frequency (Hz)	Level (dB)
3560.380554	-109.874474
3561.053467	-107.954956
3561.726379	-108.853317
3562.399292	-109.080101
3563.072205	-107.843033
3563.745117	-108.708649
3564.418030	-108.855621
3565.090942	-109.192368
3565.763855	-109.288910
3566.436768	-108.618958
3567.109680	-109.046509
3567.782593	-109.251991
3568.455505	-109.300354
3569.128418	-108.478378
3569.801331	-108.503143
3570.474243	-108.739204
3571.147156	-108.031418
3571.820068	-107.780037
3572.492981	-109.300682
3573.165894	-109.294838
3573.838806	-108.760345
3574.511719	-107.226341
3575.184631	-108.579865
3575.857544	-108.605888
3576.530457	-109.639008
3577.203369	-108.678726
3577.876282	-109.322609
3578.549194	-109.400192
3579.222107	-107.668846
3579.895020	-108.696304
3580.567932	-108.456032
3581.240845	-108.891037
3581.913757	-107.919769
3582.586670	-108.395615
3583.259583	-109.274216
3583.932495	-109.161560
3584.605408	-109.131668
3585.278320	-108.101845
3585.951233	-108.535957
3586.624146	-108.321693
3587.297058	-108.999313
3587.969971	-108.396950
3588.642883	-108.132935
3589.315796	-108.387451
3589.988708	-107.335167
3590.661621	-108.923935
3591.334534	-108.515854
3592.007446	-109.155968
3592.680359	-109.602867
3593.353271	-109.320381
3594.026184	-109.862274
3594.699097	-108.347809
3595.372009	-109.333961
3596.044922	-108.587837
3596.717834	-108.926483
3597.390747	-109.679993
3598.063660	-108.545013
3598.736572	-108.169502
3599.409485	-108.225784
3600.082397	-107.306931
3600.755310	-107.958214
3601.428223	-108.910851
3602.101135	-108.939583
3602.774048	-109.581131
3603.446960	-107.841537
3604.119873	-108.589073
3604.792786	-108.875168
3605.465698	-108.859978
3606.138611	-108.536514
3606.811523	-108.956902
3607.484436	-108.892090
3608.157349	-107.672333
3608.830261	-108.806160
3609.503174	-107.681320
3610.176086	-107.579826
3610.848999	-108.552116
3611.521912	-108.881271
3612.194824	-109.646141
3612.867737	-108.050011
3613.540649	-106.997696
3614.213562	-108.740967
3614.886475	-109.967697
3615.559387	-108.932976
3616.232300	-108.773201
3616.905212	-110.038261
3617.578125	-107.870712
3618.251038	-108.730614
3618.923950	-108.813774
3619.596863	-108.395370
3620.269775	-107.497910
3620.942688	-108.773560
3621.615601	-108.655952
3622.288513	-107.611862
3622.961426	-108.197472
3623.634338	-108.443192
3624.307251	-107.996552
3624.980164	-107.655052
3625.653076	-109.256477
3626.325989	-109.133781
3626.998901	-108.439919
3627.671814	-108.323845
3628.344727	-108.391235
3629.017639	-108.664299
3629.690552	-108.013687
3630.363464	-107.060822
3631.036377	-108.597809
3631.709290	-107.399910
3632.382202	-108.916634
3633.055115	-107.605072
3633.728027	-108.570915
3634.400940	-107.939705
3635.073853	-108.132309
3635.746765	-108.408348
3636.419678	-108.129822
3637.092590	-108.500061
3637.765503	-108.129723
3638.438416	-108.376343
3639.111328	-108.913734
3639.784241	-107.090652
3640.457153	-108.217903
3641.130066	-107.791519
3641.802979	-108.524849
3642.475891	-107.807533
3643.148804	-108.238976
3643.821716	-108.105324
3644.494629	-107.750610
3645.167542	-108.255791
3645.840454	-107.126709
3646.513367	-107.026100
3647.186279	-107.489647
3647.859192	-107.431801
3648.532104	-107.386803
3649.205017	-106.710716
3649.877930	-108.526237
3650.550842	-108.418221
3651.223755	-107.792755
3651.896667	-108.007286
3652.569580	-107.481308
3653.242493	-106.704704
3653.915405	-107.584610
3654.588318	-107.813469
3655.261230	-108.033478
3655.934143	-108.160461
3656.607056	-106.670830
3657.279968	-107.893578
3657.952881	-107.782234
3658.625793	-107.645584
3659.298706	-108.076843
3659.971619	-108.918312
3660.644531	-107.136154
3661.317444	-107.069374
3661.990356	-106.874451
3662.663269	-108.772789
3663.336182	-107.386314
3664.009094	-108.319817
3664.682007	-107.006630
3665.354919	-107.856178
3666.027832	-108.354584
3666.700745	-108.027687
3667.373657	-107.604164
3668.046570	-108.147064
3668.719482	-107.192375
3669.392395	-108.589310
3670.065308	-108.763107
3670.738220	-110.116180
3671.411133	-107.318535
3672.084045	-108.508957
3672.756958	-108.085258
3673.429871	-107.103516
3674.102783	-107.992355
3674.775696	-108.013466
3675.448608	-109.146927
3676.121521	-108.859215
3676.794434	-108.682457
3677.467346	-108.080299
3678.140259	-109.119202
3678.813171	-108.286804
3679.486084	-108.081940
3680.158997	-107.922951
3680.831909	-107.100250
3681.504822	-109.123589
3682.177734	-109.031326
3682.850647	-108.388054
3683.523560	-108.713646
3684.196472	-107.942680
3684.869385	-109.544502
3685.542297	-108.616997
3686.215210	-107.905975
3686.888123	-107.020760
3687.561035	-107.639465
3688.233948	-107.651207
3688.906860	-109.393921
3689.579773	-108.057274
3690.252686	-108.375809
3690.925598	-109.033798
3691.598511	-108.381668
3692.271423	-108.010986
3692.944336	-108.177475
3693.617249	-107.749016
3694.290161	-108.475273
3694.963074	-109.344666
3695.635986	-109.937119
3696.308899	-108.372215
3696.981812	-108.678658
3697.654724	-108.153725
3698.327637	-107.714874
3699.000549	-107.521988
3699.673462	-108.767433
3700.346375	-108.065598
3701.019287	-108.868332
3701.692200	-107.627197
3702.365112	-107.223160
3703.038025	-108.271553
3703.710938	-107.885460
3704.383850	-110.823738
3705.056763	-109.440491
3705.729675	-108.139771
3706.402588	-108.674599
3707.075500	-109.151047
3707.748413	-108.580139
3708.421326	-108.833740
3709.094238	-108.690620
3709.767151	-108.845673
3710.440063	-108.081604
3711.112976	-107.861633
3711.785889	-108.429848
3712.458801	-107.484894
3713.131714	-110.054794
3713.804626	-107.874420
3714.477539	-107.815025
3715.150452	-108.747787
3715.823364	-108.858765
3716.496277	-110.046638
3717.169189	-109.299507
3717.842102	-108.935478
3718.515015	-108.135689
3719.187927	-110.124619
3719.860840	-109.678116
3720.533752	-108.504669
3721.206665	-108.914604
3721.879578	-108.762093
3722.552490	-109.014603
3723.225403	-108.887917
3723.898315	-109.497635
3724.571228	-110.754440
3725.244141	-109.445251
3725.917053	-107.675804
3726.589966	-109.883057
3727.262878	-109.515862
3727.935791	-110.101715
3728.608704	-108.883736
3729.281616	-109.195152
3729.954529	-108.632553
3730.627441	-108.612495
3731.300354	-108.900383
3731.973267	-108.766724
3732.646179	-109.860847
3733.319092	-109.745071
3733.992004	-108.586205
3734.664917	-108.602493
3735.337830	-108.200768
3736.010742	-108.141098
3736.683655	-108.853859
3737.356567	-108.952141
3738.029480	-109.313164
3738.702393	-109.437271
3739.375305	-109.839195
3740.048218	-108.988983
3740.721130	-108.781830
3741.394043	-108.495682
3742.066956	-110.597504
3742.739868	-109.696686
3743.412781	-108.789955
3744.085693	-108.676842
3744.758606	-109.417137
3745.431519	-109.634186
3746.104431	-108.861916
3746.777344	-108.732147
3747.450256	-108.577972
3748.123169	-108.747551
3748.796082	-108.764084
3749.468994	-107.197548
3750.141907	-107.061096
3750.814819	-109.451225
3751.487732	-109.383316
3752.160645	-107.878906
3752.833557	-108.171204
3753.506470	-109.609161
3754.179382	-108.999420
3754.852295	-108.580627
3755.525208	-108.677979
3756.198120	-109.053963
3756.871033	-109.514198
3757.543945	-109.289505
3758.216858	-109.722046
3758.889771	-108.558746
3759.562683	-107.876831
3760.235596	-109.123413
3760.908508	-110.084816
3761.581421	-109.173332
3762.254333	-109.518112
3762.927246	-108.364738
3763.600159	-109.216080
3764.273071	-107.916252
3764.945984	-108.458534
3765.618896	-108.457993
3766.291809	-109.333725
3766.964722	-109.692200
3767.637634	-107.532776
3768.310547	-108.747169
3768.983459	-110.196747
3769.656372	-110.130241
3770.329285	-107.992241
3771.002197	-109.091545
3771.675110	-109.119911
3772.348022	-110.316437
3773.020935	-109.139603
3773.693848	-108.943993
3774.366760	-108.049484
3775.039673	-108.667938
3775.712585	-110.436890
3776.385498	-110.548920
3777.058411	-109.876732
3777.731323	-109.167747
3778.404236	-108.144516
3779.077148	-109.002335
3779.750061	-108.427254
3780.422974	-108.812088
3781.095886	-110.485664
3781.768799	-108.153618
3782.441711	-108.518776
3783.114624	-109.216110
3783.787537	-108.369766
3784.460449	-109.634682
3785.133362	-109.684143
3785.806274	-109.000084
3786.479187	-108.756905
3787.152100	-108.632637
3787.825012	-109.217110
3788.497925	-108.454010
3789.170837	-108.605049
3789.843750	-107.400955
3790.516663	-108.572609
3791.189575	-110.338158
3791.862488	-108.934929
3792.535400	-108.719757
3793.208313	-107.658173
3793.881226	-108.099304
3794.554138	-108.799080
3795.227051	-107.923286
3795.899963	-109.406372
3796.572876	-109.536659
3797.245789	-109.489059
3797.918701	-107.993523
3798.591614	-108.558640
3799.264526	-109.007828
3799.937439	-108.917801
3800.610352	-108.185936
3801.283264	-108.144203
3801.956177	-107.963768
3802.629089	-109.620430
3803.302002	-108.168030
3803.974915	-109.608482
3804.647827	-110.229240
3805.320740	-108.816017
3805.993652	-108.806358
3806.666565	-109.061226
3807.339478	-108.171288
3808.012390	-107.600334
3808.685303	-108.373749
3809.358215	-108.030731
3810.031128	-106.997925
3810.704041	-108.522049
3811.376953	-108.665840
3812.049866	-108.909286
3812.722778	-108.069618
3813.395691	-108.041039
3814.068604	-108.933159
3814.741516	-109.207672
3815.414429	-109.220787
3816.087341	-109.777390
3816.760254	-108.959648
3817.433167	-107.530464
3818.106079	-108.348351
3818.778992	-108.290779
3819.451904	-108.548218
3820.124817	-109.801056
3820.797729	-108.922035
3821.470642	-108.182930
3822.143555	-108.835526
3822.816467	-110.132950
3823.489380	-109.423630
3824.162292	-109.783745
3824.835205	-109.368217
3825.508118	-110.587540
3826.181030	-110.066391
3826.853943	-108.222687
3827.526855	-108.924950
3828.199768	-110.479485
3828.872681	-109.447174
3829.545593	-108.348297
3830.218506	-108.885849
3830.891418	-109.094414
3831.564331	-109.772545
3832.237244	-108.893105
3832.910156	-109.483551
3833.583069	-109.894615
3834.255981	-109.292534
3834.928894	-108.114723
3835.601807	-109.216370
3836.274719	-109.789886
3836.947632	-108.429787
3837.620544	-108.543312
3838.293457	-108.920021
3838.966370	-108.651207
3839.639282	-108.647820
3840.312195	-109.950996
3840.985107	-108.718391
3841.658020	-108.240936
3842.330933	-108.537636
3843.003845	-108.843048
3843.676758	-109.390038
3844.349670	-109.112068
3845.022583	-108.360497
3845.695496	-108.943192
3846.368408	-109.351234
3847.041321	-109.940887
3847.714233	-110.559097
3848.387146	-109.457047
3849.060059	-109.607719
3849.732971	-109.090958
3850.405884	-109.004433
3851.078796	-109.590164
3851.751709	-107.965591
3852.424622	-108.164139
3853.097534	-109.788231
3853.770447	-109.117294
3854.443359	-109.595566
3855.116272	-110.157722
3855.789185	-109.285957
3856.462097	-109.590874
3857.135010	-109.076942
3857.807922	-108.191963
3858.480835	-108.708458
3859.153748	-108.607330
3859.826660	-110.043694
3860.499573	-107.628365
3861.172485	-108.017967
3861.845398	-108.919899
3862.518311	-108.475975
3863.191223	-106.970093
3863.864136	-108.746635
3864.537048	-108.839012
3865.209961	-109.268745
3865.882874	-108.470467
3866.555786	-107.414238
3867.228699	-107.689476
3867.901611	-108.484810
3868.574524	-109.041618
3869.247437	-109.241409
3869.920349	-108.308487
3870.593262	-110.014664
3871.266174	-109.541641
3871.939087	-110.042900
3872.612000	-108.699890
3873.284912	-108.431450
3873.957825	-108.998245
3874.630737	-108.950592
3875.303650	-108.665703
3875.976562	-108.475464
3876.649475	-108.699677
3877.322388	-109.148811
3877.995300	-108.551895
3878.668213	-109.105637
3879.341125	-109.119690
3880.014038	-108.523315
3880.686951	-109.101921
3881.359863	-108.422432
3882.032776	-108.303032
3882.705688	-108.763405
3883.378601	-108.173920
3884.051514	-108.162697
3884.724426	-108.748543
3885.397339	-108.043938
3886.070251	-107.914253
3886.743164	-108.789932
3887.416077	-107.553024
3888.088989	-107.945351
3888.761902	-108.860703
3889.434814	-108.115829
3890.107727	-108.692749
3890.780640	-109.780029
3891.453552	-109.995773
3892.126465	-108.711555
3892.799377	-108.788887
3893.472290	-108.178162
3894.145203	-109.083336
3894.818115	-108.769859
3895.491028	-109.971420
3896.163940	-108.442520
3896.836853	-108.836594
3897.509766	-108.100479
3898.182678	-109.435692
3898.855591	-106.578377
3899.528503	-108.792923
3900.201416	-110.200569
3900.874329	-110.156433
3901.547241	-109.162651
3902.220154	-108.185593
3902.893066	-107.811501
3903.565979	-109.238792
3904.238892	-108.373817
3904.911804	-109.177658
3905.584717	-108.482704
3906.257629	-108.272232
3906.930542	-109.023926
3907.603455	-107.799377
3908.276367	-108.217781
3908.949280	-107.660538
3909.622192	-108.477440
3910.295105	-108.281349
3910.968018	-108.697441
3911.640930	-108.231102
3912.313843	-107.579514
3912.986755	-108.409866
3913.659668	-109.074135
3914.332581	-108.153412
3915.005493	-108.186028
3915.678406	-108.381783
3916.351318	-108.272774
3917.024231	-108.602722
3917.697144	-108.499977
3918.370056	-108.069168
3919.042969	-107.804680
3919.715881	-108.153450
3920.388794	-110.998337
3921.061707	-108.523727
3921.734619	-109.769623
3922.407532	-107.545319
3923.080444	-108.695976
3923.753357	-107.884048
3924.426270	-106.134109
3925.099182	-108.724022
3925.772095	-107.664383
3926.445007	-108.592659
3927.117920	-108.246330
3927.790833	-109.144180
3928.463745	-108.556229
3929.136658	-108.582680
3929.809570	-108.743477
3930.482483	-109.505379
3931.155396	-107.696136
3931.828308	-108.415543
3932.501221	-106.724419
3933.174133	-107.611000
3933.847046	-107.651840
3934.519958	-109.308533
3935.192871	-107.809868
3935.865784	-107.504730
3936.538696	-108.994759
3937.211609	-108.367050
3937.884521	-107.725082
3938.557434	-107.999138
3939.230347	-107.347420
3939.903259	-107.234146
3940.576172	-107.328712
3941.249084	-108.146072
3941.921997	-107.123940
3942.594910	-108.297867
3943.267822	-108.735893
3943.940735	-108.940697
3944.613647	-106.694901
3945.286560	-107.203255
3945.959473	-108.196930
3946.632385	-108.812767
3947.305298	-108.173279
3947.978210	-107.747673
3948.651123	-108.620720
3949.324036	-107.412231
3949.996948	-107.268066
3950.669861	-109.905182
3951.342773	-109.056641
3952.015686	-108.215630
3952.688599	-109.212929
3953.361511	-108.799904
3954.034424	-109.065277
3954.707336	-107.996368
3955.380249	-109.492706
3956.053162	-108.738831
3956.726074	-108.342842
3957.398987	-107.676254
3958.071899	-106.608055
3958.744812	-108.257912
3959.417725	-108.486801
3960.090637	-109.591309
3960.763550	-109.423141
3961.436462	-109.366432
3962.109375	-108.720680
3962.782288	-108.546188
3963.455200	-108.084633
3964.128113	-109.487732
3964.801025	-109.722427
3965.473938	-109.709816
3966.146851	-107.496590
3966.819763	-107.366821
3967.492676	-107.752106
3968.165588	-108.066231
3968.838501	-107.720673
3969.511414	-109.311386
3970.184326	-109.615906
3970.857239	-108.792534
3971.530151	-108.569740
3972.203064	-108.273338
3972.875977	-107.847618
3973.548889	-108.524742
3974.221802	-108.943352
3974.894714	-107.828224
3975.567627	-109.635208
3976.240540	-109.189987
3976.913452	-108.592087
3977.586365	-108.727386
3978.259277	-108.355400
3978.932190	-108.006607
3979.605103	-109.207275
3980.278015	-108.197678
3980.950928	-108.492172
3981.623840	-108.945396
3982.296753	-109.565567
3982.969666	-108.536751
3983.642578	-107.724396
3984.315491	-108.772133
3984.988403	-108.833908
3985.661316	-108.976791
3986.334229	-109.119362
3987.007141	-108.001541
3987.680054	-108.186714
3988.352966	-110.571640
3989.025879	-109.569962
3989.698792	-107.587883
3990.371704	-110.556465
3991.044617	-109.546310
3991.717529	-108.837723
3992.390442	-109.105843
3993.063354	-109.111115
3993.736267	-109.061882
3994.409180	-109.270454
3995.082092	-108.216583
3995.755005	-108.906654
3996.427917	-108.079811
3997.100830	-108.555107
3997.773743	-109.410721
3998.446655	-108.647575
3999.119568	-108.018456
3999.792480	-104.024384
4000.465393	-107.763176
4001.138306	-107.866058
4001.811218	-108.782623
4002.484131	-109.899002
4003.157043	-108.955254
4003.829956	-108.856110
4004.502869	-109.287079
4005.175781	-108.679947
4005.848694	-108.630524
4006.521606	-107.921066
4007.194519	-108.349266
4007.867432	-108.889442
4008.540344	-109.138496
4009.213257	-108.817406
4009.886169	-109.652863
4010.559082	-109.222214
4011.231995	-108.142380
4011.904907	-108.999969
4012.577820	-109.751953
4013.250732	-108.929092
4013.923645	-110.128136
4014.596558	-110.774429
4015.269470	-109.307465
4015.942383	-109.249542
4016.615295	-108.579262
4017.288208	-108.526581
4017.961121	-109.417091
4018.634033	-108.482719
4019.306946	-108.829620
4019.979858	-108.981926
4020.652771	-109.874725
4021.325684	-110.188889
4021.998596	-108.459412
4022.671509	-108.455132
4023.344421	-109.174431
4024.017334	-108.538391
4024.690247	-108.137306
4025.363159	-110.045097
4026.036072	-108.694992
4026.708984	-108.565643
4027.381897	-108.584732
4028.054810	-108.841118
4028.727722	-108.658424
4029.400635	-108.954468
4030.073547	-108.588608
4030.746460	-108.902267
4031.419373	-109.367233
4032.092285	-109.172630
4032.765198	-108.767860
4033.438110	-108.751007
4034.111023	-107.855965
4034.783936	-108.880005
4035.456848	-108.894981
4036.129761	-108.822159
4036.802673	-109.342567
4037.475586	-107.354446
